timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-01-20 20:56:42,31.2,Safari Storme EX,29.4,878.98,0.0,47.9,19.137306542056074,15.21588785046729,14.080719626168223,0.7303,0,0,0.0,0.447,0.7,Stop-and-Go,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6998,4.1999,0.761,18.515617757009345,73.84700841121494,Pune,,,,0.7457,WARNING,False
2026-01-20 20:56:44,33.6,Safari Storme EX,29.2,876.71,2.4,47.9,19.16559065420561,14.99158878504673,14.095971962616822,0.7303,0,0,0.0,1.055,0.7,Stop-and-Go,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6998,4.1999,0.761,18.515931775700935,73.8470308411215,Pune,,,,0.7457,WARNING,False
2026-01-20 20:56:47,36.0,Safari Storme EX,29.8,802.73,0.0,47.9,19.19387476635514,14.767289719626168,14.111224299065421,0.7303,0,0,0.0,1.073,0.7,Stop-and-Go,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6998,4.1999,0.761,18.51624579439252,73.84705327102803,Pune,,,,0.7457,WARNING,False
2026-01-20 20:56:49,38.4,Safari Storme EX,30.5,965.3,1.1,47.9,19.222158878504672,14.542990654205608,14.126476635514019,0.7303,0,0,0.0,1.063,0.6,Stop-and-Go,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6997,4.1999,0.761,18.51655981308411,73.84707570093458,Pune,,,,0.7457,WARNING,False
2026-01-20 20:56:51,40.8,Safari Storme EX,30.5,784.56,2.4,47.9,19.250442990654207,14.318691588785047,14.141728971962618,0.7303,0,0,0.0,1.201,0.6,Stop-and-Go,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6997,4.1999,0.761,18.5168738317757,73.84709813084112,Pune,,,,0.7457,WARNING,False
2026-01-20 20:56:54,43.2,Safari Storme EX,30.3,939.64,3.2,46.2,29.759929787234025,10.953191489361709,14.150255319148936,0.7383,0,0,0.0,1.266,0.5,Stop-and-Go,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6997,4.1999,0.761,18.51774255319149,73.84878510638298,Pune,,,,0.7457,WARNING,False
2026-01-20 20:56:56,45.6,Safari Storme EX,31.1,968.84,4.0,46.2,41.22225319148937,7.302127659574465,14.158170212765958,0.7383,0,0,0.0,1.606,0.4,Smooth,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6997,4.1998,0.761,18.51866170212766,73.85062340425532,Pune,,,,0.7457,WARNING,False
2026-01-20 20:56:59,48.0,Safari Storme EX,31.3,901.93,5.8,46.2,52.68457659574469,3.6510638297872315,14.166085106382978,0.7383,0,0,0.0,1.761,0.4,Smooth,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6997,4.1998,0.761,18.51958085106383,73.85246170212766,Pune,,,,0.7457,WARNING,False
2026-01-20 20:57:01,50.4,Safari Storme EX,32.7,862.21,7.3,44.5,64.1469,0.0,14.174,0.7401,0,0,0.0,1.992,0.3,Smooth,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6997,4.1998,0.761,18.5205,73.8543,Pune,,,,0.7457,WARNING,False
2026-01-20 20:57:03,52.8,Safari Storme EX,32.2,769.28,8.1,44.5,63.18757924528302,7.313207547169805,14.165849056603774,0.7401,0,0,0.0,2.09,0.2,Smooth,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6996,4.1998,0.761,18.52267358490566,73.85402830188679,Pune,,,,0.7457,WARNING,False
2026-01-20 20:57:06,55.2,Safari Storme EX,32.1,987.94,8.2,44.5,62.22825849056604,14.62641509433961,14.157698113207546,0.7401,0,0,0.0,1.78,0.1,Smooth,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6996,4.1998,0.761,18.52484716981132,73.85375660377358,Pune,,,,0.7457,WARNING,False
2026-01-20 20:57:08,57.6,Safari Storme EX,32.9,940.79,11.0,44.5,61.26893773584906,21.939622641509416,14.14954716981132,0.7401,0,0,0.0,1.894,0.1,Smooth,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6996,4.1998,0.761,18.527020754716983,73.85348490566038,Pune,,,,0.7457,WARNING,False
2026-01-20 20:57:11,60.0,Safari Storme EX,32.7,847.69,14.2,44.5,60.30961698113207,29.25283018867924,14.141396226415095,0.7401,0,0,0.0,2.85,0.0,Smooth,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6996,4.1998,0.7611,18.52919433962264,73.85321320754717,Pune,,,,0.746,WARNING,False
2026-01-20 20:57:13,62.4,Safari Storme EX,33.5,1408.16,15.5,44.0,59.53277111111111,32.08222222222222,14.155577777777777,0.7289,0,0,0.0,3.389,0.0,Smooth,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6996,4.1998,0.7611,18.52898,73.85188666666666,Pune,,,,0.746,WARNING,False
2026-01-20 20:57:15,64.8,Safari Storme EX,33.7,1383.03,15.5,44.0,58.88626444444445,31.708888888888886,14.185711111111111,0.7289,0,0,0.0,3.198,0.0,Smooth,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6996,4.1998,0.7611,18.52706,73.84980666666667,Pune,,,,0.746,WARNING,False
2026-01-20 20:57:18,67.2,Safari Storme EX,33.9,1555.34,16.1,44.0,58.239757777777776,31.335555555555555,14.215844444444445,0.7289,0,0,0.0,2.055,0.0,Smooth,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6995,4.1998,0.7611,18.52514,73.84772666666666,Pune,,,,0.746,WARNING,False
2026-01-20 20:57:20,69.6,Safari Storme EX,34.6,1413.67,18.8,44.0,57.593251111111115,30.962222222222223,14.245977777777776,0.7289,0,0,0.0,1.702,0.0,Smooth,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6995,4.1998,0.7611,18.52322,73.84564666666667,Pune,,,,0.746,WARNING,False
2026-01-20 20:57:23,72.0,Safari Storme EX,34.7,1250.04,15.1,45.0,58.079728571428575,31.642857142857142,14.24052380952381,0.7284,0,0,0.0,1.497,0.0,Smooth,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6995,4.1998,0.7611,18.522404761904763,73.84531904761904,Pune,,,,0.746,WARNING,False
2026-01-20 20:57:25,74.4,Safari Storme EX,35.0,1526.84,18.2,45.0,58.79280285714286,32.53428571428571,14.227952380952381,0.7284,0,0,0.0,1.659,0.0,Smooth,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6995,4.1997,0.7611,18.521810476190474,73.8453419047619,Pune,,,,0.746,WARNING,False
2026-01-20 20:57:27,76.8,Safari Storme EX,35.0,1392.78,17.8,45.0,59.505877142857145,33.425714285714285,14.215380952380952,0.7284,0,0,0.0,1.544,0.0,Smooth,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6995,4.1997,0.7611,18.52121619047619,73.84536476190476,Pune,,,,0.746,WARNING,False
2026-01-20 20:57:30,79.2,Safari Storme EX,36.2,949.78,14.1,45.0,60.21895142857143,34.317142857142855,14.202809523809524,0.7284,0,0,0.0,2.07,0.0,Smooth,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6995,4.1997,0.7611,18.520621904761903,73.84538761904761,Pune,,,,0.746,WARNING,False
2026-01-20 20:57:32,81.6,Safari Storme EX,36.2,979.87,14.3,45.9,61.81442788461538,31.11923076923079,14.196634615384616,0.742,0,0,0.0,1.958,0.0,Smooth,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6994,4.1997,0.7611,18.520659615384613,73.84556923076923,Pune,,,,0.746,WARNING,False
2026-01-20 20:57:35,84.0,Safari Storme EX,36.1,1350.76,15.8,45.9,64.45274326923077,23.088461538461544,14.19801923076923,0.742,0,0,0.0,1.911,0.0,Smooth,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6994,4.1997,0.7611,18.52144423076923,73.84593846153845,Pune,,,,0.746,WARNING,False
2026-01-20 20:57:37,86.4,Safari Storme EX,35.8,1081.37,14.8,45.9,67.09105865384613,15.057692307692346,14.199403846153846,0.742,0,0,0.0,1.514,0.0,Smooth,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6994,4.1997,0.7611,18.522228846153848,73.84630769230769,Pune,,,,0.746,WARNING,False
2026-01-20 20:57:39,88.8,Safari Storme EX,37.1,1438.45,19.2,45.9,69.72937403846153,7.026923076923101,14.200788461538462,0.742,0,0,0.0,2.096,0.0,Smooth,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6994,4.1997,0.7611,18.52301346153846,73.84667692307691,Pune,,,,0.746,WARNING,False
2026-01-20 20:57:42,91.2,Safari Storme EX,36.4,1397.3,17.3,48.0,71.65532499999999,0.0,14.199717391304349,0.7751,0,0,0.0,1.994,0.0,Aggressive,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6994,4.1997,0.7611,18.523872826086958,73.84736195652174,Pune,,,,0.746,WARNING,False
2026-01-20 20:57:44,93.6,Safari Storme EX,37.3,1322.45,16.2,48.0,68.59472500000001,0.0,14.18145652173913,0.7751,0,0,0.0,1.679,0.0,Smooth,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6994,4.1997,0.7611,18.52525543478261,73.85025760869564,Pune,,,,0.746,WARNING,False
2026-01-20 20:57:47,96.0,Safari Storme EX,37.3,1335.77,16.4,48.0,65.53412499999999,0.0,14.163195652173913,0.7751,0,0,0.0,1.622,0.0,Smooth,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6994,4.1997,0.7611,18.52663804347826,73.85315326086956,Pune,,,,0.746,WARNING,False
2026-01-20 20:57:49,98.4,Safari Storme EX,37.4,1343.01,15.5,48.0,62.473525,0.0,14.144934782608695,0.7751,0,0,0.0,1.427,0.0,Smooth,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6993,4.1997,0.7611,18.528020652173915,73.85604891304347,Pune,,,,0.746,WARNING,False
2026-01-20 20:57:51,100.8,Safari Storme EX,37.5,1540.43,19.2,49.6,60.83796320754717,2.760377358490575,14.133254716981131,0.7398,0,0,0.0,1.427,0.0,Smooth,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6993,4.1997,0.7611,18.52863679245283,73.85749905660377,Pune,,,,0.746,WARNING,False
2026-01-20 20:57:54,103.2,Safari Storme EX,38.3,966.33,14.8,49.6,62.66320849056604,12.224528301886815,14.137556603773584,0.7398,0,0,0.0,1.677,0.0,Smooth,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6993,4.1997,0.7611,18.52739150943396,73.85543867924528,Pune,,,,0.746,WARNING,False
2026-01-20 20:57:56,105.6,Safari Storme EX,39.2,1347.19,18.2,49.6,64.4884537735849,21.688679245283,14.141858490566037,0.7398,0,0,0.0,1.842,0.0,Smooth,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6993,4.1996,0.7611,18.526146226415094,73.85337830188679,Pune,,,,0.746,WARNING,False
2026-01-20 20:57:59,108.0,Safari Storme EX,39.3,1334.85,18.2,49.6,66.31369905660377,31.152830188679243,14.146160377358491,0.7398,0,0,0.0,1.914,0.0,Smooth,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6993,4.1996,0.7611,18.524900943396226,73.8513179245283,Pune,,,,0.746,WARNING,False
2026-01-20 20:58:01,110.4,Safari Storme EX,39.1,1284.09,20.1,49.6,68.13894433962263,40.61698113207542,14.150462264150944,0.7398,0,0,0.0,2.007,0.0,Smooth,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6993,4.1996,0.7611,18.523655660377358,73.84925754716981,Pune,,,,0.746,WARNING,False
2026-01-20 20:58:03,112.8,Safari Storme EX,40.1,1554.24,18.6,44.9,67.350511,41.589999999999996,14.1657,0.74,0,0,0.0,1.942,0.0,Smooth,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6992,4.1996,0.7611,18.52308,73.849588,Pune,,,,0.746,WARNING,False
2026-01-20 20:58:06,115.2,Safari Storme EX,40.0,1372.96,20.4,44.9,66.18869500000001,41.35,14.1825,0.74,0,0,0.0,1.068,0.0,Smooth,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6992,4.1996,0.7611,18.5226,73.85026,Pune,,,,0.746,WARNING,False
2026-01-20 20:58:08,117.6,Safari Storme EX,40.0,1485.56,21.6,44.9,65.02687900000001,41.11,14.1993,0.74,0,0,0.0,1.386,0.0,Smooth,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6992,4.1996,0.7611,18.52212,73.850932,Pune,,,,0.746,WARNING,False
2026-01-20 20:58:11,120.0,Safari Storme EX,40.2,1439.07,20.5,44.9,63.865063000000006,40.87,14.2161,0.74,0,0,0.0,1.078,0.0,Smooth,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6992,4.1996,0.7611,18.521639999999998,73.851604,Pune,,,,0.746,WARNING,False
2026-01-20 20:58:13,122.4,Safari Storme EX,40.0,1495.19,24.6,47.1,64.77331276595744,41.68617021276595,14.22081914893617,0.7393,0,0,0.0,2.213,0.0,Smooth,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6992,4.1996,0.7611,18.52180744680851,73.8515829787234,Pune,,,,0.746,WARNING,False
2026-01-20 20:58:15,124.8,Safari Storme EX,41.2,1532.8,24.0,47.1,66.5339425531915,42.93723404255319,14.220563829787235,0.7393,0,0,0.0,1.968,0.0,Smooth,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6992,4.1996,0.7611,18.5222414893617,73.85127659574468,Pune,,,,0.746,WARNING,False
2026-01-20 20:58:18,127.2,Safari Storme EX,41.4,1539.52,22.4,47.1,68.29457234042553,44.18829787234042,14.220308510638299,0.7393,0,0,0.0,1.689,0.0,Smooth,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6991,4.1996,0.7611,18.522675531914892,73.85097021276596,Pune,,,,0.746,WARNING,False
2026-01-20 20:58:20,129.6,Safari Storme EX,41.6,1466.07,21.2,47.1,70.05520212765957,45.43936170212766,14.220053191489363,0.7393,0,0,0.0,1.757,0.0,Aggressive,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6991,4.1996,0.7611,18.523109574468084,73.85066382978724,Pune,,,,0.746,WARNING,False
2026-01-20 20:58:23,132.0,Safari Storme EX,41.5,1371.82,22.3,44.4,71.60995148514851,46.18910891089109,14.21209900990099,0.737,0,0,0.0,1.378,0.0,Aggressive,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6991,4.1996,0.7611,18.52361386138614,73.85110792079207,Pune,,,,0.746,WARNING,False
2026-01-20 20:58:25,134.4,Safari Storme EX,42.0,1630.74,24.0,44.4,73.11052178217822,46.80693069306931,14.202118811881189,0.737,0,0,0.0,1.209,0.0,Aggressive,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6991,4.1995,0.7611,18.524136633663367,73.85174950495049,Pune,,,,0.746,WARNING,False
2026-01-20 20:58:27,136.8,Safari Storme EX,42.6,1617.94,24.5,44.4,74.61109207920792,47.42475247524752,14.192138613861387,0.737,0,0,0.0,1.348,0.0,Aggressive,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6991,4.1995,0.7611,18.524659405940593,73.85239108910892,Pune,,,,0.746,WARNING,False
2026-01-20 20:58:30,139.2,Safari Storme EX,42.6,1520.29,30.3,44.4,76.11166237623763,48.04257425742574,14.182158415841585,0.737,0,0,0.0,3.522,0.0,Aggressive,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6991,4.1995,0.7611,18.525182178217822,73.85303267326734,Pune,,,,0.746,WARNING,False
2026-01-20 20:58:32,141.6,Safari Storme EX,42.4,1621.96,29.3,45.1,75.12912962962963,46.783333333333324,14.176055555555557,0.7199,0,0,0.0,3.51,0.0,Aggressive,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.699,4.1995,0.7611,18.524855555555558,73.85337777777778,Pune,,,,0.746,WARNING,False
2026-01-20 20:58:35,144.0,Safari Storme EX,43.1,1611.13,32.9,45.1,72.37295185185185,44.18333333333332,14.172722222222223,0.7199,0,0,0.0,3.842,0.0,Aggressive,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.699,4.1995,0.7611,18.52392222222222,73.85351111111112,Pune,,,,0.746,WARNING,False
2026-01-20 20:58:37,146.4,Safari Storme EX,43.7,1569.21,35.1,45.1,69.61677407407407,41.58333333333332,14.16938888888889,0.7199,0,0,0.0,4.011,0.0,Smooth,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.699,4.1995,0.7611,18.52298888888889,73.85364444444444,Pune,,,,0.746,WARNING,False
2026-01-20 20:58:39,148.8,Safari Storme EX,43.3,1576.04,35.9,45.1,66.86059629629632,38.98333333333335,14.166055555555555,0.7199,0,0,0.0,2.888,0.0,Smooth,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.699,4.1995,0.7611,18.522055555555557,73.85377777777778,Pune,,,,0.746,WARNING,False
2026-01-20 20:58:42,151.2,Safari Storme EX,44.0,1660.38,35.1,42.9,64.5028793814433,35.845360824742315,14.163371134020618,0.7248,0,0,0.0,2.681,0.0,Smooth,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.699,4.1995,0.7611,18.52123505154639,73.85379278350516,Pune,,,,0.746,WARNING,False
2026-01-20 20:58:44,153.6,Safari Storme EX,43.9,1707.79,38.4,42.9,66.52823195876289,26.789690721649496,14.16782474226804,0.7248,0,0,0.0,1.978,0.0,Smooth,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.699,4.1995,0.7611,18.521655670103094,73.85250618556701,Pune,,,,0.746,WARNING,False
2026-01-20 20:58:47,156.0,Safari Storme EX,44.3,1697.26,32.8,42.9,68.55358453608248,17.73402061855668,14.172278350515464,0.7248,0,0,0.0,2.011,0.0,Smooth,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6989,4.1995,0.7611,18.522076288659793,73.85121958762886,Pune,,,,0.746,WARNING,False
2026-01-20 20:58:49,158.4,Safari Storme EX,44.3,1620.43,30.6,42.9,70.57893711340208,8.678350515463865,14.176731958762886,0.7248,0,0,0.0,2.984,0.0,Aggressive,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6989,4.1995,0.7611,18.522496907216496,73.84993298969071,Pune,,,,0.746,WARNING,False
2026-01-20 20:58:51,160.8,Safari Storme EX,44.8,1618.33,30.6,48.2,72.39175979381444,0.3597938144329686,14.180927835051545,0.7551,0,0,0.0,3.312,0.0,Aggressive,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6989,4.1995,0.7611,18.522859793814433,73.84871958762886,Pune,,,,0.746,WARNING,False
2026-01-20 20:58:54,163.2,Safari Storme EX,44.5,1631.53,29.8,48.2,69.31639484536083,8.994845360824726,14.17919587628866,0.7551,0,0,0.0,3.514,0.0,Smooth,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6989,4.1994,0.7611,18.521894845360823,73.84918969072164,Pune,,,,0.746,WARNING,False
2026-01-20 20:58:56,165.6,Safari Storme EX,44.2,1433.08,28.7,48.2,66.24102989690722,17.629896907216484,14.177463917525772,0.7551,0,0,0.0,1.503,0.0,Smooth,24.6,Cloudy,Cloudy,7.6,19.5,51.8,1018.7,4.0,78.7,Mixed,68612,11,5.6989,4.1994,0.7611,18.520929896907216,73.84965979381442,Pune,,,,0.746,WARNING,False
