timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-03 09:26:22,22,Innova,36.18,763.2,3.22,0.362,11.5,3.21,14.072,0.784,0,,0.137,1.842,0.815,Smooth,27.0,Clear,clear sky,1.1,50.8,1018.7,5,2.47,52.4,Urban,82518.6,6,7.202,5.686,0.4069,28.64016,77.217113,Delhi,,,
2025-11-03 09:26:24,24,Innova,36.66,741.2,3.13,0.362,12.1,3.1,14.09,0.784,0,,0.135,1.739,0.774,Smooth,26.8,Clear,clear sky,1.1,50.8,1018.7,5,1.93,62.5,Urban,82518.7,6,7.202,5.686,0.4069,28.640162,77.217084,Delhi,,,
2025-11-03 09:26:26,26,Innova,37.04,721.9,3.86,0.361,12.1,2.96,14.094,0.784,0,,0.138,1.9,0.735,Aggressive,25.7,Clear,clear sky,1.1,50.8,1018.7,5,2.5,49.5,Urban,82518.7,6,7.202,5.686,0.4069,28.64016,77.217061,Delhi,,,
2025-11-03 09:26:28,28,Innova,37.51,704.8,4.64,0.361,12.02,2.99,14.089,0.784,0,,0.136,2.004,0.698,Aggressive,26.9,Clear,clear sky,1.1,50.8,1018.7,5,2.56,49.8,Urban,82518.7,6,7.202,5.686,0.4069,28.64016,77.217036,Delhi,,,
2025-11-03 09:26:30,30,Innova,38.0,689.9,5.46,0.361,12.25,2.88,14.097,0.784,0,,0.136,2.03,0.663,Aggressive,27.1,Clear,clear sky,1.1,50.8,1018.7,5,2.36,52.8,Urban,82518.7,6,7.202,5.686,0.4069,28.640154,77.217022,Delhi,,,
2025-11-03 09:26:32,32,Innova,38.4,676.7,6.16,0.361,12.82,3.12,14.107,0.784,0,,0.137,2.107,0.63,Aggressive,25.5,Clear,clear sky,1.1,50.8,1018.7,5,2.58,59.5,Urban,82518.7,6,7.202,5.686,0.4069,28.640159,77.21699,Delhi,,,
2025-11-03 09:26:34,34,Innova,38.64,665.1,7.07,0.361,13.36,2.99,14.114,0.784,0,,0.136,2.09,0.599,Stop-and-Go,25.7,Clear,clear sky,1.1,50.8,1018.7,5,2.39,54.1,Urban,82518.7,6,7.202,5.686,0.4069,28.640162,77.216954,Delhi,,,
2025-11-03 09:26:36,36,Innova,39.07,654.9,7.25,0.361,13.86,3.16,14.112,0.784,0,,0.132,2.006,0.569,Stop-and-Go,28.4,Clear,clear sky,1.1,50.8,1018.7,5,1.89,45.0,Urban,82518.7,6,7.202,5.686,0.4069,28.640146,77.216924,Delhi,,,
2025-11-03 09:26:38,38,Innova,39.61,645.9,7.93,0.361,14.48,3.02,14.12,0.784,0,,0.128,2.015,0.54,Smooth,26.3,Clear,clear sky,1.1,50.8,1018.7,5,2.15,54.4,Urban,82518.7,6,7.202,5.686,0.4069,28.640166,77.216868,Delhi,,,
2025-11-03 09:26:40,40,Innova,40.11,638.0,8.7,0.361,14.35,3.23,14.117,0.784,0,,0.125,2.048,0.513,Aggressive,27.3,Clear,clear sky,1.1,50.8,1018.7,5,1.71,59.3,Urban,82518.7,6,7.202,5.686,0.4069,28.640167,77.216829,Delhi,,,
2025-11-03 09:26:42,42,Innova,40.62,631.0,9.14,0.361,14.26,3.12,14.114,0.784,0,,0.126,2.116,0.488,Aggressive,26.2,Clear,clear sky,1.1,50.8,1018.7,5,1.66,52.3,Urban,82518.7,6,7.202,5.686,0.4069,28.64018,77.216763,Delhi,,,
2025-11-03 09:26:44,44,Innova,40.97,624.9,11.04,0.361,14.69,3.04,14.117,0.784,0,,0.125,2.195,0.463,Stop-and-Go,27.2,Clear,clear sky,1.1,50.8,1018.7,5,2.16,55.6,Urban,82518.7,6,7.202,5.686,0.4069,28.640188,77.216707,Delhi,,,
2025-11-03 09:26:46,46,Innova,41.54,619.5,12.03,0.361,14.85,3.05,14.116,0.784,0,,0.121,2.183,0.44,Stop-and-Go,26.3,Clear,clear sky,1.1,50.8,1018.7,5,2.39,57.2,Urban,82518.7,6,7.202,5.686,0.4069,28.640195,77.216638,Delhi,,,
2025-11-03 09:26:48,48,Innova,42.01,620.0,12.94,0.36,15.03,2.99,14.104,0.784,0,,0.118,2.189,0.418,Smooth,27.7,Clear,clear sky,1.1,50.8,1018.7,5,1.76,55.0,Urban,82518.7,6,7.202,5.686,0.4069,28.640216,77.216564,Delhi,,,
2025-11-03 09:26:50,50,Innova,42.38,615.2,13.54,0.36,15.64,3.07,14.107,0.784,0,,0.114,2.119,0.397,Smooth,27.2,Clear,clear sky,1.1,50.8,1018.7,5,2.59,53.5,Urban,82518.7,6,7.202,5.686,0.4069,28.64024,77.216498,Delhi,,,
2025-11-03 09:26:52,52,Innova,42.58,613.0,14.84,0.36,15.57,2.94,14.111,0.784,0,,0.114,2.182,0.377,Smooth,26.0,Clear,clear sky,1.1,50.8,1018.7,5,2.13,52.6,Urban,82518.7,6,7.202,5.686,0.4069,28.640267,77.216415,Delhi,,,
2025-11-03 09:26:54,54,Innova,43.32,614.4,15.07,0.36,16.39,3.07,14.12,0.784,0,,0.108,2.093,0.358,Stop-and-Go,26.9,Clear,clear sky,1.1,50.8,1018.7,5,2.35,56.9,Urban,82518.7,6,7.202,5.686,0.4069,28.640288,77.216338,Delhi,,,
2025-11-03 09:26:56,56,Innova,43.7,610.3,15.12,0.36,16.91,3.4,14.109,0.784,0,,0.107,2.013,0.341,Smooth,27.5,Clear,clear sky,1.1,50.8,1018.7,5,2.13,55.7,Urban,82518.7,6,7.202,5.686,0.4069,28.640314,77.216271,Delhi,,,
2025-11-03 09:26:58,58,Innova,44.06,625.4,17.24,0.36,17.75,3.48,14.109,0.784,0,,0.106,2.2,0.324,Stop-and-Go,26.1,Clear,clear sky,1.1,50.8,1018.7,5,2.14,65.0,Urban,82518.7,6,7.202,5.686,0.4069,28.640344,77.216178,Delhi,,,
2025-11-03 09:27:00,60,Innova,44.57,639.0,18.11,0.36,17.94,3.55,14.111,0.784,0,,0.103,2.204,0.307,Stop-and-Go,25.7,Clear,clear sky,1.1,50.8,1018.7,5,2.14,55.4,Urban,82518.7,6,7.202,5.686,0.4069,28.640401,77.216094,Delhi,,,
2025-11-03 09:27:02,62,Innova,45.13,659.8,18.45,0.36,18.52,3.66,14.118,0.784,0,,0.101,2.108,0.292,Smooth,27.9,Clear,clear sky,1.1,50.8,1018.7,5,1.85,50.9,Urban,82518.7,6,7.202,5.686,0.4069,28.640442,77.215996,Delhi,,,
2025-11-03 09:27:04,64,Innova,45.47,682.3,19.71,0.36,18.69,3.98,14.114,0.784,0,,0.1,2.134,0.277,Smooth,26.0,Clear,clear sky,1.1,50.8,1018.7,5,1.93,57.6,Urban,82518.7,6,7.202,5.686,0.4069,28.640477,77.215884,Delhi,,,
2025-11-03 09:27:06,66,Innova,45.71,715.8,17.88,0.36,19.44,4.28,14.108,0.784,0,,0.103,2.304,0.264,Aggressive,26.3,Clear,clear sky,1.1,50.8,1018.7,5,2.25,48.3,Urban,82518.8,6,7.202,5.686,0.4069,28.640516,77.215792,Delhi,,,
2025-11-03 09:27:08,68,Innova,46.01,713.4,16.21,0.36,19.35,4.55,14.113,0.784,0,,0.104,2.394,0.25,Stop-and-Go,25.8,Clear,clear sky,1.1,50.8,1018.7,5,2.01,51.3,Urban,82518.8,6,7.202,5.686,0.4069,28.640523,77.215694,Delhi,,,
2025-11-03 09:27:10,70,Innova,46.56,714.8,14.68,0.359,19.7,4.67,14.111,0.784,0,,0.107,2.567,0.238,Aggressive,26.1,Clear,clear sky,1.1,50.8,1018.7,5,2.23,51.8,Urban,82518.8,6,7.202,5.686,0.4069,28.640563,77.215621,Delhi,,,
2025-11-03 09:27:12,72,Innova,46.92,698.6,13.3,0.359,20.14,4.72,14.108,0.784,0,,0.106,2.578,0.226,Stop-and-Go,25.8,Clear,clear sky,1.1,50.8,1018.7,5,2.21,51.1,Urban,82518.8,6,7.202,5.686,0.4069,28.640584,77.215551,Delhi,,,
2025-11-03 09:27:14,74,Innova,47.37,685.5,12.04,0.359,20.61,4.7,14.115,0.784,0,,0.111,2.538,0.215,Aggressive,25.2,Clear,clear sky,1.1,50.8,1018.7,5,2.05,59.2,Urban,82518.8,6,7.202,5.686,0.4069,28.640602,77.215489,Delhi,,,
2025-11-03 09:27:16,76,Innova,47.58,673.7,10.97,0.359,20.61,4.88,14.122,0.784,0,,0.112,2.583,0.204,Aggressive,27.1,Clear,clear sky,1.1,50.8,1018.7,5,1.93,50.9,Urban,82518.8,6,7.202,5.686,0.4069,28.640619,77.215432,Delhi,,,
2025-11-03 09:27:18,78,Innova,47.81,662.4,9.93,0.359,20.6,4.8,14.12,0.784,0,,0.11,2.523,0.194,Stop-and-Go,26.2,Clear,clear sky,1.1,50.8,1018.7,5,1.89,54.6,Urban,82518.8,6,7.202,5.686,0.4069,28.640644,77.215389,Delhi,,,
2025-11-03 09:27:20,80,Innova,48.31,652.5,8.95,0.359,20.81,4.68,14.127,0.784,0,,0.112,2.552,0.184,Aggressive,26.0,Clear,clear sky,1.1,50.8,1018.7,5,2.14,57.5,Urban,82518.8,6,7.202,5.686,0.4069,28.640652,77.215333,Delhi,,,
2025-11-03 09:27:22,82,Innova,48.74,643.8,8.17,0.359,20.59,4.42,14.125,0.784,0,,0.109,2.492,0.175,Stop-and-Go,24.8,Clear,clear sky,1.1,50.8,1018.7,5,2.0,55.5,Urban,82518.8,6,7.202,5.686,0.4069,28.640671,77.215289,Delhi,,,
2025-11-03 09:27:24,84,Innova,49.13,636.2,7.48,0.359,20.62,4.4,14.13,0.784,0,,0.108,2.335,0.166,Smooth,26.4,Clear,clear sky,1.1,50.8,1018.7,5,2.02,54.0,Urban,82518.8,6,7.202,5.686,0.4069,28.640671,77.215264,Delhi,,,
2025-11-03 09:27:26,86,Innova,49.47,629.4,6.85,0.359,20.16,4.32,14.137,0.784,0,,0.111,2.382,0.158,Aggressive,26.2,Clear,clear sky,1.1,50.8,1018.7,5,2.36,54.4,Urban,82518.8,6,7.202,5.686,0.4069,28.640685,77.21523,Delhi,,,
2025-11-03 09:27:28,88,Innova,49.77,623.5,6.2,0.359,19.56,4.05,14.116,0.784,0,,0.11,2.446,0.15,Aggressive,25.3,Clear,clear sky,1.1,50.8,1018.7,5,1.84,62.9,Urban,82518.8,6,7.202,5.686,0.4069,28.640673,77.215182,Delhi,,,
2025-11-03 09:27:30,90,Innova,49.99,618.3,5.61,0.359,18.84,3.83,14.117,0.784,0,,0.107,2.422,0.142,Smooth,27.7,Clear,clear sky,1.1,50.8,1018.7,5,2.18,49.4,Urban,82518.8,6,7.202,5.686,0.4069,28.640662,77.21517,Delhi,,,
2025-11-03 09:27:32,92,Innova,50.49,613.7,5.17,0.358,18.12,3.78,14.119,0.784,0,,0.106,2.357,0.135,Stop-and-Go,25.9,Clear,clear sky,1.1,50.8,1018.7,5,1.96,60.4,Urban,82518.8,6,7.202,5.686,0.4069,28.640673,77.215133,Delhi,,,
2025-11-03 09:27:34,94,Innova,50.78,609.6,4.73,0.358,17.03,3.75,14.114,0.784,0,,0.109,2.304,0.129,Aggressive,26.1,Clear,clear sky,1.1,50.8,1018.7,5,2.8,62.2,Urban,82518.8,6,7.202,5.686,0.4069,28.640667,77.215104,Delhi,,,
2025-11-03 09:27:36,96,Innova,51.19,606.1,4.35,0.358,17.06,3.54,14.117,0.784,0,,0.107,2.178,0.122,Smooth,25.8,Clear,clear sky,1.1,50.8,1018.7,5,2.0,64.9,Urban,82518.8,6,7.202,5.686,0.4069,28.64065,77.215076,Delhi,,,
2025-11-03 09:27:38,98,Innova,51.58,603.0,4.03,0.358,17.03,3.36,14.12,0.784,0,,0.106,2.109,0.116,Smooth,26.3,Clear,clear sky,1.1,50.8,1018.7,5,1.78,50.7,Urban,82518.8,6,7.202,5.686,0.4069,28.64065,77.21505,Delhi,,,
2025-11-03 09:27:40,100,Innova,52.07,600.2,3.7,0.358,16.29,3.2,14.118,0.784,0,,0.105,2.04,0.11,Stop-and-Go,28.4,Clear,clear sky,1.1,50.8,1018.7,5,1.87,51.2,Urban,82518.8,6,7.202,5.686,0.4069,28.640651,77.215036,Delhi,,,
2025-11-03 09:27:42,102,Innova,52.4,597.8,5.34,0.358,16.37,3.14,14.004,0.784,0,,0.108,2.235,0.105,Aggressive,25.9,Clear,clear sky,1.1,50.8,1018.7,5,2.15,60.0,Urban,82518.8,6,7.202,5.686,0.4069,28.640644,77.215008,Delhi,,,
2025-11-03 09:27:44,104,Innova,52.94,595.6,7.08,0.358,16.37,3.0,13.886,0.784,0,,0.113,2.474,0.099,Aggressive,26.6,Clear,clear sky,1.1,50.8,1018.7,5,1.89,45.0,Urban,82518.8,6,7.202,5.686,0.4069,28.640646,77.214946,Delhi,,,
2025-11-03 09:27:46,106,Innova,53.21,593.8,9.13,0.358,15.89,3.01,13.789,0.784,0,,0.113,2.701,0.094,Aggressive,26.4,Clear,clear sky,1.1,50.8,1018.7,5,2.07,55.0,Urban,82518.8,6,7.202,5.686,0.4069,28.640648,77.214889,Delhi,,,
2025-11-03 09:27:48,108,Innova,53.71,592.1,9.34,0.358,15.96,3.33,13.695,0.784,0,,0.108,2.481,0.09,Smooth,26.2,Clear,clear sky,1.1,50.8,1018.7,5,2.05,54.7,Urban,82518.8,6,7.202,5.686,0.4069,28.640669,77.214825,Delhi,,,
2025-11-03 09:27:50,110,Innova,54.19,590.7,10.81,0.358,16.38,3.62,13.608,0.784,0,,0.106,2.593,0.085,Stop-and-Go,25.7,Clear,clear sky,1.1,50.8,1018.7,5,2.07,45.0,Urban,82518.8,6,7.202,5.686,0.4069,28.64069,77.214758,Delhi,,,
2025-11-03 09:27:52,112,Innova,54.13,589.4,12.47,0.358,16.77,3.64,13.527,0.784,0,,0.105,2.627,0.081,Stop-and-Go,26.8,Clear,clear sky,1.1,50.8,1018.7,5,2.42,55.2,Urban,82518.8,6,7.202,5.686,0.4069,28.640702,77.214677,Delhi,,,
2025-11-03 09:27:54,114,Innova,54.43,588.5,14.23,0.357,17.14,3.52,13.455,0.784,0,,0.105,2.61,0.077,Smooth,26.9,Clear,clear sky,1.1,50.8,1018.7,5,2.56,59.1,Urban,82518.8,6,7.202,5.686,0.4069,28.640704,77.214611,Delhi,,,
2025-11-03 09:27:56,116,Innova,54.82,631.9,15.35,0.357,17.7,3.66,13.504,0.784,0,,0.109,2.595,0.073,Aggressive,24.6,Clear,clear sky,1.1,50.8,1018.7,5,2.57,60.2,Urban,82518.8,6,7.202,5.686,0.4069,28.640717,77.21454,Delhi,,,
2025-11-03 09:27:58,118,Innova,55.15,630.5,16.71,0.357,18.18,3.64,13.555,0.784,0,,0.107,2.623,0.069,Stop-and-Go,25.5,Clear,clear sky,1.1,50.8,1018.7,5,2.8,57.6,Urban,82518.9,6,7.202,5.686,0.4069,28.640753,77.214455,Delhi,,,
2025-11-03 09:28:00,120,Innova,55.27,654.5,18.11,0.357,18.73,3.63,13.606,0.784,0,,0.113,2.655,0.066,Aggressive,25.2,Clear,clear sky,1.1,50.8,1018.7,5,2.24,57.6,Urban,82518.9,6,7.202,5.686,0.4069,28.640787,77.214372,Delhi,,,
2025-11-03 09:28:02,122,Innova,55.64,682.1,20.62,0.357,19.88,3.63,13.651,0.784,0,,0.109,2.813,0.063,Smooth,28.2,Clear,clear sky,1.1,50.8,1018.7,5,2.3,58.1,Urban,82518.9,6,7.202,5.686,0.4069,28.640823,77.214257,Delhi,,,
2025-11-03 09:28:04,124,Innova,56.1,719.6,20.7,0.357,19.94,3.68,13.684,0.784,0,,0.107,2.589,0.06,Stop-and-Go,26.7,Clear,clear sky,1.1,50.8,1018.7,5,2.24,46.1,Urban,82518.9,6,7.202,5.686,0.4069,28.640857,77.214142,Delhi,,,
2025-11-03 09:28:06,126,Innova,56.38,755.2,20.98,0.357,20.65,3.83,13.715,0.784,0,,0.104,2.426,0.057,Smooth,27.5,Clear,clear sky,1.1,50.8,1018.7,5,2.31,59.2,Urban,82518.9,6,7.202,5.686,0.4069,28.640899,77.214014,Delhi,,,
2025-11-03 09:28:08,128,Innova,56.89,785.7,21.58,0.357,21.06,3.81,13.756,0.784,0,,0.102,2.381,0.054,Stop-and-Go,26.5,Clear,clear sky,1.1,50.8,1018.7,5,2.28,55.5,Urban,82518.9,6,7.202,5.686,0.4069,28.640949,77.213898,Delhi,,,
2025-11-03 09:28:10,130,Innova,57.26,804.1,21.05,0.357,22.31,3.91,13.788,0.784,0,,0.103,2.302,0.051,Smooth,26.9,Clear,clear sky,1.1,50.8,1018.7,5,2.7,55.9,Urban,82518.9,6,7.202,5.686,0.4069,28.640993,77.213794,Delhi,,,
2025-11-03 09:28:12,132,Innova,57.33,812.7,20.88,0.357,22.56,4.18,13.818,0.784,0,,0.101,2.181,0.048,Smooth,26.7,Clear,clear sky,1.1,50.8,1018.7,5,1.5,48.8,Urban,82518.9,6,7.202,5.686,0.4069,28.641058,77.213703,Delhi,,,
2025-11-03 09:28:14,134,Innova,57.44,819.2,21.39,0.356,22.78,4.56,13.843,0.784,0,,0.099,2.137,0.046,Stop-and-Go,26.4,Clear,clear sky,1.1,50.8,1018.7,5,2.52,56.9,Urban,82518.9,6,7.202,5.686,0.4069,28.641125,77.213617,Delhi,,,
2025-11-03 09:28:16,136,Innova,57.71,833.9,20.11,0.356,22.43,4.69,13.867,0.784,0,,0.098,2.189,0.044,Smooth,27.0,Clear,clear sky,1.1,50.8,1018.7,5,2.1,55.9,Urban,82518.9,6,7.202,5.686,0.4069,28.641191,77.213531,Delhi,,,
2025-11-03 09:28:18,138,Innova,57.86,864.4,19.58,0.356,22.59,4.96,13.883,0.784,0,,0.1,2.205,0.042,Aggressive,26.2,Clear,clear sky,1.1,50.8,1018.7,5,2.32,54.2,Urban,82518.9,6,7.202,5.686,0.4069,28.641262,77.213457,Delhi,,,
2025-11-03 09:28:20,140,Innova,58.1,875.1,19.88,0.356,23.26,5.27,13.896,0.784,0,,0.102,2.21,0.039,Aggressive,26.0,Clear,clear sky,1.1,50.8,1018.7,5,2.2,62.1,Urban,82518.9,6,7.202,5.686,0.4069,28.641314,77.213334,Delhi,,,
2025-11-03 09:28:22,142,Innova,58.38,912.7,20.59,0.356,23.69,5.42,13.914,0.784,0,,0.108,2.316,0.038,Aggressive,25.8,Clear,clear sky,1.1,50.8,1018.7,5,2.21,56.5,Urban,82518.9,6,7.202,5.686,0.4069,28.641367,77.213228,Delhi,,,
2025-11-03 09:28:24,144,Innova,58.3,912.9,20.15,0.356,24.22,5.6,13.928,0.784,0,,0.107,2.218,0.036,Smooth,25.3,Clear,clear sky,1.1,50.8,1018.7,5,2.22,47.5,Urban,82519.0,6,7.202,5.686,0.4069,28.641419,77.213119,Delhi,,,
2025-11-03 09:28:26,146,Innova,58.29,908.4,20.17,0.356,24.33,5.54,13.94,0.784,0,,0.107,2.084,0.034,Stop-and-Go,26.3,Clear,clear sky,1.1,50.8,1018.7,5,2.09,55.1,Urban,82519.0,6,7.202,5.686,0.4069,28.641477,77.21302,Delhi,,,
2025-11-03 09:28:28,148,Innova,58.54,895.5,19.98,0.356,24.95,5.58,13.954,0.784,0,,0.107,1.993,0.032,Smooth,27.7,Clear,clear sky,1.1,50.8,1018.7,5,2.51,56.1,Urban,82519.0,6,7.202,5.686,0.4069,28.641533,77.212911,Delhi,,,
2025-11-03 09:28:30,150,Innova,59.01,896.5,19.38,0.356,25.52,5.52,13.965,0.784,0,,0.107,1.944,0.031,Stop-and-Go,26.6,Clear,clear sky,1.1,50.8,1018.7,5,1.98,61.0,Urban,82519.0,6,7.202,5.686,0.4069,28.641599,77.212805,Delhi,,,
2025-11-03 09:28:32,152,Innova,59.16,921.6,18.88,0.356,25.22,5.67,13.981,0.784,0,,0.11,2.061,0.029,Aggressive,25.0,Clear,clear sky,1.1,50.8,1018.7,5,1.94,59.0,Urban,82519.0,6,7.202,5.686,0.4069,28.641663,77.212713,Delhi,,,
2025-11-03 09:28:34,154,Innova,59.53,893.6,18.25,0.356,24.15,5.57,13.994,0.784,0,,0.107,2.063,0.028,Smooth,26.3,Clear,clear sky,1.1,50.8,1018.7,5,2.25,49.0,Urban,82519.0,6,7.202,5.686,0.4069,28.641733,77.212632,Delhi,,,
2025-11-03 09:28:36,156,Innova,59.65,899.3,19.98,0.355,23.94,5.67,14.007,0.784,0,,0.11,2.269,0.026,Aggressive,27.4,Clear,clear sky,1.1,50.8,1018.7,5,2.27,54.1,Urban,82519.0,6,7.202,5.686,0.4069,28.64179,77.212534,Delhi,,,
2025-11-03 09:28:38,158,Innova,60.0,896.0,19.21,0.355,24.4,5.58,14.017,0.784,0,,0.109,2.198,0.025,Stop-and-Go,27.0,Clear,clear sky,1.1,50.8,1018.7,5,2.27,56.7,Urban,82519.0,6,7.202,5.686,0.4069,28.641848,77.212421,Delhi,,,
2025-11-03 09:28:40,160,Innova,59.99,877.2,18.94,0.355,24.02,6.12,14.021,0.784,0,,0.108,2.129,0.024,Smooth,26.0,Clear,clear sky,1.1,50.8,1018.7,5,2.23,49.4,Urban,82519.0,6,7.202,5.686,0.4069,28.641904,77.212327,Delhi,,,
2025-11-03 09:28:42,162,Innova,60.21,878.8,19.2,0.355,23.68,6.16,14.038,0.784,0,,0.107,2.025,0.022,Stop-and-Go,26.0,Clear,clear sky,1.1,50.8,1018.7,5,2.36,49.8,Urban,82519.0,6,7.202,5.686,0.4069,28.641943,77.212235,Delhi,,,
2025-11-03 09:28:44,164,Innova,60.37,891.9,20.69,0.355,23.39,6.25,14.05,0.784,0,,0.106,2.059,0.021,Smooth,26.2,Clear,clear sky,1.1,50.8,1018.7,5,1.81,45.0,Urban,82519.0,6,7.202,5.686,0.4069,28.641983,77.212133,Delhi,,,
2025-11-03 09:28:46,166,Innova,60.46,941.4,22.24,0.355,23.94,6.11,14.053,0.784,0,,0.111,2.122,0.02,Aggressive,25.8,Clear,clear sky,1.1,50.8,1018.7,5,2.3,55.3,Urban,82519.0,6,7.202,5.686,0.4069,28.642031,77.212039,Delhi,,,
2025-11-03 09:28:48,168,Innova,60.66,943.5,22.03,0.355,24.47,5.92,14.056,0.784,0,,0.11,2.092,0.019,Smooth,25.9,Clear,clear sky,1.1,50.8,1018.7,5,2.36,52.3,Urban,82519.1,6,7.202,5.686,0.4069,28.642105,77.211936,Delhi,,,
2025-11-03 09:28:50,170,Innova,61.0,922.0,22.17,0.355,24.91,5.83,14.056,0.784,0,,0.108,2.051,0.018,Stop-and-Go,27.0,Clear,clear sky,1.1,50.8,1018.7,5,2.37,53.2,Urban,82519.1,6,7.202,5.686,0.4069,28.642164,77.211861,Delhi,,,
2025-11-03 09:28:52,172,Innova,61.21,965.6,21.21,0.355,24.92,6.12,14.07,0.784,0,,0.109,2.224,0.017,Aggressive,26.9,Clear,clear sky,1.1,50.8,1018.7,5,2.24,52.4,Urban,82519.1,6,7.202,5.686,0.4069,28.64222,77.21175,Delhi,,,
2025-11-03 09:28:54,174,Innova,61.29,993.4,21.18,0.355,25.94,6.3,14.088,0.784,0,,0.11,2.179,0.017,Aggressive,27.2,Clear,clear sky,1.1,50.8,1018.7,5,2.54,55.5,Urban,82519.1,6,7.202,5.686,0.4069,28.642297,77.211674,Delhi,,,
2025-11-03 09:28:56,176,Innova,61.61,993.8,21.54,0.355,26.68,6.22,14.088,0.784,0,,0.112,2.107,0.016,Stop-and-Go,26.4,Clear,clear sky,1.1,50.8,1018.7,5,1.62,54.0,Urban,82519.1,6,7.202,5.686,0.4069,28.64238,77.211583,Delhi,,,
