timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-01-18 18:02:06,24.0,Safari Storme EX,38.7,915.96,0.0,51.6,14.88710306122449,0.0,11.905004835871281,0.7469,0,0,0.0,0.0,0.7,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6998,4.1999,0.753,18.52190306122449,73.84904489795919,Pune,,,,0.7229,WARNING,False
2026-01-18 18:02:08,26.4,Safari Storme EX,38.4,801.35,0.1,51.6,12.445396938775513,0.0,12.811888179135039,0.7469,0,0,0.0,0.045,0.7,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6998,4.1999,0.753,18.523396938775512,73.85335510204081,Pune,,,,0.7229,WARNING,False
2026-01-18 18:02:10,28.8,Safari Storme EX,38.1,785.67,0.9,51.6,10.003690816326534,0.0,13.718771522398796,0.7469,0,0,0.0,0.394,0.6,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6998,4.1999,0.753,18.524890816326533,73.85766530612244,Pune,,,,0.7229,WARNING,False
2026-01-18 18:02:13,31.2,Safari Storme EX,38.2,871.58,0.0,52.1,9.214622222222221,1.1999999999999977,14.204777777777778,0.7526,0,0,0.0,0.394,0.7,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6998,4.1999,0.753,18.52561111111111,73.8582,Pune,,,,0.7229,WARNING,False
2026-01-18 18:02:15,33.6,Safari Storme EX,39.0,875.92,0.0,52.1,10.378670707070707,3.818181818181819,14.19338383838384,0.7526,0,0,0.0,0.394,0.7,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6998,4.1999,0.753,18.525417171717173,73.85427272727273,Pune,,,,0.7229,WARNING,False
2026-01-18 18:02:18,36.0,Safari Storme EX,39.5,892.05,0.3,52.1,11.542719191919192,6.436363636363636,14.1819898989899,0.7526,0,0,0.0,0.378,0.7,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6997,4.1999,0.753,18.52522323232323,73.85034545454546,Pune,,,,0.7229,WARNING,False
2026-01-18 18:02:20,38.4,Safari Storme EX,39.9,907.61,3.5,52.1,12.706767676767676,9.054545454545453,14.17059595959596,0.7526,0,0,0.0,1.477,0.6,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6997,4.1999,0.753,18.525029292929293,73.84641818181818,Pune,,,,0.7229,WARNING,False
2026-01-18 18:02:22,40.8,Safari Storme EX,39.7,774.61,0.2,48.7,14.341430769230765,11.061538461538461,14.165230769230769,0.7414,0,0,0.0,1.515,0.5,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6997,4.1998,0.753,18.52470769230769,73.84453846153846,Pune,,,,0.7229,WARNING,False
2026-01-18 18:02:25,43.2,Safari Storme EX,40.3,1079.65,3.3,48.7,16.917323076923072,11.846153846153845,14.171923076923077,0.7414,0,0,0.0,1.776,0.4,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6997,4.1998,0.753,18.52413076923077,73.84675384615385,Pune,,,,0.7229,WARNING,False
2026-01-18 18:02:27,45.6,Safari Storme EX,39.9,883.85,5.3,48.7,19.493215384615386,12.630769230769232,14.178615384615386,0.7414,0,0,0.0,2.214,0.3,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6997,4.1998,0.753,18.523553846153845,73.84896923076923,Pune,,,,0.7229,WARNING,False
2026-01-18 18:02:30,48.0,Safari Storme EX,40.5,979.88,1.1,48.7,22.069107692307693,13.415384615384616,14.185307692307692,0.7414,0,0,0.0,2.035,0.2,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6996,4.1998,0.753,18.522976923076925,73.85118461538461,Pune,,,,0.7229,WARNING,False
2026-01-18 18:02:32,50.4,Safari Storme EX,41.0,873.13,0.7,46.4,24.645,14.2,14.192,0.7615,0,0,0.0,2.136,0.2,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6996,4.1998,0.753,18.5224,73.8534,Pune,,,,0.7229,WARNING,False
2026-01-18 18:02:34,52.8,Safari Storme EX,41.1,976.55,4.0,46.4,22.995432,13.0,14.17664,0.7615,0,0,0.0,1.95,0.2,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6996,4.1998,0.753,18.52204,73.85241599999999,Pune,,,,0.7229,WARNING,False
2026-01-18 18:02:37,55.2,Safari Storme EX,41.2,783.93,1.9,46.4,21.345864000000002,11.8,14.16128,0.7615,0,0,0.0,1.975,0.1,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6996,4.1998,0.7531,18.52168,73.851432,Pune,,,,0.7231,WARNING,False
2026-01-18 18:02:39,57.6,Safari Storme EX,42.0,935.7,5.1,46.4,19.696296000000004,10.600000000000001,14.14592,0.7615,0,0,0.0,1.907,0.0,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6996,4.1998,0.7531,18.52132,73.850448,Pune,,,,0.7231,WARNING,False
2026-01-18 18:02:42,60.0,Safari Storme EX,42.3,755.43,0.0,46.4,18.046727999999998,9.399999999999999,14.130560000000001,0.7615,0,0,0.0,2.164,0.1,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6996,4.1998,0.7531,18.520960000000002,73.849464,Pune,,,,0.7231,WARNING,False
2026-01-18 18:02:44,62.4,Safari Storme EX,43.1,851.52,0.0,50.3,19.180074509803923,10.31764705882353,14.142117647058823,0.744,0,0,0.0,2.314,0.2,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6995,4.1998,0.7531,18.519939215686275,73.84873137254903,Pune,,,,0.7231,WARNING,False
2026-01-18 18:02:46,64.8,Safari Storme EX,42.2,962.43,0.2,50.3,20.870003921568628,11.658823529411764,14.159058823529412,0.744,0,0,0.0,2.196,0.2,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6995,4.1998,0.7531,18.518786274509804,73.84804901960784,Pune,,,,0.7231,WARNING,False
2026-01-18 18:02:49,67.2,Safari Storme EX,42.5,931.17,0.0,50.3,22.559933333333337,13.000000000000004,14.176,0.744,0,0,0.0,2.26,0.3,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6995,4.1998,0.7531,18.517633333333333,73.84736666666667,Pune,,,,0.7231,WARNING,False
2026-01-18 18:02:51,69.6,Safari Storme EX,43.7,824.82,1.3,50.3,24.24986274509804,14.341176470588234,14.192941176470587,0.744,0,0,0.0,0.566,0.3,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6995,4.1997,0.7531,18.51648039215686,73.84668431372549,Pune,,,,0.7231,WARNING,False
2026-01-18 18:02:54,72.0,Safari Storme EX,43.4,855.42,0.0,50.4,25.37509375,14.433333333333332,14.186145833333333,0.7396,0,0,0.0,0.566,0.4,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6995,4.1997,0.7531,18.51639375,73.84663333333333,Pune,,,,0.7231,WARNING,False
2026-01-18 18:02:56,74.4,Safari Storme EX,43.7,750.0,0.0,50.4,26.09696875,13.633333333333335,14.162395833333333,0.7396,0,0,0.0,0.566,0.5,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6994,4.1997,0.7531,18.51706875,73.84703333333333,Pune,,,,0.7231,WARNING,False
2026-01-18 18:02:58,76.8,Safari Storme EX,44.0,789.91,0.0,50.4,26.81884375,12.833333333333334,14.138645833333333,0.7396,0,0,0.0,0.581,0.6,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6994,4.1997,0.7531,18.517743749999998,73.84743333333333,Pune,,,,0.7231,WARNING,False
2026-01-18 18:03:01,79.2,Safari Storme EX,44.7,750.0,2.6,50.4,27.54071875,12.033333333333331,14.114895833333334,0.7396,0,0,0.0,1.163,0.6,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6994,4.1997,0.7531,18.51841875,73.84783333333333,Pune,,,,0.7231,WARNING,False
2026-01-18 18:03:03,81.6,Safari Storme EX,44.7,914.05,1.3,48.3,28.099285714285713,10.028571428571437,14.119857142857143,0.7587,0,0,0.0,1.163,0.6,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6994,4.1997,0.7531,18.5197,73.84808571428572,Pune,,,,0.7231,WARNING,False
2026-01-18 18:03:06,84.0,Safari Storme EX,44.3,976.92,1.4,48.3,28.541204081632653,7.16326530612245,14.145326530612245,0.7587,0,0,0.0,1.095,0.5,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6994,4.1997,0.7531,18.521414285714286,73.84823265306123,Pune,,,,0.7231,WARNING,False
2026-01-18 18:03:08,86.4,Safari Storme EX,45.2,791.43,0.3,48.3,28.98312244897959,4.2979591836734805,14.170795918367347,0.7587,0,0,0.0,1.028,0.4,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6994,4.1997,0.7531,18.523128571428572,73.84837959183673,Pune,,,,0.7231,WARNING,False
2026-01-18 18:03:10,88.8,Safari Storme EX,44.7,840.77,1.9,48.3,29.42504081632653,1.4326530612244923,14.196265306122449,0.7587,0,0,0.0,0.846,0.4,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6993,4.1997,0.7531,18.524842857142858,73.84852653061225,Pune,,,,0.7231,WARNING,False
2026-01-18 18:03:13,91.2,Safari Storme EX,45.9,750.0,1.1,52.1,29.025947663551403,0.0,14.202495327102802,0.7255,0,0,0.0,0.583,0.3,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6993,4.1997,0.7531,18.524892523364485,73.84718691588786,Pune,,,,0.7231,WARNING,False
2026-01-18 18:03:15,93.6,Safari Storme EX,45.9,772.65,0.0,52.1,27.78584299065421,0.0,14.189485981308412,0.7255,0,0,0.0,0.783,0.4,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6993,4.1997,0.7531,18.52327757009346,73.84436074766356,Pune,,,,0.7231,WARNING,False
2026-01-18 18:03:18,96.0,Safari Storme EX,45.8,750.0,1.3,52.1,26.54573831775701,0.0,14.17647663551402,0.7255,0,0,0.0,0.769,0.3,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6993,4.1996,0.7531,18.52166261682243,73.84153457943926,Pune,,,,0.7231,WARNING,False
2026-01-18 18:03:20,98.4,Safari Storme EX,46.1,918.98,0.0,52.1,25.305633644859817,0.0,14.163467289719627,0.7255,0,0,0.0,0.838,0.3,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6993,4.1996,0.7531,18.520047663551402,73.83870841121495,Pune,,,,0.7231,WARNING,False
2026-01-18 18:03:22,100.8,Safari Storme EX,46.0,929.65,0.2,53.3,24.128030693069306,0.0,14.151019801980198,0.7386,0,0,0.0,0.63,0.2,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6993,4.1996,0.7531,18.51861287128713,73.83615247524752,Pune,,,,0.7231,WARNING,False
2026-01-18 18:03:25,103.2,Safari Storme EX,46.7,750.0,0.9,53.3,24.387967326732674,0.0,14.15149504950495,0.7386,0,0,0.0,0.589,0.2,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6992,4.1996,0.7531,18.52132178217822,73.83981188118811,Pune,,,,0.7231,WARNING,False
2026-01-18 18:03:27,105.6,Safari Storme EX,46.6,750.0,0.0,53.3,24.64790396039604,0.0,14.151970297029703,0.7386,0,0,0.0,0.589,0.3,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6992,4.1996,0.7531,18.524030693069307,73.84347128712871,Pune,,,,0.7231,WARNING,False
2026-01-18 18:03:30,108.0,Safari Storme EX,46.8,905.61,0.0,53.3,24.907840594059405,0.0,14.152445544554455,0.7386,0,0,0.0,0.39,0.4,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6992,4.1996,0.7531,18.526739603960397,73.8471306930693,Pune,,,,0.7231,WARNING,False
2026-01-18 18:03:32,110.4,Safari Storme EX,47.8,792.1,1.8,53.3,25.16777722772277,0.0,14.152920792079208,0.7386,0,0,0.0,0.776,0.4,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6992,4.1996,0.7531,18.529448514851488,73.8507900990099,Pune,,,,0.7231,WARNING,False
2026-01-18 18:03:34,112.8,Safari Storme EX,47.6,1093.96,1.4,52.5,26.75814081632653,0.0,14.14565306122449,0.7441,0,0,0.0,0.814,0.4,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6992,4.1996,0.7531,18.527267346938775,73.8512775510204,Pune,,,,0.7231,WARNING,False
2026-01-18 18:03:37,115.2,Safari Storme EX,48.2,750.0,2.0,52.5,28.614589795918363,0.0,14.136836734693878,0.7441,0,0,0.0,0.974,0.4,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6991,4.1996,0.7531,18.524108163265307,73.8511306122449,Pune,,,,0.7231,WARNING,False
2026-01-18 18:03:39,117.6,Safari Storme EX,48.5,1010.29,6.0,52.5,30.471038775510205,0.0,14.128020408163266,0.7441,0,0,0.0,2.242,0.3,Smooth,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6991,4.1996,0.7531,18.520948979591836,73.85098367346939,Pune,,,,0.7231,WARNING,False
2026-01-18 18:03:42,120.0,Safari Storme EX,48.5,867.88,7.1,52.5,32.32748775510205,0.0,14.119204081632654,0.7441,0,0,0.0,2.675,0.3,Smooth,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6991,4.1996,0.7531,18.517789795918368,73.85083673469389,Pune,,,,0.7231,WARNING,False
2026-01-18 18:03:44,122.4,Safari Storme EX,48.5,806.48,11.8,52.1,33.37610099009901,3.9920792079207876,14.125376237623763,0.7348,0,0,0.0,4.226,0.2,Smooth,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6991,4.1995,0.7531,18.51767722772277,73.84955247524753,Pune,,,,0.7231,WARNING,False
2026-01-18 18:03:46,124.8,Safari Storme EX,49.1,1378.14,16.7,52.1,34.15543564356436,9.314851485148525,14.136544554455446,0.7348,0,0,0.0,5.665,0.2,Smooth,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6991,4.1995,0.7531,18.5185801980198,73.84788910891089,Pune,,,,0.7231,WARNING,False
2026-01-18 18:03:49,127.2,Safari Storme EX,48.9,1548.05,20.6,52.1,34.9347702970297,14.637623762376233,14.147712871287128,0.7348,0,0,0.0,6.228,0.2,Smooth,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6991,4.1995,0.7531,18.51948316831683,73.84622574257426,Pune,,,,0.7231,WARNING,False
2026-01-18 18:03:51,129.6,Safari Storme EX,49.3,1532.18,32.1,52.1,35.714104950495056,19.96039603960397,14.158881188118812,0.7348,0,0,0.0,9.539,0.1,Smooth,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.699,4.1995,0.7531,18.520386138613862,73.84456237623763,Pune,,,,0.7231,WARNING,False
2026-01-18 18:03:54,132.0,Safari Storme EX,50.0,1671.38,36.5,51.9,35.8552064516129,21.84086021505376,14.164559139784945,0.7362,0,0,0.0,10.422,0.0,Smooth,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.699,4.1995,0.7531,18.521163440860217,73.84521182795699,Pune,,,,0.7231,WARNING,False
2026-01-18 18:03:56,134.4,Safari Storme EX,49.5,968.85,11.6,51.9,35.45626451612903,20.808602150537627,14.165591397849463,0.7362,0,0,1.0,10.479,0.0,Smooth,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.699,4.1995,0.7531,18.52183440860215,73.84781827956989,Pune,,,,0.7231,WARNING,False
2026-01-18 18:03:58,136.8,Safari Storme EX,50.2,957.62,12.8,51.9,35.05732258064516,19.77634408602151,14.166623655913979,0.7362,0,0,0.0,11.23,0.0,Smooth,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.699,4.1995,0.7531,18.522505376344085,73.8504247311828,Pune,,,,0.7231,WARNING,False
2026-01-18 18:04:01,139.2,Safari Storme EX,50.4,1551.11,15.1,51.9,34.65838064516129,18.744086021505378,14.167655913978495,0.7362,0,0,0.0,11.747,0.0,Smooth,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.699,4.1995,0.7531,18.52317634408602,73.85303118279569,Pune,,,,0.7231,WARNING,False
2026-01-18 18:04:03,141.6,Safari Storme EX,50.9,893.9,11.6,48.4,32.296630769230774,17.892307692307693,14.175230769230769,0.751,0,0,0.0,10.706,0.0,Smooth,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6989,4.1995,0.7531,18.52193846153846,73.85388461538462,Pune,,,,0.7231,WARNING,False
2026-01-18 18:04:06,144.0,Safari Storme EX,50.5,1048.0,14.0,48.4,28.953476923076924,17.130769230769232,14.186076923076923,0.751,0,0,0.0,1.53,0.0,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6989,4.1995,0.7531,18.519746153846153,73.85386153846154,Pune,,,,0.7231,WARNING,False
2026-01-18 18:04:08,146.4,Safari Storme EX,50.5,888.92,14.0,48.4,25.610323076923073,16.369230769230768,14.196923076923076,0.751,0,0,0.0,1.338,0.0,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6989,4.1995,0.7531,18.517553846153845,73.85383846153846,Pune,,,,0.7231,WARNING,False
2026-01-18 18:04:10,148.8,Safari Storme EX,50.8,1286.93,15.8,48.4,22.267169230769262,15.607692307692314,14.20776923076923,0.751,0,0,0.0,1.594,0.0,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6989,4.1994,0.7531,18.515361538461537,73.85381538461539,Pune,,,,0.7231,WARNING,False
2026-01-18 18:04:13,151.2,Safari Storme EX,51.3,988.31,14.1,50.4,20.731935353535338,15.011111111111113,14.208939393939394,0.7632,0,0,0.0,1.497,0.0,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6989,4.1994,0.7531,18.51429595959596,73.85331515151516,Pune,,,,0.7231,WARNING,False
2026-01-18 18:04:15,153.6,Safari Storme EX,51.9,990.74,14.5,50.4,22.812541414141403,14.744444444444445,14.190757575757576,0.7632,0,0,0.0,0.766,0.0,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6989,4.1994,0.7531,18.515483838383837,73.85186060606061,Pune,,,,0.7231,WARNING,False
2026-01-18 18:04:18,156.0,Safari Storme EX,50.8,1439.04,15.6,50.4,24.893147474747465,14.477777777777778,14.172575757575759,0.7632,0,0,0.0,0.846,0.0,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6988,4.1994,0.7531,18.516671717171715,73.85040606060606,Pune,,,,0.7231,WARNING,False
2026-01-18 18:04:20,158.4,Safari Storme EX,52.3,1366.06,15.7,50.4,26.97375353535353,14.211111111111112,14.15439393939394,0.7632,0,0,0.0,0.783,0.0,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6988,4.1994,0.7531,18.517859595959596,73.84895151515153,Pune,,,,0.7231,WARNING,False
2026-01-18 18:04:22,160.8,Safari Storme EX,53.0,1231.95,15.2,49.7,28.751476190476183,14.252380952380937,14.144761904761905,0.7426,0,0,0.0,0.698,0.0,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6988,4.1994,0.7531,18.518971428571426,73.84809047619048,Pune,,,,0.7231,WARNING,False
2026-01-18 18:04:25,163.2,Safari Storme EX,52.4,1332.26,17.0,49.7,29.378241904761897,15.463809523809513,14.167619047619048,0.7426,0,0,0.0,0.914,0.0,Stop-and-Go,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6988,4.1994,0.7532,18.519794285714283,73.84948476190476,Pune,,,,0.7234,WARNING,False
2026-01-18 18:04:27,165.6,Safari Storme EX,53.3,1005.2,14.3,49.7,30.005007619047614,16.675238095238086,14.190476190476192,0.7426,0,0,0.0,0.976,0.0,Smooth,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6988,4.1994,0.7532,18.520617142857144,73.85087904761905,Pune,,,,0.7234,WARNING,False
2026-01-18 18:04:30,168.0,Safari Storme EX,53.3,904.45,13.4,49.7,30.631773333333328,17.886666666666663,14.213333333333333,0.7426,0,0,0.0,1.37,0.0,Smooth,35.1,Clear,Clear,5.5,16.6,53.5,1011.1,3.5,60.3,Urban,68585,11,5.6988,4.1994,0.7532,18.521440000000002,73.85227333333333,Pune,,,,0.7234,WARNING,False
