timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-12 21:37:47,11.7,Opel Corsa,24.0,928.8,0.0,0.5,11.37,24.71,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,5.5,Clear,clear sky,4.7,70.1,1009.1,55,2.12,51.1,Rural,85640.0,13,4.54,3.517,0.6688,0.0,0.0,Europe,,,,3.07,16.82,?
2025-05-12 21:37:48,12.8,Opel Corsa,24.0,909.5,0.0,0.5,11.37,25.49,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,8.9,Clear,clear sky,9.0,79.0,1011.5,55,2.43,46.8,Rural,85640.0,13,4.542,3.514,0.6697,0.0,0.0,Europe,,,,3.46,18.96,?
2025-05-12 21:37:49,14.0,Opel Corsa,24.0,891.8,0.0,0.5,11.37,26.27,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,9.5,Clear,clear sky,3.7,43.4,1013.1,55,2.64,52.8,Rural,85640.0,13,4.537,3.518,0.6734,0.0,0.0,Europe,,,,3.91,21.42,?
2025-05-12 21:37:50,15.1,Opel Corsa,24.0,881.8,4.0,0.5,11.37,27.45,12.4,0.65,0,,0.0,0.929,0.929,Stop-and-Go,8.5,Clear,clear sky,4.0,63.0,1007.8,55,2.37,51.0,Rural,85640.0,13,4.543,3.519,0.6689,0.0,0.0,Europe,,,,4.27,23.39,?
2025-05-12 21:37:51,16.3,Opel Corsa,24.0,887.0,6.0,0.5,11.37,27.45,12.4,0.65,0,,0.0,0.974,0.867,Stop-and-Go,7.1,Clear,clear sky,8.0,75.4,1013.1,55,2.11,55.0,Rural,85640.0,13,4.539,3.522,0.6719,0.0,0.0,Europe,,,,4.51,24.71,?
2025-05-12 21:37:53,17.4,Opel Corsa,24.0,1059.0,7.0,0.5,11.37,29.8,12.4,0.65,0,,0.0,0.95,0.812,Stop-and-Go,9.0,Clear,clear sky,5.3,77.1,1009.6,55,2.18,54.0,Rural,85640.01,13,4.54,3.518,0.6746,0.0,0.0,Europe,,,,5.91,32.38,?
2025-05-12 21:37:54,18.6,Opel Corsa,24.0,1201.2,8.0,0.5,11.37,32.55,12.4,0.65,0,,0.0,0.927,0.765,Stop-and-Go,10.4,Clear,clear sky,6.3,51.3,1011.4,55,2.13,53.9,Rural,85640.01,13,4.55,3.514,0.6714,0.0,0.0,Europe,,,,7.59,41.58,?
2025-05-12 21:37:55,19.8,Opel Corsa,24.0,1397.2,9.0,0.5,11.37,35.69,12.4,0.65,0,,0.0,0.906,0.722,Stop-and-Go,10.0,Clear,clear sky,5.6,79.7,1013.0,55,2.28,48.6,Rural,85640.01,13,4.536,3.521,0.6697,0.0,0.0,Europe,,,,12.02,65.85,?
2025-05-12 21:37:56,20.9,Opel Corsa,24.0,1858.2,13.0,0.5,11.37,38.04,12.4,0.65,0,,0.0,1.124,0.684,Stop-and-Go,12.4,Clear,clear sky,9.3,65.1,1009.1,55,2.36,53.2,Rural,85640.02,13,4.548,3.518,0.6718,0.0,0.0,Europe,,,,15.81,86.62,?
2025-05-12 21:37:57,22.2,Opel Corsa,26.0,1476.0,16.0,0.5,10.2,27.06,12.4,0.65,0,,0.0,1.162,0.632,Stop-and-Go,10.6,Clear,clear sky,6.6,46.7,1019.4,55,1.94,51.8,Rural,85640.02,13,4.535,3.514,0.6692,0.0,0.0,Europe,,,,4.1,22.46,1.0
2025-05-12 21:37:58,23.3,Opel Corsa,26.0,1093.8,15.0,0.5,10.2,30.2,12.4,0.65,0,,0.0,1.151,0.579,Stop-and-Go,10.3,Clear,clear sky,10.6,52.2,1020.9,55,2.34,49.9,Rural,85640.03,13,4.533,3.52,0.6694,0.0,0.0,Europe,,,,5.92,32.43,2.0
2025-05-12 21:38:00,24.5,Opel Corsa,26.0,1257.2,16.0,0.5,10.2,30.98,12.4,0.65,0,,0.0,1.139,0.526,Stop-and-Go,8.1,Clear,clear sky,3.5,55.7,1006.1,55,2.23,51.9,Rural,85640.03,13,4.552,3.513,0.6679,0.0,0.0,Europe,,,,6.62,36.27,2.0
2025-05-12 21:38:01,25.7,Opel Corsa,26.0,1232.5,17.0,0.5,10.2,30.2,12.4,0.65,0,,0.0,1.124,0.474,Stop-and-Go,4.5,Clear,clear sky,9.5,49.6,1010.9,55,1.75,50.4,Rural,85640.04,13,4.535,3.52,0.6695,0.0,0.0,Europe,,,,6.32,34.63,2.0
2025-05-12 21:38:02,26.8,Opel Corsa,26.0,1131.0,15.0,0.5,10.2,27.45,12.4,0.65,0,,0.0,1.124,0.421,Stop-and-Go,7.6,Clear,clear sky,7.6,79.5,1008.1,55,2.41,56.7,Rural,85640.04,13,4.538,3.519,0.6724,0.0,0.0,Europe,,,,4.4,24.11,2.0
2025-05-12 21:38:03,28.0,Opel Corsa,26.0,1055.8,14.0,0.5,10.2,25.88,12.4,0.65,0,,0.0,1.105,0.368,Stop-and-Go,9.5,Clear,clear sky,4.8,76.7,1016.5,55,2.21,51.5,Rural,85640.05,13,4.536,3.521,0.6716,0.0,0.0,Europe,,,,3.54,19.39,2.0
2025-05-12 21:38:04,29.1,Opel Corsa,26.0,1008.0,13.0,0.5,10.2,26.27,12.4,0.65,0,,0.0,1.082,0.316,Smooth,3.0,Clear,clear sky,2.2,68.6,1011.2,55,1.86,52.4,Rural,85640.05,13,4.544,3.521,0.6679,0.0,0.0,Europe,,,,3.86,21.15,2.0
2025-05-12 21:38:05,30.2,Opel Corsa,26.0,996.2,13.0,0.5,10.2,28.63,12.4,0.65,0,,0.0,1.082,0.263,Smooth,9.0,Clear,clear sky,6.4,63.9,1011.5,55,2.31,50.2,Rural,85640.05,13,4.536,3.527,0.6729,0.0,0.0,Europe,,,,4.91,26.9,2.0
2025-05-12 21:38:06,31.4,Opel Corsa,26.0,995.8,13.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,1.082,0.211,Smooth,10.1,Clear,clear sky,3.3,59.6,1004.2,55,2.06,55.3,Rural,85640.06,13,4.538,3.521,0.6715,0.0,0.0,Europe,,,,2.55,13.97,2.0
2025-05-12 21:38:08,32.6,Opel Corsa,26.0,971.8,13.0,0.5,10.2,24.31,12.4,0.65,0,,0.0,1.082,0.158,Smooth,7.0,Clear,clear sky,4.5,62.8,1014.0,55,2.48,52.5,Rural,85640.06,13,4.53,3.513,0.6679,0.0,0.0,Europe,,,,2.96,16.22,2.0
2025-05-12 21:38:09,33.8,Opel Corsa,29.0,947.5,12.0,0.5,11.37,23.53,12.4,0.65,0,,0.0,1.059,0.105,Smooth,11.1,Clear,clear sky,2.2,52.8,1005.8,55,1.9,48.2,Rural,85640.07,13,4.534,3.517,0.6695,0.0,0.0,Europe,,,,2.71,14.85,2.0
2025-05-12 21:38:10,35.0,Opel Corsa,29.0,922.5,9.0,0.5,11.37,23.14,12.4,0.65,0,,0.0,1.082,0.053,Smooth,6.6,Clear,clear sky,5.2,86.4,1013.0,55,2.57,54.0,Rural,85640.07,13,4.538,3.521,0.6718,0.0,0.0,Europe,,,,2.61,14.3,1.0
2025-05-12 21:38:11,36.1,Opel Corsa,29.0,761.2,3.0,0.5,11.37,21.96,12.4,0.65,0,,0.0,1.394,0.0,Stop-and-Go,8.9,Clear,clear sky,2.8,67.7,1017.2,55,2.08,51.9,Rural,85640.07,13,4.543,3.532,0.672,0.0,0.0,Europe,,,,2.17,11.89,?
2025-05-12 21:38:12,37.3,Opel Corsa,29.0,729.8,0.0,0.5,11.37,21.96,12.4,0.65,0,,0.0,1.378,0.053,Stop-and-Go,8.3,Clear,clear sky,6.3,33.4,1013.5,55,2.47,51.9,Rural,85640.07,13,4.542,3.515,0.6707,0.0,0.0,Europe,,,,2.23,12.22,?
2025-05-12 21:38:13,38.4,Opel Corsa,29.0,737.5,0.0,0.5,11.37,21.96,12.4,0.65,0,,0.0,1.341,0.105,Stop-and-Go,8.7,Clear,clear sky,2.5,76.7,1012.9,55,2.44,50.3,Rural,85640.07,13,4.536,3.519,0.67,0.0,0.0,Europe,,,,2.19,12.0,?
2025-05-12 21:38:15,39.6,Opel Corsa,29.0,742.2,0.0,0.5,11.37,21.96,12.4,0.65,0,,0.0,1.372,0.158,Stop-and-Go,8.7,Clear,clear sky,6.6,77.6,1002.9,55,2.43,50.9,Rural,85640.07,13,4.537,3.519,0.6687,0.0,0.0,Europe,,,,2.17,11.89,?
2025-05-12 21:38:16,40.7,Opel Corsa,29.0,725.2,0.0,0.5,11.37,21.96,12.4,0.65,0,,0.0,1.399,0.211,Stop-and-Go,10.3,Clear,clear sky,4.9,59.5,1013.0,55,2.2,55.0,Rural,85640.07,13,4.53,3.519,0.6716,0.0,0.0,Europe,,,,2.2,12.05,?
2025-05-12 21:38:17,41.9,Opel Corsa,29.0,696.5,0.0,0.5,11.37,22.75,12.4,0.65,0,,0.0,1.425,0.263,Stop-and-Go,9.2,Clear,clear sky,8.1,60.5,1002.6,55,2.16,50.2,Rural,85640.07,13,4.53,3.518,0.6711,0.0,0.0,Europe,,,,2.37,12.98,?
2025-05-12 21:38:18,43.0,Opel Corsa,29.0,745.0,0.0,0.5,11.37,22.75,12.4,0.65,0,,0.0,1.449,0.316,Stop-and-Go,11.3,Clear,clear sky,9.0,70.4,1004.1,55,2.01,51.9,Rural,85640.07,13,4.549,3.52,0.6709,0.0,0.0,Europe,,,,2.37,12.98,?
2025-05-12 21:38:19,44.2,Opel Corsa,29.0,659.5,3.0,0.5,11.37,43.14,12.4,0.65,0,,0.0,1.387,0.316,Stop-and-Go,5.6,Clear,clear sky,7.4,65.4,1014.3,55,2.68,57.6,Rural,85640.07,13,4.538,3.521,0.6689,0.0,0.0,Europe,,,,9.02,49.42,?
2025-05-12 21:38:21,45.5,Opel Corsa,31.0,880.8,6.0,0.5,18.04,27.45,12.4,0.65,0,,0.0,1.386,0.316,Smooth,8.2,Clear,clear sky,5.5,71.4,1004.2,55,2.05,49.8,Rural,85640.07,13,4.536,3.515,0.6707,0.0,0.0,Europe,,,,4.1,22.46,?
2025-05-12 21:38:22,46.7,Opel Corsa,31.0,1298.8,9.0,0.5,18.04,30.59,12.4,0.65,0,,0.0,1.422,0.316,Smooth,7.3,Clear,clear sky,6.0,52.7,1012.0,55,2.03,51.8,Rural,85640.08,13,4.54,3.519,0.6712,0.0,0.0,Europe,,,,6.36,34.84,?
2025-05-12 21:38:23,47.8,Opel Corsa,31.0,1768.8,12.0,0.5,18.04,35.29,12.4,0.65,0,,0.0,1.453,0.316,Smooth,10.5,Clear,clear sky,5.7,56.6,1013.1,55,2.18,53.4,Rural,85640.08,13,4.532,3.52,0.6686,0.0,0.0,Europe,,,,10.5,57.53,?
2025-05-12 21:38:24,49.0,Opel Corsa,31.0,1628.8,14.0,0.5,18.04,25.49,12.4,0.65,0,,0.0,1.453,0.316,Smooth,9.2,Clear,clear sky,5.5,48.5,1010.4,55,2.32,49.4,Rural,85640.08,13,4.543,3.517,0.6703,0.0,0.0,Europe,,,,3.68,20.16,1.0
2025-05-12 21:38:25,50.1,Opel Corsa,31.0,1172.5,14.0,0.5,18.04,33.33,12.4,0.65,0,,0.0,1.48,0.316,Smooth,6.6,Clear,clear sky,2.9,75.9,1014.2,55,2.47,54.8,Rural,85640.09,13,4.531,3.521,0.6701,0.0,0.0,Europe,,,,8.24,45.14,2.0
2025-05-12 21:38:26,51.3,Opel Corsa,31.0,1212.0,16.0,0.5,18.04,28.24,12.4,0.65,0,,0.0,1.481,0.316,Smooth,10.3,Clear,clear sky,7.3,73.5,1015.8,55,2.43,53.5,Rural,85640.09,13,4.548,3.521,0.6707,0.0,0.0,Europe,,,,4.68,25.64,2.0
2025-05-12 21:38:27,52.4,Opel Corsa,31.0,1171.5,16.0,0.5,18.04,26.27,12.4,0.65,0,,0.0,1.507,0.316,Smooth,10.3,Clear,clear sky,5.8,59.6,1021.3,55,2.16,53.1,Rural,85640.1,13,4.535,3.523,0.6717,0.0,0.0,Europe,,,,3.91,21.42,2.0
2025-05-12 21:38:29,53.6,Opel Corsa,31.0,1095.0,15.0,0.5,18.04,29.41,12.4,0.65,0,,0.0,1.481,0.316,Smooth,6.9,Clear,clear sky,7.6,63.7,1011.7,55,2.32,51.6,Rural,85640.1,13,4.531,3.516,0.6671,0.0,0.0,Europe,,,,5.44,29.8,2.0
2025-05-12 21:38:30,54.8,Opel Corsa,31.0,1271.2,17.0,0.5,18.04,38.04,12.4,0.65,0,,0.0,1.452,0.316,Smooth,7.8,Clear,clear sky,6.1,50.2,1015.3,55,2.44,50.9,Rural,85640.11,13,4.542,3.523,0.6687,0.0,0.0,Europe,,,,10.51,57.58,2.0
2025-05-12 21:38:31,55.9,Opel Corsa,31.0,1581.5,21.0,0.5,18.04,38.82,12.4,0.65,0,,0.0,1.487,0.316,Smooth,9.7,Clear,clear sky,7.5,60.1,1022.2,55,2.21,48.1,Rural,85640.12,13,4.541,3.517,0.6687,0.0,0.0,Europe,,,,13.28,72.76,2.0
2025-05-12 21:38:32,57.2,Opel Corsa,33.0,1912.8,26.0,0.5,32.94,40.0,12.4,0.65,0,,0.0,1.561,0.316,Smooth,8.0,Clear,clear sky,6.4,50.8,1010.9,55,1.66,62.5,Rural,85640.13,13,4.54,3.521,0.6693,0.0,0.0,Europe,,,,15.02,82.29,2.0
2025-05-12 21:38:33,58.4,Opel Corsa,33.0,2276.5,31.0,0.5,32.94,39.61,12.4,0.65,0,,0.0,1.656,0.316,Smooth,8.9,Clear,clear sky,7.2,66.8,1004.7,55,1.38,61.9,Rural,85640.14,13,4.537,3.525,0.6751,0.0,0.0,Europe,,,,17.37,95.17,2.0
2025-05-12 21:38:35,59.5,Opel Corsa,33.0,2503.5,35.0,0.5,32.94,28.63,12.4,0.65,0,,0.0,1.492,0.263,Smooth,14.1,Clear,clear sky,5.3,72.0,1006.0,55,1.54,70.2,Rural,85640.15,13,4.526,3.522,0.6699,0.0,0.0,Europe,,,,5.1,27.94,2.0
2025-05-12 21:38:36,60.7,Opel Corsa,33.0,1585.5,34.0,0.5,32.94,27.06,12.4,0.65,0,,0.0,1.486,0.211,Smooth,10.2,Clear,clear sky,4.5,70.1,1011.1,55,1.45,70.1,Rural,85640.16,13,4.541,3.518,0.6704,0.0,0.0,Europe,,,,4.3,23.56,3.0
2025-05-12 21:38:37,61.8,Opel Corsa,33.0,1675.5,34.0,0.5,32.94,40.78,12.4,0.65,0,,0.0,1.486,0.158,Smooth,8.0,Clear,clear sky,9.3,64.7,1016.0,55,1.71,67.8,Rural,85640.17,13,4.547,3.523,0.6709,0.0,0.0,Europe,,,,15.14,82.95,3.0
2025-05-12 21:38:38,62.9,Opel Corsa,33.0,1833.2,37.0,0.5,32.94,40.0,12.4,0.65,0,,0.0,1.455,0.105,Smooth,11.4,Clear,clear sky,6.2,62.3,1006.0,55,1.77,65.8,Rural,85640.18,13,4.538,3.518,0.6711,0.0,0.0,Europe,,,,14.5,79.44,3.0
2025-05-12 21:38:39,64.1,Opel Corsa,33.0,1930.8,39.0,0.5,32.94,40.0,12.4,0.65,0,,0.0,1.397,0.053,Smooth,11.3,Clear,clear sky,7.1,49.8,1025.8,55,1.31,69.0,Rural,85640.19,13,4.534,3.518,0.6696,0.0,0.0,Europe,,,,14.53,79.61,3.0
2025-05-12 21:38:40,65.3,Opel Corsa,33.0,2056.2,42.0,0.5,32.94,40.0,12.4,0.65,0,,0.0,1.337,0.0,Smooth,7.4,Clear,clear sky,2.7,62.8,1020.3,55,1.62,70.8,Rural,85640.21,13,4.54,3.525,0.6718,0.0,0.0,Europe,,,,15.92,87.22,3.0
2025-05-12 21:38:41,66.4,Opel Corsa,33.0,2204.2,45.0,0.5,32.94,39.61,12.4,0.65,0,,0.0,1.261,0.0,Smooth,12.3,Clear,clear sky,0.5,70.7,1015.4,55,1.51,69.1,Rural,85640.22,13,4.534,3.525,0.6687,0.0,0.0,Europe,,,,16.81,92.1,3.0
2025-05-12 21:38:43,67.5,Opel Corsa,33.0,2336.8,47.0,0.5,32.94,39.22,12.4,0.65,0,,0.0,1.256,0.0,Smooth,5.9,Clear,clear sky,7.7,71.5,1017.1,55,1.55,67.1,Rural,85640.24,13,4.539,3.526,0.6713,0.0,0.0,Europe,,,,16.77,91.88,3.0
2025-05-12 21:38:44,68.9,Opel Corsa,35.0,1845.2,49.0,0.18,11.37,27.45,14.2,0.98,0,,0.0,1.261,0.0,Smooth,11.0,Clear,clear sky,5.7,66.1,1020.6,55,1.51,65.7,Rural,85640.25,13,4.53,3.517,0.6688,0.0,0.0,Europe,,,,3.14,17.2,4.0
2025-05-12 21:38:45,70.1,Opel Corsa,35.0,1709.5,48.0,0.18,11.37,39.22,14.2,0.98,0,,0.0,1.278,0.0,Smooth,11.6,Clear,clear sky,6.3,61.7,1011.1,55,1.32,65.7,Rural,85640.27,13,4.532,3.522,0.6748,0.0,0.0,Europe,,,,14.2,77.8,4.0
2025-05-12 21:38:46,71.2,Opel Corsa,35.0,1771.8,50.0,0.18,11.37,40.78,14.2,0.98,0,,0.0,1.268,0.0,Smooth,9.0,Clear,clear sky,3.3,76.1,1014.3,55,1.58,68.3,Rural,85640.29,13,4.539,3.525,0.672,0.0,0.0,Europe,,,,14.98,82.07,4.0
2025-05-12 21:38:47,72.4,Opel Corsa,35.0,1852.2,52.0,0.18,11.37,38.82,14.2,0.98,0,,0.0,1.268,0.0,Smooth,9.8,Clear,clear sky,2.1,63.5,1019.2,55,1.62,68.8,Rural,85640.3,13,4.539,3.515,0.6694,0.0,0.0,Europe,,,,13.44,73.63,4.0
2025-05-12 21:38:49,73.5,Opel Corsa,35.0,1896.8,53.0,0.18,11.37,38.82,14.2,0.98,0,,0.0,1.214,0.0,Smooth,6.2,Clear,clear sky,6.7,50.3,1011.2,55,1.56,71.7,Rural,85640.32,13,4.535,3.518,0.6678,0.0,0.0,Europe,,,,13.04,71.44,4.0
2025-05-12 21:38:50,74.6,Opel Corsa,35.0,1941.0,55.0,0.18,11.37,38.82,14.2,0.98,0,,0.0,1.214,0.0,Smooth,4.6,Clear,clear sky,1.7,67.0,1004.7,55,1.29,67.1,Rural,85640.34,13,4.541,3.527,0.6697,0.0,0.0,Europe,,,,13.53,74.13,4.0
2025-05-12 21:38:51,75.8,Opel Corsa,35.0,1986.5,56.0,0.18,11.37,38.04,14.2,0.98,0,,0.0,1.155,0.0,Smooth,6.7,Clear,clear sky,7.2,58.1,1005.4,55,1.24,71.2,Rural,85640.35,13,4.535,3.521,0.673,0.0,0.0,Europe,,,,13.32,72.98,4.0
2025-05-12 21:38:52,76.9,Opel Corsa,35.0,2016.0,57.0,0.18,11.37,37.65,14.2,0.98,0,,0.0,1.155,0.0,Smooth,11.0,Clear,clear sky,8.7,55.5,1015.8,55,1.44,70.1,Rural,85640.37,13,4.541,3.517,0.67,0.0,0.0,Europe,,,,13.25,72.59,4.0
2025-05-12 21:38:53,78.1,Opel Corsa,35.0,2065.0,58.0,0.18,11.37,37.25,14.2,0.98,0,,0.0,1.18,0.0,Smooth,10.1,Clear,clear sky,7.7,54.7,1009.1,55,1.55,65.3,Rural,85640.39,13,4.536,3.519,0.6711,0.0,0.0,Europe,,,,13.34,73.09,4.0
2025-05-12 21:38:54,79.3,Opel Corsa,35.0,2095.8,59.0,0.18,11.37,36.86,14.2,0.98,0,,0.0,1.143,0.0,Smooth,6.5,Clear,clear sky,6.2,60.8,1009.9,55,1.96,69.2,Rural,85640.41,13,4.533,3.517,0.6678,0.0,0.0,Europe,,,,12.94,70.89,4.0
2025-05-12 21:38:56,80.5,Opel Corsa,38.0,2108.8,60.0,0.18,19.22,34.9,14.2,0.98,0,,0.0,1.053,0.0,Smooth,10.3,Clear,clear sky,5.4,41.1,1013.4,55,1.95,70.3,Rural,85640.43,13,4.532,3.514,0.672,0.0,0.0,Europe,,,,10.22,55.99,4.0
2025-05-12 21:38:57,81.7,Opel Corsa,38.0,2095.8,59.0,0.18,19.22,33.73,14.2,0.98,0,,0.0,0.86,0.0,Smooth,7.8,Clear,clear sky,4.1,68.3,1015.0,55,1.67,67.7,Rural,85640.45,13,4.542,3.53,0.67,0.0,0.0,Europe,,,,8.71,47.72,4.0
2025-05-12 21:38:58,82.8,Opel Corsa,38.0,2094.8,59.0,0.18,19.22,35.69,14.2,0.98,0,,0.0,0.78,0.0,Smooth,8.9,Clear,clear sky,7.4,79.7,1021.4,55,1.57,67.2,Rural,85640.47,13,4.534,3.518,0.6712,0.0,0.0,Europe,,,,11.86,64.98,4.0
2025-05-12 21:38:59,84.0,Opel Corsa,38.0,2096.5,59.0,0.18,19.22,35.69,14.2,0.98,0,,0.0,0.827,0.0,Smooth,9.7,Clear,clear sky,4.3,42.4,1015.3,55,1.36,66.7,Rural,85640.49,13,4.539,3.514,0.669,0.0,0.0,Europe,,,,11.6,63.55,4.0
2025-05-12 21:39:00,85.2,Opel Corsa,38.0,2080.5,59.0,0.18,19.22,21.18,14.2,0.98,0,,0.0,0.827,0.0,Smooth,6.4,Clear,clear sky,3.1,74.9,1025.2,55,1.72,71.6,Rural,85640.51,13,4.531,3.519,0.6707,0.0,0.0,Europe,,,,2.16,11.83,4.0
2025-05-12 21:39:01,86.3,Opel Corsa,38.0,2042.8,57.0,0.18,19.22,31.76,14.2,0.98,0,,0.0,0.761,0.0,Smooth,4.5,Clear,clear sky,5.7,58.9,1018.1,55,1.61,68.5,Rural,85640.53,13,4.541,3.513,0.6695,0.0,0.0,Europe,,,,7.27,39.83,4.0
2025-05-12 21:39:03,87.5,Opel Corsa,38.0,1995.2,57.0,0.18,19.22,31.37,14.2,0.98,0,,0.0,0.796,0.0,Smooth,6.0,Clear,clear sky,5.0,64.5,1013.2,55,1.43,66.0,Rural,85640.54,13,4.538,3.518,0.6713,0.0,0.0,Europe,,,,6.99,38.3,5.0
2025-05-12 21:39:04,88.6,Opel Corsa,38.0,1977.2,56.0,0.18,19.22,33.33,14.2,0.98,0,,0.0,0.715,0.0,Smooth,6.3,Clear,clear sky,2.5,54.3,1009.8,55,1.39,66.0,Rural,85640.56,13,4.531,3.519,0.6718,0.0,0.0,Europe,,,,8.43,46.19,4.0
2025-05-12 21:39:05,89.8,Opel Corsa,38.0,1959.2,56.0,0.18,19.22,33.33,14.2,0.98,0,,0.0,0.651,0.0,Smooth,9.0,Clear,clear sky,5.2,48.9,1022.5,55,1.46,65.6,Rural,85640.58,13,4.534,3.514,0.6674,0.0,0.0,Europe,,,,8.42,46.13,5.0
2025-05-12 21:39:06,90.9,Opel Corsa,38.0,1953.5,55.0,0.18,19.22,36.08,14.2,0.98,0,,0.0,0.617,0.0,Smooth,9.4,Clear,clear sky,4.0,93.2,1011.8,55,1.13,64.2,Rural,85640.6,13,4.534,3.518,0.6677,0.0,0.0,Europe,,,,11.39,62.4,4.0
2025-05-12 21:39:07,92.2,Opel Corsa,42.0,1966.8,56.0,0.18,23.53,35.69,14.2,0.98,0,,0.0,0.601,0.0,Smooth,7.1,Clear,clear sky,3.7,68.8,1007.5,55,1.13,66.8,Rural,85640.62,13,4.541,3.523,0.6698,0.0,0.0,Europe,,,,11.31,61.96,4.0
2025-05-12 21:39:08,93.4,Opel Corsa,42.0,1983.0,56.0,0.18,23.53,35.69,14.2,0.98,0,,0.0,0.628,0.0,Smooth,5.9,Clear,clear sky,10.5,73.4,1020.8,55,1.39,66.6,Rural,85640.63,13,4.538,3.516,0.6704,0.0,0.0,Europe,,,,11.44,62.68,4.0
