timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-13 12:00:20,20,Innova,23.49,740.5,2.79,0.196,8.98,2.65,14.11,0.754,0,,0.102,1.37,0.902,Stop-and-Go,16.4,Clear,clear sky,6.1,53.9,1010.6,18,2.0,51.4,Urban,87589.46,7,6.049,4.492,0.2964,28.610993,77.161763,Delhi,,,
2026-02-13 12:00:22,22,Innova,23.89,721.2,3.31,0.196,9.62,2.81,14.102,0.754,0,,0.102,1.532,0.857,Aggressive,14.2,Clear,clear sky,6.1,53.9,1010.6,18,2.19,45.9,Urban,87589.46,7,6.049,4.492,0.2964,28.610981,77.161794,Delhi,,,
2026-02-13 12:00:24,24,Innova,24.57,704.3,3.45,0.196,9.87,2.87,14.116,0.754,0,,0.103,1.448,0.815,Stop-and-Go,14.1,Clear,clear sky,6.1,53.9,1010.6,18,2.21,47.4,Urban,87589.46,7,6.049,4.492,0.2964,28.610987,77.161817,Delhi,,,
2026-02-13 12:00:26,26,Innova,25.08,689.4,3.94,0.196,10.63,2.98,14.117,0.754,0,,0.105,1.553,0.774,Aggressive,15.1,Clear,clear sky,6.1,53.9,1010.6,18,2.19,55.8,Urban,87589.46,7,6.049,4.492,0.2964,28.61098,77.161831,Delhi,,,
2026-02-13 12:00:28,28,Innova,25.69,676.2,3.86,0.196,11.21,3.05,14.12,0.754,0,,0.104,1.514,0.735,Smooth,15.6,Clear,clear sky,6.1,53.9,1010.6,18,1.65,48.0,Urban,87589.47,7,6.049,4.492,0.2964,28.610971,77.161848,Delhi,,,
2026-02-13 12:00:30,30,Innova,26.3,664.7,4.65,0.195,12.25,3.18,14.114,0.754,0,,0.102,1.618,0.698,Stop-and-Go,16.0,Clear,clear sky,6.1,53.9,1010.6,18,2.21,45.0,Urban,87589.47,7,6.049,4.492,0.2964,28.610947,77.161878,Delhi,,,
2026-02-13 12:00:32,32,Innova,27.06,654.5,4.36,0.195,12.57,3.35,14.117,0.754,0,,0.099,1.627,0.663,Stop-and-Go,14.6,Clear,clear sky,6.1,53.9,1010.6,18,2.06,50.2,Urban,87589.47,7,6.049,4.492,0.2964,28.61094,77.161908,Delhi,,,
2026-02-13 12:00:34,34,Innova,27.48,645.6,5.04,0.195,12.78,3.28,14.114,0.754,0,,0.1,1.6,0.63,Stop-and-Go,15.5,Clear,clear sky,6.1,53.9,1010.6,18,2.39,52.7,Urban,87589.47,7,6.049,4.492,0.2964,28.61093,77.161939,Delhi,,,
2026-02-13 12:00:36,36,Innova,28.01,637.7,5.03,0.195,13.39,3.15,14.121,0.754,0,,0.1,1.598,0.599,Stop-and-Go,15.2,Clear,clear sky,6.1,53.9,1010.6,18,2.16,42.8,Urban,87589.48,7,6.049,4.492,0.2964,28.610918,77.161956,Delhi,,,
2026-02-13 12:00:38,38,Innova,28.71,630.8,6.0,0.195,14.25,3.22,14.13,0.754,0,,0.101,1.694,0.569,Stop-and-Go,15.1,Clear,clear sky,6.1,53.9,1010.6,18,2.05,51.1,Urban,87589.48,7,6.049,4.492,0.2964,28.610901,77.161986,Delhi,,,
2026-02-13 12:00:40,40,Innova,29.46,624.7,6.86,0.195,14.03,3.18,14.127,0.754,0,,0.1,1.799,0.54,Stop-and-Go,14.9,Clear,clear sky,6.1,53.9,1010.6,18,2.21,56.6,Urban,87589.48,7,6.049,4.492,0.2964,28.610879,77.16201,Delhi,,,
2026-02-13 12:00:42,42,Innova,29.94,619.3,8.14,0.195,14.57,3.04,14.125,0.754,0,,0.098,1.869,0.513,Smooth,15.7,Clear,clear sky,6.1,53.9,1010.6,18,1.69,54.8,Urban,87589.49,7,6.049,4.492,0.2964,28.610875,77.162069,Delhi,,,
2026-02-13 12:00:44,44,Innova,30.35,614.6,8.66,0.195,15.0,3.12,14.12,0.754,0,,0.098,1.88,0.488,Stop-and-Go,15.2,Clear,clear sky,6.1,53.9,1010.6,18,1.76,48.3,Urban,87589.49,7,6.049,4.492,0.2964,28.610839,77.162115,Delhi,,,
2026-02-13 12:00:46,46,Innova,30.62,610.5,9.33,0.195,15.18,3.15,14.12,0.754,0,,0.099,1.882,0.463,Stop-and-Go,15.0,Clear,clear sky,6.1,53.9,1010.6,18,2.1,41.8,Urban,87589.5,7,6.049,4.492,0.2964,28.610819,77.162155,Delhi,,,
2026-02-13 12:00:48,48,Innova,31.01,606.8,10.21,0.195,14.5,3.02,14.124,0.754,0,,0.101,2.01,0.44,Aggressive,16.0,Clear,clear sky,6.1,53.9,1010.6,18,2.11,54.4,Urban,87589.5,7,6.049,4.492,0.2964,28.610784,77.162203,Delhi,,,
2026-02-13 12:00:50,50,Innova,31.57,603.6,11.55,0.195,15.22,3.22,14.121,0.754,0,,0.101,2.132,0.418,Smooth,16.6,Clear,clear sky,6.1,53.9,1010.6,18,2.18,50.0,Urban,87589.51,7,6.049,4.492,0.2964,28.610763,77.162243,Delhi,,,
2026-02-13 12:00:52,52,Innova,31.98,605.1,12.62,0.194,15.31,3.22,14.112,0.754,0,,0.098,2.134,0.397,Smooth,14.5,Clear,clear sky,6.1,53.9,1010.6,18,1.92,51.6,Urban,87589.52,7,6.049,4.492,0.2964,28.610717,77.162294,Delhi,,,
2026-02-13 12:00:54,54,Innova,32.43,602.1,13.98,0.194,16.2,3.38,14.115,0.754,0,,0.099,2.205,0.377,Stop-and-Go,15.2,Clear,clear sky,6.1,53.9,1010.6,18,2.26,51.4,Urban,87589.53,7,6.049,4.492,0.2964,28.610686,77.162354,Delhi,,,
2026-02-13 12:00:56,56,Innova,32.92,630.3,14.83,0.194,16.29,3.37,14.121,0.754,0,,0.103,2.213,0.358,Aggressive,14.9,Clear,clear sky,6.1,53.9,1010.6,18,2.06,50.3,Urban,87589.53,7,6.049,4.492,0.2964,28.61067,77.162446,Delhi,,,
2026-02-13 12:00:58,58,Innova,33.37,628.4,14.58,0.194,16.29,3.53,14.114,0.754,0,,0.105,2.165,0.341,Smooth,13.9,Clear,clear sky,6.1,53.9,1010.6,18,2.26,40.0,Urban,87589.54,7,6.049,4.492,0.2964,28.61065,77.162526,Delhi,,,
2026-02-13 12:01:00,60,Innova,33.95,640.0,13.9,0.194,16.71,3.46,14.109,0.754,0,,0.105,2.101,0.324,Stop-and-Go,15.8,Clear,clear sky,6.1,53.9,1010.6,18,2.16,60.0,Urban,87589.55,7,6.049,4.492,0.2964,28.610591,77.162598,Delhi,,,
2026-02-13 12:01:02,62,Innova,34.29,636.1,13.44,0.194,17.48,3.48,14.122,0.754,0,,0.105,2.074,0.307,Stop-and-Go,16.2,Clear,clear sky,6.1,53.9,1010.6,18,2.04,49.2,Urban,87589.56,7,6.049,4.492,0.2964,28.610562,77.162665,Delhi,,,
2026-02-13 12:01:04,64,Innova,35.1,633.3,14.1,0.194,17.1,3.65,14.12,0.754,0,,0.108,2.036,0.292,Smooth,15.8,Clear,clear sky,6.1,53.9,1010.6,18,2.01,52.4,Urban,87589.57,7,6.049,4.492,0.2964,28.610507,77.162722,Delhi,,,
2026-02-13 12:01:06,66,Innova,35.47,628.8,13.9,0.194,17.21,3.45,14.117,0.754,0,,0.104,1.95,0.277,Stop-and-Go,15.1,Clear,clear sky,6.1,53.9,1010.6,18,2.11,49.1,Urban,87589.57,7,6.049,4.492,0.2964,28.610465,77.162792,Delhi,,,
2026-02-13 12:01:08,68,Innova,35.95,623.0,13.12,0.194,18.34,3.28,14.111,0.754,0,,0.102,1.926,0.264,Stop-and-Go,16.0,Clear,clear sky,6.1,53.9,1010.6,18,2.19,50.6,Urban,87589.58,7,6.049,4.492,0.2964,28.610442,77.162872,Delhi,,,
2026-02-13 12:01:10,70,Innova,36.3,617.8,13.95,0.194,18.63,3.2,14.109,0.754,0,,0.101,1.878,0.25,Stop-and-Go,13.7,Clear,clear sky,6.1,53.9,1010.6,18,2.2,52.9,Urban,87589.59,7,6.049,4.492,0.2964,28.61042,77.16295,Delhi,,,
2026-02-13 12:01:12,72,Innova,36.62,623.4,14.66,0.194,18.65,3.41,14.111,0.754,0,,0.1,1.857,0.238,Stop-and-Go,15.2,Clear,clear sky,6.1,53.9,1010.6,18,1.63,54.8,Urban,87589.6,7,6.049,4.492,0.2964,28.610375,77.163025,Delhi,,,
2026-02-13 12:01:14,74,Innova,37.41,633.7,14.9,0.193,18.39,3.68,14.11,0.754,0,,0.098,1.763,0.226,Smooth,14.9,Clear,clear sky,6.1,53.9,1010.6,18,2.24,58.6,Urban,87589.6,7,6.049,4.492,0.2964,28.610351,77.163106,Delhi,,,
2026-02-13 12:01:16,76,Innova,37.97,639.8,15.46,0.193,19.05,4.02,14.113,0.754,0,,0.098,1.706,0.215,Stop-and-Go,14.9,Clear,clear sky,6.1,53.9,1010.6,18,2.16,48.9,Urban,87589.61,7,6.049,4.492,0.2964,28.610321,77.163182,Delhi,,,
2026-02-13 12:01:18,78,Innova,38.42,635.5,16.35,0.193,19.54,3.94,14.115,0.754,0,,0.096,1.729,0.204,Smooth,16.0,Clear,clear sky,6.1,53.9,1010.6,18,2.12,51.9,Urban,87589.62,7,6.049,4.492,0.2964,28.610292,77.163256,Delhi,,,
2026-02-13 12:01:20,80,Innova,39.06,641.9,15.99,0.193,20.06,3.88,14.109,0.754,0,,0.096,1.689,0.194,Stop-and-Go,14.6,Clear,clear sky,6.1,53.9,1010.6,18,2.23,50.5,Urban,87589.63,7,6.049,4.492,0.2964,28.610262,77.16334,Delhi,,,
2026-02-13 12:01:22,82,Innova,39.46,644.0,16.97,0.193,19.97,4.27,14.114,0.754,0,,0.095,1.744,0.184,Stop-and-Go,14.7,Clear,clear sky,6.1,53.9,1010.6,18,2.36,49.5,Urban,87589.64,7,6.049,4.492,0.2964,28.610237,77.16344,Delhi,,,
2026-02-13 12:01:24,84,Innova,39.88,660.8,17.67,0.193,20.23,4.0,14.131,0.754,0,,0.096,1.833,0.175,Stop-and-Go,15.4,Clear,clear sky,6.1,53.9,1010.6,18,2.16,52.9,Urban,87589.65,7,6.049,4.492,0.2964,28.610205,77.163534,Delhi,,,
2026-02-13 12:01:26,86,Innova,40.13,663.2,16.21,0.193,20.19,4.29,14.136,0.754,0,,0.094,1.85,0.166,Stop-and-Go,15.4,Clear,clear sky,6.1,53.9,1010.6,18,2.11,49.6,Urban,87589.66,7,6.049,4.492,0.2964,28.610172,77.163615,Delhi,,,
2026-02-13 12:01:28,88,Innova,40.76,674.2,16.64,0.193,20.34,4.38,14.137,0.754,0,,0.098,1.831,0.158,Stop-and-Go,15.5,Clear,clear sky,6.1,53.9,1010.6,18,1.6,52.1,Urban,87589.67,7,6.049,4.492,0.2964,28.610136,77.163689,Delhi,,,
2026-02-13 12:01:30,90,Innova,41.1,685.0,16.72,0.193,20.03,4.71,14.145,0.754,0,,0.096,1.786,0.15,Stop-and-Go,14.5,Clear,clear sky,6.1,53.9,1010.6,18,2.4,60.0,Urban,87589.68,7,6.049,4.492,0.2964,28.610081,77.163758,Delhi,,,
2026-02-13 12:01:32,92,Innova,41.59,692.9,16.99,0.193,20.7,5.02,14.151,0.754,0,,0.096,1.682,0.142,Stop-and-Go,14.9,Clear,clear sky,6.1,53.9,1010.6,18,1.88,48.5,Urban,87589.69,7,6.049,4.492,0.2964,28.610027,77.163846,Delhi,,,
2026-02-13 12:01:34,94,Innova,41.96,694.0,17.41,0.192,20.82,5.01,14.163,0.754,0,,0.095,1.646,0.135,Stop-and-Go,14.2,Clear,clear sky,6.1,53.9,1010.6,18,1.8,48.6,Urban,87589.7,7,6.049,4.492,0.2964,28.609961,77.163925,Delhi,,,
2026-02-13 12:01:36,96,Innova,42.57,692.6,17.78,0.192,20.21,4.75,14.16,0.754,0,,0.099,1.666,0.129,Stop-and-Go,15.0,Clear,clear sky,6.1,53.9,1010.6,18,2.28,53.6,Urban,87589.71,7,6.049,4.492,0.2964,28.609881,77.163994,Delhi,,,
2026-02-13 12:01:38,98,Innova,42.78,687.6,17.32,0.192,20.16,4.75,14.157,0.754,0,,0.096,1.692,0.122,Stop-and-Go,14.1,Clear,clear sky,6.1,53.9,1010.6,18,1.77,56.6,Urban,87589.72,7,6.049,4.492,0.2964,28.60982,77.164064,Delhi,,,
2026-02-13 12:01:40,100,Innova,43.36,686.4,17.75,0.192,20.09,4.59,14.165,0.754,0,,0.096,1.743,0.116,Smooth,15.5,Clear,clear sky,6.1,53.9,1010.6,18,1.92,58.8,Urban,87589.73,7,6.049,4.492,0.2964,28.609757,77.164145,Delhi,,,
2026-02-13 12:01:42,102,Innova,43.85,720.5,17.45,0.192,20.62,4.79,14.161,0.754,0,,0.099,1.776,0.11,Aggressive,14.8,Clear,clear sky,6.1,53.9,1010.6,18,1.98,47.3,Urban,87589.74,7,6.049,4.492,0.2964,28.609703,77.164214,Delhi,,,
2026-02-13 12:01:44,104,Innova,44.15,726.2,17.72,0.192,20.78,4.86,14.165,0.754,0,,0.096,1.742,0.105,Stop-and-Go,15.5,Clear,clear sky,6.1,53.9,1010.6,18,1.69,48.8,Urban,87589.75,7,6.049,4.492,0.2964,28.609619,77.164264,Delhi,,,
2026-02-13 12:01:46,106,Innova,44.42,721.3,18.29,0.192,21.04,4.79,14.151,0.754,0,,0.097,1.713,0.099,Smooth,16.1,Clear,clear sky,6.1,53.9,1010.6,18,1.97,52.5,Urban,87589.76,7,6.049,4.492,0.2964,28.609545,77.164334,Delhi,,,
2026-02-13 12:01:48,108,Innova,44.88,714.9,16.46,0.192,20.36,4.73,14.141,0.754,0,,0.098,1.946,0.094,Stop-and-Go,14.6,Clear,clear sky,6.1,53.9,1010.6,18,1.9,51.1,Urban,87589.77,7,6.049,4.492,0.2964,28.609478,77.164383,Delhi,,,
2026-02-13 12:01:50,110,Innova,45.4,721.2,17.85,0.192,20.48,4.76,14.136,0.754,0,,0.099,1.946,0.09,Smooth,15.3,Clear,clear sky,6.1,53.9,1010.6,18,2.1,57.5,Urban,87589.78,7,6.049,4.492,0.2964,28.609414,77.164465,Delhi,,,
2026-02-13 12:01:52,112,Innova,46.06,732.0,18.13,0.192,20.95,5.05,14.124,0.754,0,,0.099,1.812,0.085,Stop-and-Go,15.3,Clear,clear sky,6.1,53.9,1010.6,18,1.94,54.3,Urban,87589.79,7,6.049,4.492,0.2964,28.609355,77.164527,Delhi,,,
2026-02-13 12:01:54,114,Innova,46.54,733.4,18.83,0.192,20.82,4.95,14.121,0.754,0,,0.098,1.886,0.081,Smooth,15.0,Clear,clear sky,6.1,53.9,1010.6,18,2.33,51.2,Urban,87589.8,7,6.049,4.492,0.2964,28.609278,77.164581,Delhi,,,
2026-02-13 12:01:56,116,Innova,47.07,739.1,18.89,0.191,20.71,4.68,14.123,0.754,0,,0.097,1.758,0.077,Stop-and-Go,14.7,Clear,clear sky,6.1,53.9,1010.6,18,1.89,52.3,Urban,87589.81,7,6.049,4.492,0.2964,28.609208,77.164652,Delhi,,,
2026-02-13 12:01:58,118,Innova,47.41,775.7,19.13,0.191,21.04,4.59,14.121,0.754,0,,0.098,1.776,0.073,Aggressive,13.0,Clear,clear sky,6.1,53.9,1010.6,18,2.18,43.1,Urban,87589.82,7,6.049,4.492,0.2964,28.609122,77.164712,Delhi,,,
2026-02-13 12:02:00,120,Innova,47.53,779.9,19.66,0.191,21.43,4.56,14.117,0.754,0,,0.097,1.734,0.069,Stop-and-Go,15.4,Clear,clear sky,6.1,53.9,1010.6,18,1.62,47.6,Urban,87589.83,7,6.049,4.492,0.2964,28.609042,77.164784,Delhi,,,
2026-02-13 12:02:02,122,Innova,48.22,790.0,19.05,0.191,21.83,4.94,14.123,0.754,0,,0.096,1.748,0.066,Stop-and-Go,15.1,Clear,clear sky,6.1,53.9,1010.6,18,2.5,48.8,Urban,87589.84,7,6.049,4.492,0.2964,28.608965,77.164866,Delhi,,,
2026-02-13 12:02:04,124,Innova,48.44,803.6,19.08,0.191,22.51,5.05,14.12,0.754,0,,0.097,1.631,0.063,Stop-and-Go,14.9,Clear,clear sky,6.1,53.9,1010.6,18,1.67,46.8,Urban,87589.85,7,6.049,4.492,0.2964,28.608888,77.164934,Delhi,,,
2026-02-13 12:02:06,126,Innova,48.71,808.6,19.63,0.191,22.58,5.19,14.12,0.754,0,,0.098,1.68,0.06,Stop-and-Go,15.6,Clear,clear sky,6.1,53.9,1010.6,18,1.97,52.0,Urban,87589.86,7,6.049,4.492,0.2964,28.60881,77.164983,Delhi,,,
2026-02-13 12:02:08,128,Innova,49.21,829.2,19.47,0.191,22.71,5.2,14.12,0.754,0,,0.098,1.685,0.057,Aggressive,14.1,Clear,clear sky,6.1,53.9,1010.6,18,2.09,44.4,Urban,87589.87,7,6.049,4.492,0.2964,28.608717,77.165049,Delhi,,,
2026-02-13 12:02:10,130,Innova,49.65,846.2,19.9,0.191,23.09,5.22,14.118,0.754,0,,0.097,1.705,0.054,Stop-and-Go,16.9,Clear,clear sky,6.1,53.9,1010.6,18,2.16,46.4,Urban,87589.88,7,6.049,4.492,0.2964,28.608637,77.165124,Delhi,,,
2026-02-13 12:02:12,132,Innova,50.0,853.4,19.54,0.191,23.1,4.88,14.117,0.754,0,,0.094,1.716,0.051,Stop-and-Go,14.4,Clear,clear sky,6.1,53.9,1010.6,18,1.83,52.2,Urban,87589.89,7,6.049,4.492,0.2964,28.608563,77.16519,Delhi,,,
2026-02-13 12:02:14,134,Innova,50.59,847.7,19.45,0.191,23.24,5.12,14.121,0.754,0,,0.093,1.753,0.048,Stop-and-Go,16.1,Clear,clear sky,6.1,53.9,1010.6,18,2.18,50.3,Urban,87589.9,7,6.049,4.492,0.2964,28.608476,77.165221,Delhi,,,
2026-02-13 12:02:16,136,Innova,51.12,849.1,17.64,0.191,23.86,4.99,14.121,0.754,0,,0.098,1.991,0.046,Aggressive,14.5,Clear,clear sky,6.1,53.9,1010.6,18,2.02,45.1,Urban,87589.91,7,6.049,4.492,0.2964,28.608404,77.165246,Delhi,,,
2026-02-13 12:02:18,138,Innova,51.52,831.3,15.91,0.19,23.14,4.88,14.114,0.754,0,,0.099,2.179,0.044,Aggressive,15.6,Clear,clear sky,6.1,53.9,1010.6,18,2.09,45.9,Urban,87589.92,7,6.049,4.492,0.2964,28.608329,77.16529,Delhi,,,
2026-02-13 12:02:20,140,Innova,51.66,823.9,14.38,0.19,22.46,4.97,14.104,0.754,0,,0.102,2.312,0.042,Aggressive,14.8,Clear,clear sky,6.1,53.9,1010.6,18,1.76,57.2,Urban,87589.93,7,6.049,4.492,0.2964,28.608252,77.165317,Delhi,,,
2026-02-13 12:02:22,142,Innova,51.91,794.6,13.08,0.19,22.67,5.05,14.105,0.754,0,,0.098,2.301,0.039,Stop-and-Go,14.6,Clear,clear sky,6.1,53.9,1010.6,18,1.97,44.3,Urban,87589.94,7,6.049,4.492,0.2964,28.608197,77.165337,Delhi,,,
2026-02-13 12:02:24,144,Innova,52.25,768.9,11.87,0.19,22.75,4.95,14.091,0.754,0,,0.1,2.281,0.038,Stop-and-Go,15.4,Clear,clear sky,6.1,53.9,1010.6,18,2.07,41.7,Urban,87589.94,7,6.049,4.492,0.2964,28.608131,77.165364,Delhi,,,
2026-02-13 12:02:26,146,Innova,52.67,746.2,10.79,0.19,22.7,4.68,14.104,0.754,0,,0.1,2.231,0.036,Stop-and-Go,16.8,Clear,clear sky,6.1,53.9,1010.6,18,1.99,51.1,Urban,87589.95,7,6.049,4.492,0.2964,28.608081,77.165393,Delhi,,,
2026-02-13 12:02:28,148,Innova,52.6,726.3,9.77,0.19,21.95,4.52,14.108,0.754,0,,0.098,2.159,0.034,Stop-and-Go,14.9,Clear,clear sky,6.1,53.9,1010.6,18,1.8,49.5,Urban,87589.96,7,6.049,4.492,0.2964,28.60802,77.165401,Delhi,,,
2026-02-13 12:02:30,150,Innova,52.88,708.7,8.84,0.19,21.45,4.83,14.113,0.754,0,,0.097,2.093,0.032,Stop-and-Go,15.2,Clear,clear sky,6.1,53.9,1010.6,18,2.06,51.9,Urban,87589.96,7,6.049,4.492,0.2964,28.607984,77.1654,Delhi,,,
2026-02-13 12:02:32,152,Innova,53.25,693.3,11.25,0.19,20.54,4.49,14.119,0.754,0,,0.096,2.276,0.031,Stop-and-Go,16.4,Clear,clear sky,6.1,53.9,1010.6,18,2.1,48.7,Urban,87589.97,7,6.049,4.492,0.2964,28.607934,77.165417,Delhi,,,
2026-02-13 12:02:34,154,Innova,53.77,687.4,11.96,0.19,19.76,4.24,14.106,0.754,0,,0.099,2.287,0.029,Aggressive,15.4,Clear,clear sky,6.1,53.9,1010.6,18,2.23,50.8,Urban,87589.97,7,6.049,4.492,0.2964,28.607883,77.165434,Delhi,,,
2026-02-13 12:02:36,156,Innova,54.2,674.5,12.76,0.19,20.1,4.51,14.103,0.754,0,,0.099,2.185,0.028,Stop-and-Go,15.6,Clear,clear sky,6.1,53.9,1010.6,18,1.78,44.9,Urban,87589.98,7,6.049,4.492,0.2964,28.607805,77.165441,Delhi,,,
2026-02-13 12:02:38,158,Innova,54.57,663.2,13.34,0.19,20.04,4.39,14.107,0.754,0,,0.096,2.089,0.026,Smooth,14.8,Clear,clear sky,6.1,53.9,1010.6,18,1.7,49.3,Urban,87589.99,7,6.049,4.492,0.2964,28.60772,77.165448,Delhi,,,
2026-02-13 12:02:40,160,Innova,55.03,672.0,15.52,0.189,19.92,4.39,14.101,0.754,0,,0.096,2.227,0.025,Stop-and-Go,16.6,Clear,clear sky,6.1,53.9,1010.6,18,1.82,44.7,Urban,87590.0,7,6.049,4.492,0.2964,28.607646,77.165446,Delhi,,,
2026-02-13 12:02:42,162,Innova,55.3,662.0,16.14,0.189,19.48,4.42,14.101,0.754,0,,0.094,2.239,0.024,Stop-and-Go,13.4,Clear,clear sky,6.1,53.9,1010.6,18,2.04,54.0,Urban,87590.01,7,6.049,4.492,0.2964,28.607555,77.165443,Delhi,,,
2026-02-13 12:02:44,164,Innova,55.53,665.2,16.57,0.189,19.91,4.13,14.102,0.754,0,,0.093,2.182,0.022,Stop-and-Go,14.3,Clear,clear sky,6.1,53.9,1010.6,18,1.88,48.3,Urban,87590.01,7,6.049,4.492,0.2964,28.60748,77.165447,Delhi,,,
2026-02-13 12:02:46,166,Innova,55.8,674.5,17.73,0.189,20.56,4.17,14.104,0.754,0,,0.092,2.226,0.021,Smooth,15.2,Clear,clear sky,6.1,53.9,1010.6,18,2.49,57.0,Urban,87590.02,7,6.049,4.492,0.2964,28.607381,77.16545,Delhi,,,
2026-02-13 12:02:48,168,Innova,56.31,721.7,18.27,0.189,20.98,4.06,14.093,0.754,0,,0.095,2.249,0.02,Aggressive,13.3,Clear,clear sky,6.1,53.9,1010.6,18,2.13,53.6,Urban,87590.03,7,6.049,4.492,0.2964,28.607292,77.165475,Delhi,,,
2026-02-13 12:02:50,170,Innova,56.7,742.0,18.11,0.189,20.77,4.42,14.09,0.754,0,,0.098,2.139,0.019,Aggressive,15.0,Clear,clear sky,6.1,53.9,1010.6,18,2.09,54.1,Urban,87590.04,7,6.049,4.492,0.2964,28.607191,77.165506,Delhi,,,
2026-02-13 12:02:52,172,Innova,56.99,773.3,18.15,0.189,21.09,4.62,14.082,0.754,0,,0.099,2.038,0.018,Aggressive,15.6,Clear,clear sky,6.1,53.9,1010.6,18,1.94,44.1,Urban,87590.05,7,6.049,4.492,0.2964,28.607095,77.165499,Delhi,,,
2026-02-13 12:02:54,174,Innova,57.52,766.6,18.27,0.189,21.31,4.61,14.08,0.754,0,,0.102,1.904,0.017,Stop-and-Go,15.5,Clear,clear sky,6.1,53.9,1010.6,18,2.11,60.0,Urban,87590.06,7,6.049,4.492,0.2964,28.606992,77.165497,Delhi,,,
2026-02-13 12:02:56,176,Innova,57.75,774.3,18.56,0.189,21.25,4.76,14.083,0.754,0,,0.102,1.847,0.017,Stop-and-Go,16.8,Clear,clear sky,6.1,53.9,1010.6,18,1.64,52.6,Urban,87590.08,7,6.049,4.492,0.2964,28.606893,77.165504,Delhi,,,
