timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-06 17:20:20,11.9,Opel Corsa,17.0,937.0,0.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,5.2,Clear,clear sky,5.5,42.2,1009.4,55,1.84,45.1,Urban,85288.0,13,5.026,3.762,0.6079,0.0,0.0,Europe,,,,2.56,14.03,?
2025-05-06 17:20:22,13.0,Opel Corsa,17.0,924.8,0.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,6.7,Clear,clear sky,4.1,54.3,1020.4,55,1.62,43.3,Urban,85288.0,13,5.03,3.77,0.6091,0.0,0.0,Europe,,,,2.51,13.75,?
2025-05-06 17:20:23,14.2,Opel Corsa,17.0,932.0,0.0,0.5,10.2,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,3.6,Clear,clear sky,4.5,86.1,1005.5,55,1.9,44.9,Urban,85288.0,13,5.03,3.775,0.6067,0.0,0.0,Europe,,,,2.5,13.7,?
2025-05-06 17:20:24,15.4,Opel Corsa,17.0,863.0,0.0,0.5,10.2,23.92,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,2.8,Clear,clear sky,4.8,69.1,1009.8,55,1.88,44.0,Urban,85288.0,13,5.03,3.767,0.6066,0.0,0.0,Europe,,,,2.78,15.23,?
2025-05-06 17:20:25,16.5,Opel Corsa,17.0,897.8,2.0,0.5,10.2,23.53,12.4,0.65,0,,0.0,0.448,0.933,Stop-and-Go,5.3,Clear,clear sky,8.3,73.5,1020.8,55,1.76,45.0,Urban,85288.0,13,5.034,3.769,0.6089,0.0,0.0,Europe,,,,2.66,14.57,?
2025-05-06 17:20:26,17.6,Opel Corsa,17.0,895.5,3.0,0.5,10.2,23.53,12.4,0.65,0,,0.0,0.473,0.875,Stop-and-Go,2.8,Clear,clear sky,5.0,54.1,996.6,55,1.89,41.9,Urban,85288.0,13,5.04,3.77,0.6092,0.0,0.0,Europe,,,,2.66,14.57,?
2025-05-06 17:20:27,18.8,Opel Corsa,17.0,918.2,1.0,0.5,10.2,23.53,12.4,0.65,0,,0.0,0.592,0.882,Stop-and-Go,5.1,Clear,clear sky,5.6,77.7,1009.6,55,1.94,48.0,Urban,85288.0,13,5.033,3.765,0.6077,0.0,0.0,Europe,,,,2.6,14.24,?
2025-05-06 17:20:28,20.0,Opel Corsa,17.0,886.2,0.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.592,0.889,Stop-and-Go,5.0,Clear,clear sky,5.0,63.3,1014.9,55,2.0,44.3,Urban,85288.0,13,5.037,3.77,0.6081,0.0,0.0,Europe,,,,2.54,13.92,?
2025-05-06 17:20:30,21.1,Opel Corsa,17.0,821.5,0.0,0.5,10.2,24.31,12.4,0.65,0,,0.0,0.579,0.895,Stop-and-Go,4.6,Clear,clear sky,5.8,89.8,1022.8,55,1.7,37.7,Urban,85288.0,13,5.037,3.769,0.6071,0.0,0.0,Europe,,,,2.81,15.4,?
2025-05-06 17:20:31,22.4,Opel Corsa,19.0,844.8,2.0,0.5,12.94,24.71,12.4,0.65,0,,0.0,0.629,0.85,Stop-and-Go,2.0,Clear,clear sky,3.6,79.4,1017.9,55,1.69,44.8,Urban,85288.0,13,5.03,3.767,0.6117,0.0,0.0,Europe,,,,2.98,16.33,?
2025-05-06 17:20:32,23.6,Opel Corsa,19.0,831.5,6.0,0.5,12.94,25.49,12.4,0.65,0,,0.0,0.936,0.81,Stop-and-Go,2.6,Clear,clear sky,7.3,48.7,1020.1,55,2.11,41.0,Urban,85288.0,13,5.033,3.766,0.6087,0.0,0.0,Europe,,,,3.58,19.61,?
2025-05-06 17:20:33,24.8,Opel Corsa,19.0,1051.8,7.0,0.5,12.94,27.06,12.4,0.65,0,,0.0,0.931,0.773,Stop-and-Go,3.3,Clear,clear sky,6.4,41.2,1013.0,55,1.78,44.3,Urban,85288.01,13,5.032,3.767,0.6093,0.0,0.0,Europe,,,,4.13,22.63,?
2025-05-06 17:20:34,25.9,Opel Corsa,19.0,1169.0,8.0,0.5,12.94,25.88,12.4,0.65,0,,0.0,0.924,0.739,Stop-and-Go,2.9,Clear,clear sky,4.9,65.8,1007.2,55,1.68,41.7,Urban,85288.01,13,5.038,3.768,0.6084,0.0,0.0,Europe,,,,3.69,20.22,?
2025-05-06 17:20:36,27.1,Opel Corsa,19.0,1412.8,10.0,0.5,12.94,29.8,12.4,0.65,0,,0.0,0.946,0.708,Stop-and-Go,5.1,Clear,clear sky,5.6,75.5,1006.6,55,2.21,39.4,Urban,85288.01,13,5.034,3.76,0.6099,0.0,0.0,Europe,,,,5.9,32.32,?
2025-05-06 17:20:37,28.2,Opel Corsa,19.0,1696.2,12.0,0.5,12.94,30.59,12.4,0.65,0,,0.0,0.959,0.68,Stop-and-Go,1.6,Clear,clear sky,5.9,60.3,1013.0,55,1.91,43.3,Urban,85288.02,13,5.04,3.764,0.6105,0.0,0.0,Europe,,,,6.37,34.9,?
2025-05-06 17:20:38,29.4,Opel Corsa,19.0,1940.5,14.0,0.5,12.94,31.37,12.4,0.65,0,,0.0,0.964,0.654,Stop-and-Go,2.3,Clear,clear sky,6.7,54.9,1007.5,55,1.76,49.0,Urban,85288.02,13,5.034,3.768,0.614,0.0,0.0,Europe,,,,7.17,39.28,?
2025-05-06 17:20:39,30.6,Opel Corsa,19.0,1558.5,15.0,0.5,12.94,34.12,12.4,0.65,0,,0.0,0.943,0.63,Stop-and-Go,4.2,Clear,clear sky,2.8,69.1,1014.2,55,2.0,44.8,Urban,85288.03,13,5.033,3.769,0.6111,0.0,0.0,Europe,,,,9.09,49.8,1.0
2025-05-06 17:20:40,31.7,Opel Corsa,19.0,1472.5,14.0,0.5,12.94,26.27,12.4,0.65,0,,0.0,0.919,0.607,Stop-and-Go,3.1,Clear,clear sky,6.8,55.8,1015.1,55,2.02,42.8,Urban,85288.03,13,5.031,3.76,0.604,0.0,0.0,Europe,,,,3.94,21.59,1.0
2025-05-06 17:20:41,32.9,Opel Corsa,19.0,1109.0,15.0,0.5,12.94,32.16,12.4,0.65,0,,0.0,0.893,0.586,Stop-and-Go,4.2,Clear,clear sky,3.3,70.8,1016.3,55,1.77,46.7,Urban,85288.04,13,5.032,3.767,0.6052,0.0,0.0,Europe,,,,6.51,35.67,2.0
2025-05-06 17:20:43,34.1,Opel Corsa,21.0,1237.0,16.0,0.5,14.12,27.84,12.4,0.65,0,,0.0,0.864,0.567,Stop-and-Go,8.0,Clear,clear sky,4.8,52.1,1003.8,55,2.28,42.8,Urban,85288.04,13,5.028,3.768,0.6057,0.0,0.0,Europe,,,,4.44,24.33,2.0
2025-05-06 17:20:44,35.3,Opel Corsa,21.0,1188.0,16.0,0.5,14.12,25.1,12.4,0.65,0,,0.0,0.864,0.548,Stop-and-Go,3.3,Clear,clear sky,5.4,63.5,1005.7,55,1.56,40.6,Urban,85288.05,13,5.041,3.765,0.6111,0.0,0.0,Europe,,,,3.31,18.13,2.0
2025-05-06 17:20:45,36.4,Opel Corsa,21.0,1189.8,16.0,0.5,14.12,29.8,12.4,0.65,0,,0.0,0.864,0.531,Stop-and-Go,7.7,Clear,clear sky,4.1,46.8,1006.8,55,1.8,40.5,Urban,85288.05,13,5.03,3.765,0.607,0.0,0.0,Europe,,,,5.63,30.85,2.0
2025-05-06 17:20:46,37.6,Opel Corsa,21.0,1256.0,17.0,0.5,14.12,28.24,12.4,0.65,0,,0.0,0.831,0.515,Stop-and-Go,6.0,Clear,clear sky,4.7,55.8,1004.9,55,1.95,39.5,Urban,85288.06,13,5.025,3.768,0.608,0.0,0.0,Europe,,,,4.7,25.75,2.0
2025-05-06 17:20:47,38.7,Opel Corsa,21.0,1293.2,17.0,0.5,14.12,25.49,12.4,0.65,0,,0.0,0.831,0.5,Stop-and-Go,5.6,Clear,clear sky,2.5,54.6,1013.3,55,1.86,41.2,Urban,85288.06,13,5.038,3.767,0.611,0.0,0.0,Europe,,,,3.43,18.79,2.0
2025-05-06 17:20:48,39.9,Opel Corsa,21.0,1316.0,18.0,0.5,14.12,27.45,12.4,0.65,0,,0.0,0.817,0.486,Stop-and-Go,6.0,Clear,clear sky,4.3,57.3,1008.1,55,1.52,41.1,Urban,85288.07,13,5.026,3.769,0.6107,0.0,0.0,Europe,,,,4.39,24.05,2.0
2025-05-06 17:20:50,41.1,Opel Corsa,21.0,1324.8,18.0,0.5,14.12,27.45,12.4,0.65,0,,0.0,0.848,0.472,Stop-and-Go,1.4,Clear,clear sky,7.2,60.1,1010.3,55,1.92,47.5,Urban,85288.07,13,5.037,3.768,0.6081,0.0,0.0,Europe,,,,4.26,23.34,2.0
2025-05-06 17:20:51,42.2,Opel Corsa,21.0,1346.8,18.0,0.5,14.12,25.88,12.4,0.65,0,,0.0,0.857,0.459,Stop-and-Go,-0.6,Clear,clear sky,3.1,41.4,1014.4,55,1.95,43.9,Urban,85288.08,13,5.037,3.767,0.6079,0.0,0.0,Europe,,,,3.64,19.94,2.0
2025-05-06 17:20:52,43.4,Opel Corsa,21.0,1354.0,18.0,0.5,14.12,25.88,12.4,0.65,0,,0.0,0.88,0.447,Stop-and-Go,5.8,Clear,clear sky,3.6,56.6,1014.5,55,1.99,50.9,Urban,85288.09,13,5.028,3.773,0.6062,0.0,0.0,Europe,,,,3.84,21.04,2.0
2025-05-06 17:20:53,44.5,Opel Corsa,21.0,1390.8,18.0,0.5,14.12,26.67,12.4,0.65,0,,0.0,0.88,0.436,Stop-and-Go,4.5,Clear,clear sky,3.5,52.0,1014.7,55,2.17,40.6,Urban,85288.09,13,5.029,3.769,0.6087,0.0,0.0,Europe,,,,4.0,21.91,2.0
2025-05-06 17:20:54,45.8,Opel Corsa,23.0,1371.8,18.0,0.5,7.45,22.75,12.4,0.65,0,,0.0,0.884,0.425,Stop-and-Go,5.8,Clear,clear sky,5.3,70.9,1010.1,55,1.93,41.8,Urban,85288.1,13,5.028,3.768,0.6094,0.0,0.0,Europe,,,,2.42,13.26,2.0
2025-05-06 17:20:55,47.0,Opel Corsa,23.0,1291.5,17.0,0.5,7.45,25.49,12.4,0.65,0,,0.0,0.617,0.415,Stop-and-Go,2.8,Clear,clear sky,7.2,43.8,1015.9,55,2.12,39.7,Urban,85288.1,13,5.034,3.764,0.6109,0.0,0.0,Europe,,,,3.46,18.96,2.0
2025-05-06 17:20:57,48.1,Opel Corsa,23.0,1224.0,16.0,0.5,7.45,24.71,12.4,0.65,0,,0.0,0.618,0.405,Stop-and-Go,7.0,Clear,clear sky,3.3,68.8,1008.6,55,1.74,43.2,Urban,85288.11,13,5.033,3.768,0.6099,0.0,0.0,Europe,,,,3.32,18.19,2.0
2025-05-06 17:20:58,49.2,Opel Corsa,23.0,1153.8,16.0,0.5,7.45,23.92,12.4,0.65,0,,0.0,0.632,0.395,Stop-and-Go,2.7,Clear,clear sky,2.5,61.6,1017.2,55,1.86,41.7,Urban,85288.11,13,5.031,3.766,0.6066,0.0,0.0,Europe,,,,3.04,16.66,2.0
2025-05-06 17:20:59,50.4,Opel Corsa,23.0,1108.2,15.0,0.5,7.45,23.92,12.4,0.65,0,,0.0,0.577,0.386,Stop-and-Go,3.8,Clear,clear sky,4.5,78.2,1023.6,55,2.15,46.7,Urban,85288.12,13,5.031,3.768,0.6081,0.0,0.0,Europe,,,,2.89,15.83,2.0
2025-05-06 17:21:00,51.6,Opel Corsa,23.0,1093.8,15.0,0.5,7.45,25.1,12.4,0.65,0,,0.0,0.521,0.378,Stop-and-Go,2.0,Clear,clear sky,5.1,49.8,1005.7,55,1.84,47.3,Urban,85288.12,13,5.047,3.771,0.6078,0.0,0.0,Europe,,,,3.26,17.86,2.0
2025-05-06 17:21:01,52.7,Opel Corsa,23.0,1099.2,15.0,0.5,7.45,24.71,12.4,0.65,0,,0.0,0.436,0.37,Stop-and-Go,0.7,Clear,clear sky,4.2,76.6,1008.5,55,1.95,42.3,Urban,85288.13,13,5.033,3.77,0.6082,0.0,0.0,Europe,,,,3.24,17.75,2.0
2025-05-06 17:21:02,53.9,Opel Corsa,23.0,1099.5,14.0,0.5,7.45,25.1,12.4,0.65,0,,0.0,0.437,0.362,Stop-and-Go,2.1,Clear,clear sky,5.0,77.6,1016.8,55,2.03,41.3,Urban,85288.13,13,5.034,3.774,0.6069,0.0,0.0,Europe,,,,3.38,18.52,2.0
2025-05-06 17:21:04,55.0,Opel Corsa,23.0,1063.2,14.0,0.5,7.45,25.88,12.4,0.65,0,,0.0,0.429,0.354,Stop-and-Go,8.7,Clear,clear sky,5.2,66.8,1013.6,55,1.82,47.3,Urban,85288.14,13,5.032,3.764,0.606,0.0,0.0,Europe,,,,3.52,19.29,2.0
2025-05-06 17:21:05,56.2,Opel Corsa,23.0,1055.8,14.0,0.5,7.45,24.31,12.4,0.65,0,,0.0,0.418,0.347,Smooth,0.7,Clear,clear sky,7.0,61.9,1008.0,55,2.01,42.5,Urban,85288.14,13,5.038,3.768,0.6078,0.0,0.0,Europe,,,,3.01,16.49,2.0
2025-05-06 17:21:06,57.5,Opel Corsa,25.0,1166.2,12.0,0.5,9.8,23.92,12.4,0.65,0,,0.0,0.492,0.34,Smooth,3.3,Clear,clear sky,4.7,85.1,1021.6,55,1.57,41.4,Urban,85288.15,13,5.04,3.766,0.6096,0.0,0.0,Europe,,,,2.86,15.67,1.0
2025-05-06 17:21:07,58.6,Opel Corsa,25.0,1145.8,11.0,0.5,9.8,23.92,12.4,0.65,0,,0.0,0.499,0.333,Smooth,3.9,Clear,clear sky,8.1,53.2,1007.5,55,1.78,47.4,Urban,85288.15,13,5.034,3.763,0.6064,0.0,0.0,Europe,,,,2.91,15.94,1.0
2025-05-06 17:21:08,59.8,Opel Corsa,25.0,1125.0,11.0,0.5,9.8,23.92,12.4,0.65,0,,0.0,0.499,0.327,Smooth,3.3,Clear,clear sky,8.7,84.6,1016.1,55,1.92,44.2,Urban,85288.15,13,5.038,3.768,0.6062,0.0,0.0,Europe,,,,2.84,15.56,1.0
2025-05-06 17:21:09,61.0,Opel Corsa,25.0,1090.2,4.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,1.37,0.321,Stop-and-Go,-1.0,Clear,clear sky,3.6,66.7,1013.5,55,1.85,46.4,Urban,85288.15,13,5.034,3.768,0.6083,0.0,0.0,Europe,,,,2.58,14.14,?
2025-05-06 17:21:11,62.1,Opel Corsa,25.0,1045.2,0.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,1.495,0.333,Stop-and-Go,4.6,Clear,clear sky,5.3,62.1,1016.1,55,2.18,44.6,Urban,85288.15,13,5.032,3.764,0.6064,0.0,0.0,Europe,,,,2.4,13.15,?
2025-05-06 17:21:12,63.3,Opel Corsa,25.0,929.2,0.0,0.5,9.8,21.57,12.4,0.65,0,,0.0,1.505,0.345,Stop-and-Go,0.8,Clear,clear sky,6.6,70.7,1008.1,55,1.71,38.9,Urban,85288.15,13,5.032,3.768,0.608,0.0,0.0,Europe,,,,2.14,11.72,?
2025-05-06 17:21:13,64.4,Opel Corsa,25.0,839.2,0.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,1.505,0.357,Stop-and-Go,0.9,Clear,clear sky,7.9,75.0,1014.6,55,1.55,42.2,Urban,85288.15,13,5.031,3.768,0.6078,0.0,0.0,Europe,,,,2.41,13.2,?
2025-05-06 17:21:14,65.6,Opel Corsa,25.0,820.0,0.0,0.5,9.8,21.57,12.4,0.65,0,,0.0,1.505,0.368,Stop-and-Go,3.8,Clear,clear sky,4.9,65.1,1015.5,55,1.72,46.9,Urban,85288.15,13,5.03,3.774,0.6032,0.0,0.0,Europe,,,,2.09,11.45,?
2025-05-06 17:21:15,66.7,Opel Corsa,25.0,763.5,0.0,0.5,9.8,21.18,12.4,0.65,0,,0.0,1.505,0.379,Stop-and-Go,3.3,Clear,clear sky,3.2,58.1,1026.6,55,1.78,48.1,Urban,85288.15,13,5.031,3.772,0.6095,0.0,0.0,Europe,,,,1.92,10.52,?
2025-05-06 17:21:16,67.9,Opel Corsa,25.0,763.0,0.0,0.5,9.8,21.18,12.4,0.65,0,,0.0,1.505,0.39,Stop-and-Go,6.1,Clear,clear sky,5.9,71.6,1009.3,55,1.61,47.3,Urban,85288.15,13,5.026,3.768,0.6081,0.0,0.0,Europe,,,,1.88,10.3,?
2025-05-06 17:21:18,69.3,Opel Corsa,27.0,774.8,0.0,0.698,8.24,21.18,14.3,0.98,0,,0.0,1.505,0.4,Stop-and-Go,5.1,Clear,clear sky,6.5,60.7,1015.5,55,1.81,37.8,Urban,85288.15,13,5.03,3.769,0.6081,0.0,0.0,Europe,,,,1.86,10.19,?
2025-05-06 17:21:19,70.4,Opel Corsa,27.0,748.8,0.0,0.698,8.24,21.18,14.3,0.98,0,,0.0,1.515,0.4,Stop-and-Go,3.5,Clear,clear sky,3.0,71.4,1005.0,55,2.07,45.2,Urban,85288.15,13,5.035,3.768,0.6123,0.0,0.0,Europe,,,,1.87,10.25,?
2025-05-06 17:21:20,71.6,Opel Corsa,27.0,742.2,0.0,0.698,8.24,21.18,14.3,0.98,0,,0.0,1.523,0.4,Stop-and-Go,3.4,Clear,clear sky,5.3,76.9,1016.0,55,1.99,46.0,Urban,85288.15,13,5.03,3.766,0.6071,0.0,0.0,Europe,,,,1.87,10.25,?
2025-05-06 17:21:21,72.7,Opel Corsa,27.0,759.5,0.0,0.698,8.24,21.18,14.3,0.98,0,,0.0,1.523,0.4,Stop-and-Go,3.0,Clear,clear sky,4.5,56.3,1012.4,55,1.6,44.1,Urban,85288.15,13,5.04,3.771,0.6087,0.0,0.0,Europe,,,,1.84,10.08,?
2025-05-06 17:21:22,73.9,Opel Corsa,27.0,1189.5,3.0,0.698,8.24,28.63,14.3,0.98,0,,0.0,1.583,0.383,Stop-and-Go,5.4,Clear,clear sky,5.0,65.6,1011.7,55,1.81,44.7,Urban,85288.15,13,5.035,3.777,0.6091,0.0,0.0,Europe,,,,4.53,24.82,?
2025-05-06 17:21:24,75.1,Opel Corsa,27.0,1110.2,8.0,0.698,8.24,27.45,14.3,0.98,0,,0.0,1.754,0.367,Stop-and-Go,5.0,Clear,clear sky,3.9,76.7,1008.9,55,1.7,46.5,Urban,85288.16,13,5.032,3.758,0.6125,0.0,0.0,Europe,,,,4.05,22.19,?
2025-05-06 17:21:25,76.2,Opel Corsa,27.0,1626.2,12.0,0.698,8.24,35.29,14.3,0.98,0,,0.0,1.822,0.35,Smooth,3.4,Clear,clear sky,6.2,68.8,1012.1,55,1.98,47.5,Urban,85288.16,13,5.038,3.767,0.6112,0.0,0.0,Europe,,,,9.11,49.91,?
2025-05-06 17:21:26,77.4,Opel Corsa,27.0,2373.8,16.0,0.698,8.24,36.86,14.3,0.98,0,,0.0,1.889,0.333,Smooth,-0.9,Clear,clear sky,6.8,67.9,1019.3,55,1.78,47.8,Urban,85288.17,13,5.036,3.769,0.6074,0.0,0.0,Europe,,,,12.9,70.68,?
2025-05-06 17:21:27,78.5,Opel Corsa,27.0,1755.0,17.0,0.698,8.24,28.63,14.3,0.98,0,,0.0,1.868,0.317,Smooth,4.8,Clear,clear sky,6.7,87.1,1020.5,55,1.85,43.0,Urban,85288.17,13,5.03,3.769,0.6083,0.0,0.0,Europe,,,,5.17,28.32,1.0
2025-05-06 17:21:28,79.7,Opel Corsa,27.0,1331.5,18.0,0.698,8.24,35.69,14.3,0.98,0,,0.0,1.845,0.3,Smooth,5.2,Clear,clear sky,5.2,78.9,1018.9,55,1.85,42.1,Urban,85288.18,13,5.033,3.766,0.609,0.0,0.0,Europe,,,,9.92,54.35,2.0
2025-05-06 17:21:29,81.0,Opel Corsa,29.0,1469.0,20.0,0.698,23.92,32.94,14.3,0.98,0,,0.0,1.846,0.283,Smooth,3.4,Clear,clear sky,6.1,63.4,1006.1,55,1.81,42.8,Urban,85288.18,13,5.037,3.771,0.6039,0.0,0.0,Europe,,,,7.44,40.76,2.0
2025-05-06 17:21:31,82.1,Opel Corsa,29.0,1596.8,21.0,0.698,23.92,34.12,14.3,0.98,0,,0.0,1.846,0.267,Smooth,7.8,Clear,clear sky,6.0,69.1,1013.9,55,1.48,39.0,Urban,85288.19,13,5.033,3.774,0.6092,0.0,0.0,Europe,,,,8.65,47.39,2.0
2025-05-06 17:21:32,83.3,Opel Corsa,29.0,1656.2,22.0,0.698,23.92,30.59,14.3,0.98,0,,0.0,1.822,0.25,Smooth,3.0,Clear,clear sky,6.5,68.3,1014.5,55,1.73,45.0,Urban,85288.2,13,5.038,3.771,0.6102,0.0,0.0,Europe,,,,6.42,35.17,2.0
2025-05-06 17:21:33,84.4,Opel Corsa,29.0,1754.8,24.0,0.698,23.92,33.33,14.3,0.98,0,,0.0,1.459,0.233,Smooth,0.2,Clear,clear sky,6.3,71.9,1011.4,55,1.76,45.9,Urban,85288.21,13,5.021,3.766,0.6075,0.0,0.0,Europe,,,,8.42,46.13,2.0
2025-05-06 17:21:34,85.6,Opel Corsa,29.0,1929.8,26.0,0.698,23.92,28.63,14.3,0.98,0,,0.0,1.37,0.217,Smooth,8.0,Clear,clear sky,2.0,56.1,1014.4,55,1.6,39.6,Urban,85288.21,13,5.031,3.766,0.6066,0.0,0.0,Europe,,,,5.19,28.43,2.0
2025-05-06 17:21:35,86.7,Opel Corsa,29.0,1959.0,27.0,0.698,23.92,21.96,14.3,0.98,0,,0.0,1.346,0.217,Smooth,4.4,Clear,clear sky,6.6,55.2,1011.8,55,1.95,40.7,Urban,85288.22,13,5.031,3.767,0.6076,0.0,0.0,Europe,,,,2.22,12.16,2.0
2025-05-06 17:21:36,87.9,Opel Corsa,29.0,1942.5,26.0,0.698,23.92,23.53,14.3,0.98,0,,0.0,1.321,0.217,Smooth,6.0,Clear,clear sky,6.2,52.4,1007.0,55,2.23,38.6,Urban,85288.23,13,5.045,3.767,0.6058,0.0,0.0,Europe,,,,2.72,14.9,2.0
2025-05-06 17:21:38,89.0,Opel Corsa,29.0,1916.0,26.0,0.698,23.92,26.67,14.3,0.98,0,,0.0,1.321,0.2,Smooth,4.7,Clear,clear sky,3.9,75.7,1010.9,55,1.74,44.3,Urban,85288.24,13,5.023,3.768,0.6086,0.0,0.0,Europe,,,,4.04,22.13,2.0
2025-05-06 17:21:39,90.2,Opel Corsa,29.0,1917.5,26.0,0.698,23.92,30.2,14.3,0.98,0,,0.0,1.321,0.183,Smooth,5.0,Clear,clear sky,3.9,88.0,1009.3,55,2.06,43.5,Urban,85288.25,13,5.033,3.769,0.6093,0.0,0.0,Europe,,,,6.47,35.45,2.0
2025-05-06 17:21:40,91.4,Opel Corsa,29.0,1972.2,27.0,0.698,23.92,30.59,14.3,0.98,0,,0.0,1.293,0.167,Smooth,6.9,Clear,clear sky,8.8,48.6,1010.1,55,1.87,49.5,Urban,85288.26,13,5.032,3.77,0.6096,0.0,0.0,Europe,,,,6.32,34.63,2.0
2025-05-06 17:21:41,92.7,Opel Corsa,32.0,2008.5,27.0,0.698,9.8,27.84,14.3,0.98,0,,0.0,1.293,0.167,Smooth,5.0,Clear,clear sky,7.3,85.5,1004.1,55,1.9,45.7,Urban,85288.27,13,5.033,3.765,0.6062,0.0,0.0,Europe,,,,4.76,26.08,2.0
2025-05-06 17:21:42,93.8,Opel Corsa,32.0,1990.8,27.0,0.698,9.8,28.24,14.3,0.98,0,,0.0,1.293,0.167,Smooth,1.1,Clear,clear sky,5.9,57.4,1007.3,55,1.46,40.8,Urban,85288.28,13,5.033,3.763,0.6077,0.0,0.0,Europe,,,,4.88,26.74,2.0
