timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-17 07:51:00,0,Innova,33.4,757.7,0.0,0.602,7.2,3.6,14.049,0.8,0,,0.109,1.258,1.0,Smooth,30.7,Rain,light rain,2.1,72.5,1000.9,80,1.09,33.8,Highway,79705.7,6,7.782,6.141,0.2876,28.579201,77.204147,Delhi,,,
2025-09-17 07:51:02,2,Innova,34.02,756.9,0.25,0.602,6.94,3.4,14.058,0.8,0,,0.108,1.309,1.0,Smooth,28.9,Rain,light rain,2.1,72.5,1000.9,80,1.61,30.0,Highway,79705.7,6,7.782,6.141,0.2876,28.579225,77.204147,Delhi,,,
2025-09-17 07:51:04,4,Innova,34.5,751.5,0.74,0.602,7.47,3.26,14.07,0.8,0,,0.105,1.358,1.0,Smooth,29.2,Rain,light rain,2.1,72.5,1000.9,80,1.29,26.5,Highway,79705.7,6,7.782,6.141,0.2876,28.579235,77.204138,Delhi,,,
2025-09-17 07:51:06,6,Innova,35.01,750.9,1.54,0.602,7.51,3.27,14.07,0.8,0,,0.107,1.46,1.0,Smooth,28.8,Rain,light rain,2.1,72.5,1000.9,80,1.34,29.0,Highway,79705.7,6,7.782,6.141,0.2876,28.579248,77.204134,Delhi,,,
2025-09-17 07:51:08,8,Innova,35.43,730.4,2.46,0.602,8.61,3.19,14.073,0.8,0,,0.104,1.492,0.95,Smooth,28.9,Rain,light rain,2.1,72.5,1000.9,80,1.31,34.7,Highway,79705.7,6,7.782,6.141,0.2876,28.579252,77.204109,Delhi,,,
2025-09-17 07:51:10,10,Innova,35.94,712.3,3.35,0.602,10.1,3.16,14.066,0.8,0,,0.105,1.635,0.902,Aggressive,29.6,Rain,light rain,2.1,72.5,1000.9,80,1.47,24.1,Highway,79705.7,6,7.782,6.141,0.2876,28.579262,77.204098,Delhi,,,
2025-09-17 07:51:12,12,Innova,36.32,696.4,4.8,0.602,10.82,3.02,14.072,0.8,0,,0.102,1.773,0.857,Smooth,29.4,Rain,light rain,2.1,72.5,1000.9,80,1.41,29.3,Highway,79705.7,6,7.782,6.141,0.2876,28.579283,77.204092,Delhi,,,
2025-09-17 07:51:14,14,Innova,37.05,682.5,5.92,0.601,11.4,3.21,14.065,0.8,0,,0.099,1.783,0.815,Stop-and-Go,31.2,Rain,light rain,2.1,72.5,1000.9,80,1.19,29.4,Highway,79705.7,6,7.782,6.141,0.2876,28.579315,77.204095,Delhi,,,
2025-09-17 07:51:16,16,Innova,37.5,670.2,7.71,0.601,11.92,3.22,14.068,0.8,0,,0.103,1.994,0.774,Aggressive,30.8,Rain,light rain,2.1,72.5,1000.9,80,1.03,26.7,Highway,79705.7,6,7.782,6.141,0.2876,28.579361,77.204085,Delhi,,,
2025-09-17 07:51:18,18,Innova,37.79,659.3,9.2,0.601,12.58,3.22,14.074,0.8,0,,0.099,2.172,0.735,Smooth,30.4,Rain,light rain,2.1,72.5,1000.9,80,1.42,23.7,Highway,79705.7,6,7.782,6.141,0.2876,28.579398,77.204086,Delhi,,,
