timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-03 13:37:46,46,Innova,45.21,760.5,19.56,0.201,18.39,4.3,14.148,0.796,0,,0.12,2.664,0.397,Aggressive,30.3,Clear,clear sky,6.0,44.0,1012.2,15,2.37,35.6,Urban,80810.2,6,7.548,5.969,0.3282,28.63854,77.245528,Delhi,,,
2025-10-03 13:37:48,48,Innova,45.7,777.9,19.5,0.201,18.73,4.54,14.147,0.796,0,,0.119,2.44,0.377,Stop-and-Go,30.9,Clear,clear sky,6.0,44.0,1012.2,15,2.19,41.4,Urban,80810.2,6,7.548,5.969,0.3282,28.638479,77.245439,Delhi,,,
2025-10-03 13:37:50,50,Innova,46.17,791.0,21.16,0.201,19.72,4.85,14.137,0.796,0,,0.121,2.458,0.358,Stop-and-Go,31.0,Clear,clear sky,6.0,44.0,1012.2,15,2.49,30.9,Urban,80810.2,6,7.548,5.969,0.3282,28.638424,77.245356,Delhi,,,
2025-10-03 13:37:52,52,Innova,46.52,795.4,21.29,0.201,20.19,4.95,14.137,0.796,0,,0.119,2.369,0.341,Smooth,29.3,Clear,clear sky,6.0,44.0,1012.2,15,2.42,42.3,Urban,80810.2,6,7.548,5.969,0.3282,28.638363,77.245263,Delhi,,,
2025-10-03 13:37:54,54,Innova,47.1,847.9,21.57,0.201,21.01,4.9,14.134,0.796,0,,0.121,2.35,0.324,Aggressive,31.5,Clear,clear sky,6.0,44.0,1012.2,15,2.75,39.4,Urban,80810.2,6,7.548,5.969,0.3282,28.63832,77.245158,Delhi,,,
2025-10-03 13:37:56,56,Innova,47.51,861.8,22.63,0.2,21.29,5.12,14.127,0.796,0,,0.116,2.302,0.307,Smooth,31.3,Clear,clear sky,6.0,44.0,1012.2,15,2.05,33.8,Urban,80810.2,6,7.548,5.969,0.3282,28.638252,77.245063,Delhi,,,
2025-10-03 13:37:58,58,Innova,48.0,891.7,23.6,0.2,21.52,5.39,14.132,0.796,0,,0.115,2.242,0.292,Stop-and-Go,31.1,Clear,clear sky,6.0,44.0,1012.2,15,2.76,43.0,Urban,80810.3,6,7.548,5.969,0.3282,28.63818,77.24494,Delhi,,,
2025-10-03 13:38:00,60,Innova,48.66,917.9,25.39,0.2,22.24,5.69,14.13,0.796,0,,0.112,2.325,0.277,Smooth,31.1,Clear,clear sky,6.0,44.0,1012.2,15,2.93,36.1,Urban,80810.3,6,7.548,5.969,0.3282,28.638103,77.24483,Delhi,,,
2025-10-03 13:38:02,62,Innova,48.99,972.5,24.86,0.2,23.16,5.98,14.14,0.796,0,,0.117,2.283,0.264,Aggressive,31.1,Clear,clear sky,6.0,44.0,1012.2,15,2.34,32.5,Urban,80810.3,6,7.548,5.969,0.3282,28.638022,77.244713,Delhi,,,
2025-10-03 13:38:04,64,Innova,49.38,990.4,26.52,0.2,24.22,6.19,14.134,0.796,0,,0.118,2.284,0.25,Smooth,31.0,Clear,clear sky,6.0,44.0,1012.2,15,2.9,38.4,Urban,80810.3,6,7.548,5.969,0.3282,28.637926,77.2446,Delhi,,,
2025-10-03 13:38:06,66,Innova,49.7,1057.8,28.89,0.2,25.32,6.35,14.141,0.796,0,,0.122,2.522,0.238,Aggressive,30.3,Clear,clear sky,6.0,44.0,1012.2,15,2.15,37.8,Urban,80810.3,6,7.548,5.969,0.3282,28.637807,77.24447,Delhi,,,
2025-10-03 13:38:08,68,Innova,49.94,1090.5,29.46,0.2,26.43,6.49,14.136,0.796,0,,0.124,2.422,0.226,Aggressive,30.7,Clear,clear sky,6.0,44.0,1012.2,15,2.36,31.7,Urban,80810.3,6,7.548,5.969,0.3282,28.637691,77.24435,Delhi,,,
2025-10-03 13:38:10,70,Innova,50.52,1120.9,30.71,0.2,27.96,6.77,14.144,0.796,0,,0.125,2.564,0.215,Aggressive,30.5,Clear,clear sky,6.0,44.0,1012.2,15,2.52,37.1,Urban,80810.3,6,7.548,5.969,0.3282,28.637583,77.244218,Delhi,,,
2025-10-03 13:38:12,72,Innova,50.97,1134.6,30.78,0.2,28.7,6.85,14.159,0.796,0,,0.124,2.385,0.204,Stop-and-Go,30.8,Clear,clear sky,6.0,44.0,1012.2,15,2.81,36.9,Urban,80810.3,6,7.548,5.969,0.3282,28.637506,77.244069,Delhi,,,
2025-10-03 13:38:14,74,Innova,51.43,1151.1,30.62,0.2,29.31,7.09,14.146,0.796,0,,0.119,2.29,0.194,Smooth,32.0,Clear,clear sky,6.0,44.0,1012.2,15,2.63,35.9,Urban,80810.3,6,7.548,5.969,0.3282,28.637416,77.243911,Delhi,,,
2025-10-03 13:38:16,76,Innova,51.76,1167.9,31.47,0.2,29.42,7.05,14.133,0.796,0,,0.116,2.246,0.184,Smooth,30.8,Clear,clear sky,6.0,44.0,1012.2,15,2.27,49.3,Urban,80810.4,6,7.548,5.969,0.3282,28.637356,77.243765,Delhi,,,
2025-10-03 13:38:18,78,Innova,52.15,1188.4,33.2,0.199,30.25,7.21,14.141,0.796,0,,0.113,2.364,0.175,Stop-and-Go,30.9,Clear,clear sky,6.0,44.0,1012.2,15,2.58,45.1,Urban,80810.4,6,7.548,5.969,0.3282,28.637273,77.243593,Delhi,,,
2025-10-03 13:38:20,80,Innova,52.44,1191.8,34.6,0.199,30.83,7.32,14.141,0.796,0,,0.109,2.404,0.166,Stop-and-Go,30.3,Clear,clear sky,6.0,44.0,1012.2,15,2.07,31.7,Urban,80810.4,6,7.548,5.969,0.3282,28.637205,77.243397,Delhi,,,
2025-10-03 13:38:22,82,Innova,52.77,1193.7,33.82,0.199,31.49,7.3,14.139,0.796,0,,0.109,2.348,0.158,Smooth,30.6,Clear,clear sky,6.0,44.0,1012.2,15,2.15,37.1,Urban,80810.4,6,7.548,5.969,0.3282,28.637142,77.243217,Delhi,,,
2025-10-03 13:38:24,84,Innova,53.01,1240.4,34.0,0.199,32.22,7.1,14.147,0.796,0,,0.112,2.361,0.15,Aggressive,31.7,Clear,clear sky,6.0,44.0,1012.2,15,2.85,38.9,Urban,80810.4,6,7.548,5.969,0.3282,28.637075,77.243018,Delhi,,,
2025-10-03 13:38:26,86,Innova,53.32,1234.9,32.83,0.199,32.88,7.17,14.142,0.796,0,,0.108,2.37,0.142,Smooth,32.0,Clear,clear sky,6.0,44.0,1012.2,15,2.12,35.4,Urban,80810.4,6,7.548,5.969,0.3282,28.637004,77.242847,Delhi,,,
2025-10-03 13:38:28,88,Innova,53.51,1288.1,35.13,0.199,33.62,7.57,14.137,0.796,0,,0.11,2.577,0.135,Aggressive,30.4,Clear,clear sky,6.0,44.0,1012.2,15,2.45,43.3,Urban,80810.4,6,7.548,5.969,0.3282,28.636947,77.242649,Delhi,,,
2025-10-03 13:38:30,90,Innova,53.87,1287.1,34.61,0.199,34.34,7.85,14.134,0.796,0,,0.108,2.461,0.129,Smooth,31.5,Clear,clear sky,6.0,44.0,1012.2,15,1.99,36.9,Urban,80810.5,6,7.548,5.969,0.3282,28.636892,77.242472,Delhi,,,
2025-10-03 13:38:32,92,Innova,54.28,1306.0,35.14,0.199,35.41,8.21,14.137,0.796,0,,0.106,2.381,0.122,Smooth,32.6,Clear,clear sky,6.0,44.0,1012.2,15,2.53,36.1,Urban,80810.5,6,7.548,5.969,0.3282,28.63683,77.242276,Delhi,,,
2025-10-03 13:38:34,94,Innova,54.71,1316.9,36.28,0.199,35.99,8.4,14.125,0.796,0,,0.105,2.373,0.116,Smooth,30.4,Clear,clear sky,6.0,44.0,1012.2,15,2.67,36.9,Urban,80810.5,6,7.548,5.969,0.3282,28.636755,77.242079,Delhi,,,
2025-10-03 13:38:36,96,Innova,54.96,1346.4,37.93,0.199,36.67,9.0,14.117,0.796,0,,0.107,2.508,0.11,Aggressive,30.6,Clear,clear sky,6.0,44.0,1012.2,15,2.51,35.2,Urban,80810.5,6,7.548,5.969,0.3282,28.636675,77.241883,Delhi,,,
2025-10-03 13:38:38,98,Innova,55.36,1358.4,36.78,0.198,37.46,9.21,14.125,0.796,0,,0.105,2.514,0.105,Smooth,30.9,Clear,clear sky,6.0,44.0,1012.2,15,2.32,44.8,Urban,80810.5,6,7.548,5.969,0.3282,28.636605,77.241691,Delhi,,,
2025-10-03 13:38:40,100,Innova,55.74,1401.8,36.18,0.198,37.13,9.41,14.125,0.796,0,,0.107,2.423,0.099,Aggressive,30.9,Clear,clear sky,6.0,44.0,1012.2,15,2.42,37.4,Urban,80810.5,6,7.548,5.969,0.3282,28.636556,77.241495,Delhi,,,
2025-10-03 13:38:42,102,Innova,55.87,1393.3,37.5,0.198,37.88,9.47,14.127,0.796,0,,0.105,2.49,0.094,Stop-and-Go,31.6,Clear,clear sky,6.0,44.0,1012.2,15,2.44,37.4,Urban,80810.5,6,7.548,5.969,0.3282,28.636473,77.241297,Delhi,,,
2025-10-03 13:38:44,104,Innova,56.18,1390.5,37.34,0.198,37.93,9.67,14.128,0.796,0,,0.104,2.383,0.09,Stop-and-Go,31.8,Clear,clear sky,6.0,44.0,1012.2,15,1.98,37.5,Urban,80810.6,6,7.548,5.969,0.3282,28.636401,77.241116,Delhi,,,
2025-10-03 13:38:46,106,Innova,56.42,1426.6,35.95,0.198,38.43,9.6,14.128,0.796,0,,0.106,2.486,0.085,Aggressive,30.5,Clear,clear sky,6.0,44.0,1012.2,15,2.31,41.2,Urban,80810.6,6,7.548,5.969,0.3282,28.636297,77.240923,Delhi,,,
2025-10-03 13:38:48,108,Innova,56.82,1399.4,34.46,0.198,38.99,9.44,14.131,0.796,0,,0.102,2.528,0.081,Smooth,30.6,Clear,clear sky,6.0,44.0,1012.2,15,2.65,42.2,Urban,80810.6,6,7.548,5.969,0.3282,28.636215,77.240734,Delhi,,,
2025-10-03 13:38:50,110,Innova,57.24,1401.1,34.08,0.198,38.69,9.58,14.134,0.796,0,,0.104,2.433,0.077,Stop-and-Go,30.6,Clear,clear sky,6.0,44.0,1012.2,15,2.44,38.5,Urban,80810.6,6,7.548,5.969,0.3282,28.636115,77.240564,Delhi,,,
2025-10-03 13:38:52,112,Innova,57.7,1397.2,34.2,0.198,39.0,9.54,14.142,0.796,0,,0.101,2.299,0.073,Stop-and-Go,31.9,Clear,clear sky,6.0,44.0,1012.2,15,3.0,38.1,Urban,80810.6,6,7.548,5.969,0.3282,28.635991,77.240426,Delhi,,,
2025-10-03 13:38:54,114,Innova,57.94,1363.6,34.79,0.198,39.69,9.53,14.143,0.796,0,,0.103,2.241,0.069,Stop-and-Go,31.7,Clear,clear sky,6.0,44.0,1012.2,15,2.78,31.0,Urban,80810.6,6,7.548,5.969,0.3282,28.635893,77.240292,Delhi,,,
2025-10-03 13:38:56,116,Innova,58.24,1360.7,34.19,0.198,39.59,9.55,14.155,0.796,0,,0.104,2.119,0.066,Smooth,32.0,Clear,clear sky,6.0,44.0,1012.2,15,1.97,38.4,Urban,80810.6,6,7.548,5.969,0.3282,28.635796,77.240152,Delhi,,,
2025-10-03 13:38:58,118,Innova,58.69,1362.1,36.02,0.198,39.7,9.63,14.155,0.796,0,,0.103,2.279,0.063,Stop-and-Go,30.6,Clear,clear sky,6.0,44.0,1012.2,15,2.29,37.2,Urban,80810.7,6,7.548,5.969,0.3282,28.635683,77.239985,Delhi,,,
2025-10-03 13:39:00,120,Innova,58.97,1403.8,35.18,0.197,39.44,9.55,14.15,0.796,0,,0.106,2.328,0.06,Aggressive,31.0,Clear,clear sky,6.0,44.0,1012.2,15,2.77,35.4,Urban,80810.7,6,7.548,5.969,0.3282,28.635565,77.239829,Delhi,,,
2025-10-03 13:39:02,122,Innova,59.46,1385.7,32.64,0.197,39.25,9.35,14.142,0.796,0,,0.103,2.479,0.057,Smooth,30.6,Clear,clear sky,6.0,44.0,1012.2,15,2.68,48.2,Urban,80810.7,6,7.548,5.969,0.3282,28.635485,77.239689,Delhi,,,
2025-10-03 13:39:04,124,Innova,59.75,1406.3,34.14,0.197,39.69,9.49,14.146,0.796,0,,0.103,2.586,0.054,Aggressive,30.8,Clear,clear sky,6.0,44.0,1012.2,15,2.23,50.0,Urban,80810.7,6,7.548,5.969,0.3282,28.635447,77.239513,Delhi,,,
2025-10-03 13:39:06,126,Innova,60.0,1388.3,33.26,0.197,39.56,9.35,14.142,0.796,0,,0.102,2.472,0.051,Stop-and-Go,30.9,Clear,clear sky,6.0,44.0,1012.2,15,2.44,44.2,Urban,80810.7,6,7.548,5.969,0.3282,28.635375,77.239337,Delhi,,,
2025-10-03 13:39:08,128,Innova,60.26,1378.4,34.96,0.197,39.31,9.82,14.144,0.796,0,,0.104,2.519,0.048,Stop-and-Go,30.2,Clear,clear sky,6.0,44.0,1012.2,15,2.72,45.3,Urban,80810.7,6,7.548,5.969,0.3282,28.635317,77.239155,Delhi,,,
2025-10-03 13:39:10,130,Innova,60.55,1367.6,35.03,0.197,39.4,10.25,14.152,0.796,0,,0.101,2.364,0.046,Smooth,30.9,Clear,clear sky,6.0,44.0,1012.2,15,2.43,33.0,Urban,80810.7,6,7.548,5.969,0.3282,28.635263,77.238952,Delhi,,,
2025-10-03 13:39:12,132,Innova,60.91,1392.2,34.99,0.197,39.54,10.04,14.146,0.796,0,,0.103,2.319,0.044,Aggressive,30.9,Clear,clear sky,6.0,44.0,1012.2,15,2.49,32.3,Urban,80810.7,6,7.548,5.969,0.3282,28.635225,77.238758,Delhi,,,
2025-10-03 13:39:14,134,Innova,60.89,1381.3,34.7,0.197,39.77,10.08,14.147,0.796,0,,0.102,2.194,0.042,Smooth,30.7,Clear,clear sky,6.0,44.0,1012.2,15,2.43,40.3,Urban,80810.8,6,7.548,5.969,0.3282,28.635197,77.238545,Delhi,,,
2025-10-03 13:39:16,136,Innova,61.23,1413.4,35.45,0.197,39.68,9.94,14.151,0.796,0,,0.106,2.293,0.039,Aggressive,31.3,Clear,clear sky,6.0,44.0,1012.2,15,2.39,43.4,Urban,80810.8,6,7.548,5.969,0.3282,28.635166,77.238331,Delhi,,,
2025-10-03 13:39:18,138,Innova,61.64,1404.0,35.89,0.197,39.1,9.96,14.144,0.796,0,,0.104,2.186,0.038,Stop-and-Go,29.4,Clear,clear sky,6.0,44.0,1012.2,15,2.63,44.2,Urban,80810.8,6,7.548,5.969,0.3282,28.635138,77.238118,Delhi,,,
2025-10-03 13:39:20,140,Innova,62.1,1428.6,35.77,0.197,39.58,9.95,14.133,0.796,0,,0.102,2.111,0.036,Aggressive,29.3,Clear,clear sky,6.0,44.0,1012.2,15,2.5,34.5,Urban,80810.8,6,7.548,5.969,0.3282,28.635098,77.23793,Delhi,,,
2025-10-03 13:39:22,142,Innova,62.27,1456.9,34.51,0.196,40.23,9.89,14.128,0.796,0,,0.104,2.179,0.034,Aggressive,30.8,Clear,clear sky,6.0,44.0,1012.2,15,3.0,38.8,Urban,80810.8,6,7.548,5.969,0.3282,28.635084,77.237739,Delhi,,,
2025-10-03 13:39:24,144,Innova,62.63,1474.9,34.2,0.196,41.1,10.04,14.131,0.796,0,,0.106,2.173,0.032,Aggressive,31.3,Clear,clear sky,6.0,44.0,1012.2,15,2.43,50.0,Urban,80810.8,6,7.548,5.969,0.3282,28.635062,77.237544,Delhi,,,
2025-10-03 13:39:26,146,Innova,62.78,1450.7,33.45,0.196,40.67,9.89,14.126,0.796,0,,0.104,2.179,0.031,Stop-and-Go,31.9,Clear,clear sky,6.0,44.0,1012.2,15,2.59,36.7,Urban,80810.8,6,7.548,5.969,0.3282,28.635037,77.237363,Delhi,,,
2025-10-03 13:39:28,148,Innova,62.82,1478.7,32.58,0.196,41.19,9.7,14.126,0.796,0,,0.108,2.229,0.029,Aggressive,30.7,Clear,clear sky,6.0,44.0,1012.2,15,2.45,35.5,Urban,80810.9,6,7.548,5.969,0.3282,28.634978,77.237196,Delhi,,,
2025-10-03 13:39:30,150,Innova,63.24,1450.2,32.66,0.196,40.52,9.49,14.122,0.796,0,,0.105,2.139,0.028,Smooth,31.2,Clear,clear sky,6.0,44.0,1012.2,15,2.7,48.3,Urban,80810.9,6,7.548,5.969,0.3282,28.634944,77.23703,Delhi,,,
2025-10-03 13:39:32,152,Innova,63.53,1430.2,33.34,0.196,40.25,9.47,14.127,0.796,0,,0.1,2.161,0.026,Stop-and-Go,31.0,Clear,clear sky,6.0,44.0,1012.2,15,1.83,41.0,Urban,80810.9,6,7.548,5.969,0.3282,28.634901,77.23685,Delhi,,,
2025-10-03 13:39:34,154,Innova,63.89,1424.7,33.45,0.196,40.38,9.53,14.125,0.796,0,,0.101,2.101,0.025,Smooth,32.2,Clear,clear sky,6.0,44.0,1012.2,15,2.4,34.2,Urban,80810.9,6,7.548,5.969,0.3282,28.634869,77.236661,Delhi,,,
2025-10-03 13:39:36,156,Innova,64.37,1403.7,33.66,0.196,39.86,9.75,14.132,0.796,0,,0.102,2.047,0.024,Stop-and-Go,32.8,Clear,clear sky,6.0,44.0,1012.2,15,2.62,34.4,Urban,80810.9,6,7.548,5.969,0.3282,28.634833,77.236479,Delhi,,,
2025-10-03 13:39:38,158,Innova,64.53,1381.5,33.3,0.196,39.91,9.6,14.138,0.796,0,,0.102,1.963,0.022,Stop-and-Go,31.1,Clear,clear sky,6.0,44.0,1012.2,15,2.58,40.9,Urban,80810.9,6,7.548,5.969,0.3282,28.634795,77.236301,Delhi,,,
2025-10-03 13:39:40,160,Innova,64.92,1416.8,34.78,0.196,39.66,9.74,14.14,0.796,0,,0.104,2.104,0.021,Aggressive,31.4,Clear,clear sky,6.0,44.0,1012.2,15,2.06,41.8,Urban,80810.9,6,7.548,5.969,0.3282,28.634736,77.236108,Delhi,,,
2025-10-03 13:39:42,162,Innova,65.31,1400.1,33.08,0.196,39.85,9.86,14.138,0.796,0,,0.103,2.185,0.02,Stop-and-Go,31.1,Clear,clear sky,6.0,44.0,1012.2,15,2.47,38.3,Urban,80810.9,6,7.548,5.969,0.3282,28.63473,77.235909,Delhi,,,
2025-10-03 13:39:44,164,Innova,65.62,1397.0,34.92,0.195,40.23,9.85,14.133,0.796,0,,0.103,2.335,0.019,Smooth,30.5,Clear,clear sky,6.0,44.0,1012.2,15,2.38,44.6,Urban,80811.0,6,7.548,5.969,0.3282,28.634725,77.2357,Delhi,,,
2025-10-03 13:39:46,166,Innova,65.85,1406.7,35.89,0.195,40.34,9.88,14.142,0.796,0,,0.102,2.36,0.018,Stop-and-Go,31.5,Clear,clear sky,6.0,44.0,1012.2,15,1.8,33.4,Urban,80811.0,6,7.548,5.969,0.3282,28.634728,77.235507,Delhi,,,
2025-10-03 13:39:48,168,Innova,66.26,1378.0,35.13,0.195,40.03,10.06,14.132,0.796,0,,0.102,2.315,0.017,Smooth,29.8,Clear,clear sky,6.0,44.0,1012.2,15,1.87,30.0,Urban,80811.0,6,7.548,5.969,0.3282,28.634731,77.235308,Delhi,,,
2025-10-03 13:39:50,170,Innova,66.34,1366.3,33.76,0.195,40.09,10.06,14.133,0.796,0,,0.1,2.342,0.017,Stop-and-Go,32.0,Clear,clear sky,6.0,44.0,1012.2,15,2.44,41.9,Urban,80811.0,6,7.548,5.969,0.3282,28.634746,77.2351,Delhi,,,
2025-10-03 13:39:52,172,Innova,66.73,1356.5,34.79,0.195,39.56,9.86,14.134,0.796,0,,0.099,2.239,0.016,Stop-and-Go,30.9,Clear,clear sky,6.0,44.0,1012.2,15,1.89,46.5,Urban,80811.0,6,7.548,5.969,0.3282,28.634736,77.234896,Delhi,,,
2025-10-03 13:39:54,174,Innova,66.77,1339.5,35.72,0.195,39.54,9.62,14.146,0.796,0,,0.098,2.206,0.015,Smooth,29.5,Clear,clear sky,6.0,44.0,1012.2,15,2.25,40.6,Urban,80811.0,6,7.548,5.969,0.3282,28.634713,77.234693,Delhi,,,
2025-10-03 13:39:56,176,Innova,67.17,1373.4,35.28,0.195,39.76,9.65,14.15,0.796,0,,0.095,2.178,0.014,Stop-and-Go,31.1,Clear,clear sky,6.0,44.0,1012.2,15,2.6,41.5,Urban,80811.1,6,7.548,5.969,0.3282,28.634686,77.234506,Delhi,,,
