timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-12-01 08:32:23,17.3,Opel Corsa,85.0,858.0,3.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.651,0.733,Stop-and-Go,-1.7,Clouds,broken clouds,4.2,63.6,1008.4,65,1.79,41.2,Highway,92648.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.53,13.9,1.0
2025-12-01 08:32:24,18.6,Opel Corsa,85.0,853.8,3.0,0.5,10.2,23.53,12.4,0.65,0,,0.0,0.632,0.688,Stop-and-Go,-2.1,Clouds,broken clouds,6.9,61.5,1006.0,65,1.76,42.8,Highway,92648.0,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,2.52,13.8,1.0
2025-12-01 08:32:26,19.8,Opel Corsa,85.0,860.5,2.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.627,0.647,Stop-and-Go,-5.0,Clouds,broken clouds,4.6,63.1,1014.0,65,1.87,37.8,Highway,92648.01,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,2.52,13.8,1.0
2025-12-01 08:32:27,21.0,Opel Corsa,85.0,862.8,2.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.611,0.611,Stop-and-Go,-5.0,Clouds,broken clouds,7.2,77.0,1012.1,65,1.83,44.6,Highway,92648.01,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.5,13.7,1.0
2025-12-01 08:32:28,22.3,Opel Corsa,85.0,862.0,1.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.607,0.632,Stop-and-Go,-5.0,Clouds,broken clouds,4.3,58.6,1006.6,65,1.9,49.6,Highway,92648.01,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.46,13.5,1.0
2025-12-01 08:32:29,23.5,Opel Corsa,85.0,868.2,0.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.602,0.65,Stop-and-Go,-3.9,Clouds,broken clouds,7.7,83.8,1004.7,65,2.08,47.2,Highway,92648.01,13,0.105,0.101,0.9973,0.0,0.0,Europe,,,,2.42,13.3,1.0
2025-12-01 08:32:31,24.7,Opel Corsa,85.0,874.2,0.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.602,0.667,Stop-and-Go,-2.4,Clouds,broken clouds,2.0,70.8,1014.7,65,1.81,47.9,Highway,92648.01,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.47,13.5,1.0
2025-12-01 08:32:32,26.0,Opel Corsa,85.0,838.2,0.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.602,0.682,Stop-and-Go,-1.4,Clouds,broken clouds,6.0,59.7,1016.8,65,2.26,45.5,Highway,92648.01,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,2.44,13.4,1.0
2025-12-01 08:32:33,27.2,Opel Corsa,85.0,855.8,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.602,0.696,Stop-and-Go,-4.4,Clouds,broken clouds,7.5,45.6,1015.6,65,1.97,43.4,Highway,92648.01,13,0.106,0.108,1.0,0.0,0.0,Europe,,,,2.39,13.1,1.0
2025-12-01 08:32:34,28.4,Opel Corsa,85.0,868.8,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.602,0.708,Stop-and-Go,-2.9,Clouds,broken clouds,9.1,49.3,1017.9,65,1.87,47.8,Highway,92648.01,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,2.31,12.7,1.0
2025-12-01 08:32:35,29.7,Opel Corsa,85.0,850.0,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.602,0.72,Stop-and-Go,-5.0,Clouds,broken clouds,4.7,54.3,1011.3,65,1.93,44.2,Highway,92648.01,13,0.102,0.103,0.9993,0.0,0.0,Europe,,,,2.4,13.1,1.0
2025-12-01 08:32:37,30.9,Opel Corsa,85.0,850.5,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.602,0.731,Stop-and-Go,-1.5,Clouds,broken clouds,4.4,56.0,1014.1,65,2.25,42.7,Highway,92648.01,13,0.106,0.1,0.9993,0.0,0.0,Europe,,,,2.37,13.0,1.0
2025-12-01 08:32:38,32.1,Opel Corsa,85.0,847.0,0.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.602,0.741,Stop-and-Go,-2.0,Clouds,broken clouds,2.9,58.1,1010.5,65,1.68,43.6,Highway,92648.01,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,2.27,12.4,1.0
2025-12-01 08:32:39,33.3,Opel Corsa,85.0,848.0,0.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.602,0.75,Stop-and-Go,-4.5,Clouds,broken clouds,4.4,64.5,1017.6,65,2.07,40.7,Highway,92648.01,13,0.108,0.106,0.9978,0.0,0.0,Europe,,,,2.25,12.3,1.0
2025-12-01 08:32:40,34.6,Opel Corsa,85.0,854.5,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.602,0.759,Stop-and-Go,-5.0,Clouds,broken clouds,5.8,43.1,1013.0,65,1.96,40.9,Highway,92648.01,13,0.108,0.108,1.0,0.0,0.0,Europe,,,,2.25,12.3,1.0
2025-12-01 08:32:42,36.0,Opel Corsa,15.0,847.8,0.0,0.494,9.02,21.96,14.4,0.98,0,,0.0,0.602,0.767,Stop-and-Go,-3.0,Clouds,broken clouds,6.9,55.0,1014.8,65,1.93,46.3,Highway,92648.01,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.21,12.1,1.0
2025-12-01 08:32:43,37.2,Opel Corsa,15.0,827.0,0.0,0.494,9.02,21.96,14.4,0.98,0,,0.0,0.602,0.774,Stop-and-Go,-4.5,Clouds,broken clouds,4.3,63.2,1006.0,65,1.71,47.1,Highway,92648.01,13,0.1,0.105,0.9993,0.0,0.0,Europe,,,,2.16,11.8,1.0
2025-12-01 08:32:44,38.4,Opel Corsa,15.0,859.8,0.0,0.494,9.02,21.96,14.4,0.98,0,,0.0,0.355,0.781,Stop-and-Go,-5.0,Clouds,broken clouds,6.3,68.6,1009.5,65,1.91,41.0,Highway,92648.01,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,2.17,11.9,1.0
2025-12-01 08:32:46,39.7,Opel Corsa,15.0,815.8,0.0,0.494,9.02,21.96,14.4,0.98,0,,0.0,0.355,0.788,Stop-and-Go,-5.0,Clouds,broken clouds,6.7,58.2,1020.6,65,2.08,45.9,Highway,92648.01,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,2.19,12.0,1.0
2025-12-01 08:32:47,40.9,Opel Corsa,15.0,841.8,0.0,0.494,8.63,21.96,14.4,0.98,0,,0.0,0.326,0.794,Stop-and-Go,-4.1,Clouds,broken clouds,3.9,75.9,1010.3,65,2.12,43.6,Highway,92648.01,13,0.104,0.106,1.0,0.0,0.0,Europe,,,,2.13,11.7,1.0
2025-12-01 08:32:48,42.2,Opel Corsa,15.0,853.8,0.0,0.494,8.63,21.96,14.4,0.98,0,,0.0,0.296,0.8,Stop-and-Go,-5.0,Clouds,broken clouds,5.2,60.8,1016.7,65,1.98,43.0,Highway,92648.01,13,0.1,0.105,0.9977,0.0,0.0,Europe,,,,2.12,11.6,1.0
2025-12-01 08:32:49,43.4,Opel Corsa,15.0,816.8,0.0,0.494,9.02,21.96,14.4,0.98,0,,0.0,0.296,0.806,Stop-and-Go,-4.4,Clouds,broken clouds,3.6,50.1,1019.1,65,2.0,47.2,Highway,92648.01,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,2.15,11.8,1.0
2025-12-01 08:32:50,44.7,Opel Corsa,15.0,833.8,0.0,0.494,8.63,21.96,14.4,0.98,0,,0.0,0.25,0.811,Stop-and-Go,-5.0,Clouds,broken clouds,6.8,58.5,1007.1,65,2.33,42.4,Highway,92648.01,13,0.108,0.107,1.0,0.0,0.0,Europe,,,,2.11,11.6,1.0
2025-12-01 08:32:52,45.9,Opel Corsa,15.0,815.2,0.0,0.494,9.02,21.96,14.4,0.98,0,,0.0,0.25,0.816,Stop-and-Go,-5.0,Clouds,broken clouds,8.2,49.6,1019.4,65,1.81,44.7,Highway,92648.01,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,2.13,11.7,1.0
2025-12-01 08:32:53,47.1,Opel Corsa,15.0,835.2,0.0,0.494,8.63,21.57,14.4,0.98,0,,0.0,0.182,0.821,Stop-and-Go,-2.6,Clouds,broken clouds,5.7,59.9,1019.6,65,1.91,37.8,Highway,92648.01,13,0.1,0.103,0.9973,0.0,0.0,Europe,,,,2.09,11.5,1.0
2025-12-01 08:32:54,48.4,Opel Corsa,15.0,827.5,0.0,0.494,8.63,21.57,14.4,0.98,0,,0.0,0.0,0.825,Stop-and-Go,-4.0,Clouds,broken clouds,4.7,56.0,1013.2,65,1.54,40.7,Highway,92648.01,13,0.1,0.103,0.9983,0.0,0.0,Europe,,,,2.1,11.5,1.0
2025-12-01 08:32:55,49.6,Opel Corsa,15.0,832.2,0.0,0.494,8.63,21.57,14.4,0.98,0,,0.0,0.0,0.829,Stop-and-Go,-2.9,Clouds,broken clouds,10.2,43.3,1010.4,65,1.94,43.6,Highway,92648.01,13,0.106,0.1,0.9985,0.0,0.0,Europe,,,,2.1,11.5,1.0
2025-12-01 08:32:57,50.8,Opel Corsa,15.0,806.0,0.0,0.494,8.63,21.57,14.4,0.98,0,,0.0,0.0,0.833,Stop-and-Go,-5.0,Clouds,broken clouds,4.9,67.0,1014.9,65,2.18,43.6,Highway,92648.01,13,0.101,0.105,0.9993,0.0,0.0,Europe,,,,2.09,11.5,1.0
2025-12-01 08:32:58,52.0,Opel Corsa,15.0,806.2,0.0,0.494,8.63,21.57,14.4,0.98,0,,0.0,0.0,0.837,Stop-and-Go,-5.0,Clouds,broken clouds,6.0,58.1,1013.9,65,2.06,43.7,Highway,92648.01,13,0.108,0.101,1.0,0.0,0.0,Europe,,,,2.1,11.5,1.0
2025-12-01 08:32:59,53.3,Opel Corsa,15.0,813.0,0.0,0.494,8.63,21.57,14.4,0.98,0,,0.0,0.0,0.841,Stop-and-Go,-2.2,Clouds,broken clouds,9.1,59.7,1010.9,65,1.7,41.0,Highway,92648.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.08,11.4,1.0
2025-12-01 08:33:00,54.6,Opel Corsa,15.0,833.2,0.0,0.494,8.63,21.57,14.4,0.98,0,,0.0,0.0,0.844,Stop-and-Go,-3.7,Clouds,broken clouds,5.5,60.8,1009.5,65,1.71,41.4,Highway,92648.01,13,0.105,0.103,0.9975,0.0,0.0,Europe,,,,2.06,11.3,1.0
2025-12-01 08:33:02,55.8,Opel Corsa,15.0,818.0,0.0,0.494,8.24,21.57,14.4,0.98,0,,0.0,0.0,0.848,Stop-and-Go,-4.4,Clouds,broken clouds,7.6,62.8,1006.2,65,1.53,41.9,Highway,92648.01,13,0.102,0.1,0.9993,0.0,0.0,Europe,,,,2.05,11.2,1.0
2025-12-01 08:33:03,57.0,Opel Corsa,15.0,827.0,0.0,0.494,8.63,21.57,14.4,0.98,0,,0.0,0.0,0.851,Stop-and-Go,-3.8,Clouds,broken clouds,4.8,42.6,1017.6,65,1.8,35.8,Highway,92648.01,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,2.03,11.1,1.0
2025-12-01 08:33:04,58.2,Opel Corsa,15.0,796.5,0.0,0.494,8.24,21.57,14.4,0.98,0,,0.0,0.0,0.854,Stop-and-Go,-4.4,Clouds,broken clouds,8.4,59.4,1012.5,65,2.11,42.8,Highway,92648.01,13,0.105,0.105,0.9998,0.0,0.0,Europe,,,,2.05,11.2,1.0
2025-12-01 08:33:05,59.5,Opel Corsa,15.0,795.8,0.0,0.494,8.63,21.57,14.4,0.98,0,,0.0,0.0,0.857,Stop-and-Go,-4.3,Clouds,broken clouds,4.0,51.5,1015.9,65,1.5,46.5,Highway,92648.01,13,0.106,0.103,0.9986,0.0,0.0,Europe,,,,2.02,11.1,1.0
2025-12-01 08:33:07,60.7,Opel Corsa,15.0,814.2,0.0,0.494,8.24,21.57,14.4,0.98,0,,0.0,0.0,0.86,Stop-and-Go,-3.2,Clouds,broken clouds,6.7,48.6,1014.8,65,2.42,44.7,Highway,92648.01,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,2.0,11.0,1.0
2025-12-01 08:33:08,61.9,Opel Corsa,15.0,794.2,0.0,0.494,8.24,21.18,14.4,0.98,0,,0.0,0.0,0.863,Stop-and-Go,-5.0,Clouds,broken clouds,5.7,87.5,1015.5,65,1.59,42.4,Highway,92648.01,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,2.01,11.0,1.0
2025-12-01 08:33:09,63.2,Opel Corsa,15.0,808.2,0.0,0.494,8.24,21.18,14.4,0.98,0,,0.0,0.0,0.865,Stop-and-Go,-4.8,Clouds,broken clouds,5.8,68.4,1012.6,65,1.8,42.5,Highway,92648.01,13,0.1,0.11,0.9996,0.0,0.0,Europe,,,,1.97,10.8,1.0
2025-12-01 08:33:10,64.4,Opel Corsa,15.0,809.0,0.0,0.494,8.24,21.18,14.4,0.98,0,,0.0,0.0,0.868,Stop-and-Go,-5.0,Clouds,broken clouds,6.9,67.8,1011.1,65,1.72,41.5,Highway,92648.01,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,1.97,10.8,1.0
2025-12-01 08:33:11,65.6,Opel Corsa,15.0,789.5,0.0,0.494,8.24,21.18,14.4,0.98,0,,0.0,0.0,0.87,Stop-and-Go,-1.2,Clouds,broken clouds,4.5,68.7,1017.1,65,1.78,45.8,Highway,92648.01,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,1.94,10.6,1.0
2025-12-01 08:33:13,66.9,Opel Corsa,15.0,732.0,0.0,0.494,10.2,22.75,14.4,0.98,0,,0.0,0.0,0.873,Stop-and-Go,-4.7,Clouds,broken clouds,3.4,64.5,1016.8,65,1.63,39.3,Highway,92648.01,13,0.102,0.108,1.0,0.0,0.0,Europe,,,,2.33,12.8,1.0
2025-12-01 08:33:14,68.1,Opel Corsa,15.0,748.8,0.0,0.494,11.37,23.92,14.4,0.98,0,,0.0,0.0,0.875,Stop-and-Go,-4.2,Clouds,broken clouds,3.0,66.8,1012.6,65,1.77,42.4,Highway,92648.01,13,0.101,0.101,0.9985,0.0,0.0,Europe,,,,2.67,14.6,1.0
2025-12-01 08:33:15,69.4,Opel Corsa,15.0,1054.5,1.0,0.494,18.82,29.8,14.4,0.98,0,,0.0,0.179,0.877,Stop-and-Go,-5.0,Clouds,broken clouds,5.3,67.5,1011.6,65,1.81,44.6,Highway,92648.01,13,0.101,0.1,0.9986,0.0,0.0,Europe,,,,5.43,29.7,1.0
2025-12-01 08:33:16,70.6,Opel Corsa,15.0,961.5,6.0,0.494,18.04,28.63,14.4,0.98,0,,0.0,0.914,0.862,Stop-and-Go,-3.0,Clouds,broken clouds,9.4,71.6,1015.8,65,1.76,46.2,Highway,92648.01,13,0.102,0.103,0.9991,0.0,0.0,Europe,,,,4.61,25.3,1.0
2025-12-01 08:33:18,71.8,Opel Corsa,15.0,1103.2,8.0,0.494,9.02,23.53,14.4,0.98,0,,0.0,0.962,0.847,Stop-and-Go,-4.6,Clouds,broken clouds,5.0,64.9,1013.2,65,1.65,42.7,Highway,92648.01,13,0.105,0.11,1.0,0.0,0.0,Europe,,,,2.64,14.5,1.0
2025-12-01 08:33:19,73.2,Opel Corsa,21.0,1216.0,8.0,0.494,9.8,24.31,14.4,0.98,0,,0.0,0.962,0.833,Stop-and-Go,-2.9,Clouds,broken clouds,5.7,33.6,1015.2,65,1.74,44.8,Highway,92648.01,13,0.102,0.103,1.0,0.0,0.0,Europe,,,,3.1,17.0,1.0
2025-12-01 08:33:20,74.4,Opel Corsa,21.0,1330.8,9.0,0.494,9.8,24.71,14.4,0.98,0,,0.0,0.964,0.817,Stop-and-Go,-5.0,Clouds,broken clouds,8.3,67.2,1018.9,65,2.27,47.6,Highway,92648.02,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.25,17.8,1.0
2025-12-01 08:33:21,75.6,Opel Corsa,21.0,1235.5,7.0,0.494,10.59,25.1,14.4,0.98,0,,0.0,1.0,0.8,Stop-and-Go,-4.1,Clouds,broken clouds,7.5,56.0,1009.6,65,2.12,44.3,Highway,92648.02,13,0.1,0.103,0.9971,0.0,0.0,Europe,,,,3.31,18.1,1.0
2025-12-01 08:33:23,76.9,Opel Corsa,21.0,1086.2,4.0,0.494,10.2,24.31,14.4,0.98,0,,0.0,1.089,0.783,Stop-and-Go,-4.2,Clouds,broken clouds,8.2,72.1,1008.5,65,1.77,47.4,Highway,92648.02,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,2.94,16.1,1.0
2025-12-01 08:33:24,78.1,Opel Corsa,21.0,1000.0,5.0,0.494,10.98,23.92,14.4,0.98,0,,0.0,1.082,0.767,Stop-and-Go,-5.0,Clouds,broken clouds,7.8,54.0,1011.9,65,2.14,42.0,Highway,92648.02,13,0.105,0.1,0.9973,0.0,0.0,Europe,,,,2.93,16.1,1.0
2025-12-01 08:33:25,79.3,Opel Corsa,21.0,1062.5,7.0,0.494,14.12,27.45,14.4,0.98,0,,0.0,1.094,0.75,Stop-and-Go,-5.0,Clouds,broken clouds,1.6,49.8,1010.7,65,1.63,41.5,Highway,92648.03,13,0.1,0.1,0.9972,0.0,0.0,Europe,,,,4.13,22.6,1.0
2025-12-01 08:33:26,80.6,Opel Corsa,21.0,1218.5,8.0,0.494,12.55,26.67,14.4,0.98,0,,0.0,1.082,0.733,Stop-and-Go,-2.6,Clouds,broken clouds,3.6,60.5,1006.9,65,2.01,42.6,Highway,92648.03,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.86,21.1,1.0
2025-12-01 08:33:28,81.8,Opel Corsa,21.0,1360.2,9.0,0.494,20.39,31.76,14.4,0.98,0,,0.0,1.068,0.717,Stop-and-Go,-5.0,Clouds,broken clouds,7.5,54.5,1012.4,65,2.01,42.0,Highway,92648.03,13,0.1,0.11,1.0,0.0,0.0,Europe,,,,6.85,37.5,1.0
2025-12-01 08:33:29,83.0,Opel Corsa,21.0,1859.0,13.0,0.494,19.22,34.12,14.4,0.98,0,,0.0,1.186,0.7,Stop-and-Go,-3.9,Clouds,broken clouds,7.8,59.6,1013.9,65,2.08,40.9,Highway,92648.04,13,0.105,0.1,0.9981,0.0,0.0,Europe,,,,9.05,49.6,1.0
2025-12-01 08:33:30,84.3,Opel Corsa,21.0,2346.0,16.0,0.494,14.9,34.12,14.4,0.98,0,,0.0,1.208,0.683,Stop-and-Go,-5.0,Clouds,broken clouds,7.0,76.0,1022.6,65,1.87,40.1,Highway,92648.04,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,9.47,51.9,1.0
2025-12-01 08:33:31,85.5,Opel Corsa,21.0,1407.5,17.0,0.494,24.31,32.55,14.4,0.98,0,,0.0,1.184,0.667,Stop-and-Go,-5.0,Clouds,broken clouds,6.3,49.4,1002.2,65,1.79,42.5,Highway,92648.05,13,0.103,0.107,1.0,0.0,0.0,Europe,,,,7.48,41.0,1.0
2025-12-01 08:33:33,86.8,Opel Corsa,21.0,1364.0,18.0,0.494,13.33,28.63,14.4,0.98,0,,0.0,1.158,0.65,Stop-and-Go,-5.0,Clouds,broken clouds,4.8,64.1,1011.1,65,1.83,39.7,Highway,92648.05,13,0.104,0.105,1.0,0.0,0.0,Europe,,,,4.9,26.8,2.0
2025-12-01 08:33:34,88.0,Opel Corsa,21.0,1320.2,18.0,0.494,11.37,25.88,14.4,0.98,0,,0.0,1.158,0.65,Stop-and-Go,-5.0,Clouds,broken clouds,6.0,73.7,1013.3,65,1.85,43.5,Highway,92648.06,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,3.75,20.5,2.0
2025-12-01 08:33:35,89.2,Opel Corsa,21.0,1276.8,16.0,0.494,17.65,29.41,14.4,0.98,0,,0.0,1.131,0.65,Stop-and-Go,-1.9,Clouds,broken clouds,4.0,71.1,1010.7,65,1.97,37.8,Highway,92648.07,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.53,30.3,2.0
2025-12-01 08:33:36,90.5,Opel Corsa,21.0,1287.2,17.0,0.494,17.25,30.2,14.4,0.98,0,,0.0,1.1,0.65,Stop-and-Go,-4.0,Clouds,broken clouds,6.5,43.8,1017.8,65,1.89,41.1,Highway,92648.07,13,0.1,0.1,0.9981,0.0,0.0,Europe,,,,5.63,30.8,2.0
2025-12-01 08:33:38,91.7,Opel Corsa,21.0,1355.8,18.0,0.494,16.86,29.8,14.4,0.98,0,,0.0,1.066,0.65,Stop-and-Go,-5.0,Clouds,broken clouds,3.5,73.7,1018.1,65,1.98,39.4,Highway,92648.08,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,5.76,31.6,2.0
2025-12-01 08:33:39,93.0,Opel Corsa,21.0,1440.5,20.0,0.494,14.51,28.63,14.4,0.98,0,,0.0,1.023,0.65,Stop-and-Go,-5.0,Clouds,broken clouds,7.9,59.9,1013.4,65,2.01,46.6,Highway,92648.08,13,0.1,0.103,0.9994,0.0,0.0,Europe,,,,5.1,27.9,2.0
2025-12-01 08:33:40,94.2,Opel Corsa,21.0,1481.5,20.0,0.494,14.12,29.02,14.4,0.98,0,,0.0,1.062,0.65,Stop-and-Go,-5.0,Clouds,broken clouds,9.7,71.8,1009.3,65,2.15,36.5,Highway,92648.09,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,5.06,27.7,2.0
2025-12-01 08:33:41,95.4,Opel Corsa,21.0,1428.8,19.0,0.494,9.8,25.1,14.4,0.98,0,,0.0,0.853,0.65,Stop-and-Go,-5.0,Clouds,broken clouds,7.0,76.7,1010.2,65,1.71,50.9,Highway,92648.1,13,0.107,0.1,0.9987,0.0,0.0,Europe,,,,3.4,18.6,2.0
2025-12-01 08:33:42,96.7,Opel Corsa,21.0,1332.5,18.0,0.494,9.02,24.71,14.4,0.98,0,,0.0,0.849,0.633,Stop-and-Go,-5.0,Clouds,broken clouds,3.9,75.4,1015.3,65,1.9,49.3,Highway,92648.1,13,0.101,0.103,0.9958,0.0,0.0,Europe,,,,3.06,16.8,2.0
