timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-04 16:10:52,52,Innova,37.43,637.4,13.5,0.853,16.57,3.73,14.134,0.779,0,,0.119,2.1,0.377,Aggressive,25.8,Clear,clear sky,2.8,44.5,1015.8,5,2.17,52.8,Urban,82588.9,6,7.235,5.591,0.4094,28.588655,77.209779,Delhi,,,
2025-11-04 16:10:54,54,Innova,37.99,632.2,14.71,0.853,17.06,3.74,14.143,0.779,0,,0.115,2.118,0.358,Stop-and-Go,25.0,Clear,clear sky,2.8,44.5,1015.8,5,2.04,58.6,Urban,82588.9,6,7.235,5.591,0.4094,28.588577,77.209783,Delhi,,,
2025-11-04 16:10:56,56,Innova,38.25,637.8,15.35,0.853,17.68,4.0,14.136,0.779,0,,0.113,2.121,0.341,Stop-and-Go,26.3,Clear,clear sky,2.8,44.5,1015.8,5,2.16,55.8,Urban,82588.9,6,7.235,5.591,0.4094,28.588504,77.209771,Delhi,,,
2025-11-04 16:10:58,58,Innova,38.68,645.7,16.15,0.853,18.43,4.13,14.117,0.779,0,,0.11,2.059,0.324,Smooth,24.9,Clear,clear sky,2.8,44.5,1015.8,5,1.76,59.0,Urban,82588.9,6,7.235,5.591,0.4094,28.588408,77.209789,Delhi,,,
2025-11-04 16:11:00,60,Innova,39.21,663.6,15.49,0.853,18.59,4.06,14.108,0.779,0,,0.113,2.155,0.307,Aggressive,26.3,Clear,clear sky,2.8,44.5,1015.8,5,2.63,62.5,Urban,82588.9,6,7.235,5.591,0.4094,28.588347,77.209797,Delhi,,,
2025-11-04 16:11:02,62,Innova,39.61,660.2,16.94,0.853,18.36,4.1,14.099,0.779,0,,0.111,2.225,0.292,Smooth,26.7,Clear,clear sky,2.8,44.5,1015.8,5,2.46,57.7,Urban,82588.9,6,7.235,5.591,0.4094,28.588287,77.209823,Delhi,,,
2025-11-04 16:11:04,64,Innova,39.98,664.5,17.11,0.853,18.61,4.28,14.088,0.779,0,,0.109,2.162,0.277,Stop-and-Go,26.7,Clear,clear sky,2.8,44.5,1015.8,5,2.23,60.6,Urban,82589.0,6,7.235,5.591,0.4094,28.588206,77.209833,Delhi,,,
2025-11-04 16:11:06,66,Innova,40.42,662.0,17.55,0.853,18.42,4.58,14.097,0.779,0,,0.105,2.04,0.264,Stop-and-Go,25.3,Clear,clear sky,2.8,44.5,1015.8,5,1.62,49.9,Urban,82589.0,6,7.235,5.591,0.4094,28.58813,77.20986,Delhi,,,
2025-11-04 16:11:08,68,Innova,40.63,674.8,18.03,0.853,18.7,4.27,14.098,0.779,0,,0.105,2.025,0.25,Stop-and-Go,25.3,Clear,clear sky,2.8,44.5,1015.8,5,2.26,56.9,Urban,82589.0,6,7.235,5.591,0.4094,28.588045,77.209877,Delhi,,,
2025-11-04 16:11:10,70,Innova,41.15,732.5,19.32,0.853,19.61,4.35,14.095,0.779,0,,0.108,2.204,0.238,Aggressive,26.3,Clear,clear sky,2.8,44.5,1015.8,5,2.06,53.9,Urban,82589.0,6,7.235,5.591,0.4094,28.587946,77.20989,Delhi,,,
2025-11-04 16:11:12,72,Innova,41.53,733.4,19.05,0.852,20.4,4.55,14.089,0.779,0,,0.105,2.055,0.226,Smooth,25.5,Clear,clear sky,2.8,44.5,1015.8,5,1.82,60.4,Urban,82589.0,6,7.235,5.591,0.4094,28.587864,77.209918,Delhi,,,
2025-11-04 16:11:14,74,Innova,42.08,787.3,20.75,0.852,20.71,4.65,14.091,0.779,0,,0.108,2.247,0.215,Aggressive,26.6,Clear,clear sky,2.8,44.5,1015.8,5,1.53,48.8,Urban,82589.0,6,7.235,5.591,0.4094,28.587777,77.209968,Delhi,,,
2025-11-04 16:11:16,76,Innova,42.44,791.2,21.12,0.852,21.15,4.72,14.097,0.779,0,,0.108,2.188,0.204,Stop-and-Go,26.2,Clear,clear sky,2.8,44.5,1015.8,5,2.02,58.1,Urban,82589.0,6,7.235,5.591,0.4094,28.587671,77.210016,Delhi,,,
2025-11-04 16:11:18,78,Innova,43.04,847.6,20.01,0.852,22.06,4.83,14.099,0.779,0,,0.111,2.208,0.194,Aggressive,26.8,Clear,clear sky,2.8,44.5,1015.8,5,2.18,52.8,Urban,82589.0,6,7.235,5.591,0.4094,28.587595,77.210076,Delhi,,,
2025-11-04 16:11:20,80,Innova,43.44,842.0,20.17,0.852,22.63,5.2,14.099,0.779,0,,0.11,2.076,0.184,Stop-and-Go,25.4,Clear,clear sky,2.8,44.5,1015.8,5,2.66,59.6,Urban,82589.0,6,7.235,5.591,0.4094,28.587512,77.210144,Delhi,,,
2025-11-04 16:11:22,82,Innova,43.72,848.8,21.46,0.852,22.49,5.17,14.091,0.779,0,,0.107,2.09,0.175,Smooth,26.3,Clear,clear sky,2.8,44.5,1015.8,5,2.05,45.7,Urban,82589.0,6,7.235,5.591,0.4094,28.587438,77.210226,Delhi,,,
2025-11-04 16:11:24,84,Innova,44.21,855.1,22.17,0.852,23.11,5.46,14.093,0.779,0,,0.105,2.027,0.166,Smooth,26.2,Clear,clear sky,2.8,44.5,1015.8,5,1.88,58.1,Urban,82589.0,6,7.235,5.591,0.4094,28.587372,77.2103,Delhi,,,
2025-11-04 16:11:26,86,Innova,44.5,864.5,23.08,0.852,23.39,5.44,14.09,0.779,0,,0.103,2.037,0.158,Stop-and-Go,26.5,Clear,clear sky,2.8,44.5,1015.8,5,2.1,57.9,Urban,82589.0,6,7.235,5.591,0.4094,28.587276,77.210368,Delhi,,,
2025-11-04 16:11:28,88,Innova,44.74,908.3,22.74,0.852,23.95,5.42,14.089,0.779,0,,0.106,2.009,0.15,Aggressive,27.1,Clear,clear sky,2.8,44.5,1015.8,5,2.57,46.6,Urban,82589.1,6,7.235,5.591,0.4094,28.587197,77.210445,Delhi,,,
2025-11-04 16:11:30,90,Innova,45.16,919.4,21.23,0.852,23.83,5.29,14.098,0.779,0,,0.104,2.101,0.142,Stop-and-Go,25.3,Clear,clear sky,2.8,44.5,1015.8,5,2.24,57.5,Urban,82589.1,6,7.235,5.591,0.4094,28.587115,77.210514,Delhi,,,
2025-11-04 16:11:32,92,Innova,45.26,918.1,21.78,0.852,23.76,5.8,14.102,0.779,0,,0.102,2.064,0.135,Stop-and-Go,25.2,Clear,clear sky,2.8,44.5,1015.8,5,1.78,52.1,Urban,82589.1,6,7.235,5.591,0.4094,28.587043,77.210614,Delhi,,,
2025-11-04 16:11:34,94,Innova,45.93,956.0,22.71,0.851,23.59,5.94,14.099,0.779,0,,0.105,2.142,0.129,Aggressive,26.2,Clear,clear sky,2.8,44.5,1015.8,5,2.12,54.3,Urban,82589.1,6,7.235,5.591,0.4094,28.586923,77.210685,Delhi,,,
2025-11-04 16:11:36,96,Innova,46.33,987.9,23.04,0.851,24.67,6.11,14.099,0.779,0,,0.11,2.132,0.122,Aggressive,27.4,Clear,clear sky,2.8,44.5,1015.8,5,1.6,59.5,Urban,82589.1,6,7.235,5.591,0.4094,28.586814,77.210747,Delhi,,,
2025-11-04 16:11:38,98,Innova,46.93,1029.6,23.54,0.851,24.54,6.02,14.112,0.779,0,,0.113,2.139,0.116,Aggressive,26.8,Clear,clear sky,2.8,44.5,1015.8,5,2.22,48.8,Urban,82589.1,6,7.235,5.591,0.4094,28.586707,77.210838,Delhi,,,
2025-11-04 16:11:40,100,Innova,47.32,1059.2,23.19,0.851,25.35,6.17,14.1,0.779,0,,0.115,2.124,0.11,Aggressive,26.2,Clear,clear sky,2.8,44.5,1015.8,5,2.18,57.9,Urban,82589.1,6,7.235,5.591,0.4094,28.586618,77.210919,Delhi,,,
2025-11-04 16:11:42,102,Innova,47.54,1059.7,23.34,0.851,25.65,6.6,14.099,0.779,0,,0.11,2.078,0.105,Stop-and-Go,25.8,Clear,clear sky,2.8,44.5,1015.8,5,1.99,60.6,Urban,82589.1,6,7.235,5.591,0.4094,28.586561,77.21104,Delhi,,,
2025-11-04 16:11:44,104,Innova,48.04,1044.8,23.79,0.851,26.18,6.76,14.108,0.779,0,,0.111,2.089,0.099,Stop-and-Go,25.8,Clear,clear sky,2.8,44.5,1015.8,5,1.71,47.9,Urban,82589.1,6,7.235,5.591,0.4094,28.586463,77.211124,Delhi,,,
2025-11-04 16:11:46,106,Innova,48.48,1034.0,23.12,0.851,26.41,7.02,14.108,0.779,0,,0.108,2.03,0.094,Smooth,25.8,Clear,clear sky,2.8,44.5,1015.8,5,2.67,55.2,Urban,82589.1,6,7.235,5.591,0.4094,28.586367,77.211217,Delhi,,,
2025-11-04 16:11:48,108,Innova,48.79,1025.9,24.19,0.851,27.28,6.5,14.104,0.779,0,,0.107,2.081,0.09,Stop-and-Go,27.9,Clear,clear sky,2.8,44.5,1015.8,5,1.98,60.5,Urban,82589.1,6,7.235,5.591,0.4094,28.586288,77.211329,Delhi,,,
2025-11-04 16:11:50,110,Innova,49.09,1020.9,23.51,0.851,27.2,6.66,14.099,0.779,0,,0.107,2.056,0.085,Smooth,25.7,Clear,clear sky,2.8,44.5,1015.8,5,2.04,52.1,Urban,82589.2,6,7.235,5.591,0.4094,28.586205,77.211435,Delhi,,,
2025-11-04 16:11:52,112,Innova,49.54,1063.9,23.77,0.851,27.57,6.75,14.115,0.779,0,,0.109,2.062,0.081,Aggressive,27.8,Clear,clear sky,2.8,44.5,1015.8,5,1.93,55.0,Urban,82589.2,6,7.235,5.591,0.4094,28.586123,77.211543,Delhi,,,
2025-11-04 16:11:54,114,Innova,49.78,1069.9,23.03,0.851,27.89,6.72,14.117,0.779,0,,0.112,2.06,0.077,Smooth,26.5,Clear,clear sky,2.8,44.5,1015.8,5,2.04,45.7,Urban,82589.2,6,7.235,5.591,0.4094,28.586066,77.211646,Delhi,,,
2025-11-04 16:11:56,116,Innova,49.98,1078.5,22.49,0.85,27.68,6.89,14.117,0.779,0,,0.109,1.99,0.073,Smooth,25.4,Clear,clear sky,2.8,44.5,1015.8,5,2.45,50.1,Urban,82589.2,6,7.235,5.591,0.4094,28.585993,77.211738,Delhi,,,
2025-11-04 16:11:58,118,Innova,50.26,1067.5,24.0,0.85,27.43,6.84,14.111,0.779,0,,0.107,2.028,0.069,Stop-and-Go,25.7,Clear,clear sky,2.8,44.5,1015.8,5,1.9,53.8,Urban,82589.2,6,7.235,5.591,0.4094,28.585919,77.211863,Delhi,,,
2025-11-04 16:12:00,120,Innova,50.68,1038.9,22.49,0.85,27.64,7.1,14.11,0.779,0,,0.107,2.101,0.066,Stop-and-Go,25.5,Clear,clear sky,2.8,44.5,1015.8,5,2.53,54.9,Urban,82589.2,6,7.235,5.591,0.4094,28.585857,77.211974,Delhi,,,
2025-11-04 16:12:02,122,Innova,50.99,1024.6,22.61,0.85,26.97,7.33,14.113,0.779,0,,0.107,2.06,0.063,Stop-and-Go,26.7,Clear,clear sky,2.8,44.5,1015.8,5,2.6,53.6,Urban,82589.2,6,7.235,5.591,0.4094,28.58579,77.212083,Delhi,,,
2025-11-04 16:12:04,124,Innova,51.33,1012.9,22.78,0.85,27.58,6.98,14.098,0.779,0,,0.106,1.99,0.06,Stop-and-Go,26.8,Clear,clear sky,2.8,44.5,1015.8,5,1.65,59.0,Urban,82589.2,6,7.235,5.591,0.4094,28.585751,77.212212,Delhi,,,
2025-11-04 16:12:06,126,Innova,51.81,1006.6,23.34,0.85,27.62,7.0,14.101,0.779,0,,0.103,1.944,0.057,Smooth,25.5,Clear,clear sky,2.8,44.5,1015.8,5,2.15,50.0,Urban,82589.2,6,7.235,5.591,0.4094,28.585713,77.21234,Delhi,,,
2025-11-04 16:12:08,128,Innova,52.16,993.5,22.3,0.85,27.58,7.1,14.093,0.779,0,,0.102,1.964,0.054,Smooth,27.0,Clear,clear sky,2.8,44.5,1015.8,5,2.07,61.0,Urban,82589.2,6,7.235,5.591,0.4094,28.585674,77.212452,Delhi,,,
2025-11-04 16:12:10,130,Innova,52.49,972.4,22.32,0.85,27.5,7.1,14.093,0.779,0,,0.103,1.855,0.051,Stop-and-Go,26.3,Clear,clear sky,2.8,44.5,1015.8,5,2.44,61.8,Urban,82589.2,6,7.235,5.591,0.4094,28.585631,77.212581,Delhi,,,
2025-11-04 16:12:12,132,Innova,52.76,958.7,22.97,0.85,28.21,6.86,14.103,0.779,0,,0.099,1.79,0.048,Stop-and-Go,26.4,Clear,clear sky,2.8,44.5,1015.8,5,2.09,60.2,Urban,82589.3,6,7.235,5.591,0.4094,28.585584,77.21271,Delhi,,,
2025-11-04 16:12:14,134,Innova,52.89,971.8,23.08,0.85,28.2,6.82,14.1,0.779,0,,0.097,1.727,0.046,Smooth,26.0,Clear,clear sky,2.8,44.5,1015.8,5,1.5,50.9,Urban,82589.3,6,7.235,5.591,0.4094,28.585536,77.212847,Delhi,,,
2025-11-04 16:12:16,136,Innova,53.09,979.2,22.49,0.849,27.95,6.85,14.112,0.779,0,,0.095,1.746,0.044,Stop-and-Go,24.4,Clear,clear sky,2.8,44.5,1015.8,5,1.98,56.1,Urban,82589.3,6,7.235,5.591,0.4094,28.585481,77.212969,Delhi,,,
2025-11-04 16:12:18,138,Innova,53.38,985.9,21.39,0.849,28.28,7.09,14.108,0.779,0,,0.094,1.84,0.042,Stop-and-Go,25.8,Clear,clear sky,2.8,44.5,1015.8,5,2.31,52.8,Urban,82589.3,6,7.235,5.591,0.4094,28.585445,77.213071,Delhi,,,
2025-11-04 16:12:20,140,Innova,53.56,985.5,22.08,0.849,28.31,6.57,14.097,0.779,0,,0.098,1.826,0.039,Stop-and-Go,25.5,Clear,clear sky,2.8,44.5,1015.8,5,1.69,59.3,Urban,82589.3,6,7.235,5.591,0.4094,28.585412,77.213196,Delhi,,,
2025-11-04 16:12:22,142,Innova,53.88,971.3,21.81,0.849,28.1,6.54,14.1,0.779,0,,0.098,1.785,0.038,Stop-and-Go,25.6,Clear,clear sky,2.8,44.5,1015.8,5,2.59,51.0,Urban,82589.3,6,7.235,5.591,0.4094,28.585387,77.213303,Delhi,,,
2025-11-04 16:12:24,144,Innova,54.05,1006.0,22.89,0.849,28.24,6.72,14.098,0.779,0,,0.103,1.904,0.036,Aggressive,25.8,Clear,clear sky,2.8,44.5,1015.8,5,2.04,45.5,Urban,82589.3,6,7.235,5.591,0.4094,28.585345,77.213415,Delhi,,,
2025-11-04 16:12:26,146,Innova,54.37,1004.5,22.33,0.849,28.73,6.59,14.108,0.779,0,,0.105,1.819,0.034,Stop-and-Go,25.7,Clear,clear sky,2.8,44.5,1015.8,5,2.07,62.1,Urban,82589.3,6,7.235,5.591,0.4094,28.585296,77.213545,Delhi,,,
2025-11-04 16:12:28,148,Innova,54.78,1036.5,21.78,0.849,28.49,6.62,14.105,0.779,0,,0.11,1.881,0.032,Aggressive,24.1,Clear,clear sky,2.8,44.5,1015.8,5,1.88,49.3,Urban,82589.3,6,7.235,5.591,0.4094,28.585253,77.213673,Delhi,,,
2025-11-04 16:12:30,150,Innova,54.82,1063.2,22.04,0.849,28.74,6.65,14.106,0.779,0,,0.113,1.933,0.031,Aggressive,26.8,Clear,clear sky,2.8,44.5,1015.8,5,2.09,65.0,Urban,82589.3,6,7.235,5.591,0.4094,28.585216,77.213786,Delhi,,,
2025-11-04 16:12:32,152,Innova,55.01,1063.0,22.29,0.849,28.54,6.57,14.117,0.779,0,,0.113,1.962,0.029,Stop-and-Go,24.9,Clear,clear sky,2.8,44.5,1015.8,5,1.78,58.9,Urban,82589.3,6,7.235,5.591,0.4094,28.585176,77.2139,Delhi,,,
2025-11-04 16:12:34,154,Innova,55.55,1086.7,21.9,0.849,28.55,6.31,14.129,0.779,0,,0.114,1.993,0.028,Aggressive,24.8,Clear,clear sky,2.8,44.5,1015.8,5,2.02,57.6,Urban,82589.4,6,7.235,5.591,0.4094,28.58512,77.214025,Delhi,,,
2025-11-04 16:12:36,156,Innova,55.99,1102.2,22.73,0.849,28.84,6.69,14.124,0.779,0,,0.12,2.069,0.026,Aggressive,25.7,Clear,clear sky,2.8,44.5,1015.8,5,2.41,52.7,Urban,82589.4,6,7.235,5.591,0.4094,28.585081,77.21413,Delhi,,,
2025-11-04 16:12:38,158,Innova,56.2,1086.1,22.88,0.848,29.13,6.9,14.134,0.779,0,,0.119,1.976,0.025,Smooth,26.0,Clear,clear sky,2.8,44.5,1015.8,5,2.07,52.9,Urban,82589.4,6,7.235,5.591,0.4094,28.585047,77.214265,Delhi,,,
2025-11-04 16:12:40,160,Innova,56.54,1073.3,22.09,0.848,28.7,6.85,14.15,0.779,0,,0.113,1.891,0.024,Smooth,25.9,Clear,clear sky,2.8,44.5,1015.8,5,2.06,65.0,Urban,82589.4,6,7.235,5.591,0.4094,28.585026,77.214415,Delhi,,,
2025-11-04 16:12:42,162,Innova,56.98,1041.9,22.16,0.848,29.2,6.77,14.14,0.779,0,,0.113,1.811,0.022,Stop-and-Go,25.9,Clear,clear sky,2.8,44.5,1015.8,5,2.56,51.3,Urban,82589.4,6,7.235,5.591,0.4094,28.585003,77.214546,Delhi,,,
2025-11-04 16:12:44,164,Innova,57.62,1036.1,22.09,0.848,29.31,6.84,14.132,0.779,0,,0.111,1.729,0.021,Stop-and-Go,25.7,Clear,clear sky,2.8,44.5,1015.8,5,1.74,65.0,Urban,82589.4,6,7.235,5.591,0.4094,28.58497,77.214665,Delhi,,,
2025-11-04 16:12:46,166,Innova,57.83,1022.9,21.86,0.848,29.97,6.58,14.131,0.779,0,,0.11,1.702,0.02,Smooth,25.6,Clear,clear sky,2.8,44.5,1015.8,5,2.1,46.1,Urban,82589.4,6,7.235,5.591,0.4094,28.584951,77.214798,Delhi,,,
2025-11-04 16:12:48,168,Innova,58.08,1028.4,22.34,0.848,30.17,6.59,14.126,0.779,0,,0.107,1.646,0.019,Smooth,24.8,Clear,clear sky,2.8,44.5,1015.8,5,2.17,50.3,Urban,82589.4,6,7.235,5.591,0.4094,28.58493,77.214917,Delhi,,,
2025-11-04 16:12:50,170,Innova,58.4,1021.9,23.21,0.848,30.13,6.5,14.12,0.779,0,,0.106,1.665,0.018,Smooth,24.7,Clear,clear sky,2.8,44.5,1015.8,5,1.93,59.4,Urban,82589.4,6,7.235,5.591,0.4094,28.584892,77.215048,Delhi,,,
2025-11-04 16:12:52,172,Innova,58.58,1050.0,22.84,0.848,30.1,6.7,14.115,0.779,0,,0.108,1.712,0.017,Aggressive,25.9,Clear,clear sky,2.8,44.5,1015.8,5,2.11,49.5,Urban,82589.4,6,7.235,5.591,0.4094,28.58487,77.215177,Delhi,,,
2025-11-04 16:12:54,174,Innova,58.71,1058.5,24.04,0.848,30.03,6.46,14.122,0.779,0,,0.11,1.838,0.017,Aggressive,24.7,Clear,clear sky,2.8,44.5,1015.8,5,2.53,56.2,Urban,82589.4,6,7.235,5.591,0.4094,28.584851,77.21532,Delhi,,,
2025-11-04 16:12:56,176,Innova,59.2,1055.9,24.68,0.848,30.69,6.94,14.121,0.779,0,,0.108,1.855,0.016,Stop-and-Go,24.7,Clear,clear sky,2.8,44.5,1015.8,5,2.31,54.2,Urban,82589.4,6,7.235,5.591,0.4094,28.584827,77.215444,Delhi,,,
