timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-11 23:20:24,42.0,Opel Corsa,31.0,1224.5,8.0,0.5,9.8,27.45,12.4,0.65,0,,0.0,0.934,0.568,Stop-and-Go,15.4,Clear,clear sky,7.9,79.6,1007.8,55,1.95,56.9,Urban,85608.02,13,4.545,3.525,0.6692,0.0,0.0,Europe,,,,4.21,23.07,?
2025-05-11 23:20:25,43.1,Opel Corsa,31.0,1346.8,9.0,0.5,9.8,27.84,12.4,0.65,0,,0.0,0.927,0.553,Stop-and-Go,14.1,Clear,clear sky,3.9,67.5,1008.0,55,2.02,61.2,Urban,85608.02,13,4.552,3.52,0.6728,0.0,0.0,Europe,,,,4.44,24.33,?
2025-05-11 23:20:26,44.3,Opel Corsa,31.0,1580.2,11.0,0.5,9.8,34.12,12.4,0.65,0,,0.0,0.948,0.538,Stop-and-Go,11.3,Clear,clear sky,7.9,71.1,1013.9,55,1.55,60.3,Urban,85608.03,13,4.544,3.521,0.6716,0.0,0.0,Europe,,,,8.93,48.92,?
2025-05-11 23:20:27,45.5,Opel Corsa,32.0,2030.5,14.0,0.5,19.61,34.9,12.4,0.65,0,,0.0,1.01,0.525,Stop-and-Go,16.7,Clear,clear sky,7.1,57.6,1008.2,55,1.79,64.0,Urban,85608.03,13,4.548,3.517,0.6692,0.0,0.0,Europe,,,,10.05,55.06,?
2025-05-11 23:20:28,46.7,Opel Corsa,32.0,2380.8,17.0,0.5,19.61,25.1,12.4,0.65,0,,0.0,1.067,0.512,Stop-and-Go,10.2,Clear,clear sky,5.7,68.2,1005.5,55,2.25,55.7,Urban,85608.04,13,4.539,3.515,0.6681,0.0,0.0,Europe,,,,3.89,21.31,?
2025-05-11 23:20:29,47.8,Opel Corsa,32.0,1542.8,17.0,0.5,19.61,25.88,12.4,0.65,0,,0.0,1.087,0.5,Stop-and-Go,11.3,Clear,clear sky,6.6,73.4,1011.6,55,1.96,53.9,Urban,85608.04,13,4.533,3.523,0.6706,0.0,0.0,Europe,,,,3.71,20.33,1.0
2025-05-11 23:20:31,49.0,Opel Corsa,32.0,1240.5,17.0,0.5,19.61,28.63,12.4,0.65,0,,0.0,1.087,0.488,Stop-and-Go,16.0,Clear,clear sky,8.2,68.7,1009.9,55,2.0,57.4,Urban,85608.05,13,4.545,3.522,0.6685,0.0,0.0,Europe,,,,4.91,26.9,2.0
2025-05-11 23:20:32,50.2,Opel Corsa,32.0,1314.8,17.0,0.5,19.61,30.59,12.4,0.65,0,,0.0,1.087,0.477,Stop-and-Go,12.9,Clear,clear sky,5.4,52.3,1011.4,55,2.0,57.3,Urban,85608.05,13,4.543,3.523,0.6681,0.0,0.0,Europe,,,,6.24,34.19,2.0
2025-05-11 23:20:33,51.3,Opel Corsa,32.0,1319.8,18.0,0.5,19.61,28.63,12.4,0.65,0,,0.0,1.067,0.467,Stop-and-Go,11.7,Clear,clear sky,11.3,58.5,1003.3,55,2.05,64.5,Urban,85608.06,13,4.544,3.512,0.669,0.0,0.0,Europe,,,,5.06,27.72,2.0
2025-05-11 23:20:34,52.4,Opel Corsa,32.0,1307.2,17.0,0.5,19.61,26.27,12.4,0.65,0,,0.0,1.044,0.457,Stop-and-Go,13.9,Clear,clear sky,3.0,62.1,1009.8,55,2.17,58.0,Urban,85608.06,13,4.541,3.523,0.6719,0.0,0.0,Europe,,,,3.82,20.93,2.0
2025-05-11 23:20:35,53.6,Opel Corsa,32.0,1274.2,17.0,0.5,19.61,24.71,12.4,0.65,0,,0.0,1.067,0.447,Stop-and-Go,11.5,Clear,clear sky,7.5,63.3,1008.6,55,1.96,59.2,Urban,85608.07,13,4.541,3.524,0.6695,0.0,0.0,Europe,,,,3.2,17.53,2.0
2025-05-11 23:20:36,54.8,Opel Corsa,32.0,1256.2,17.0,0.5,19.61,25.1,12.4,0.65,0,,0.0,1.067,0.438,Stop-and-Go,11.5,Clear,clear sky,5.9,52.8,1013.0,55,2.18,59.6,Urban,85608.07,13,4.545,3.524,0.6697,0.0,0.0,Europe,,,,3.32,18.19,2.0
2025-05-11 23:20:38,55.9,Opel Corsa,32.0,1257.8,17.0,0.5,19.61,24.71,12.4,0.65,0,,0.0,1.087,0.429,Stop-and-Go,13.7,Clear,clear sky,7.0,61.0,1009.9,55,1.61,57.8,Urban,85608.08,13,4.535,3.527,0.6701,0.0,0.0,Europe,,,,3.12,17.09,2.0
2025-05-11 23:20:39,57.2,Opel Corsa,34.0,1173.8,16.0,0.5,12.94,25.88,12.4,0.65,0,,0.0,1.077,0.42,Stop-and-Go,13.7,Clear,clear sky,4.8,42.8,1011.1,55,2.01,55.2,Urban,85608.09,13,4.535,3.524,0.6714,0.0,0.0,Europe,,,,3.61,19.78,2.0
2025-05-11 23:20:40,58.3,Opel Corsa,34.0,1138.2,15.0,0.5,12.94,27.06,12.4,0.65,0,,0.0,1.058,0.412,Stop-and-Go,15.7,Clear,clear sky,2.8,61.2,1007.4,55,1.94,60.2,Urban,85608.09,13,4.549,3.518,0.6693,0.0,0.0,Europe,,,,4.11,22.52,2.0
2025-05-11 23:20:41,59.5,Opel Corsa,34.0,1227.5,16.0,0.5,12.94,31.37,12.4,0.65,0,,0.0,1.037,0.404,Stop-and-Go,11.3,Clear,clear sky,3.9,64.4,1017.7,55,2.16,63.6,Urban,85608.1,13,4.535,3.528,0.6736,0.0,0.0,Europe,,,,6.82,37.36,2.0
2025-05-11 23:20:42,60.6,Opel Corsa,34.0,1324.2,18.0,0.5,12.94,29.8,12.4,0.65,0,,0.0,1.025,0.396,Stop-and-Go,12.1,Clear,clear sky,5.6,73.3,1019.4,55,1.78,56.3,Urban,85608.1,13,4.54,3.524,0.6729,0.0,0.0,Europe,,,,5.68,31.12,2.0
2025-05-11 23:20:43,61.8,Opel Corsa,34.0,1372.2,19.0,0.5,12.94,29.8,12.4,0.65,0,,0.0,0.998,0.389,Stop-and-Go,10.9,Clear,clear sky,4.4,54.1,1011.1,55,2.05,57.5,Urban,85608.11,13,4.538,3.52,0.671,0.0,0.0,Europe,,,,5.93,32.49,2.0
2025-05-11 23:20:45,62.9,Opel Corsa,34.0,1365.0,19.0,0.5,12.94,26.27,12.4,0.65,0,,0.0,0.849,0.382,Stop-and-Go,15.2,Clear,clear sky,2.9,66.2,1001.6,55,2.05,62.9,Urban,85608.11,13,4.542,3.521,0.6738,0.0,0.0,Europe,,,,3.85,21.09,2.0
2025-05-11 23:20:46,64.1,Opel Corsa,34.0,1318.5,18.0,0.5,12.94,23.53,12.4,0.65,0,,0.0,0.828,0.375,Stop-and-Go,13.7,Clear,clear sky,4.1,79.7,1016.1,55,1.79,61.9,Urban,85608.12,13,4.542,3.524,0.671,0.0,0.0,Europe,,,,2.79,15.29,2.0
2025-05-11 23:20:47,65.3,Opel Corsa,34.0,1224.0,16.0,0.5,12.94,19.61,12.4,0.65,0,,0.0,0.824,0.368,Stop-and-Go,15.3,Clear,clear sky,4.2,55.6,1017.5,55,2.12,58.1,Urban,85608.12,13,4.542,3.523,0.6678,0.0,0.0,Europe,,,,1.69,9.26,2.0
2025-05-11 23:20:48,66.4,Opel Corsa,34.0,1108.5,15.0,0.5,12.94,23.53,12.4,0.65,0,,0.0,0.824,0.362,Stop-and-Go,15.0,Clear,clear sky,5.8,36.6,1008.0,55,1.93,56.7,Urban,85608.13,13,4.542,3.523,0.6731,0.0,0.0,Europe,,,,2.8,15.34,2.0
2025-05-11 23:20:49,67.6,Opel Corsa,34.0,985.5,13.0,0.5,12.94,23.14,12.4,0.65,0,,0.0,0.824,0.356,Stop-and-Go,12.9,Clear,clear sky,6.0,65.3,1010.6,55,2.18,55.6,Urban,85608.13,13,4.544,3.523,0.6678,0.0,0.0,Europe,,,,2.66,14.57,2.0
2025-05-11 23:20:51,69.0,Opel Corsa,36.0,892.2,12.0,0.235,10.59,23.53,14.1,0.98,0,,0.0,0.735,0.35,Smooth,13.8,Clear,clear sky,2.7,64.2,1012.0,55,1.98,57.6,Urban,85608.14,13,4.537,3.51,0.6715,0.0,0.0,Europe,,,,2.76,15.12,2.0
2025-05-11 23:20:52,70.2,Opel Corsa,36.0,874.2,12.0,0.235,10.59,24.31,14.1,0.98,0,,0.0,0.613,0.333,Smooth,11.1,Clear,clear sky,4.6,61.5,1017.6,55,2.44,57.7,Urban,85608.14,13,4.547,3.527,0.6695,0.0,0.0,Europe,,,,2.98,16.33,2.0
2025-05-11 23:20:53,71.3,Opel Corsa,36.0,892.0,12.0,0.235,10.59,24.71,14.1,0.98,0,,0.0,0.613,0.317,Smooth,12.5,Clear,clear sky,7.7,71.4,1014.8,55,1.98,58.0,Urban,85608.15,13,4.547,3.523,0.6684,0.0,0.0,Europe,,,,3.04,16.66,2.0
2025-05-11 23:20:54,72.5,Opel Corsa,36.0,908.2,12.0,0.235,10.59,25.1,14.1,0.98,0,,0.0,0.613,0.3,Smooth,11.0,Clear,clear sky,7.7,84.3,1012.3,55,1.86,61.7,Urban,85608.15,13,4.545,3.516,0.6711,0.0,0.0,Europe,,,,3.26,17.86,2.0
2025-05-11 23:20:55,73.6,Opel Corsa,36.0,967.2,12.0,0.235,10.59,24.31,14.1,0.98,0,,0.0,0.613,0.283,Smooth,11.0,Clear,clear sky,5.6,95.0,1017.0,55,2.25,66.1,Urban,85608.15,13,4.544,3.516,0.6691,0.0,0.0,Europe,,,,2.99,16.38,2.0
2025-05-11 23:20:56,74.8,Opel Corsa,36.0,911.5,8.0,0.235,10.59,23.92,14.1,0.98,0,,0.0,0.883,0.267,Smooth,13.8,Clear,clear sky,3.4,68.3,1009.2,55,1.58,56.8,Urban,85608.16,13,4.544,3.514,0.6693,0.0,0.0,Europe,,,,2.84,15.56,1.0
2025-05-11 23:20:58,75.9,Opel Corsa,36.0,902.2,7.0,0.235,10.59,23.53,14.1,0.98,0,,0.0,0.883,0.25,Smooth,12.1,Clear,clear sky,4.0,62.8,1013.4,55,1.76,60.0,Urban,85608.16,13,4.539,3.519,0.67,0.0,0.0,Europe,,,,2.75,15.07,1.0
2025-05-11 23:20:59,77.0,Opel Corsa,36.0,615.8,7.0,0.235,10.59,30.59,14.1,0.98,0,,0.0,0.883,0.233,Smooth,13.2,Clear,clear sky,5.1,88.2,1021.0,55,1.87,61.6,Urban,85608.16,13,4.542,3.517,0.6722,0.0,0.0,Europe,,,,5.3,29.04,2.0
2025-05-11 23:21:00,78.2,Opel Corsa,36.0,744.8,9.0,0.235,10.59,30.2,14.1,0.98,0,,0.0,0.887,0.217,Smooth,11.6,Clear,clear sky,10.6,75.3,1016.0,55,2.06,66.9,Urban,85608.16,13,4.539,3.518,0.6646,0.0,0.0,Europe,,,,5.41,29.64,2.0
2025-05-11 23:21:01,79.4,Opel Corsa,36.0,845.5,12.0,0.235,10.59,27.06,14.1,0.98,0,,0.0,0.945,0.2,Smooth,9.5,Clear,clear sky,6.8,72.3,1011.2,55,2.31,59.8,Urban,85608.17,13,4.538,3.529,0.6689,0.0,0.0,Europe,,,,4.0,21.91,2.0
2025-05-11 23:21:02,80.6,Opel Corsa,38.0,929.5,12.0,0.235,14.12,25.88,14.1,0.98,0,,0.0,0.97,0.183,Smooth,9.9,Clear,clear sky,4.3,72.8,1017.4,55,1.92,59.6,Urban,85608.17,13,4.54,3.522,0.6678,0.0,0.0,Europe,,,,3.47,19.01,2.0
2025-05-11 23:21:03,81.8,Opel Corsa,38.0,969.5,13.0,0.235,14.12,25.49,14.1,0.98,0,,0.0,0.97,0.167,Smooth,13.3,Clear,clear sky,3.9,63.9,1018.1,55,1.89,54.5,Urban,85608.18,13,4.542,3.519,0.6709,0.0,0.0,Europe,,,,3.47,19.01,2.0
2025-05-11 23:21:05,83.0,Opel Corsa,38.0,982.0,13.0,0.235,14.12,25.1,14.1,0.98,0,,0.0,0.993,0.15,Smooth,9.5,Clear,clear sky,6.3,59.9,1014.8,55,2.13,63.6,Urban,85608.18,13,4.54,3.521,0.6702,0.0,0.0,Europe,,,,3.37,18.46,2.0
2025-05-11 23:21:06,84.1,Opel Corsa,38.0,985.8,13.0,0.235,14.12,26.67,14.1,0.98,0,,0.0,0.993,0.133,Smooth,11.5,Clear,clear sky,7.1,27.0,1010.3,55,2.46,57.9,Urban,85608.18,13,4.542,3.522,0.6723,0.0,0.0,Europe,,,,3.98,21.81,2.0
2025-05-11 23:21:07,85.3,Opel Corsa,38.0,1033.2,14.0,0.235,14.12,25.49,14.1,0.98,0,,0.0,0.993,0.117,Smooth,8.7,Clear,clear sky,7.0,50.8,1016.0,55,1.85,66.9,Urban,85608.19,13,4.547,3.513,0.6719,0.0,0.0,Europe,,,,3.48,19.07,2.0
2025-05-11 23:21:08,86.4,Opel Corsa,38.0,1035.5,14.0,0.235,14.12,24.71,14.1,0.98,0,,0.0,0.993,0.1,Smooth,13.9,Clear,clear sky,5.6,62.0,1022.4,55,1.84,57.3,Urban,85608.19,13,4.54,3.517,0.6685,0.0,0.0,Europe,,,,3.34,18.3,2.0
2025-05-11 23:21:09,87.6,Opel Corsa,38.0,1060.2,14.0,0.235,14.12,24.31,14.1,0.98,0,,0.0,1.009,0.083,Smooth,11.7,Clear,clear sky,3.8,54.7,1019.1,55,1.73,58.8,Urban,85608.2,13,4.542,3.521,0.6707,0.0,0.0,Europe,,,,3.02,16.55,2.0
2025-05-11 23:21:10,88.7,Opel Corsa,38.0,1074.8,14.0,0.235,14.12,32.16,14.1,0.98,0,,0.0,0.997,0.083,Smooth,12.5,Clear,clear sky,4.4,57.2,1010.9,55,1.81,66.3,Urban,85608.2,13,4.55,3.522,0.6713,0.0,0.0,Europe,,,,7.92,43.39,2.0
2025-05-11 23:21:12,89.9,Opel Corsa,38.0,1118.8,15.0,0.235,14.12,30.2,14.1,0.98,0,,0.0,0.997,0.083,Smooth,16.9,Clear,clear sky,4.5,57.6,1018.9,55,1.92,54.8,Urban,85608.21,13,4.535,3.524,0.6717,0.0,0.0,Europe,,,,5.86,32.11,2.0
2025-05-11 23:21:13,91.0,Opel Corsa,38.0,1245.8,17.0,0.235,14.12,30.2,14.1,0.98,0,,0.0,0.999,0.083,Smooth,12.8,Clear,clear sky,3.0,91.4,1002.5,55,2.34,60.7,Urban,85608.21,13,4.544,3.518,0.6714,0.0,0.0,Europe,,,,5.79,31.72,2.0
2025-05-11 23:21:14,92.3,Opel Corsa,40.0,1351.2,18.0,0.235,21.96,31.76,14.1,0.98,0,,0.0,0.999,0.083,Smooth,8.3,Clear,clear sky,3.5,89.9,1014.6,55,2.05,61.6,Urban,85608.22,13,4.536,3.519,0.668,0.0,0.0,Europe,,,,6.77,37.09,2.0
2025-05-11 23:21:15,93.4,Opel Corsa,40.0,1506.8,20.0,0.235,21.96,32.16,14.1,0.98,0,,0.0,1.011,0.083,Smooth,9.9,Clear,clear sky,3.2,72.1,1014.8,55,2.1,63.3,Urban,85608.23,13,4.536,3.52,0.6694,0.0,0.0,Europe,,,,7.21,39.5,2.0
