timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-06 08:29:34,34,Innova,24.53,656.1,10.14,0.789,13.81,3.36,14.099,0.772,0,,0.109,2.037,0.599,Smooth,14.3,Mist,mist,2.7,82.5,1019.4,8,2.32,50.6,Urban,84494.9,6,6.877,5.255,0.1389,28.616347,77.203459,Delhi,,,
2025-12-06 08:29:36,36,Innova,25.17,646.9,11.36,0.788,14.34,3.48,14.096,0.772,0,,0.108,2.032,0.569,Stop-and-Go,15.1,Mist,mist,2.7,82.5,1019.4,8,1.97,54.5,Urban,84495.0,6,6.877,5.255,0.1389,28.616409,77.203455,Delhi,,,
2025-12-06 08:29:38,38,Innova,25.59,638.9,11.7,0.788,14.74,3.77,14.092,0.772,0,,0.104,1.931,0.54,Stop-and-Go,15.2,Mist,mist,2.7,82.5,1019.4,8,1.5,58.8,Urban,84495.0,6,6.877,5.255,0.1389,28.616455,77.203482,Delhi,,,
2025-12-06 08:29:40,40,Innova,26.09,662.2,12.95,0.788,15.95,3.92,14.101,0.772,0,,0.106,2.014,0.513,Aggressive,14.0,Mist,mist,2.7,82.5,1019.4,8,1.88,60.5,Urban,84495.0,6,6.877,5.255,0.1389,28.616523,77.203485,Delhi,,,
2025-12-06 08:29:42,42,Innova,26.59,652.3,13.53,0.788,16.25,3.96,14.104,0.772,0,,0.105,2.0,0.488,Stop-and-Go,15.3,Mist,mist,2.7,82.5,1019.4,8,2.16,62.1,Urban,84495.0,6,6.877,5.255,0.1389,28.61658,77.203493,Delhi,,,
2025-12-06 08:29:44,44,Innova,27.3,667.3,14.65,0.788,16.88,4.05,14.103,0.772,0,,0.105,2.076,0.463,Stop-and-Go,13.6,Mist,mist,2.7,82.5,1019.4,8,2.71,57.2,Urban,84495.0,6,6.877,5.255,0.1389,28.616664,77.203506,Delhi,,,
2025-12-06 08:29:46,46,Innova,27.63,656.8,14.71,0.788,16.93,4.28,14.109,0.772,0,,0.102,2.039,0.44,Stop-and-Go,14.8,Mist,mist,2.7,82.5,1019.4,8,2.01,59.0,Urban,84495.0,6,6.877,5.255,0.1389,28.61673,77.20352,Delhi,,,
2025-12-06 08:29:48,48,Innova,28.28,660.4,14.44,0.788,17.75,4.2,14.104,0.772,0,,0.1,1.909,0.418,Smooth,12.4,Mist,mist,2.7,82.5,1019.4,8,1.59,51.6,Urban,84495.0,6,6.877,5.255,0.1389,28.616818,77.203531,Delhi,,,
2025-12-06 08:29:50,50,Innova,28.71,662.0,16.21,0.788,18.33,4.08,14.096,0.772,0,,0.1,2.045,0.397,Smooth,13.1,Mist,mist,2.7,82.5,1019.4,8,2.23,59.5,Urban,84495.0,6,6.877,5.255,0.1389,28.616907,77.203535,Delhi,,,
2025-12-06 08:29:52,52,Innova,29.01,675.8,17.54,0.788,18.6,4.32,14.096,0.772,0,,0.099,2.119,0.377,Stop-and-Go,12.3,Mist,mist,2.7,82.5,1019.4,8,1.5,62.5,Urban,84495.0,6,6.877,5.255,0.1389,28.616975,77.203554,Delhi,,,
2025-12-06 08:29:54,54,Innova,29.55,685.4,18.93,0.788,18.96,4.14,14.101,0.772,0,,0.098,2.147,0.358,Stop-and-Go,13.6,Mist,mist,2.7,82.5,1019.4,8,1.64,50.0,Urban,84495.0,6,6.877,5.255,0.1389,28.617069,77.203548,Delhi,,,
2025-12-06 08:29:56,56,Innova,30.14,709.9,20.12,0.788,19.3,4.42,14.097,0.772,0,,0.097,2.2,0.341,Smooth,15.3,Mist,mist,2.7,82.5,1019.4,8,1.5,54.7,Urban,84495.0,6,6.877,5.255,0.1389,28.617171,77.20355,Delhi,,,
2025-12-06 08:29:58,58,Innova,30.69,783.3,20.76,0.787,19.43,4.64,14.099,0.772,0,,0.102,2.23,0.324,Aggressive,14.3,Mist,mist,2.7,82.5,1019.4,8,2.18,53.0,Urban,84495.0,6,6.877,5.255,0.1389,28.617279,77.20355,Delhi,,,
2025-12-06 08:30:00,60,Innova,31.37,844.6,21.64,0.787,20.41,4.53,14.095,0.772,0,,0.105,2.246,0.307,Aggressive,12.4,Mist,mist,2.7,82.5,1019.4,8,2.2,61.5,Urban,84495.0,6,6.877,5.255,0.1389,28.617372,77.203566,Delhi,,,
2025-12-06 08:30:02,62,Innova,32.03,867.8,22.52,0.787,20.61,4.83,14.092,0.772,0,,0.105,2.236,0.292,Smooth,13.6,Mist,mist,2.7,82.5,1019.4,8,2.38,50.2,Urban,84495.0,6,6.877,5.255,0.1389,28.617474,77.203576,Delhi,,,
2025-12-06 08:30:04,64,Innova,32.46,934.8,22.79,0.787,22.01,5.35,14.091,0.772,0,,0.109,2.176,0.277,Aggressive,14.0,Mist,mist,2.7,82.5,1019.4,8,2.09,48.0,Urban,84495.0,6,6.877,5.255,0.1389,28.617585,77.203593,Delhi,,,
2025-12-06 08:30:06,66,Innova,33.05,965.4,22.64,0.787,22.77,5.36,14.098,0.772,0,,0.108,2.18,0.264,Aggressive,14.8,Mist,mist,2.7,82.5,1019.4,8,2.47,59.8,Urban,84495.1,6,6.877,5.255,0.1389,28.617694,77.20362,Delhi,,,
2025-12-06 08:30:08,68,Innova,33.46,987.8,23.53,0.787,23.36,5.69,14.09,0.772,0,,0.11,2.175,0.25,Aggressive,14.7,Mist,mist,2.7,82.5,1019.4,8,2.22,52.1,Urban,84495.1,6,6.877,5.255,0.1389,28.617815,77.20365,Delhi,,,
2025-12-06 08:30:10,70,Innova,33.65,996.3,24.36,0.787,23.83,6.05,14.093,0.772,0,,0.109,2.155,0.238,Stop-and-Go,14.7,Mist,mist,2.7,82.5,1019.4,8,1.98,45.0,Urban,84495.1,6,6.877,5.255,0.1389,28.617928,77.203669,Delhi,,,
2025-12-06 08:30:12,72,Innova,34.09,1007.6,25.37,0.787,24.37,6.22,14.092,0.772,0,,0.107,2.204,0.226,Stop-and-Go,14.3,Mist,mist,2.7,82.5,1019.4,8,1.74,60.0,Urban,84495.1,6,6.877,5.255,0.1389,28.618052,77.203664,Delhi,,,
2025-12-06 08:30:14,74,Innova,34.52,1012.2,25.63,0.787,25.04,6.14,14.087,0.772,0,,0.106,2.081,0.215,Stop-and-Go,12.6,Mist,mist,2.7,82.5,1019.4,8,1.61,54.3,Urban,84495.1,6,6.877,5.255,0.1389,28.618161,77.203673,Delhi,,,
2025-12-06 08:30:16,76,Innova,34.9,1006.5,24.33,0.787,25.39,6.17,14.087,0.772,0,,0.105,2.102,0.204,Smooth,13.5,Mist,mist,2.7,82.5,1019.4,8,1.97,49.3,Urban,84495.1,6,6.877,5.255,0.1389,28.618292,77.203671,Delhi,,,
2025-12-06 08:30:18,78,Innova,35.21,1003.0,23.42,0.787,25.31,6.27,14.106,0.772,0,,0.107,2.096,0.194,Stop-and-Go,15.5,Mist,mist,2.7,82.5,1019.4,8,2.23,60.5,Urban,84495.1,6,6.877,5.255,0.1389,28.618395,77.203644,Delhi,,,
2025-12-06 08:30:20,80,Innova,36.04,1039.8,23.79,0.786,26.15,6.16,14.11,0.772,0,,0.11,2.084,0.184,Aggressive,13.4,Mist,mist,2.7,82.5,1019.4,8,2.2,48.5,Urban,84495.1,6,6.877,5.255,0.1389,28.618533,77.20366,Delhi,,,
2025-12-06 08:30:22,82,Innova,36.4,1068.7,23.69,0.786,26.59,6.04,14.102,0.772,0,,0.114,2.085,0.175,Aggressive,15.1,Mist,mist,2.7,82.5,1019.4,8,1.7,52.9,Urban,84495.1,6,6.877,5.255,0.1389,28.618646,77.203662,Delhi,,,
2025-12-06 08:30:24,84,Innova,36.76,1081.7,24.09,0.786,26.81,5.85,14.102,0.772,0,,0.115,2.125,0.166,Aggressive,14.5,Mist,mist,2.7,82.5,1019.4,8,1.72,54.2,Urban,84495.2,6,6.877,5.255,0.1389,28.618777,77.20366,Delhi,,,
2025-12-06 08:30:26,86,Innova,37.14,1081.6,24.42,0.786,27.43,5.9,14.115,0.772,0,,0.114,2.063,0.158,Smooth,14.4,Mist,mist,2.7,82.5,1019.4,8,2.6,52.3,Urban,84495.2,6,6.877,5.255,0.1389,28.618906,77.203658,Delhi,,,
2025-12-06 08:30:28,88,Innova,37.47,1113.3,24.73,0.786,27.83,5.79,14.112,0.772,0,,0.119,2.107,0.15,Aggressive,14.3,Mist,mist,2.7,82.5,1019.4,8,2.3,50.7,Urban,84495.2,6,6.877,5.255,0.1389,28.619025,77.203671,Delhi,,,
2025-12-06 08:30:30,90,Innova,37.74,1137.0,23.99,0.786,27.86,5.77,14.111,0.772,0,,0.121,2.177,0.142,Aggressive,14.4,Mist,mist,2.7,82.5,1019.4,8,2.8,60.1,Urban,84495.2,6,6.877,5.255,0.1389,28.619144,77.203693,Delhi,,,
2025-12-06 08:30:32,92,Innova,38.22,1142.1,23.95,0.786,27.97,5.92,14.111,0.772,0,,0.122,2.183,0.135,Aggressive,13.8,Mist,mist,2.7,82.5,1019.4,8,2.19,49.6,Urban,84495.2,6,6.877,5.255,0.1389,28.619259,77.203708,Delhi,,,
2025-12-06 08:30:34,94,Innova,38.7,1111.7,22.78,0.786,28.34,6.04,14.103,0.772,0,,0.119,2.161,0.129,Stop-and-Go,13.6,Mist,mist,2.7,82.5,1019.4,8,2.71,62.2,Urban,84495.2,6,6.877,5.255,0.1389,28.619378,77.203733,Delhi,,,
2025-12-06 08:30:36,96,Innova,38.95,1113.2,23.34,0.786,29.1,5.85,14.113,0.772,0,,0.118,2.141,0.122,Stop-and-Go,14.3,Mist,mist,2.7,82.5,1019.4,8,1.94,54.2,Urban,84495.2,6,6.877,5.255,0.1389,28.619521,77.203757,Delhi,,,
2025-12-06 08:30:38,98,Innova,39.4,1136.0,24.01,0.786,29.14,6.02,14.099,0.772,0,,0.119,2.153,0.116,Aggressive,15.0,Mist,mist,2.7,82.5,1019.4,8,2.01,53.0,Urban,84495.2,6,6.877,5.255,0.1389,28.619644,77.20377,Delhi,,,
2025-12-06 08:30:40,100,Innova,39.63,1131.5,23.73,0.785,28.84,6.31,14.096,0.772,0,,0.118,2.092,0.11,Smooth,14.1,Mist,mist,2.7,82.5,1019.4,8,2.72,58.9,Urban,84495.2,6,6.877,5.255,0.1389,28.619768,77.203778,Delhi,,,
2025-12-06 08:30:42,102,Innova,39.86,1134.2,23.66,0.785,29.16,6.35,14.103,0.772,0,,0.116,1.998,0.105,Smooth,13.1,Mist,mist,2.7,82.5,1019.4,8,2.28,54.7,Urban,84495.2,6,6.877,5.255,0.1389,28.619899,77.203788,Delhi,,,
2025-12-06 08:30:44,104,Innova,40.05,1160.0,24.13,0.785,29.4,6.1,14.111,0.772,0,,0.118,1.985,0.099,Aggressive,12.6,Mist,mist,2.7,82.5,1019.4,8,2.09,53.1,Urban,84495.2,6,6.877,5.255,0.1389,28.620035,77.203825,Delhi,,,
2025-12-06 08:30:46,106,Innova,40.59,1157.3,24.62,0.785,29.76,6.44,14.113,0.772,0,,0.116,1.954,0.094,Stop-and-Go,15.1,Mist,mist,2.7,82.5,1019.4,8,2.13,54.0,Urban,84495.3,6,6.877,5.255,0.1389,28.62017,77.203848,Delhi,,,
2025-12-06 08:30:48,108,Innova,41.19,1197.0,25.28,0.785,29.93,6.59,14.123,0.772,0,,0.114,2.038,0.09,Aggressive,12.9,Mist,mist,2.7,82.5,1019.4,8,2.14,57.2,Urban,84495.3,6,6.877,5.255,0.1389,28.620291,77.203872,Delhi,,,
2025-12-06 08:30:50,110,Innova,41.2,1178.3,26.17,0.785,30.23,6.71,14.115,0.772,0,,0.114,2.016,0.085,Stop-and-Go,14.7,Mist,mist,2.7,82.5,1019.4,8,1.85,47.4,Urban,84495.3,6,6.877,5.255,0.1389,28.620418,77.203881,Delhi,,,
2025-12-06 08:30:52,112,Innova,41.77,1200.0,26.77,0.785,29.67,6.62,14.113,0.772,0,,0.117,2.105,0.081,Aggressive,13.5,Mist,mist,2.7,82.5,1019.4,8,1.94,45.2,Urban,84495.3,6,6.877,5.255,0.1389,28.620534,77.203916,Delhi,,,
2025-12-06 08:30:54,114,Innova,42.27,1193.5,26.62,0.785,29.93,6.91,14.115,0.772,0,,0.119,2.154,0.077,Aggressive,14.2,Mist,mist,2.7,82.5,1019.4,8,1.57,45.0,Urban,84495.3,6,6.877,5.255,0.1389,28.620663,77.203929,Delhi,,,
2025-12-06 08:30:56,116,Innova,42.65,1216.5,27.22,0.785,30.38,7.01,14.123,0.772,0,,0.122,2.167,0.073,Aggressive,14.9,Mist,mist,2.7,82.5,1019.4,8,1.91,56.5,Urban,84495.3,6,6.877,5.255,0.1389,28.620792,77.203918,Delhi,,,
2025-12-06 08:30:58,118,Innova,43.03,1195.9,27.27,0.785,30.7,6.85,14.125,0.772,0,,0.119,2.038,0.069,Stop-and-Go,14.4,Mist,mist,2.7,82.5,1019.4,8,2.6,45.7,Urban,84495.3,6,6.877,5.255,0.1389,28.62093,77.203935,Delhi,,,
2025-12-06 08:31:00,120,Innova,43.33,1179.8,27.36,0.785,31.4,7.13,14.133,0.772,0,,0.114,1.982,0.066,Smooth,13.6,Mist,mist,2.7,82.5,1019.4,8,1.89,57.2,Urban,84495.3,6,6.877,5.255,0.1389,28.621053,77.20395,Delhi,,,
2025-12-06 08:31:02,122,Innova,43.71,1173.4,27.05,0.784,31.54,6.99,14.139,0.772,0,,0.113,1.9,0.063,Smooth,13.6,Mist,mist,2.7,82.5,1019.4,8,1.84,52.3,Urban,84495.3,6,6.877,5.255,0.1389,28.621202,77.203964,Delhi,,,
2025-12-06 08:31:04,124,Innova,44.4,1157.3,27.32,0.784,31.28,7.15,14.134,0.772,0,,0.11,1.859,0.06,Stop-and-Go,13.5,Mist,mist,2.7,82.5,1019.4,8,1.53,54.8,Urban,84495.4,6,6.877,5.255,0.1389,28.621332,77.203985,Delhi,,,
2025-12-06 08:31:06,126,Innova,44.79,1148.5,27.53,0.784,32.01,6.83,14.127,0.772,0,,0.108,1.782,0.057,Smooth,14.3,Mist,mist,2.7,82.5,1019.4,8,2.03,65.0,Urban,84495.4,6,6.877,5.255,0.1389,28.621439,77.204012,Delhi,,,
2025-12-06 08:31:08,128,Innova,45.04,1137.2,27.89,0.784,31.92,6.96,14.123,0.772,0,,0.105,1.716,0.054,Smooth,14.6,Mist,mist,2.7,82.5,1019.4,8,1.91,54.3,Urban,84495.4,6,6.877,5.255,0.1389,28.621548,77.204044,Delhi,,,
2025-12-06 08:31:10,130,Innova,45.38,1181.4,26.83,0.784,31.39,7.23,14.135,0.772,0,,0.109,1.866,0.051,Aggressive,13.9,Mist,mist,2.7,82.5,1019.4,8,2.8,56.7,Urban,84495.4,6,6.877,5.255,0.1389,28.621664,77.204057,Delhi,,,
2025-12-06 08:31:12,132,Innova,45.83,1201.9,26.2,0.784,31.94,7.02,14.146,0.772,0,,0.111,1.939,0.048,Aggressive,13.1,Mist,mist,2.7,82.5,1019.4,8,2.8,46.5,Urban,84495.4,6,6.877,5.255,0.1389,28.621809,77.204092,Delhi,,,
2025-12-06 08:31:14,134,Innova,46.1,1189.2,27.09,0.784,31.98,7.34,14.139,0.772,0,,0.112,1.937,0.046,Smooth,13.6,Mist,mist,2.7,82.5,1019.4,8,1.55,64.2,Urban,84495.4,6,6.877,5.255,0.1389,28.621943,77.204122,Delhi,,,
2025-12-06 08:31:16,136,Innova,46.48,1214.7,27.15,0.784,32.31,7.34,14.139,0.772,0,,0.114,1.953,0.044,Aggressive,14.6,Mist,mist,2.7,82.5,1019.4,8,2.18,55.9,Urban,84495.4,6,6.877,5.255,0.1389,28.622089,77.204164,Delhi,,,
2025-12-06 08:31:18,138,Innova,46.97,1209.8,27.18,0.784,32.28,7.79,14.136,0.772,0,,0.11,1.832,0.042,Smooth,14.5,Mist,mist,2.7,82.5,1019.4,8,2.63,59.2,Urban,84495.4,6,6.877,5.255,0.1389,28.622219,77.204196,Delhi,,,
2025-12-06 08:31:20,140,Innova,47.69,1195.5,26.58,0.784,32.17,7.85,14.142,0.772,0,,0.109,1.809,0.039,Stop-and-Go,14.3,Mist,mist,2.7,82.5,1019.4,8,2.64,49.7,Urban,84495.4,6,6.877,5.255,0.1389,28.622351,77.204229,Delhi,,,
2025-12-06 08:31:22,142,Innova,48.14,1191.8,26.9,0.784,32.76,7.79,14.139,0.772,0,,0.106,1.755,0.038,Stop-and-Go,15.2,Mist,mist,2.7,82.5,1019.4,8,2.58,45.3,Urban,84495.4,6,6.877,5.255,0.1389,28.62248,77.204269,Delhi,,,
2025-12-06 08:31:24,144,Innova,48.53,1181.2,26.26,0.783,33.0,7.71,14.133,0.772,0,,0.106,1.764,0.036,Smooth,13.2,Mist,mist,2.7,82.5,1019.4,8,2.19,47.4,Urban,84495.5,6,6.877,5.255,0.1389,28.622605,77.20432,Delhi,,,
2025-12-06 08:31:26,146,Innova,49.0,1156.2,26.41,0.783,33.19,7.72,14.137,0.772,0,,0.106,1.743,0.034,Stop-and-Go,14.6,Mist,mist,2.7,82.5,1019.4,8,1.84,57.6,Urban,84495.5,6,6.877,5.255,0.1389,28.622722,77.204346,Delhi,,,
2025-12-06 08:31:28,148,Innova,49.48,1139.5,26.68,0.783,33.57,7.69,14.135,0.772,0,,0.102,1.733,0.032,Smooth,13.0,Mist,mist,2.7,82.5,1019.4,8,2.16,64.1,Urban,84495.5,6,6.877,5.255,0.1389,28.622868,77.204376,Delhi,,,
2025-12-06 08:31:30,150,Innova,49.9,1150.0,26.55,0.783,33.99,7.54,14.148,0.772,0,,0.104,1.753,0.031,Aggressive,15.6,Mist,mist,2.7,82.5,1019.4,8,2.08,56.5,Urban,84495.5,6,6.877,5.255,0.1389,28.623009,77.204397,Delhi,,,
2025-12-06 08:31:32,152,Innova,50.31,1145.0,26.75,0.783,33.11,7.67,14.151,0.772,0,,0.101,1.721,0.029,Stop-and-Go,13.3,Mist,mist,2.7,82.5,1019.4,8,2.52,60.1,Urban,84495.5,6,6.877,5.255,0.1389,28.623125,77.204404,Delhi,,,
2025-12-06 08:31:34,154,Innova,50.39,1121.6,27.61,0.783,32.82,7.86,14.148,0.772,0,,0.101,1.82,0.028,Smooth,15.7,Mist,mist,2.7,82.5,1019.4,8,1.73,59.0,Urban,84495.5,6,6.877,5.255,0.1389,28.623259,77.204422,Delhi,,,
2025-12-06 08:31:36,156,Innova,50.73,1134.9,28.58,0.783,32.7,8.01,14.141,0.772,0,,0.099,1.859,0.026,Smooth,14.0,Mist,mist,2.7,82.5,1019.4,8,1.6,53.3,Urban,84495.5,6,6.877,5.255,0.1389,28.623392,77.204457,Delhi,,,
2025-12-06 08:31:38,158,Innova,51.13,1121.2,28.46,0.783,32.55,7.98,14.144,0.772,0,,0.096,1.724,0.025,Smooth,13.9,Mist,mist,2.7,82.5,1019.4,8,2.36,46.7,Urban,84495.5,6,6.877,5.255,0.1389,28.623537,77.204483,Delhi,,,
2025-12-06 08:31:40,160,Innova,51.33,1122.3,28.33,0.783,32.09,7.91,14.136,0.772,0,,0.095,1.669,0.024,Stop-and-Go,15.2,Mist,mist,2.7,82.5,1019.4,8,1.74,46.5,Urban,84495.5,6,6.877,5.255,0.1389,28.623683,77.204479,Delhi,,,
2025-12-06 08:31:42,162,Innova,51.75,1119.9,27.13,0.783,32.45,7.79,14.138,0.772,0,,0.092,1.808,0.022,Stop-and-Go,13.2,Mist,mist,2.7,82.5,1019.4,8,2.04,49.7,Urban,84495.6,6,6.877,5.255,0.1389,28.623816,77.204506,Delhi,,,
2025-12-06 08:31:44,164,Innova,52.02,1119.8,26.61,0.783,31.92,7.75,14.145,0.772,0,,0.09,1.774,0.021,Smooth,14.9,Mist,mist,2.7,82.5,1019.4,8,1.72,55.1,Urban,84495.6,6,6.877,5.255,0.1389,28.62396,77.204522,Delhi,,,
2025-12-06 08:31:46,166,Innova,52.14,1121.2,27.17,0.782,32.29,7.62,14.158,0.772,0,,0.088,1.76,0.02,Stop-and-Go,14.9,Mist,mist,2.7,82.5,1019.4,8,2.33,60.7,Urban,84495.6,6,6.877,5.255,0.1389,28.624082,77.20452,Delhi,,,
2025-12-06 08:31:48,168,Innova,52.54,1153.7,27.25,0.782,32.63,7.85,14.146,0.772,0,,0.093,1.744,0.019,Aggressive,15.2,Mist,mist,2.7,82.5,1019.4,8,1.87,51.7,Urban,84495.6,6,6.877,5.255,0.1389,28.624202,77.204562,Delhi,,,
2025-12-06 08:31:50,170,Innova,52.92,1159.6,26.22,0.782,32.37,7.78,14.139,0.772,0,,0.098,1.889,0.018,Aggressive,16.1,Mist,mist,2.7,82.5,1019.4,8,2.12,58.5,Urban,84495.6,6,6.877,5.255,0.1389,28.624349,77.204582,Delhi,,,
2025-12-06 08:31:52,172,Innova,52.74,1160.8,26.81,0.782,32.7,7.64,14.148,0.772,0,,0.098,1.898,0.017,Stop-and-Go,13.7,Mist,mist,2.7,82.5,1019.4,8,2.62,50.3,Urban,84495.6,6,6.877,5.255,0.1389,28.624487,77.204569,Delhi,,,
2025-12-06 08:31:54,174,Innova,53.27,1149.4,26.44,0.782,32.43,7.53,14.145,0.772,0,,0.095,1.842,0.017,Stop-and-Go,14.4,Mist,mist,2.7,82.5,1019.4,8,2.77,59.5,Urban,84495.6,6,6.877,5.255,0.1389,28.624608,77.204546,Delhi,,,
2025-12-06 08:31:56,176,Innova,53.6,1151.9,26.39,0.782,32.83,7.42,14.139,0.772,0,,0.097,1.764,0.016,Smooth,15.0,Mist,mist,2.7,82.5,1019.4,8,2.62,54.7,Urban,84495.6,6,6.877,5.255,0.1389,28.624734,77.204571,Delhi,,,
2025-12-06 08:31:58,178,Innova,53.72,1147.3,25.64,0.782,32.55,7.32,14.145,0.772,0,,0.098,1.844,0.015,Stop-and-Go,13.2,Mist,mist,2.7,82.5,1019.4,8,2.34,57.6,Urban,84495.6,6,6.877,5.255,0.1389,28.624861,77.204569,Delhi,,,
