timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-16 09:58:20,20,Innova,33.94,693.4,3.94,0.924,10.83,2.93,14.069,0.787,0,,0.094,1.538,0.857,Stop-and-Go,25.8,Clouds,few clouds,4.5,40.8,1010.3,15,1.78,55.3,Urban,81666.7,6,7.399,5.841,0.3612,28.618696,77.24642,Delhi,,,
2025-10-16 09:58:22,22,Innova,34.32,679.8,5.03,0.924,11.26,2.97,14.08,0.787,0,,0.096,1.696,0.815,Aggressive,27.1,Clouds,few clouds,4.5,40.8,1010.3,15,2.42,60.6,Urban,81666.8,6,7.399,5.841,0.3612,28.61867,77.246392,Delhi,,,
2025-10-16 09:58:24,24,Innova,34.91,667.8,5.77,0.924,12.62,3.08,14.093,0.787,0,,0.096,1.65,0.774,Stop-and-Go,26.2,Clouds,few clouds,4.5,40.8,1010.3,15,2.06,53.7,Urban,81666.8,6,7.399,5.841,0.3612,28.618631,77.24636,Delhi,,,
2025-10-16 09:58:26,26,Innova,35.46,657.3,6.56,0.923,12.61,3.19,14.093,0.787,0,,0.096,1.673,0.735,Smooth,25.4,Clouds,few clouds,4.5,40.8,1010.3,15,1.5,65.0,Urban,81666.8,6,7.399,5.841,0.3612,28.618605,77.24633,Delhi,,,
2025-10-16 09:58:28,28,Innova,35.83,648.0,7.18,0.923,12.89,3.52,14.088,0.787,0,,0.097,1.653,0.698,Stop-and-Go,24.2,Clouds,few clouds,4.5,40.8,1010.3,15,2.17,51.9,Urban,81666.8,6,7.399,5.841,0.3612,28.618571,77.246308,Delhi,,,
2025-10-16 09:58:30,30,Innova,36.51,639.9,6.95,0.923,13.11,3.66,14.095,0.787,0,,0.095,1.61,0.663,Stop-and-Go,26.0,Clouds,few clouds,4.5,40.8,1010.3,15,1.82,54.5,Urban,81666.8,6,7.399,5.841,0.3612,28.618561,77.246271,Delhi,,,
2025-10-16 09:58:32,32,Innova,36.79,632.7,8.16,0.923,13.95,3.51,14.097,0.787,0,,0.095,1.684,0.63,Smooth,26.0,Clouds,few clouds,4.5,40.8,1010.3,15,1.85,58.9,Urban,81666.8,6,7.399,5.841,0.3612,28.618546,77.24624,Delhi,,,
2025-10-16 09:58:34,34,Innova,37.25,626.3,9.68,0.923,14.78,3.75,14.096,0.787,0,,0.099,1.918,0.599,Aggressive,26.4,Clouds,few clouds,4.5,40.8,1010.3,15,2.17,54.6,Urban,81666.8,6,7.399,5.841,0.3612,28.618517,77.246194,Delhi,,,
2025-10-16 09:58:36,36,Innova,37.75,620.8,9.65,0.923,15.61,3.54,14.104,0.787,0,,0.101,1.829,0.569,Smooth,27.4,Clouds,few clouds,4.5,40.8,1010.3,15,2.39,56.9,Urban,81666.8,6,7.399,5.841,0.3612,28.618506,77.246144,Delhi,,,
2025-10-16 09:58:38,38,Innova,37.94,615.9,10.07,0.923,15.95,3.44,14.106,0.787,0,,0.099,1.876,0.54,Smooth,25.3,Clouds,few clouds,4.5,40.8,1010.3,15,2.47,64.2,Urban,81666.8,6,7.399,5.841,0.3612,28.618503,77.246105,Delhi,,,
2025-10-16 09:58:40,40,Innova,38.54,611.6,10.82,0.923,15.92,3.41,14.112,0.787,0,,0.101,1.893,0.513,Smooth,25.8,Clouds,few clouds,4.5,40.8,1010.3,15,2.53,54.3,Urban,81666.8,6,7.399,5.841,0.3612,28.618481,77.246039,Delhi,,,
2025-10-16 09:58:42,42,Innova,38.97,609.3,11.47,0.923,16.52,3.25,14.122,0.787,0,,0.106,1.875,0.488,Stop-and-Go,25.8,Clouds,few clouds,4.5,40.8,1010.3,15,2.51,45.0,Urban,81666.8,6,7.399,5.841,0.3612,28.618457,77.24598,Delhi,,,
2025-10-16 09:58:44,44,Innova,39.26,608.9,12.54,0.923,16.31,3.56,14.12,0.787,0,,0.108,2.026,0.463,Aggressive,25.0,Clouds,few clouds,4.5,40.8,1010.3,15,2.18,57.5,Urban,81666.8,6,7.399,5.841,0.3612,28.61844,77.245905,Delhi,,,
2025-10-16 09:58:46,46,Innova,39.86,605.4,13.13,0.923,16.07,3.74,14.124,0.787,0,,0.108,2.098,0.44,Stop-and-Go,25.1,Clouds,few clouds,4.5,40.8,1010.3,15,2.37,49.0,Urban,81666.8,6,7.399,5.841,0.3612,28.618395,77.24584,Delhi,,,
2025-10-16 09:58:48,48,Innova,40.12,602.4,14.79,0.922,16.31,3.93,14.121,0.787,0,,0.108,2.147,0.418,Stop-and-Go,24.3,Clouds,few clouds,4.5,40.8,1010.3,15,1.5,51.0,Urban,81666.8,6,7.399,5.841,0.3612,28.61837,77.245769,Delhi,,,
2025-10-16 09:58:50,50,Innova,40.21,613.3,15.18,0.922,16.87,4.25,14.111,0.787,0,,0.112,2.176,0.397,Aggressive,26.9,Clouds,few clouds,4.5,40.8,1010.3,15,1.93,54.3,Urban,81666.8,6,7.399,5.841,0.3612,28.618318,77.245694,Delhi,,,
2025-10-16 09:58:52,52,Innova,40.73,620.5,16.22,0.922,17.54,4.15,14.115,0.787,0,,0.109,2.141,0.377,Smooth,24.9,Clouds,few clouds,4.5,40.8,1010.3,15,2.34,56.9,Urban,81666.8,6,7.399,5.841,0.3612,28.618283,77.245601,Delhi,,,
2025-10-16 09:58:54,54,Innova,41.11,632.0,16.75,0.922,17.36,4.39,14.111,0.787,0,,0.107,2.066,0.358,Stop-and-Go,26.5,Clouds,few clouds,4.5,40.8,1010.3,15,2.1,48.8,Urban,81666.8,6,7.399,5.841,0.3612,28.618269,77.245529,Delhi,,,
2025-10-16 09:58:56,56,Innova,41.61,666.4,16.61,0.922,17.94,4.43,14.112,0.787,0,,0.112,1.991,0.341,Aggressive,26.5,Clouds,few clouds,4.5,40.8,1010.3,15,1.83,51.6,Urban,81666.8,6,7.399,5.841,0.3612,28.618256,77.245448,Delhi,,,
2025-10-16 09:58:58,58,Innova,42.28,664.6,16.88,0.922,18.23,4.49,14.116,0.787,0,,0.111,1.893,0.324,Stop-and-Go,24.4,Clouds,few clouds,4.5,40.8,1010.3,15,2.52,51.2,Urban,81666.8,6,7.399,5.841,0.3612,28.618215,77.245373,Delhi,,,
2025-10-16 09:59:00,60,Innova,42.53,686.7,18.77,0.922,18.93,4.78,14.124,0.787,0,,0.108,2.091,0.307,Smooth,28.1,Clouds,few clouds,4.5,40.8,1010.3,15,2.59,54.3,Urban,81666.8,6,7.399,5.841,0.3612,28.618149,77.245272,Delhi,,,
2025-10-16 09:59:02,62,Innova,42.82,687.2,18.88,0.922,19.44,4.64,14.129,0.787,0,,0.104,2.078,0.292,Stop-and-Go,25.7,Clouds,few clouds,4.5,40.8,1010.3,15,2.4,53.7,Urban,81666.8,6,7.399,5.841,0.3612,28.618102,77.245177,Delhi,,,
2025-10-16 09:59:04,64,Innova,43.44,725.4,18.99,0.922,19.57,4.78,14.128,0.787,0,,0.107,2.104,0.277,Aggressive,26.4,Clouds,few clouds,4.5,40.8,1010.3,15,1.82,56.5,Urban,81666.9,6,7.399,5.841,0.3612,28.618054,77.245078,Delhi,,,
2025-10-16 09:59:06,66,Innova,44.0,743.9,18.65,0.922,19.89,4.87,14.134,0.787,0,,0.105,2.051,0.264,Smooth,26.0,Clouds,few clouds,4.5,40.8,1010.3,15,2.64,46.8,Urban,81666.9,6,7.399,5.841,0.3612,28.618022,77.244991,Delhi,,,
2025-10-16 09:59:08,68,Innova,44.34,758.5,18.75,0.921,19.66,5.06,14.139,0.787,0,,0.104,1.968,0.25,Stop-and-Go,25.8,Clouds,few clouds,4.5,40.8,1010.3,15,2.34,60.5,Urban,81666.9,6,7.399,5.841,0.3612,28.617972,77.244902,Delhi,,,
2025-10-16 09:59:10,70,Innova,44.71,799.4,18.93,0.921,20.49,5.27,14.141,0.787,0,,0.105,2.015,0.238,Aggressive,25.9,Clouds,few clouds,4.5,40.8,1010.3,15,2.03,49.1,Urban,81666.9,6,7.399,5.841,0.3612,28.617887,77.244818,Delhi,,,
2025-10-16 09:59:12,72,Innova,45.08,801.4,19.44,0.921,21.04,5.09,14.14,0.787,0,,0.105,1.949,0.226,Stop-and-Go,25.1,Clouds,few clouds,4.5,40.8,1010.3,15,2.16,48.5,Urban,81666.9,6,7.399,5.841,0.3612,28.617819,77.24473,Delhi,,,
2025-10-16 09:59:14,74,Innova,45.35,820.3,20.18,0.921,21.92,5.33,14.133,0.787,0,,0.105,1.946,0.215,Smooth,24.5,Clouds,few clouds,4.5,40.8,1010.3,15,1.93,53.1,Urban,81666.9,6,7.399,5.841,0.3612,28.617744,77.244646,Delhi,,,
2025-10-16 09:59:16,76,Innova,45.74,836.7,21.02,0.921,22.62,5.45,14.131,0.787,0,,0.1,1.958,0.204,Smooth,25.4,Clouds,few clouds,4.5,40.8,1010.3,15,1.88,53.9,Urban,81666.9,6,7.399,5.841,0.3612,28.617655,77.244567,Delhi,,,
2025-10-16 09:59:18,78,Innova,46.28,842.0,21.34,0.921,22.83,5.56,14.131,0.787,0,,0.103,1.915,0.194,Smooth,25.7,Clouds,few clouds,4.5,40.8,1010.3,15,2.18,58.1,Urban,81666.9,6,7.399,5.841,0.3612,28.61758,77.244489,Delhi,,,
2025-10-16 09:59:20,80,Innova,46.72,851.4,21.86,0.921,23.84,5.95,14.135,0.787,0,,0.103,1.925,0.184,Stop-and-Go,26.4,Clouds,few clouds,4.5,40.8,1010.3,15,1.93,49.4,Urban,81666.9,6,7.399,5.841,0.3612,28.617491,77.244418,Delhi,,,
2025-10-16 09:59:22,82,Innova,47.23,844.6,22.38,0.921,23.69,6.02,14.131,0.787,0,,0.102,1.883,0.175,Smooth,26.4,Clouds,few clouds,4.5,40.8,1010.3,15,2.31,54.2,Urban,81666.9,6,7.399,5.841,0.3612,28.617408,77.244318,Delhi,,,
2025-10-16 09:59:24,84,Innova,47.68,889.0,22.55,0.921,24.72,6.22,14.13,0.787,0,,0.107,1.88,0.166,Aggressive,25.3,Clouds,few clouds,4.5,40.8,1010.3,15,2.59,48.4,Urban,81666.9,6,7.399,5.841,0.3612,28.617336,77.244235,Delhi,,,
2025-10-16 09:59:26,86,Innova,48.14,920.2,23.31,0.921,24.88,6.34,14.135,0.787,0,,0.11,1.94,0.158,Aggressive,26.4,Clouds,few clouds,4.5,40.8,1010.3,15,2.12,53.8,Urban,81666.9,6,7.399,5.841,0.3612,28.617262,77.244127,Delhi,,,
2025-10-16 09:59:28,88,Innova,48.62,925.3,23.16,0.921,25.31,6.03,14.139,0.787,0,,0.108,1.923,0.15,Stop-and-Go,25.5,Clouds,few clouds,4.5,40.8,1010.3,15,2.26,58.8,Urban,81667.0,6,7.399,5.841,0.3612,28.617189,77.24403,Delhi,,,
2025-10-16 09:59:30,90,Innova,49.0,927.3,22.2,0.92,24.94,5.69,14.135,0.787,0,,0.106,1.96,0.142,Stop-and-Go,27.2,Clouds,few clouds,4.5,40.8,1010.3,15,2.1,45.0,Urban,81667.0,6,7.399,5.841,0.3612,28.617122,77.243924,Delhi,,,
2025-10-16 09:59:32,92,Innova,49.51,932.4,22.4,0.92,24.77,5.42,14.131,0.787,0,,0.107,1.898,0.135,Stop-and-Go,26.0,Clouds,few clouds,4.5,40.8,1010.3,15,2.39,54.5,Urban,81667.0,6,7.399,5.841,0.3612,28.617062,77.243799,Delhi,,,
2025-10-16 09:59:34,94,Innova,50.13,960.3,21.74,0.92,25.16,5.66,14.133,0.787,0,,0.11,1.923,0.129,Aggressive,26.0,Clouds,few clouds,4.5,40.8,1010.3,15,2.34,59.5,Urban,81667.0,6,7.399,5.841,0.3612,28.617005,77.243709,Delhi,,,
2025-10-16 09:59:36,96,Innova,50.4,994.4,22.49,0.92,25.7,5.65,14.128,0.787,0,,0.111,1.978,0.122,Aggressive,26.1,Clouds,few clouds,4.5,40.8,1010.3,15,2.32,46.5,Urban,81667.0,6,7.399,5.841,0.3612,28.616929,77.243604,Delhi,,,
2025-10-16 09:59:38,98,Innova,50.96,991.3,23.61,0.92,26.06,6.01,14.13,0.787,0,,0.112,2.082,0.116,Stop-and-Go,26.6,Clouds,few clouds,4.5,40.8,1010.3,15,1.5,54.8,Urban,81667.0,6,7.399,5.841,0.3612,28.616853,77.243505,Delhi,,,
2025-10-16 09:59:40,100,Innova,51.46,984.9,22.53,0.92,27.03,6.38,14.129,0.787,0,,0.112,2.093,0.11,Stop-and-Go,25.4,Clouds,few clouds,4.5,40.8,1010.3,15,2.42,58.1,Urban,81667.0,6,7.399,5.841,0.3612,28.616792,77.243401,Delhi,,,
2025-10-16 09:59:42,102,Innova,52.25,970.1,23.2,0.92,26.86,6.42,14.131,0.787,0,,0.11,2.062,0.105,Smooth,25.9,Clouds,few clouds,4.5,40.8,1010.3,15,2.47,47.0,Urban,81667.0,6,7.399,5.841,0.3612,28.616723,77.243315,Delhi,,,
2025-10-16 09:59:44,104,Innova,52.5,1003.4,24.25,0.92,27.07,6.19,14.127,0.787,0,,0.111,2.138,0.099,Aggressive,25.5,Clouds,few clouds,4.5,40.8,1010.3,15,2.38,59.4,Urban,81667.0,6,7.399,5.841,0.3612,28.616622,77.243246,Delhi,,,
2025-10-16 09:59:46,106,Innova,52.89,1018.1,24.82,0.92,27.44,6.29,14.115,0.787,0,,0.108,2.062,0.094,Smooth,25.5,Clouds,few clouds,4.5,40.8,1010.3,15,1.8,53.6,Urban,81667.0,6,7.399,5.841,0.3612,28.616533,77.243137,Delhi,,,
2025-10-16 09:59:48,108,Innova,53.36,1027.3,24.67,0.92,27.6,6.27,14.119,0.787,0,,0.105,2.002,0.09,Smooth,26.3,Clouds,few clouds,4.5,40.8,1010.3,15,2.8,51.3,Urban,81667.0,6,7.399,5.841,0.3612,28.616466,77.243032,Delhi,,,
2025-10-16 09:59:50,110,Innova,53.8,1034.8,25.36,0.92,28.13,6.27,14.122,0.787,0,,0.103,1.97,0.085,Stop-and-Go,25.1,Clouds,few clouds,4.5,40.8,1010.3,15,2.26,54.3,Urban,81667.1,6,7.399,5.841,0.3612,28.616411,77.242901,Delhi,,,
2025-10-16 09:59:52,112,Innova,53.96,1052.7,25.42,0.919,28.38,6.38,14.121,0.787,0,,0.104,1.891,0.081,Stop-and-Go,25.3,Clouds,few clouds,4.5,40.8,1010.3,15,2.21,47.0,Urban,81667.1,6,7.399,5.841,0.3612,28.616333,77.242793,Delhi,,,
2025-10-16 09:59:54,114,Innova,54.46,1062.0,25.62,0.919,28.59,6.63,14.129,0.787,0,,0.103,1.828,0.077,Stop-and-Go,24.1,Clouds,few clouds,4.5,40.8,1010.3,15,1.58,58.6,Urban,81667.1,6,7.399,5.841,0.3612,28.616265,77.242658,Delhi,,,
2025-10-16 09:59:56,116,Innova,54.92,1087.8,25.33,0.919,28.84,6.89,14.123,0.787,0,,0.105,1.878,0.073,Aggressive,24.6,Clouds,few clouds,4.5,40.8,1010.3,15,1.71,56.1,Urban,81667.1,6,7.399,5.841,0.3612,28.61621,77.24253,Delhi,,,
2025-10-16 09:59:58,118,Innova,55.0,1080.3,25.96,0.919,28.73,6.77,14.11,0.787,0,,0.101,1.909,0.069,Stop-and-Go,26.3,Clouds,few clouds,4.5,40.8,1010.3,15,2.31,54.5,Urban,81667.1,6,7.399,5.841,0.3612,28.616152,77.242396,Delhi,,,
2025-10-16 10:00:00,120,Innova,55.3,1059.3,25.55,0.919,29.11,6.96,14.116,0.787,0,,0.103,1.926,0.066,Smooth,25.8,Clouds,few clouds,4.5,40.8,1010.3,15,2.01,57.0,Urban,81667.1,6,7.399,5.841,0.3612,28.616103,77.242255,Delhi,,,
2025-10-16 10:00:02,122,Innova,55.7,1063.0,25.91,0.919,29.46,6.9,14.125,0.787,0,,0.102,1.869,0.063,Smooth,25.3,Clouds,few clouds,4.5,40.8,1010.3,15,2.06,50.6,Urban,81667.1,6,7.399,5.841,0.3612,28.616027,77.242124,Delhi,,,
2025-10-16 10:00:04,124,Innova,56.21,1093.2,26.18,0.919,29.27,6.97,14.135,0.787,0,,0.107,1.923,0.06,Aggressive,24.9,Clouds,few clouds,4.5,40.8,1010.3,15,2.1,51.1,Urban,81667.1,6,7.399,5.841,0.3612,28.615981,77.241988,Delhi,,,
2025-10-16 10:00:06,126,Innova,56.49,1122.9,26.1,0.919,29.5,7.03,14.123,0.787,0,,0.109,1.914,0.057,Aggressive,26.0,Clouds,few clouds,4.5,40.8,1010.3,15,2.62,52.6,Urban,81667.1,6,7.399,5.841,0.3612,28.615913,77.241857,Delhi,,,
2025-10-16 10:00:08,128,Innova,56.82,1120.5,25.12,0.919,30.23,6.85,14.121,0.787,0,,0.109,2.018,0.054,Smooth,25.0,Clouds,few clouds,4.5,40.8,1010.3,15,2.43,46.5,Urban,81667.1,6,7.399,5.841,0.3612,28.615842,77.24173,Delhi,,,
2025-10-16 10:00:10,130,Innova,57.32,1106.6,25.53,0.919,29.77,6.87,14.129,0.787,0,,0.109,1.946,0.051,Stop-and-Go,27.6,Clouds,few clouds,4.5,40.8,1010.3,15,2.15,55.3,Urban,81667.2,6,7.399,5.841,0.3612,28.615781,77.241627,Delhi,,,
2025-10-16 10:00:12,132,Innova,57.9,1117.9,24.41,0.919,29.83,6.83,14.127,0.787,0,,0.113,2.082,0.048,Aggressive,26.4,Clouds,few clouds,4.5,40.8,1010.3,15,2.56,55.3,Urban,81667.2,6,7.399,5.841,0.3612,28.615716,77.241506,Delhi,,,
2025-10-16 10:00:14,134,Innova,58.19,1111.5,23.78,0.918,30.55,6.89,14.131,0.787,0,,0.111,2.05,0.046,Smooth,26.8,Clouds,few clouds,4.5,40.8,1010.3,15,2.7,53.7,Urban,81667.2,6,7.399,5.841,0.3612,28.615649,77.241412,Delhi,,,
2025-10-16 10:00:16,136,Innova,58.37,1140.8,23.03,0.918,29.54,7.26,14.136,0.787,0,,0.11,2.074,0.044,Aggressive,24.9,Clouds,few clouds,4.5,40.8,1010.3,15,2.46,56.8,Urban,81667.2,6,7.399,5.841,0.3612,28.615574,77.241305,Delhi,,,
2025-10-16 10:00:18,138,Innova,58.52,1126.3,22.49,0.918,29.24,7.46,14.13,0.787,0,,0.106,2.072,0.042,Smooth,26.7,Clouds,few clouds,4.5,40.8,1010.3,15,2.63,61.9,Urban,81667.2,6,7.399,5.841,0.3612,28.615502,77.24121,Delhi,,,
2025-10-16 10:00:20,140,Innova,58.74,1110.3,23.11,0.918,29.03,7.64,14.125,0.787,0,,0.103,2.059,0.039,Stop-and-Go,25.8,Clouds,few clouds,4.5,40.8,1010.3,15,2.6,61.2,Urban,81667.2,6,7.399,5.841,0.3612,28.615432,77.241095,Delhi,,,
2025-10-16 10:00:22,142,Innova,58.88,1090.1,24.06,0.918,28.87,7.68,14.147,0.787,0,,0.103,2.032,0.038,Stop-and-Go,26.5,Clouds,few clouds,4.5,40.8,1010.3,15,1.82,52.8,Urban,81667.2,6,7.399,5.841,0.3612,28.615372,77.240981,Delhi,,,
2025-10-16 10:00:24,144,Innova,59.28,1081.8,24.38,0.918,29.17,7.55,14.15,0.787,0,,0.102,1.954,0.036,Stop-and-Go,25.0,Clouds,few clouds,4.5,40.8,1010.3,15,1.97,55.9,Urban,81667.2,6,7.399,5.841,0.3612,28.615292,77.240887,Delhi,,,
2025-10-16 10:00:26,146,Innova,59.48,1102.4,23.78,0.918,29.87,7.5,14.137,0.787,0,,0.106,1.95,0.034,Aggressive,25.9,Clouds,few clouds,4.5,40.8,1010.3,15,1.78,57.9,Urban,81667.2,6,7.399,5.841,0.3612,28.615208,77.240794,Delhi,,,
2025-10-16 10:00:28,148,Innova,59.74,1156.8,23.51,0.918,30.25,7.5,14.135,0.787,0,,0.107,1.958,0.032,Aggressive,25.6,Clouds,few clouds,4.5,40.8,1010.3,15,1.82,57.0,Urban,81667.3,6,7.399,5.841,0.3612,28.615141,77.240678,Delhi,,,
2025-10-16 10:00:30,150,Innova,60.06,1121.3,22.56,0.918,30.13,7.46,14.135,0.787,0,,0.106,1.99,0.031,Smooth,24.7,Clouds,few clouds,4.5,40.8,1010.3,15,2.12,52.6,Urban,81667.3,6,7.399,5.841,0.3612,28.615056,77.240592,Delhi,,,
2025-10-16 10:00:32,152,Innova,60.28,1107.9,22.83,0.918,30.56,7.81,14.126,0.787,0,,0.106,1.897,0.029,Smooth,23.9,Clouds,few clouds,4.5,40.8,1010.3,15,2.2,55.2,Urban,81667.3,6,7.399,5.841,0.3612,28.614986,77.24052,Delhi,,,
2025-10-16 10:00:34,154,Innova,60.8,1070.8,22.14,0.918,30.26,7.48,14.135,0.787,0,,0.107,1.928,0.028,Smooth,26.2,Clouds,few clouds,4.5,40.8,1010.3,15,1.69,49.0,Urban,81667.3,6,7.399,5.841,0.3612,28.6149,77.24042,Delhi,,,
2025-10-16 10:00:36,156,Innova,61.09,1068.4,21.8,0.917,30.24,7.43,14.131,0.787,0,,0.104,1.897,0.026,Stop-and-Go,25.4,Clouds,few clouds,4.5,40.8,1010.3,15,1.5,46.7,Urban,81667.3,6,7.399,5.841,0.3612,28.6148,77.240349,Delhi,,,
2025-10-16 10:00:38,158,Innova,61.3,1049.6,21.26,0.917,30.16,7.24,14.133,0.787,0,,0.104,1.965,0.025,Stop-and-Go,24.5,Clouds,few clouds,4.5,40.8,1010.3,15,1.67,50.2,Urban,81667.3,6,7.399,5.841,0.3612,28.614721,77.240275,Delhi,,,
2025-10-16 10:00:40,160,Innova,61.6,1031.9,21.92,0.917,30.11,7.25,14.13,0.787,0,,0.102,1.949,0.024,Stop-and-Go,24.9,Clouds,few clouds,4.5,40.8,1010.3,15,1.89,58.0,Urban,81667.3,6,7.399,5.841,0.3612,28.614632,77.240187,Delhi,,,
2025-10-16 10:00:42,162,Innova,61.88,1055.3,22.17,0.917,29.85,7.18,14.134,0.787,0,,0.105,2.02,0.022,Aggressive,25.9,Clouds,few clouds,4.5,40.8,1010.3,15,1.84,45.0,Urban,81667.3,6,7.399,5.841,0.3612,28.614554,77.240107,Delhi,,,
2025-10-16 10:00:44,164,Innova,62.11,1048.9,21.83,0.917,29.43,7.32,14.133,0.787,0,,0.106,1.963,0.021,Smooth,26.0,Clouds,few clouds,4.5,40.8,1010.3,15,2.43,61.7,Urban,81667.3,6,7.399,5.841,0.3612,28.61449,77.240018,Delhi,,,
2025-10-16 10:00:46,166,Innova,62.31,1028.6,20.81,0.917,29.42,7.38,14.123,0.787,0,,0.103,2.019,0.02,Stop-and-Go,24.3,Clouds,few clouds,4.5,40.8,1010.3,15,2.04,50.3,Urban,81667.3,6,7.399,5.841,0.3612,28.614422,77.239913,Delhi,,,
2025-10-16 10:00:48,168,Innova,62.23,998.2,18.76,0.917,28.86,7.39,14.127,0.787,0,,0.099,2.225,0.019,Smooth,23.3,Clouds,few clouds,4.5,40.8,1010.3,15,2.05,49.7,Urban,81667.3,6,7.399,5.841,0.3612,28.614354,77.239856,Delhi,,,
2025-10-16 10:00:50,170,Innova,62.63,956.0,16.93,0.917,28.6,7.6,14.123,0.787,0,,0.097,2.289,0.018,Stop-and-Go,25.2,Clouds,few clouds,4.5,40.8,1010.3,15,2.43,60.2,Urban,81667.3,6,7.399,5.841,0.3612,28.614281,77.239794,Delhi,,,
2025-10-16 10:00:52,172,Innova,62.98,956.4,15.25,0.917,28.17,7.19,14.119,0.787,0,,0.101,2.399,0.017,Aggressive,27.3,Clouds,few clouds,4.5,40.8,1010.3,15,2.5,62.8,Urban,81667.3,6,7.399,5.841,0.3612,28.614221,77.239714,Delhi,,,
2025-10-16 10:00:54,174,Innova,63.27,911.2,13.84,0.917,28.31,7.06,14.117,0.787,0,,0.098,2.43,0.017,Smooth,25.2,Clouds,few clouds,4.5,40.8,1010.3,15,2.48,45.0,Urban,81667.4,6,7.399,5.841,0.3612,28.614165,77.23967,Delhi,,,
2025-10-16 10:00:56,176,Innova,63.49,871.5,12.46,0.917,27.81,6.79,14.126,0.787,0,,0.1,2.442,0.016,Smooth,26.1,Clouds,few clouds,4.5,40.8,1010.3,15,1.87,61.3,Urban,81667.4,6,7.399,5.841,0.3612,28.614111,77.239647,Delhi,,,
