timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-10-06 06:21:51,11.9,Opel Corsa,85.0,886.8,4.0,0.5,10.2,23.53,12.4,0.65,0,,0.0,0.563,0.455,Stop-and-Go,2.6,Clouds,broken clouds,4.6,50.0,1008.4,65,1.9,50.2,Highway,90856.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.54,13.9,?
2025-10-06 06:21:52,13.1,Opel Corsa,85.0,915.5,3.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.559,0.417,Stop-and-Go,1.2,Clouds,broken clouds,7.3,53.9,1013.7,65,1.93,51.6,Highway,90856.01,13,0.103,0.103,0.9952,0.0,0.0,Europe,,,,2.62,14.4,?
2025-10-06 06:21:53,14.3,Opel Corsa,85.0,873.8,0.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.802,0.462,Stop-and-Go,4.4,Clouds,broken clouds,7.4,57.0,1017.4,65,2.26,50.4,Highway,90856.01,13,0.1,0.1,0.9976,0.0,0.0,Europe,,,,2.58,14.1,?
2025-10-06 06:21:54,15.5,Opel Corsa,85.0,857.0,0.0,0.5,10.2,22.75,12.4,0.65,0,,0.0,0.782,0.5,Stop-and-Go,2.0,Clouds,broken clouds,4.4,76.2,1017.6,65,2.21,47.0,Highway,90856.01,13,0.104,0.108,1.0,0.0,0.0,Europe,,,,2.4,13.1,?
2025-10-06 06:21:56,16.8,Opel Corsa,85.0,873.0,0.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.764,0.533,Stop-and-Go,2.0,Clouds,broken clouds,6.7,49.0,1005.1,65,1.98,48.9,Highway,90856.01,13,0.102,0.104,1.0,0.0,0.0,Europe,,,,2.22,12.2,?
2025-10-06 06:21:57,18.0,Opel Corsa,85.0,878.8,0.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.746,0.562,Stop-and-Go,5.2,Clouds,broken clouds,7.1,63.2,1001.9,65,2.48,53.1,Highway,90856.01,13,0.103,0.106,0.9993,0.0,0.0,Europe,,,,2.23,12.2,?
2025-10-06 06:21:58,19.2,Opel Corsa,85.0,799.0,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.73,0.588,Stop-and-Go,0.5,Clouds,broken clouds,7.7,61.2,1019.8,65,2.05,51.0,Highway,90856.01,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,2.24,12.3,?
2025-10-06 06:21:59,20.4,Opel Corsa,85.0,823.2,0.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.714,0.611,Stop-and-Go,3.3,Clouds,broken clouds,4.9,54.6,1024.4,65,2.17,54.7,Highway,90856.01,13,0.106,0.106,1.0,0.0,0.0,Europe,,,,2.13,11.7,?
2025-10-06 06:22:00,21.6,Opel Corsa,85.0,820.5,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.699,0.632,Stop-and-Go,1.7,Clouds,broken clouds,3.8,58.9,1014.4,65,2.39,48.3,Highway,90856.01,13,0.112,0.101,0.9979,0.0,0.0,Europe,,,,2.0,11.0,?
2025-10-06 06:22:02,22.8,Opel Corsa,85.0,806.2,0.0,0.5,8.24,21.57,12.4,0.65,0,,0.0,0.685,0.65,Stop-and-Go,7.2,Clouds,broken clouds,5.0,61.5,1012.0,65,2.15,56.3,Highway,90856.01,13,0.102,0.1,0.9998,0.0,0.0,Europe,,,,2.02,11.1,?
2025-10-06 06:22:03,24.0,Opel Corsa,85.0,796.5,0.0,0.5,8.24,21.57,12.4,0.65,0,,0.0,0.685,0.667,Stop-and-Go,-0.7,Clouds,broken clouds,6.5,66.4,1009.8,65,2.36,46.9,Highway,90856.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.03,11.1,?
2025-10-06 06:22:04,25.2,Opel Corsa,85.0,845.8,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.685,0.682,Stop-and-Go,1.8,Clouds,broken clouds,7.0,60.7,1020.6,65,2.4,47.5,Highway,90856.01,13,0.1,0.1,0.9973,0.0,0.0,Europe,,,,1.95,10.7,?
2025-10-06 06:22:05,26.4,Opel Corsa,85.0,759.0,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.685,0.696,Stop-and-Go,2.7,Clouds,broken clouds,6.6,61.1,1012.7,65,1.91,58.3,Highway,90856.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.98,10.8,?
2025-10-06 06:22:06,27.6,Opel Corsa,85.0,827.8,0.0,0.5,8.24,21.57,12.4,0.65,0,,0.0,0.685,0.708,Stop-and-Go,5.1,Clouds,broken clouds,4.2,53.0,1006.4,65,1.94,50.0,Highway,90856.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.99,10.9,?
2025-10-06 06:22:08,28.8,Opel Corsa,85.0,735.2,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.685,0.72,Stop-and-Go,3.4,Clouds,broken clouds,0.8,67.5,1018.3,65,2.14,48.6,Highway,90856.01,13,0.1,0.101,0.9988,0.0,0.0,Europe,,,,1.99,10.9,?
2025-10-06 06:22:09,30.0,Opel Corsa,85.0,792.8,0.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.612,0.731,Stop-and-Go,-0.3,Clouds,broken clouds,7.1,34.3,1013.6,65,2.67,51.6,Highway,90856.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.1,11.5,?
2025-10-06 06:22:10,31.1,Opel Corsa,85.0,822.5,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.598,0.741,Stop-and-Go,0.6,Clouds,broken clouds,3.9,71.6,1021.3,65,2.5,49.6,Highway,90856.01,13,0.1,0.1,0.9967,0.0,0.0,Europe,,,,1.99,10.9,?
2025-10-06 06:22:11,32.3,Opel Corsa,85.0,757.8,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.598,0.75,Stop-and-Go,5.6,Clouds,broken clouds,5.3,66.2,1021.5,65,1.9,52.3,Highway,90856.01,13,0.11,0.1,0.998,0.0,0.0,Europe,,,,1.97,10.8,?
2025-10-06 06:22:12,33.5,Opel Corsa,85.0,773.8,0.0,0.5,8.24,21.57,12.4,0.65,0,,0.0,0.581,0.759,Stop-and-Go,1.9,Clouds,broken clouds,3.1,55.3,1011.2,65,2.35,52.5,Highway,90856.01,13,0.106,0.103,0.9991,0.0,0.0,Europe,,,,2.02,11.1,?
2025-10-06 06:22:14,34.9,Opel Corsa,22.0,781.5,0.0,0.816,8.24,21.18,14.2,0.98,0,,0.0,0.581,0.767,Stop-and-Go,3.3,Clouds,broken clouds,5.0,70.6,1022.1,65,2.15,54.9,Highway,90856.01,13,0.107,0.103,0.999,0.0,0.0,Europe,,,,1.92,10.5,?
2025-10-06 06:22:15,36.1,Opel Corsa,22.0,748.0,0.0,0.816,8.63,21.57,14.2,0.98,0,,0.0,0.581,0.774,Stop-and-Go,3.3,Clouds,broken clouds,5.8,56.2,1015.9,65,2.23,53.1,Highway,90856.01,13,0.102,0.1,0.9976,0.0,0.0,Europe,,,,2.01,11.0,?
2025-10-06 06:22:16,37.3,Opel Corsa,22.0,807.0,0.0,0.816,8.24,21.57,14.2,0.98,0,,0.0,0.559,0.781,Stop-and-Go,2.9,Clouds,broken clouds,6.4,91.3,1015.5,65,2.16,53.1,Highway,90856.01,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,2.01,11.0,?
2025-10-06 06:22:17,38.5,Opel Corsa,22.0,755.2,0.0,0.816,8.63,21.57,14.2,0.98,0,,0.0,0.0,0.788,Stop-and-Go,-0.2,Clouds,broken clouds,6.9,79.9,1010.0,65,2.03,52.5,Highway,90856.01,13,0.102,0.106,0.9997,0.0,0.0,Europe,,,,2.01,11.0,?
2025-10-06 06:22:19,39.6,Opel Corsa,22.0,789.8,0.0,0.816,8.24,21.18,14.2,0.98,0,,0.0,0.0,0.794,Stop-and-Go,4.8,Clouds,broken clouds,2.9,57.3,1010.6,65,2.03,55.9,Highway,90856.01,13,0.102,0.101,0.9992,0.0,0.0,Europe,,,,1.98,10.8,?
2025-10-06 06:22:20,40.8,Opel Corsa,22.0,791.8,0.0,0.816,8.24,21.18,14.2,0.98,0,,0.0,0.0,0.8,Stop-and-Go,2.5,Clouds,broken clouds,10.6,80.6,1015.1,65,1.98,52.1,Highway,90856.01,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,1.96,10.7,?
2025-10-06 06:22:21,42.0,Opel Corsa,22.0,752.5,0.0,0.816,8.24,21.57,14.2,0.98,0,,0.0,0.0,0.806,Stop-and-Go,3.4,Clouds,broken clouds,9.0,63.8,1014.3,65,2.42,46.1,Highway,90856.01,13,0.107,0.104,0.998,0.0,0.0,Europe,,,,1.96,10.7,?
2025-10-06 06:22:22,43.2,Opel Corsa,22.0,810.2,0.0,0.816,7.84,20.78,14.2,0.98,0,,0.0,0.0,0.811,Stop-and-Go,5.8,Clouds,broken clouds,5.4,57.2,1001.5,65,2.2,52.3,Highway,90856.01,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,1.87,10.2,?
2025-10-06 06:22:23,44.4,Opel Corsa,22.0,753.0,0.0,0.816,8.24,21.18,14.2,0.98,0,,0.0,0.0,0.816,Stop-and-Go,2.3,Clouds,broken clouds,2.4,75.9,1010.2,65,1.83,49.9,Highway,90856.01,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,1.94,10.6,?
2025-10-06 06:22:25,45.6,Opel Corsa,22.0,801.2,0.0,0.816,7.84,21.18,14.2,0.98,0,,0.0,0.0,0.821,Stop-and-Go,3.1,Clouds,broken clouds,4.5,59.3,1017.8,65,2.55,50.1,Highway,90856.01,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,1.88,10.3,?
2025-10-06 06:22:26,46.8,Opel Corsa,22.0,763.2,0.0,0.816,8.24,21.18,14.2,0.98,0,,0.0,0.0,0.825,Stop-and-Go,4.2,Clouds,broken clouds,6.4,65.7,1012.3,65,1.94,49.5,Highway,90856.01,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,1.85,10.1,?
2025-10-06 06:22:27,48.0,Opel Corsa,22.0,745.5,0.0,0.816,8.24,21.18,14.2,0.98,0,,0.0,0.0,0.829,Stop-and-Go,-0.7,Clouds,broken clouds,4.4,50.7,1019.4,65,2.49,46.2,Highway,90856.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.9,10.4,?
2025-10-06 06:22:28,49.2,Opel Corsa,22.0,749.8,0.0,0.816,7.84,21.18,14.2,0.98,0,,0.0,0.0,0.833,Stop-and-Go,-0.8,Clouds,broken clouds,5.6,68.2,1022.9,65,2.56,50.6,Highway,90856.01,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,1.89,10.4,?
2025-10-06 06:22:29,50.4,Opel Corsa,22.0,805.0,0.0,0.816,7.84,20.78,14.2,0.98,0,,0.0,0.0,0.837,Stop-and-Go,4.1,Clouds,broken clouds,4.5,62.7,1016.9,65,2.34,57.2,Highway,90856.01,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,1.84,10.1,?
2025-10-06 06:22:31,51.6,Opel Corsa,22.0,774.5,0.0,0.816,7.84,20.78,14.2,0.98,0,,0.0,0.0,0.841,Stop-and-Go,4.9,Clouds,broken clouds,2.3,79.9,1012.1,65,2.22,53.4,Highway,90856.01,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,1.83,10.0,?
2025-10-06 06:22:32,52.9,Opel Corsa,22.0,756.0,0.0,0.816,7.84,20.78,14.2,0.98,0,,0.0,0.0,0.844,Stop-and-Go,2.5,Clouds,broken clouds,6.4,51.2,1021.1,65,2.07,49.4,Highway,90856.01,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,1.83,10.0,?
2025-10-06 06:22:33,54.0,Opel Corsa,22.0,798.2,0.0,0.816,7.45,20.78,14.2,0.98,0,,0.0,0.0,0.848,Stop-and-Go,0.3,Clouds,broken clouds,3.5,73.0,1003.2,65,1.73,57.1,Highway,90856.01,13,0.109,0.108,1.0,0.0,0.0,Europe,,,,1.77,9.7,?
2025-10-06 06:22:34,55.2,Opel Corsa,22.0,730.2,0.0,0.816,8.63,21.57,14.2,0.98,0,,0.0,0.0,0.851,Stop-and-Go,5.6,Clouds,broken clouds,6.1,68.7,1018.1,65,2.08,49.6,Highway,90856.01,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,1.97,10.8,?
2025-10-06 06:22:35,56.4,Opel Corsa,22.0,720.8,0.0,0.816,9.41,22.35,14.2,0.98,0,,0.0,0.0,0.854,Stop-and-Go,0.1,Clouds,broken clouds,7.0,49.4,1015.7,65,1.87,53.3,Highway,90856.01,13,0.105,0.103,1.0,0.0,0.0,Europe,,,,2.16,11.8,?
2025-10-06 06:22:37,57.6,Opel Corsa,22.0,745.8,1.0,0.816,9.8,22.75,14.2,0.98,0,,0.0,0.186,0.857,Stop-and-Go,2.8,Clouds,broken clouds,4.8,74.7,1012.3,65,2.57,55.3,Highway,90856.01,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,2.24,12.3,?
2025-10-06 06:22:38,58.8,Opel Corsa,22.0,787.2,5.0,0.816,12.94,25.49,14.2,0.98,0,,0.0,0.758,0.84,Stop-and-Go,5.4,Clouds,broken clouds,5.9,79.9,1013.6,65,2.12,53.6,Highway,90856.01,13,0.111,0.102,1.0,0.0,0.0,Europe,,,,3.32,18.2,?
2025-10-06 06:22:39,60.0,Opel Corsa,22.0,970.5,7.0,0.816,10.2,23.53,14.2,0.98,0,,0.0,0.825,0.824,Stop-and-Go,3.3,Clouds,broken clouds,4.4,66.1,1012.5,65,1.85,58.6,Highway,90856.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.67,14.6,?
2025-10-06 06:22:40,61.2,Opel Corsa,22.0,1032.0,7.0,0.816,9.8,23.53,14.2,0.98,0,,0.0,0.825,0.808,Stop-and-Go,3.5,Clouds,broken clouds,0.7,56.5,1017.0,65,2.3,54.9,Highway,90856.01,13,0.105,0.101,1.0,0.0,0.0,Europe,,,,2.73,15.0,?
2025-10-06 06:22:41,62.4,Opel Corsa,22.0,1037.0,7.0,0.816,9.8,23.53,14.2,0.98,0,,0.0,0.825,0.792,Stop-and-Go,4.4,Clouds,broken clouds,4.7,59.5,1009.3,65,2.31,53.9,Highway,90856.02,13,0.102,0.101,0.9977,0.0,0.0,Europe,,,,2.71,14.8,?
2025-10-06 06:22:43,63.6,Opel Corsa,22.0,1040.0,7.0,0.816,9.8,23.53,14.2,0.98,0,,0.0,0.825,0.778,Stop-and-Go,4.6,Clouds,broken clouds,1.9,56.3,1013.5,65,2.08,58.6,Highway,90856.02,13,0.106,0.1,0.9985,0.0,0.0,Europe,,,,2.7,14.8,?
2025-10-06 06:22:44,64.8,Opel Corsa,22.0,1053.8,7.0,0.816,9.8,23.53,14.2,0.98,0,,0.0,0.825,0.764,Stop-and-Go,3.5,Clouds,broken clouds,7.0,63.8,1018.6,65,1.97,53.0,Highway,90856.02,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.69,14.7,?
2025-10-06 06:22:45,66.0,Opel Corsa,22.0,1125.2,7.0,0.816,9.41,23.53,14.2,0.98,0,,0.0,0.825,0.75,Stop-and-Go,2.4,Clouds,broken clouds,4.0,70.1,1020.9,65,2.32,54.4,Highway,90856.02,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,2.71,14.8,?
2025-10-06 06:22:46,67.2,Opel Corsa,22.0,1161.5,8.0,0.816,9.02,23.53,14.2,0.98,0,,0.0,0.831,0.737,Stop-and-Go,0.8,Clouds,broken clouds,3.9,65.9,1012.4,65,2.12,52.8,Highway,90856.03,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,2.71,14.8,?
2025-10-06 06:22:47,68.4,Opel Corsa,22.0,1160.0,8.0,0.816,14.9,27.45,14.2,0.98,0,,0.0,0.831,0.724,Stop-and-Go,2.3,Clouds,broken clouds,5.8,44.8,1012.0,65,2.18,52.4,Highway,90856.03,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.38,24.0,?
2025-10-06 06:22:49,69.6,Opel Corsa,22.0,1432.5,10.0,0.816,17.25,30.98,14.2,0.98,0,,0.0,0.878,0.712,Stop-and-Go,0.1,Clouds,broken clouds,3.0,50.3,1011.8,65,2.07,51.5,Highway,90856.03,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,6.26,34.3,?
2025-10-06 06:22:50,70.9,Opel Corsa,27.0,1833.8,13.0,0.816,15.29,31.76,14.2,0.98,0,,0.0,0.97,0.7,Stop-and-Go,1.3,Clouds,broken clouds,5.1,69.8,1022.2,65,2.22,56.4,Highway,90856.04,13,0.11,0.1,0.9993,0.0,0.0,Europe,,,,7.04,38.6,?
2025-10-06 06:22:51,72.1,Opel Corsa,27.0,1691.0,14.0,0.816,10.59,27.06,14.2,0.98,0,,0.0,0.964,0.683,Stop-and-Go,5.0,Clouds,broken clouds,6.6,72.5,1011.3,65,2.25,53.1,Highway,90856.04,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,4.17,22.8,1.0
2025-10-06 06:22:52,73.3,Opel Corsa,27.0,1381.5,14.0,0.816,10.98,25.88,14.2,0.98,0,,0.0,0.964,0.667,Stop-and-Go,4.5,Clouds,broken clouds,5.3,69.6,1017.1,65,2.16,51.1,Highway,90856.05,13,0.106,0.103,1.0,0.0,0.0,Europe,,,,3.53,19.3,1.0
2025-10-06 06:22:53,74.5,Opel Corsa,27.0,1287.5,16.0,0.816,16.47,29.41,14.2,0.98,0,,0.0,0.983,0.65,Stop-and-Go,-2.3,Clouds,broken clouds,5.9,58.5,1009.0,65,2.58,44.8,Highway,90856.05,13,0.101,0.104,0.9965,0.0,0.0,Europe,,,,5.06,27.7,2.0
2025-10-06 06:22:55,75.7,Opel Corsa,27.0,1223.8,17.0,0.816,12.16,26.27,14.2,0.98,0,,0.0,0.972,0.633,Stop-and-Go,0.6,Clouds,broken clouds,3.7,65.8,1015.3,65,2.27,52.8,Highway,90856.06,13,0.1,0.102,0.9975,0.0,0.0,Europe,,,,3.8,20.8,2.0
2025-10-06 06:22:56,76.9,Opel Corsa,27.0,1137.0,15.0,0.816,10.2,24.31,14.2,0.98,0,,0.0,0.979,0.617,Stop-and-Go,2.5,Clouds,broken clouds,6.3,42.4,1008.3,65,2.19,51.9,Highway,90856.06,13,0.1,0.108,0.999,0.0,0.0,Europe,,,,2.97,16.3,2.0
2025-10-06 06:22:57,78.1,Opel Corsa,27.0,1092.5,15.0,0.816,10.98,24.71,14.2,0.98,0,,0.0,0.979,0.617,Stop-and-Go,2.0,Clouds,broken clouds,6.6,79.4,1012.3,65,2.44,55.5,Highway,90856.07,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.13,17.1,2.0
2025-10-06 06:22:58,79.2,Opel Corsa,27.0,1073.0,14.0,0.816,13.33,26.27,14.2,0.98,0,,0.0,0.962,0.617,Stop-and-Go,0.6,Clouds,broken clouds,3.7,66.6,1010.7,65,2.3,51.8,Highway,90856.07,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,3.71,20.3,2.0
2025-10-06 06:22:59,80.4,Opel Corsa,27.0,1132.8,15.0,0.816,20.0,30.98,14.2,0.98,0,,0.0,0.942,0.617,Stop-and-Go,2.1,Clouds,broken clouds,3.3,73.7,1017.2,65,2.28,53.0,Highway,90856.08,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,6.01,32.9,2.0
2025-10-06 06:23:01,81.6,Opel Corsa,27.0,1279.0,17.0,0.816,18.43,30.98,14.2,0.98,0,,0.0,0.958,0.617,Stop-and-Go,4.2,Clouds,broken clouds,4.8,61.6,1018.9,65,2.06,54.1,Highway,90856.08,13,0.108,0.107,0.9983,0.0,0.0,Europe,,,,5.87,32.2,2.0
2025-10-06 06:23:02,82.8,Opel Corsa,27.0,1425.5,19.0,0.816,14.12,28.63,14.2,0.98,0,,0.0,0.796,0.617,Stop-and-Go,3.3,Clouds,broken clouds,5.2,72.5,1015.3,65,2.14,55.9,Highway,90856.09,13,0.109,0.104,1.0,0.0,0.0,Europe,,,,4.85,26.6,2.0
2025-10-06 06:23:03,84.0,Opel Corsa,27.0,1436.8,19.0,0.816,11.37,27.06,14.2,0.98,0,,0.0,0.789,0.617,Stop-and-Go,-0.3,Clouds,broken clouds,5.1,71.4,1010.3,65,2.02,52.8,Highway,90856.09,13,0.105,0.1,0.9969,0.0,0.0,Europe,,,,4.03,22.1,2.0
2025-10-06 06:23:04,85.2,Opel Corsa,27.0,1383.5,18.0,0.816,9.02,24.71,14.2,0.98,0,,0.0,0.77,0.617,Stop-and-Go,6.0,Clouds,broken clouds,6.5,43.9,1012.9,65,2.06,46.9,Highway,90856.1,13,0.106,0.104,1.0,0.0,0.0,Europe,,,,3.05,16.7,2.0
2025-10-06 06:23:05,86.4,Opel Corsa,27.0,1258.5,17.0,0.816,9.02,23.92,14.2,0.98,0,,0.0,0.747,0.6,Stop-and-Go,6.4,Clouds,broken clouds,7.1,65.8,1011.0,65,2.01,55.7,Highway,90856.11,13,0.101,0.101,0.9998,0.0,0.0,Europe,,,,2.73,15.0,2.0
2025-10-06 06:23:06,87.6,Opel Corsa,27.0,1120.2,15.0,0.816,10.59,24.31,14.2,0.98,0,,0.0,0.744,0.583,Stop-and-Go,2.4,Clouds,broken clouds,5.3,75.0,1021.8,65,2.82,47.6,Highway,90856.11,13,0.1,0.106,0.9963,0.0,0.0,Europe,,,,3.04,16.7,2.0
2025-10-06 06:23:08,88.8,Opel Corsa,27.0,941.8,12.0,0.816,13.73,25.88,14.2,0.98,0,,0.0,0.788,0.567,Stop-and-Go,2.0,Clouds,broken clouds,5.7,68.4,1003.0,65,2.37,52.8,Highway,90856.12,13,0.107,0.105,0.9964,0.0,0.0,Europe,,,,3.55,19.4,2.0
2025-10-06 06:23:09,90.0,Opel Corsa,27.0,998.8,13.0,0.816,14.51,27.06,14.2,0.98,0,,0.0,0.752,0.55,Stop-and-Go,4.9,Clouds,broken clouds,4.8,78.8,1010.8,65,1.9,55.4,Highway,90856.12,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,4.03,22.1,2.0
2025-10-06 06:23:10,91.2,Opel Corsa,27.0,1079.8,14.0,0.816,16.86,28.63,14.2,0.98,0,,0.0,0.752,0.533,Stop-and-Go,3.6,Clouds,broken clouds,2.4,74.0,1012.3,65,2.24,58.7,Highway,90856.12,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,4.7,25.7,2.0
2025-10-06 06:23:11,92.4,Opel Corsa,27.0,1317.8,18.0,0.816,25.88,34.9,14.2,0.98,0,,0.0,0.862,0.517,Stop-and-Go,5.2,Clouds,broken clouds,7.1,83.1,1010.1,65,1.88,47.3,Highway,90856.13,13,0.104,0.104,0.9997,0.0,0.0,Europe,,,,8.53,46.7,2.0
2025-10-06 06:23:12,93.6,Opel Corsa,27.0,1598.2,22.0,0.816,31.37,39.61,14.2,0.98,0,,0.0,0.977,0.5,Stop-and-Go,4.0,Clouds,broken clouds,7.1,66.6,1005.2,65,2.32,48.2,Highway,90856.14,13,0.102,0.105,1.0,0.0,0.0,Europe,,,,12.55,68.8,2.0
2025-10-06 06:23:14,94.8,Opel Corsa,27.0,1893.5,26.0,0.816,28.24,39.61,14.2,0.98,0,,0.0,1.058,0.483,Stop-and-Go,6.2,Clouds,broken clouds,4.2,83.4,1022.3,65,2.26,54.3,Highway,90856.15,13,0.101,0.103,1.0,0.0,0.0,Europe,,,,13.27,72.7,2.0
