timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-04-27 00:18:23,1103.75,Toyota_Etios,54.21,0.0,18.04,0.502,58.0,24.71,12.0,0.6,1,,0.0,0.118,0.0,Stop-and-Go,22.64,Clear,clear sky,320.0,6.84,97.02,1010.53,2.1,30.0,Urban,81378.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:18:23,1103.75,Toyota_Etios,41.55,0.0,18.04,0.498,58.0,24.71,12.0,0.6,1,,0.0,0.113,0.0,Stop-and-Go,22.64,Clear,clear sky,320.0,6.84,97.02,1010.53,2.1,30.0,Urban,81378.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:18:23,1103.75,Toyota_Etios,41.4,0.0,18.04,0.498,57.0,27.84,12.0,0.6,1,,0.0,0.109,0.0,Stop-and-Go,22.64,Clear,clear sky,320.0,6.84,97.02,1010.53,2.1,30.0,Urban,81378.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:14:21,861.5,Toyota_Etios,41.4,0.0,17.65,0.498,57.0,27.84,12.0,0.6,1,,0.0,0.154,0.0,Stop-and-Go,22.62,Clear,clear sky,320.0,6.89,97.03,1010.54,2.1,30.0,Urban,81374.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:14:21,861.5,Toyota_Etios,41.42,0.0,17.65,0.498,57.0,27.84,12.0,0.6,1,,0.0,0.148,0.0,Stop-and-Go,22.62,Clear,clear sky,320.0,6.89,97.03,1010.54,2.1,30.0,Urban,81374.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:14:21,861.5,Toyota_Etios,41.42,0.0,17.65,0.518,57.0,27.84,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,22.62,Clear,clear sky,320.0,6.89,97.03,1010.54,2.1,30.0,Urban,81374.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:13:46,826.5,Toyota_Etios,41.27,0.0,19.22,0.518,56.0,43.92,12.0,0.6,1,,0.0,0.405,0.0,Aggressive,22.61,Clear,clear sky,320.0,6.9,97.03,1010.54,2.1,30.0,Urban,81373.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:13:46,826.5,Toyota_Etios,41.27,0.0,19.22,0.518,56.0,43.92,12.0,0.6,1,,0.0,0.393,0.0,Stop-and-Go,22.61,Clear,clear sky,320.0,6.9,97.03,1010.54,2.1,30.0,Urban,81373.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:13:46,826.5,Toyota_Etios,41.3,0.0,19.22,0.518,56.0,43.92,12.0,0.6,1,,0.0,0.383,0.0,Stop-and-Go,22.61,Clear,clear sky,320.0,6.9,97.03,1010.54,2.1,30.0,Urban,81373.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:13:46,826.5,Toyota_Etios,41.3,0.0,19.22,0.518,56.0,43.92,12.0,0.6,1,,0.0,0.373,0.0,Stop-and-Go,22.61,Clear,clear sky,320.0,6.9,97.03,1010.54,2.1,30.0,Urban,81373.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:13:52,832.0,Toyota_Etios,41.3,0.0,19.61,0.518,56.0,44.71,12.0,0.6,1,,0.0,0.37,0.0,Stop-and-Go,22.61,Clear,clear sky,320.0,6.9,97.03,1010.54,2.1,30.0,Urban,81373.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:13:52,832.0,Toyota_Etios,41.3,0.0,19.61,0.518,56.0,44.71,12.0,0.6,1,,0.0,0.362,0.0,Stop-and-Go,22.61,Clear,clear sky,320.0,6.9,97.03,1010.54,2.1,30.0,Urban,81373.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:13:52,832.0,Toyota_Etios,41.32,0.0,19.61,0.518,56.0,44.71,12.0,0.6,1,,0.0,0.354,0.0,Stop-and-Go,22.61,Clear,clear sky,320.0,6.9,97.03,1010.54,2.1,30.0,Urban,81373.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:13:52,832.0,Toyota_Etios,41.47,0.0,19.61,0.518,57.0,44.71,12.0,0.6,1,,0.0,0.347,0.0,Stop-and-Go,22.61,Clear,clear sky,320.0,6.9,97.03,1010.54,2.1,30.0,Urban,81373.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:14:21,861.5,Toyota_Etios,41.47,0.0,19.61,0.518,57.0,44.71,12.0,0.6,1,,0.0,0.34,0.0,Stop-and-Go,22.62,Clear,clear sky,320.0,6.89,97.03,1010.54,2.1,30.0,Urban,81374.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:14:21,861.5,Toyota_Etios,41.47,0.0,19.61,0.518,57.0,44.71,12.0,0.6,1,,0.0,0.333,0.0,Stop-and-Go,22.62,Clear,clear sky,320.0,6.89,97.03,1010.54,2.1,30.0,Urban,81374.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:14:21,861.5,Toyota_Etios,41.47,0.0,19.61,0.522,57.0,44.71,12.0,0.6,1,,0.0,0.327,0.0,Stop-and-Go,22.62,Clear,clear sky,320.0,6.89,97.03,1010.54,2.1,30.0,Urban,81374.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:14:42,882.0,Toyota_Etios,41.62,0.0,20.0,0.522,58.0,46.27,12.0,0.6,1,,0.0,0.326,0.0,Stop-and-Go,22.62,Clear,clear sky,320.0,6.89,97.03,1010.54,2.1,30.0,Urban,81374.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:14:42,882.0,Toyota_Etios,41.62,0.0,20.0,0.522,58.0,46.27,12.0,0.6,1,,0.0,0.321,0.0,Stop-and-Go,22.62,Clear,clear sky,320.0,6.89,97.03,1010.54,2.1,30.0,Urban,81374.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:14:42,882.0,Toyota_Etios,41.62,0.0,20.0,0.522,58.0,46.27,12.0,0.6,1,,0.0,0.316,0.0,Stop-and-Go,22.62,Clear,clear sky,320.0,6.89,97.03,1010.54,2.1,30.0,Urban,81374.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:14:42,882.0,Toyota_Etios,41.62,0.0,20.0,0.522,58.0,46.27,12.0,0.6,1,,0.0,0.316,0.0,Stop-and-Go,22.62,Clear,clear sky,320.0,6.89,97.03,1010.54,2.1,30.0,Urban,81374.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:14:56,896.0,Toyota_Etios,41.62,0.0,20.0,0.522,58.0,46.27,12.0,0.6,1,,0.0,0.316,0.0,Stop-and-Go,22.62,Clear,clear sky,320.0,6.89,97.03,1010.54,2.1,30.0,Urban,81374.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:14:56,896.0,Toyota_Etios,41.62,0.0,20.0,0.522,58.0,46.27,12.0,0.6,1,,0.0,0.316,0.0,Stop-and-Go,22.62,Clear,clear sky,320.0,6.89,97.03,1010.54,2.1,30.0,Urban,81374.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:14:56,896.0,Toyota_Etios,41.59,0.0,20.0,0.525,58.0,46.27,12.0,0.6,1,,0.0,0.316,0.0,Stop-and-Go,22.62,Clear,clear sky,320.0,6.89,97.03,1010.54,2.1,30.0,Urban,81374.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:14:56,896.0,Toyota_Etios,41.59,0.0,20.0,0.525,58.0,53.33,12.0,0.6,1,,0.0,0.316,0.0,Stop-and-Go,22.62,Clear,clear sky,320.0,6.89,97.03,1010.54,2.1,30.0,Urban,81374.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:13:29,809.25,Toyota_Etios,41.59,0.0,20.0,0.525,58.0,53.33,12.0,0.6,1,,0.0,0.31,0.0,Stop-and-Go,22.61,Clear,clear sky,320.0,6.9,97.03,1010.54,2.1,30.0,Urban,81373.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:13:29,809.25,Toyota_Etios,41.6,0.0,20.0,0.525,58.0,53.33,12.0,0.6,1,,0.0,0.31,0.0,Stop-and-Go,22.61,Clear,clear sky,320.0,6.9,97.03,1010.54,2.1,30.0,Urban,81373.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:13:29,809.25,Toyota_Etios,41.63,0.0,20.0,0.525,58.0,53.33,12.0,0.6,1,,0.0,0.31,0.0,Stop-and-Go,22.61,Clear,clear sky,320.0,6.9,97.03,1010.54,2.1,30.0,Urban,81373.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:14:18,858.5,Toyota_Etios,41.78,0.0,20.0,0.525,59.0,50.59,12.0,0.6,1,,0.0,0.31,0.0,Stop-and-Go,22.62,Clear,clear sky,320.0,6.89,97.03,1010.54,2.1,30.0,Urban,81374.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:14:18,858.5,Toyota_Etios,41.78,0.0,20.0,0.525,59.0,50.59,12.0,0.6,1,,0.0,0.31,0.0,Stop-and-Go,22.62,Clear,clear sky,320.0,6.89,97.03,1010.54,2.1,30.0,Urban,81374.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:14:18,858.5,Toyota_Etios,41.78,0.0,20.0,0.525,59.0,50.59,12.0,0.6,1,,0.0,0.31,0.0,Stop-and-Go,22.62,Clear,clear sky,320.0,6.89,97.03,1010.54,2.1,30.0,Urban,81374.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:14:18,858.5,Toyota_Etios,41.78,0.0,20.0,0.525,59.0,50.59,12.0,0.6,1,,0.0,0.31,0.0,Stop-and-Go,22.62,Clear,clear sky,320.0,6.89,97.03,1010.54,2.1,30.0,Urban,81374.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:14:36,876.5,Toyota_Etios,41.93,0.0,20.0,0.525,60.0,50.98,12.0,0.6,1,,0.0,0.31,0.0,Stop-and-Go,22.62,Clear,clear sky,320.0,6.89,97.03,1010.54,2.1,30.0,Urban,81374.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:14:36,876.5,Toyota_Etios,41.93,0.0,20.0,0.525,60.0,50.98,12.0,0.6,1,,0.0,0.298,0.0,Stop-and-Go,22.62,Clear,clear sky,320.0,6.89,97.03,1010.54,2.1,30.0,Urban,81374.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:14:36,876.5,Toyota_Etios,41.95,0.0,20.0,0.529,60.0,50.98,12.0,0.6,1,,0.0,0.298,0.0,Stop-and-Go,22.62,Clear,clear sky,320.0,6.89,97.03,1010.54,2.1,30.0,Urban,81374.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:14:36,876.5,Toyota_Etios,41.95,0.0,20.0,0.529,60.0,51.37,12.0,0.6,1,,0.0,0.298,0.0,Stop-and-Go,22.62,Clear,clear sky,320.0,6.89,97.03,1010.54,2.1,30.0,Urban,81374.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:14:28,868.75,Toyota_Etios,41.95,0.0,20.0,0.529,60.0,51.37,12.0,0.6,1,,0.0,0.099,0.0,Stop-and-Go,22.62,Clear,clear sky,320.0,6.89,97.03,1010.54,2.1,30.0,Urban,81374.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:14:28,868.75,Toyota_Etios,41.95,0.0,20.0,0.529,60.0,51.37,12.0,0.6,1,,0.0,0.099,0.0,Stop-and-Go,22.62,Clear,clear sky,320.0,6.89,97.03,1010.54,2.1,30.0,Urban,81374.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:14:28,868.75,Toyota_Etios,41.96,0.0,20.0,0.525,60.0,51.37,12.0,0.6,1,,0.0,0.099,0.0,Stop-and-Go,22.62,Clear,clear sky,320.0,6.89,97.03,1010.54,2.1,30.0,Urban,81374.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:14:27,867.75,Toyota_Etios,41.96,0.0,20.0,0.525,60.0,47.84,12.0,0.6,1,,0.0,0.099,0.0,Stop-and-Go,22.62,Clear,clear sky,320.0,6.89,97.03,1010.54,2.1,30.0,Urban,81374.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:14:27,867.75,Toyota_Etios,41.96,0.0,20.0,0.525,60.0,47.84,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,22.62,Clear,clear sky,320.0,6.89,97.03,1010.54,2.1,30.0,Urban,81374.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:14:27,867.75,Toyota_Etios,41.97,0.0,20.0,0.525,60.0,47.84,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,22.62,Clear,clear sky,320.0,6.89,97.03,1010.54,2.1,30.0,Urban,81374.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:14:27,867.75,Toyota_Etios,41.97,0.0,20.0,0.525,60.0,47.84,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,22.62,Clear,clear sky,320.0,6.89,97.03,1010.54,2.1,30.0,Urban,81374.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:15:26,926.5,Toyota_Etios,42.12,0.0,19.61,0.525,61.0,45.88,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,22.62,Clear,clear sky,320.0,6.88,97.02,1010.53,2.1,30.0,Urban,81375.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:15:26,926.5,Toyota_Etios,42.12,0.0,19.61,0.525,61.0,45.88,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,22.62,Clear,clear sky,320.0,6.88,97.02,1010.53,2.1,30.0,Urban,81375.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:15:26,926.5,Toyota_Etios,42.14,0.0,19.61,0.522,61.0,45.88,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,22.62,Clear,clear sky,320.0,6.88,97.02,1010.53,2.1,30.0,Urban,81375.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:15:26,926.5,Toyota_Etios,42.14,0.0,19.61,0.522,61.0,45.88,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,22.62,Clear,clear sky,320.0,6.88,97.02,1010.53,2.1,30.0,Urban,81375.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:11:29,689.75,Toyota_Etios,42.14,0.0,19.61,0.522,61.0,52.16,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,22.6,Clear,clear sky,320.0,6.93,97.04,1010.54,2.1,30.0,Urban,81371.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:11:29,689.75,Toyota_Etios,42.14,0.0,19.61,0.522,61.0,52.16,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,22.6,Clear,clear sky,320.0,6.93,97.04,1010.54,2.1,30.0,Urban,81371.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:11:29,689.75,Toyota_Etios,42.13,0.0,19.61,0.522,61.0,52.16,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,22.6,Clear,clear sky,320.0,6.93,97.04,1010.54,2.1,30.0,Urban,81371.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:11:29,689.75,Toyota_Etios,42.28,0.0,19.61,0.522,62.0,58.43,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,22.6,Clear,clear sky,320.0,6.93,97.04,1010.54,2.1,30.0,Urban,81371.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:11:57,717.75,Toyota_Etios,42.28,0.0,20.0,0.522,62.0,58.43,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,22.6,Clear,clear sky,320.0,6.93,97.04,1010.54,2.1,30.0,Urban,81371.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:11:57,717.75,Toyota_Etios,42.33,0.0,20.0,0.522,62.0,58.43,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,22.6,Clear,clear sky,320.0,6.93,97.04,1010.54,2.1,30.0,Urban,81371.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:11:57,717.75,Toyota_Etios,42.33,0.0,20.0,0.518,62.0,58.43,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,22.6,Clear,clear sky,320.0,6.93,97.04,1010.54,2.1,30.0,Urban,81371.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:13:21,801.5,Toyota_Etios,42.33,616.2,19.22,0.518,62.0,45.49,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,22.61,Clear,clear sky,320.0,6.9,97.03,1010.54,2.1,30.0,Urban,81373.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:13:21,801.5,Toyota_Etios,42.33,616.2,19.22,0.518,62.0,45.49,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,22.61,Clear,clear sky,320.0,6.9,97.03,1010.54,2.1,30.0,Urban,81373.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:13:21,801.5,Toyota_Etios,42.34,616.2,19.22,0.514,62.0,45.49,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,22.61,Clear,clear sky,320.0,6.9,97.03,1010.54,2.1,30.0,Urban,81373.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:13:21,801.5,Toyota_Etios,42.34,616.2,19.22,0.514,62.0,45.49,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,22.61,Clear,clear sky,320.0,6.9,97.03,1010.54,2.1,30.0,Urban,81373.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:13:38,818.75,Toyota_Etios,42.49,616.2,19.22,0.514,63.0,45.49,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,22.61,Clear,clear sky,320.0,6.9,97.03,1010.54,2.1,30.0,Urban,81373.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:13:38,818.75,Toyota_Etios,42.49,616.2,19.22,0.514,63.0,45.49,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,22.61,Clear,clear sky,320.0,6.9,97.03,1010.54,2.1,30.0,Urban,81373.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:13:38,818.75,Toyota_Etios,42.51,616.2,19.22,0.514,63.0,45.49,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,22.61,Clear,clear sky,320.0,6.9,97.03,1010.54,2.1,30.0,Urban,81373.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:13:38,818.75,Toyota_Etios,42.51,616.2,19.22,0.514,63.0,40.39,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,22.61,Clear,clear sky,320.0,6.9,97.03,1010.54,2.1,30.0,Urban,81373.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:14:45,885.75,Toyota_Etios,42.51,718.9,19.22,0.514,63.0,40.39,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,22.62,Clear,clear sky,320.0,6.89,97.03,1010.54,2.1,30.0,Urban,81374.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:14:45,885.75,Toyota_Etios,42.55,718.9,19.22,0.514,63.0,40.39,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,22.62,Clear,clear sky,320.0,6.89,97.03,1010.54,2.1,30.0,Urban,81374.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:14:45,885.75,Toyota_Etios,42.55,718.9,19.22,0.514,63.0,40.39,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,22.62,Clear,clear sky,320.0,6.89,97.03,1010.54,2.1,30.0,Urban,81374.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:16:27,987.5,Toyota_Etios,42.7,616.2,19.22,0.514,64.0,37.65,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,22.63,Clear,clear sky,320.0,6.86,97.02,1010.53,2.1,30.0,Urban,81376.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:16:27,987.5,Toyota_Etios,42.7,616.2,19.22,0.514,64.0,37.65,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,22.63,Clear,clear sky,320.0,6.86,97.02,1010.53,2.1,30.0,Urban,81376.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:16:27,987.5,Toyota_Etios,42.72,616.2,19.22,0.514,64.0,37.65,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,22.63,Clear,clear sky,320.0,6.86,97.02,1010.53,2.1,30.0,Urban,81376.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:16:27,987.5,Toyota_Etios,42.72,616.2,19.22,0.514,64.0,37.65,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,22.63,Clear,clear sky,320.0,6.86,97.02,1010.53,2.1,30.0,Urban,81376.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:15:42,942.0,Toyota_Etios,42.87,718.9,23.14,0.514,65.0,38.43,12.0,0.6,1,,0.0,0.742,0.0,Aggressive,22.62,Clear,clear sky,320.0,6.88,97.02,1010.53,2.1,30.0,Urban,81375.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:15:42,942.0,Toyota_Etios,42.87,718.9,23.14,0.514,65.0,38.43,12.0,0.6,1,,0.0,0.742,0.0,Stop-and-Go,22.62,Clear,clear sky,320.0,6.88,97.02,1010.53,2.1,30.0,Urban,81375.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-27 00:15:42,942.0,Toyota_Etios,42.89,718.9,23.14,0.518,65.0,38.43,12.0,0.6,1,,0.0,0.742,0.0,Stop-and-Go,22.62,Clear,clear sky,320.0,6.88,97.02,1010.53,2.1,30.0,Urban,81375.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
