timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-26 14:19:20,20,Innova,35.32,760.1,5.37,0.165,13.33,3.88,14.149,0.789,0,,0.115,1.777,0.815,Smooth,25.6,Clear,clear sky,4.6,35.6,1013.3,15,4.18,15.6,Rural,82194.3,6,7.388,5.72,0.3866,28.617965,77.183247,Delhi,,,
2025-10-26 14:19:22,22,Innova,35.77,738.4,6.04,0.165,13.56,4.03,14.153,0.789,0,,0.118,1.896,0.774,Aggressive,27.5,Clear,clear sky,4.6,35.6,1013.3,15,3.18,14.7,Rural,82194.3,6,7.388,5.72,0.3866,28.617937,77.183277,Delhi,,,
2025-10-26 14:19:24,24,Innova,36.36,719.4,6.87,0.165,14.12,3.91,14.139,0.789,0,,0.119,1.923,0.735,Aggressive,27.1,Clear,clear sky,4.6,35.6,1013.3,15,3.4,15.1,Rural,82194.3,6,7.388,5.72,0.3866,28.617914,77.183282,Delhi,,,
2025-10-26 14:19:26,26,Innova,36.8,702.7,7.63,0.165,14.93,3.88,14.142,0.789,0,,0.113,1.918,0.698,Stop-and-Go,25.4,Clear,clear sky,4.6,35.6,1013.3,15,3.44,18.6,Rural,82194.4,6,7.388,5.72,0.3866,28.61788,77.183313,Delhi,,,
2025-10-26 14:19:28,28,Innova,37.27,688.0,8.26,0.165,15.46,3.82,14.147,0.789,0,,0.113,1.956,0.663,Aggressive,26.9,Clear,clear sky,4.6,35.6,1013.3,15,3.3,12.1,Rural,82194.4,6,7.388,5.72,0.3866,28.617857,77.183339,Delhi,,,
2025-10-26 14:19:30,30,Innova,37.62,675.0,9.12,0.165,15.94,3.91,14.142,0.789,0,,0.115,2.088,0.63,Aggressive,27.0,Clear,clear sky,4.6,35.6,1013.3,15,3.7,18.2,Rural,82194.4,6,7.388,5.72,0.3866,28.617817,77.183359,Delhi,,,
2025-10-26 14:19:32,32,Innova,37.87,663.6,9.71,0.165,16.22,4.09,14.136,0.789,0,,0.115,2.072,0.599,Stop-and-Go,26.5,Clear,clear sky,4.6,35.6,1013.3,15,3.78,18.6,Rural,82194.4,6,7.388,5.72,0.3866,28.617794,77.183398,Delhi,,,
2025-10-26 14:19:34,34,Innova,38.21,653.6,10.17,0.165,16.65,4.28,14.134,0.789,0,,0.113,2.0,0.569,Smooth,26.5,Clear,clear sky,4.6,35.6,1013.3,15,3.31,12.2,Rural,82194.4,6,7.388,5.72,0.3866,28.61774,77.183432,Delhi,,,
2025-10-26 14:19:36,36,Innova,38.36,662.9,11.82,0.164,17.2,4.12,14.132,0.789,0,,0.114,2.208,0.54,Aggressive,25.1,Clear,clear sky,4.6,35.6,1013.3,15,3.82,17.7,Rural,82194.4,6,7.388,5.72,0.3866,28.617713,77.183489,Delhi,,,
2025-10-26 14:19:38,38,Innova,38.75,652.9,13.42,0.164,17.67,4.09,14.138,0.789,0,,0.109,2.264,0.513,Stop-and-Go,27.0,Clear,clear sky,4.6,35.6,1013.3,15,3.07,15.4,Rural,82194.4,6,7.388,5.72,0.3866,28.61765,77.183537,Delhi,,,
2025-10-26 14:19:40,40,Innova,39.16,650.5,14.42,0.164,18.09,4.62,14.131,0.789,0,,0.114,2.333,0.488,Aggressive,25.7,Clear,clear sky,4.6,35.6,1013.3,15,3.85,17.8,Rural,82194.4,6,7.388,5.72,0.3866,28.617595,77.183607,Delhi,,,
2025-10-26 14:19:42,42,Innova,39.67,659.9,15.82,0.164,18.13,4.43,14.129,0.789,0,,0.111,2.38,0.463,Smooth,28.0,Clear,clear sky,4.6,35.6,1013.3,15,3.97,15.7,Rural,82194.4,6,7.388,5.72,0.3866,28.617527,77.183665,Delhi,,,
2025-10-26 14:19:44,44,Innova,39.98,692.2,17.54,0.164,18.64,4.36,14.122,0.789,0,,0.112,2.574,0.44,Aggressive,26.2,Clear,clear sky,4.6,35.6,1013.3,15,4.02,11.4,Rural,82194.4,6,7.388,5.72,0.3866,28.61746,77.183748,Delhi,,,
2025-10-26 14:19:46,46,Innova,40.5,722.3,19.4,0.164,19.67,4.39,14.125,0.789,0,,0.11,2.649,0.418,Aggressive,26.0,Clear,clear sky,4.6,35.6,1013.3,15,4.02,10.0,Rural,82194.4,6,7.388,5.72,0.3866,28.617384,77.183811,Delhi,,,
2025-10-26 14:19:48,48,Innova,41.02,758.4,20.36,0.164,19.52,4.27,14.121,0.789,0,,0.107,2.628,0.397,Smooth,26.4,Clear,clear sky,4.6,35.6,1013.3,15,3.44,20.1,Rural,82194.4,6,7.388,5.72,0.3866,28.617322,77.183892,Delhi,,,
2025-10-26 14:19:50,50,Innova,41.34,767.7,20.12,0.164,20.19,4.15,14.135,0.789,0,,0.103,2.509,0.377,Stop-and-Go,27.1,Clear,clear sky,4.6,35.6,1013.3,15,3.84,13.3,Rural,82194.4,6,7.388,5.72,0.3866,28.61725,77.183988,Delhi,,,
2025-10-26 14:19:52,52,Innova,41.36,784.1,21.81,0.164,20.54,4.26,14.141,0.789,0,,0.103,2.593,0.358,Smooth,27.6,Clear,clear sky,4.6,35.6,1013.3,15,3.82,12.1,Rural,82194.4,6,7.388,5.72,0.3866,28.617184,77.184086,Delhi,,,
2025-10-26 14:19:54,54,Innova,41.95,851.8,22.54,0.164,22.11,4.45,14.144,0.789,0,,0.11,2.616,0.341,Aggressive,24.4,Clear,clear sky,4.6,35.6,1013.3,15,3.55,23.1,Rural,82194.4,6,7.388,5.72,0.3866,28.617112,77.184162,Delhi,,,
2025-10-26 14:19:56,56,Innova,42.47,867.5,24.19,0.164,22.38,4.88,14.149,0.789,0,,0.108,2.607,0.324,Stop-and-Go,27.6,Clear,clear sky,4.6,35.6,1013.3,15,4.0,19.3,Rural,82194.4,6,7.388,5.72,0.3866,28.617023,77.184246,Delhi,,,
2025-10-26 14:19:58,58,Innova,42.7,907.4,26.12,0.163,23.47,5.53,14.148,0.789,0,,0.106,2.737,0.307,Stop-and-Go,26.5,Clear,clear sky,4.6,35.6,1013.3,15,3.89,21.4,Rural,82194.5,6,7.388,5.72,0.3866,28.61694,77.184326,Delhi,,,
2025-10-26 14:20:00,60,Innova,43.23,917.8,26.45,0.163,24.43,5.49,14.156,0.789,0,,0.102,2.613,0.292,Smooth,26.1,Clear,clear sky,4.6,35.6,1013.3,15,3.9,18.0,Rural,82194.5,6,7.388,5.72,0.3866,28.616839,77.184428,Delhi,,,
2025-10-26 14:20:02,62,Innova,43.75,946.2,28.04,0.163,25.05,5.85,14.154,0.789,0,,0.1,2.696,0.277,Smooth,27.1,Clear,clear sky,4.6,35.6,1013.3,15,3.81,17.8,Rural,82194.5,6,7.388,5.72,0.3866,28.616741,77.184516,Delhi,,,
2025-10-26 14:20:04,64,Innova,44.55,974.3,28.63,0.163,25.68,6.22,14.159,0.789,0,,0.1,2.563,0.264,Smooth,26.6,Clear,clear sky,4.6,35.6,1013.3,15,3.6,16.1,Rural,82194.5,6,7.388,5.72,0.3866,28.616621,77.184631,Delhi,,,
2025-10-26 14:20:06,66,Innova,44.93,992.8,29.17,0.163,26.11,6.29,14.155,0.789,0,,0.1,2.446,0.25,Stop-and-Go,25.6,Clear,clear sky,4.6,35.6,1013.3,15,3.71,14.7,Rural,82194.5,6,7.388,5.72,0.3866,28.616507,77.184746,Delhi,,,
2025-10-26 14:20:08,68,Innova,45.41,1033.5,29.21,0.163,27.34,6.82,14.152,0.789,0,,0.102,2.393,0.238,Aggressive,26.9,Clear,clear sky,4.6,35.6,1013.3,15,4.41,12.6,Rural,82194.5,6,7.388,5.72,0.3866,28.616406,77.184865,Delhi,,,
2025-10-26 14:20:10,70,Innova,45.61,1074.9,29.08,0.163,28.26,6.85,14.147,0.789,0,,0.102,2.376,0.226,Aggressive,25.4,Clear,clear sky,4.6,35.6,1013.3,15,4.04,20.9,Rural,82194.5,6,7.388,5.72,0.3866,28.616294,77.184975,Delhi,,,
2025-10-26 14:20:12,72,Innova,46.2,1076.6,29.62,0.163,28.82,6.88,14.146,0.789,0,,0.1,2.332,0.215,Smooth,26.9,Clear,clear sky,4.6,35.6,1013.3,15,3.95,18.5,Rural,82194.5,6,7.388,5.72,0.3866,28.616188,77.185091,Delhi,,,
2025-10-26 14:20:14,74,Innova,46.68,1121.5,30.92,0.163,29.56,7.05,14.15,0.789,0,,0.105,2.386,0.204,Aggressive,26.5,Clear,clear sky,4.6,35.6,1013.3,15,3.61,20.4,Rural,82194.5,6,7.388,5.72,0.3866,28.616077,77.185215,Delhi,,,
2025-10-26 14:20:16,76,Innova,47.19,1138.4,30.54,0.163,29.65,7.18,14.142,0.789,0,,0.104,2.309,0.194,Smooth,26.1,Clear,clear sky,4.6,35.6,1013.3,15,3.54,16.3,Rural,82194.6,6,7.388,5.72,0.3866,28.615974,77.185342,Delhi,,,
2025-10-26 14:20:18,78,Innova,47.56,1143.5,30.78,0.162,30.59,7.17,14.144,0.789,0,,0.102,2.225,0.184,Smooth,26.4,Clear,clear sky,4.6,35.6,1013.3,15,2.84,15.3,Rural,82194.6,6,7.388,5.72,0.3866,28.615873,77.185481,Delhi,,,
2025-10-26 14:20:20,80,Innova,48.22,1194.1,31.48,0.162,31.66,7.23,14.15,0.789,0,,0.106,2.223,0.175,Aggressive,26.4,Clear,clear sky,4.6,35.6,1013.3,15,3.52,17.3,Rural,82194.6,6,7.388,5.72,0.3866,28.615789,77.185626,Delhi,,,
2025-10-26 14:20:22,82,Innova,48.83,1229.2,31.79,0.162,32.48,7.83,14.141,0.789,0,,0.109,2.199,0.166,Aggressive,26.3,Clear,clear sky,4.6,35.6,1013.3,15,3.87,19.5,Rural,82194.6,6,7.388,5.72,0.3866,28.615687,77.185767,Delhi,,,
2025-10-26 14:20:24,84,Innova,49.15,1283.0,32.31,0.162,32.85,7.92,14.135,0.789,0,,0.112,2.25,0.158,Aggressive,26.7,Clear,clear sky,4.6,35.6,1013.3,15,3.67,17.9,Rural,82194.6,6,7.388,5.72,0.3866,28.615578,77.185911,Delhi,,,
2025-10-26 14:20:26,86,Innova,49.54,1264.1,31.2,0.162,33.47,8.25,14.137,0.789,0,,0.111,2.278,0.15,Smooth,25.9,Clear,clear sky,4.6,35.6,1013.3,15,3.51,14.9,Rural,82194.6,6,7.388,5.72,0.3866,28.615494,77.186036,Delhi,,,
2025-10-26 14:20:28,88,Innova,49.71,1296.7,31.39,0.162,34.11,8.3,14.136,0.789,0,,0.114,2.257,0.142,Aggressive,26.5,Clear,clear sky,4.6,35.6,1013.3,15,2.82,10.0,Rural,82194.6,6,7.388,5.72,0.3866,28.61539,77.186167,Delhi,,,
2025-10-26 14:20:30,90,Innova,49.87,1290.6,31.71,0.162,35.23,8.37,14.127,0.789,0,,0.114,2.158,0.135,Smooth,25.3,Clear,clear sky,4.6,35.6,1013.3,15,3.32,16.6,Rural,82194.6,6,7.388,5.72,0.3866,28.615279,77.186301,Delhi,,,
2025-10-26 14:20:32,92,Innova,50.43,1290.0,33.64,0.162,35.21,8.37,14.12,0.789,0,,0.115,2.289,0.129,Smooth,27.4,Clear,clear sky,4.6,35.6,1013.3,15,3.33,14.8,Rural,82194.7,6,7.388,5.72,0.3866,28.615157,77.18643,Delhi,,,
2025-10-26 14:20:34,94,Innova,50.88,1297.2,34.54,0.162,35.92,8.4,14.127,0.789,0,,0.112,2.243,0.122,Stop-and-Go,27.9,Clear,clear sky,4.6,35.6,1013.3,15,4.5,14.6,Rural,82194.7,6,7.388,5.72,0.3866,28.615037,77.186551,Delhi,,,
2025-10-26 14:20:36,96,Innova,51.07,1290.9,34.96,0.162,36.52,8.44,14.119,0.789,0,,0.108,2.18,0.116,Smooth,27.5,Clear,clear sky,4.6,35.6,1013.3,15,4.46,21.4,Rural,82194.7,6,7.388,5.72,0.3866,28.614927,77.186688,Delhi,,,
2025-10-26 14:20:38,98,Innova,51.41,1282.2,35.4,0.162,37.67,8.5,14.127,0.789,0,,0.104,2.117,0.11,Smooth,26.8,Clear,clear sky,4.6,35.6,1013.3,15,3.82,13.3,Rural,82194.7,6,7.388,5.72,0.3866,28.614807,77.186816,Delhi,,,
2025-10-26 14:20:40,100,Innova,51.41,1298.9,36.85,0.161,37.7,8.37,14.13,0.789,0,,0.108,2.208,0.105,Smooth,25.8,Clear,clear sky,4.6,35.6,1013.3,15,3.28,20.6,Rural,82194.7,6,7.388,5.72,0.3866,28.614658,77.186967,Delhi,,,
2025-10-26 14:20:42,102,Innova,51.8,1317.0,36.68,0.161,37.78,8.49,14.123,0.789,0,,0.107,2.083,0.099,Stop-and-Go,27.3,Clear,clear sky,4.6,35.6,1013.3,15,4.04,21.4,Rural,82194.7,6,7.388,5.72,0.3866,28.614534,77.187119,Delhi,,,
2025-10-26 14:20:44,104,Innova,52.07,1319.5,35.66,0.161,38.08,8.82,14.12,0.789,0,,0.108,2.028,0.094,Smooth,24.7,Clear,clear sky,4.6,35.6,1013.3,15,4.0,14.3,Rural,82194.7,6,7.388,5.72,0.3866,28.614395,77.187244,Delhi,,,
2025-10-26 14:20:46,106,Innova,52.45,1301.7,36.18,0.161,38.18,9.07,14.129,0.789,0,,0.106,2.025,0.09,Smooth,27.4,Clear,clear sky,4.6,35.6,1013.3,15,3.95,17.2,Rural,82194.8,6,7.388,5.72,0.3866,28.614259,77.187383,Delhi,,,
2025-10-26 14:20:48,108,Innova,52.72,1347.5,36.66,0.161,38.17,8.94,14.132,0.789,0,,0.109,1.987,0.085,Aggressive,25.7,Clear,clear sky,4.6,35.6,1013.3,15,3.7,21.3,Rural,82194.8,6,7.388,5.72,0.3866,28.614104,77.18751,Delhi,,,
2025-10-26 14:20:50,110,Innova,52.95,1356.9,36.13,0.161,39.14,8.89,14.131,0.789,0,,0.107,1.957,0.081,Smooth,26.7,Clear,clear sky,4.6,35.6,1013.3,15,3.38,16.6,Rural,82194.8,6,7.388,5.72,0.3866,28.613938,77.187605,Delhi,,,
2025-10-26 14:20:52,112,Innova,53.54,1347.2,35.87,0.161,39.73,9.01,14.13,0.789,0,,0.105,1.878,0.077,Stop-and-Go,27.1,Clear,clear sky,4.6,35.6,1013.3,15,4.47,16.2,Rural,82194.8,6,7.388,5.72,0.3866,28.613774,77.187696,Delhi,,,
2025-10-26 14:20:54,114,Innova,54.0,1342.1,36.24,0.161,40.51,9.07,14.119,0.789,0,,0.105,1.854,0.073,Stop-and-Go,25.9,Clear,clear sky,4.6,35.6,1013.3,15,3.78,18.3,Rural,82194.8,6,7.388,5.72,0.3866,28.61361,77.187801,Delhi,,,
2025-10-26 14:20:56,116,Innova,54.26,1322.8,32.62,0.161,41.07,9.36,14.114,0.789,0,,0.105,2.18,0.069,Smooth,26.8,Clear,clear sky,4.6,35.6,1013.3,15,2.8,19.6,Rural,82194.8,6,7.388,5.72,0.3866,28.613473,77.187872,Delhi,,,
2025-10-26 14:20:58,118,Innova,54.81,1335.5,29.4,0.161,40.81,9.59,14.119,0.789,0,,0.107,2.586,0.066,Aggressive,26.2,Clear,clear sky,4.6,35.6,1013.3,15,3.77,21.6,Rural,82194.8,6,7.388,5.72,0.3866,28.613342,77.187915,Delhi,,,
2025-10-26 14:21:00,120,Innova,55.07,1297.0,26.53,0.161,40.62,9.22,14.116,0.789,0,,0.106,2.837,0.063,Stop-and-Go,26.1,Clear,clear sky,4.6,35.6,1013.3,15,3.66,14.6,Rural,82194.9,6,7.388,5.72,0.3866,28.613229,77.187964,Delhi,,,
2025-10-26 14:21:02,122,Innova,55.39,1270.7,23.91,0.16,39.92,9.03,14.113,0.789,0,,0.103,2.955,0.06,Smooth,27.4,Clear,clear sky,4.6,35.6,1013.3,15,3.9,18.7,Rural,82194.9,6,7.388,5.72,0.3866,28.61312,77.188008,Delhi,,,
2025-10-26 14:21:04,124,Innova,55.69,1239.9,25.67,0.16,39.79,9.03,14.122,0.789,0,,0.101,2.943,0.057,Smooth,26.7,Clear,clear sky,4.6,35.6,1013.3,15,3.56,19.2,Rural,82194.9,6,7.388,5.72,0.3866,28.613011,77.188047,Delhi,,,
2025-10-26 14:21:06,126,Innova,56.0,1215.6,26.42,0.16,38.9,8.62,14.11,0.789,0,,0.102,2.785,0.054,Stop-and-Go,25.1,Clear,clear sky,4.6,35.6,1013.3,15,3.26,17.4,Rural,82194.9,6,7.388,5.72,0.3866,28.612874,77.188095,Delhi,,,
2025-10-26 14:21:08,128,Innova,56.08,1229.7,27.12,0.16,38.8,8.54,14.114,0.789,0,,0.104,2.763,0.051,Aggressive,27.8,Clear,clear sky,4.6,35.6,1013.3,15,3.35,17.9,Rural,82194.9,6,7.388,5.72,0.3866,28.612747,77.188139,Delhi,,,
2025-10-26 14:21:10,130,Innova,56.53,1227.7,26.45,0.16,38.69,8.3,14.113,0.789,0,,0.101,2.61,0.048,Stop-and-Go,26.8,Clear,clear sky,4.6,35.6,1013.3,15,4.5,18.5,Rural,82194.9,6,7.388,5.72,0.3866,28.612634,77.188191,Delhi,,,
2025-10-26 14:21:12,132,Innova,57.05,1220.8,25.17,0.16,37.61,8.15,14.109,0.789,0,,0.104,2.594,0.046,Smooth,26.1,Clear,clear sky,4.6,35.6,1013.3,15,3.65,12.2,Rural,82194.9,6,7.388,5.72,0.3866,28.612497,77.18823,Delhi,,,
2025-10-26 14:21:14,134,Innova,57.34,1205.9,26.74,0.16,37.29,8.12,14.101,0.789,0,,0.102,2.591,0.044,Stop-and-Go,26.9,Clear,clear sky,4.6,35.6,1013.3,15,3.93,17.4,Rural,82194.9,6,7.388,5.72,0.3866,28.61238,77.188293,Delhi,,,
2025-10-26 14:21:16,136,Innova,57.8,1242.2,26.97,0.16,36.93,8.2,14.095,0.789,0,,0.107,2.547,0.042,Aggressive,26.1,Clear,clear sky,4.6,35.6,1013.3,15,3.66,17.4,Rural,82194.9,6,7.388,5.72,0.3866,28.612254,77.188358,Delhi,,,
2025-10-26 14:21:18,138,Innova,58.16,1264.0,27.88,0.16,37.08,8.18,14.101,0.789,0,,0.106,2.552,0.039,Aggressive,26.8,Clear,clear sky,4.6,35.6,1013.3,15,3.65,10.8,Rural,82194.9,6,7.388,5.72,0.3866,28.612109,77.188393,Delhi,,,
2025-10-26 14:21:20,140,Innova,58.28,1245.4,27.21,0.16,36.93,8.26,14.105,0.789,0,,0.104,2.473,0.038,Smooth,26.4,Clear,clear sky,4.6,35.6,1013.3,15,3.96,20.3,Rural,82195.0,6,7.388,5.72,0.3866,28.611976,77.188408,Delhi,,,
2025-10-26 14:21:22,142,Innova,58.43,1240.8,28.15,0.16,36.96,8.18,14.108,0.789,0,,0.103,2.427,0.036,Stop-and-Go,26.5,Clear,clear sky,4.6,35.6,1013.3,15,4.16,16.2,Rural,82195.0,6,7.388,5.72,0.3866,28.611815,77.188437,Delhi,,,
2025-10-26 14:21:24,144,Innova,58.61,1235.9,29.06,0.159,36.93,8.36,14.115,0.789,0,,0.106,2.428,0.034,Aggressive,26.6,Clear,clear sky,4.6,35.6,1013.3,15,3.74,10.8,Rural,82195.0,6,7.388,5.72,0.3866,28.611665,77.188495,Delhi,,,
2025-10-26 14:21:26,146,Innova,58.8,1244.5,30.53,0.159,36.89,8.17,14.12,0.789,0,,0.107,2.497,0.032,Stop-and-Go,26.6,Clear,clear sky,4.6,35.6,1013.3,15,3.18,18.8,Rural,82195.0,6,7.388,5.72,0.3866,28.611519,77.188517,Delhi,,,
2025-10-26 14:21:28,148,Innova,58.93,1278.0,30.92,0.159,36.99,8.34,14.133,0.789,0,,0.107,2.488,0.031,Aggressive,26.9,Clear,clear sky,4.6,35.6,1013.3,15,3.22,11.3,Rural,82195.0,6,7.388,5.72,0.3866,28.611357,77.188534,Delhi,,,
2025-10-26 14:21:30,150,Innova,59.3,1302.2,31.19,0.159,38.01,8.24,14.139,0.789,0,,0.108,2.42,0.029,Aggressive,27.1,Clear,clear sky,4.6,35.6,1013.3,15,3.89,12.6,Rural,82195.0,6,7.388,5.72,0.3866,28.611193,77.188553,Delhi,,,
2025-10-26 14:21:32,152,Innova,59.6,1280.4,31.03,0.159,38.0,8.17,14.134,0.789,0,,0.106,2.282,0.028,Stop-and-Go,27.6,Clear,clear sky,4.6,35.6,1013.3,15,4.33,20.0,Rural,82195.0,6,7.388,5.72,0.3866,28.611058,77.188568,Delhi,,,
2025-10-26 14:21:34,154,Innova,60.0,1261.9,29.21,0.159,37.14,8.26,14.134,0.789,0,,0.107,2.321,0.026,Smooth,27.2,Clear,clear sky,4.6,35.6,1013.3,15,3.47,14.9,Rural,82195.0,6,7.388,5.72,0.3866,28.610907,77.188583,Delhi,,,
2025-10-26 14:21:36,156,Innova,60.44,1299.0,29.98,0.159,36.78,8.39,14.129,0.789,0,,0.11,2.327,0.025,Aggressive,25.4,Clear,clear sky,4.6,35.6,1013.3,15,3.53,10.6,Rural,82195.1,6,7.388,5.72,0.3866,28.610753,77.18858,Delhi,,,
2025-10-26 14:21:38,158,Innova,60.97,1292.9,29.67,0.159,36.99,8.22,14.13,0.789,0,,0.105,2.219,0.024,Smooth,26.2,Clear,clear sky,4.6,35.6,1013.3,15,3.14,15.2,Rural,82195.1,6,7.388,5.72,0.3866,28.610612,77.188566,Delhi,,,
2025-10-26 14:21:40,160,Innova,61.38,1277.5,30.34,0.159,36.63,8.4,14.131,0.789,0,,0.105,2.139,0.022,Smooth,27.7,Clear,clear sky,4.6,35.6,1013.3,15,3.67,21.7,Rural,82195.1,6,7.388,5.72,0.3866,28.610459,77.188577,Delhi,,,
2025-10-26 14:21:42,162,Innova,61.85,1258.8,29.25,0.159,36.71,8.46,14.121,0.789,0,,0.105,2.197,0.021,Smooth,26.3,Clear,clear sky,4.6,35.6,1013.3,15,3.34,13.8,Rural,82195.1,6,7.388,5.72,0.3866,28.610326,77.188591,Delhi,,,
2025-10-26 14:21:44,164,Innova,62.02,1266.5,29.7,0.159,37.21,8.71,14.11,0.789,0,,0.111,2.181,0.02,Aggressive,26.5,Clear,clear sky,4.6,35.6,1013.3,15,3.71,13.0,Rural,82195.1,6,7.388,5.72,0.3866,28.610167,77.188609,Delhi,,,
2025-10-26 14:21:46,166,Innova,62.51,1247.1,29.6,0.158,36.63,9.09,14.107,0.789,0,,0.109,2.102,0.019,Smooth,26.0,Clear,clear sky,4.6,35.6,1013.3,15,3.68,22.0,Rural,82195.1,6,7.388,5.72,0.3866,28.610007,77.188633,Delhi,,,
2025-10-26 14:21:48,168,Innova,62.62,1238.4,30.16,0.158,36.62,8.94,14.114,0.789,0,,0.109,2.119,0.018,Smooth,25.5,Clear,clear sky,4.6,35.6,1013.3,15,4.13,20.0,Rural,82195.1,6,7.388,5.72,0.3866,28.609857,77.188665,Delhi,,,
2025-10-26 14:21:50,170,Innova,62.84,1235.1,30.9,0.158,37.23,8.75,14.115,0.789,0,,0.104,2.102,0.017,Smooth,26.2,Clear,clear sky,4.6,35.6,1013.3,15,3.03,21.7,Rural,82195.1,6,7.388,5.72,0.3866,28.609699,77.188711,Delhi,,,
2025-10-26 14:21:52,172,Innova,63.21,1224.2,31.54,0.158,37.45,8.63,14.112,0.789,0,,0.101,2.097,0.017,Smooth,27.9,Clear,clear sky,4.6,35.6,1013.3,15,3.58,25.0,Rural,82195.1,6,7.388,5.72,0.3866,28.609534,77.188752,Delhi,,,
2025-10-26 14:21:54,174,Innova,63.49,1229.4,30.88,0.158,37.8,8.71,14.111,0.789,0,,0.103,2.036,0.016,Smooth,26.0,Clear,clear sky,4.6,35.6,1013.3,15,3.75,18.1,Rural,82195.2,6,7.388,5.72,0.3866,28.609381,77.188771,Delhi,,,
2025-10-26 14:21:56,176,Innova,63.75,1285.5,30.05,0.158,37.77,8.37,14.112,0.789,0,,0.106,2.059,0.015,Aggressive,27.2,Clear,clear sky,4.6,35.6,1013.3,15,3.38,16.0,Rural,82195.2,6,7.388,5.72,0.3866,28.609203,77.188798,Delhi,,,
