timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-11 07:10:22,82,Innova,46.13,1886.1,61.0,0.383,49.76,11.64,14.088,0.787,0,,0.111,2.912,0.142,Smooth,24.8,Clear,clear sky,4.7,37.0,1017.1,15,1.56,39.1,Highway,81314.7,6,7.46,5.871,0.3485,28.647368,77.195899,Delhi,,,
2025-10-11 07:10:24,84,Innova,46.48,1891.5,63.43,0.383,50.43,12.18,14.086,0.787,0,,0.11,2.982,0.135,Smooth,24.2,Clear,clear sky,4.7,37.0,1017.1,15,1.19,24.5,Highway,81314.7,6,7.46,5.871,0.3485,28.647061,77.196018,Delhi,,,
2025-10-11 07:10:26,86,Innova,46.77,1900.7,63.94,0.383,51.62,12.44,14.091,0.787,0,,0.107,2.841,0.129,Smooth,24.0,Clear,clear sky,4.7,37.0,1017.1,15,1.25,30.3,Highway,81314.8,6,7.46,5.871,0.3485,28.646773,77.196165,Delhi,,,
2025-10-11 07:10:28,88,Innova,47.14,1904.8,64.99,0.383,52.67,12.71,14.098,0.787,0,,0.106,2.781,0.122,Smooth,23.3,Clear,clear sky,4.7,37.0,1017.1,15,1.09,40.0,Highway,81314.8,6,7.46,5.871,0.3485,28.646488,77.196328,Delhi,,,
2025-10-11 07:10:30,90,Innova,47.7,1961.6,64.79,0.382,53.27,12.95,14.095,0.787,0,,0.109,2.673,0.116,Aggressive,24.5,Clear,clear sky,4.7,37.0,1017.1,15,1.13,31.7,Highway,81314.8,6,7.46,5.871,0.3485,28.646192,77.196448,Delhi,,,
2025-10-11 07:10:32,92,Innova,48.24,2003.8,64.58,0.382,54.17,13.29,14.099,0.787,0,,0.115,2.577,0.11,Aggressive,25.3,Clear,clear sky,4.7,37.0,1017.1,15,1.8,30.7,Highway,81314.8,6,7.46,5.871,0.3485,28.645906,77.196604,Delhi,,,
2025-10-11 07:10:34,94,Innova,48.3,2002.9,58.15,0.382,54.44,13.54,14.095,0.787,0,,0.111,3.211,0.105,Smooth,23.8,Clear,clear sky,4.7,37.0,1017.1,15,1.67,31.8,Highway,81314.9,6,7.46,5.871,0.3485,28.645632,77.196754,Delhi,,,
2025-10-11 07:10:36,96,Innova,48.58,1974.0,52.44,0.382,54.78,13.64,14.101,0.787,0,,0.108,3.621,0.099,Stop-and-Go,22.8,Clear,clear sky,4.7,37.0,1017.1,15,1.66,33.3,Highway,81314.9,6,7.46,5.871,0.3485,28.645415,77.196869,Delhi,,,
2025-10-11 07:10:38,98,Innova,48.94,1917.9,47.23,0.382,54.23,13.53,14.106,0.787,0,,0.104,3.95,0.094,Stop-and-Go,23.8,Clear,clear sky,4.7,37.0,1017.1,15,1.56,31.8,Highway,81314.9,6,7.46,5.871,0.3485,28.645205,77.196985,Delhi,,,
2025-10-11 07:10:40,100,Innova,49.15,1905.7,42.62,0.382,53.67,13.68,14.116,0.787,0,,0.107,4.29,0.09,Aggressive,24.1,Clear,clear sky,4.7,37.0,1017.1,15,1.32,25.9,Highway,81314.9,6,7.46,5.871,0.3485,28.645015,77.197078,Delhi,,,
2025-10-11 07:10:42,102,Innova,49.32,1843.4,38.38,0.382,53.14,13.44,14.109,0.787,0,,0.108,4.38,0.085,Smooth,23.7,Clear,clear sky,4.7,37.0,1017.1,15,1.54,31.9,Highway,81314.9,6,7.46,5.871,0.3485,28.644817,77.197122,Delhi,,,
2025-10-11 07:10:44,104,Innova,49.77,1792.7,34.64,0.382,52.96,13.28,14.109,0.787,0,,0.104,4.495,0.081,Smooth,23.7,Clear,clear sky,4.7,37.0,1017.1,15,1.2,28.6,Highway,81314.9,6,7.46,5.871,0.3485,28.644668,77.197163,Delhi,,,
2025-10-11 07:10:46,106,Innova,50.22,1752.9,31.32,0.382,52.01,13.16,14.105,0.787,0,,0.105,4.587,0.077,Aggressive,23.2,Clear,clear sky,4.7,37.0,1017.1,15,1.51,24.2,Highway,81315.0,6,7.46,5.871,0.3485,28.64452,77.197207,Delhi,,,
2025-10-11 07:10:48,108,Innova,50.9,1720.6,28.25,0.382,50.97,12.65,14.107,0.787,0,,0.108,4.622,0.073,Aggressive,23.2,Clear,clear sky,4.7,37.0,1017.1,15,1.46,32.0,Highway,81315.0,6,7.46,5.871,0.3485,28.644376,77.197275,Delhi,,,
2025-10-11 07:10:50,110,Innova,51.12,1645.2,25.48,0.382,49.26,12.26,14.101,0.787,0,,0.108,4.555,0.069,Smooth,23.8,Clear,clear sky,4.7,37.0,1017.1,15,1.48,30.4,Highway,81315.0,6,7.46,5.871,0.3485,28.644245,77.197346,Delhi,,,
2025-10-11 07:10:52,112,Innova,51.7,1574.1,22.97,0.381,47.63,11.6,14.098,0.787,0,,0.107,4.476,0.066,Smooth,24.1,Clear,clear sky,4.7,37.0,1017.1,15,1.52,29.8,Highway,81315.0,6,7.46,5.871,0.3485,28.644148,77.197409,Delhi,,,
2025-10-11 07:10:54,114,Innova,52.0,1531.0,20.67,0.381,46.04,11.18,14.106,0.787,0,,0.112,4.36,0.063,Aggressive,24.3,Clear,clear sky,4.7,37.0,1017.1,15,1.03,34.8,Highway,81315.0,6,7.46,5.871,0.3485,28.64408,77.197478,Delhi,,,
2025-10-11 07:10:56,116,Innova,52.05,1455.4,18.62,0.381,44.25,10.72,14.101,0.787,0,,0.114,4.224,0.06,Aggressive,23.6,Clear,clear sky,4.7,37.0,1017.1,15,1.27,28.5,Highway,81315.0,6,7.46,5.871,0.3485,28.643998,77.197559,Delhi,,,
2025-10-11 07:10:58,118,Innova,52.43,1368.8,16.78,0.381,42.31,10.29,14.099,0.787,0,,0.114,4.081,0.057,Smooth,23.0,Clear,clear sky,4.7,37.0,1017.1,15,1.38,27.6,Highway,81315.0,6,7.46,5.871,0.3485,28.643955,77.197628,Delhi,,,
2025-10-11 07:11:00,120,Innova,52.81,1331.3,24.68,0.381,41.5,9.91,14.104,0.787,0,,0.112,4.614,0.054,Smooth,24.8,Clear,clear sky,4.7,37.0,1017.1,15,1.49,27.0,Highway,81315.0,6,7.46,5.871,0.3485,28.643869,77.197738,Delhi,,,
2025-10-11 07:11:02,122,Innova,53.1,1371.2,29.84,0.381,41.66,9.62,14.104,0.787,0,,0.115,4.894,0.051,Aggressive,23.8,Clear,clear sky,4.7,37.0,1017.1,15,1.11,29.4,Highway,81315.0,6,7.46,5.871,0.3485,28.643803,77.197861,Delhi,,,
2025-10-11 07:11:04,124,Innova,53.28,1406.7,32.5,0.381,41.3,9.63,14.098,0.787,0,,0.118,4.796,0.048,Aggressive,23.4,Clear,clear sky,4.7,37.0,1017.1,15,1.71,30.2,Highway,81315.0,6,7.46,5.871,0.3485,28.643717,77.198028,Delhi,,,
2025-10-11 07:11:06,126,Innova,53.72,1427.3,38.32,0.381,41.06,9.55,14.099,0.787,0,,0.117,5.087,0.046,Smooth,23.6,Clear,clear sky,4.7,37.0,1017.1,15,1.6,31.3,Highway,81315.1,6,7.46,5.871,0.3485,28.6436,77.198188,Delhi,,,
2025-10-11 07:11:08,128,Innova,53.85,1480.6,40.44,0.381,40.91,9.67,14.09,0.787,0,,0.121,4.966,0.044,Aggressive,22.7,Clear,clear sky,4.7,37.0,1017.1,15,1.68,40.0,Highway,81315.1,6,7.46,5.871,0.3485,28.643458,77.198364,Delhi,,,
2025-10-11 07:11:10,130,Innova,54.34,1549.6,44.09,0.381,40.79,9.94,14.09,0.787,0,,0.122,5.012,0.042,Aggressive,22.5,Clear,clear sky,4.7,37.0,1017.1,15,1.0,32.0,Highway,81315.1,6,7.46,5.871,0.3485,28.643337,77.19857,Delhi,,,
2025-10-11 07:11:12,132,Innova,54.89,1557.8,47.38,0.381,41.27,10.13,14.091,0.787,0,,0.119,4.991,0.039,Smooth,24.1,Clear,clear sky,4.7,37.0,1017.1,15,1.45,32.4,Highway,81315.1,6,7.46,5.871,0.3485,28.643184,77.198781,Delhi,,,
2025-10-11 07:11:14,134,Innova,55.2,1598.9,51.4,0.38,42.26,10.49,14.088,0.787,0,,0.118,5.074,0.038,Smooth,24.0,Clear,clear sky,4.7,37.0,1017.1,15,1.15,26.0,Highway,81315.1,6,7.46,5.871,0.3485,28.643009,77.199025,Delhi,,,
2025-10-11 07:11:16,136,Innova,55.54,1684.2,53.34,0.38,43.84,10.78,14.089,0.787,0,,0.121,4.928,0.036,Aggressive,23.7,Clear,clear sky,4.7,37.0,1017.1,15,1.07,24.8,Highway,81315.2,6,7.46,5.871,0.3485,28.642815,77.199246,Delhi,,,
2025-10-11 07:11:18,138,Innova,55.87,1718.5,55.76,0.38,44.36,10.94,14.085,0.787,0,,0.115,4.828,0.034,Smooth,23.2,Clear,clear sky,4.7,37.0,1017.1,15,1.48,22.1,Highway,81315.2,6,7.46,5.871,0.3485,28.642617,77.199474,Delhi,,,
2025-10-11 07:11:20,140,Innova,56.11,1753.4,57.83,0.38,45.72,11.5,14.085,0.787,0,,0.113,4.71,0.032,Stop-and-Go,26.0,Clear,clear sky,4.7,37.0,1017.1,15,1.61,26.7,Highway,81315.2,6,7.46,5.871,0.3485,28.642449,77.199736,Delhi,,,
2025-10-11 07:11:22,142,Innova,56.59,1785.6,59.71,0.38,47.41,11.66,14.093,0.787,0,,0.111,4.464,0.031,Smooth,23.0,Clear,clear sky,4.7,37.0,1017.1,15,1.44,28.9,Highway,81315.2,6,7.46,5.871,0.3485,28.642249,77.200022,Delhi,,,
2025-10-11 07:11:24,144,Innova,56.94,1873.0,61.11,0.38,48.52,11.99,14.082,0.787,0,,0.11,4.326,0.029,Aggressive,22.6,Clear,clear sky,4.7,37.0,1017.1,15,1.48,27.3,Highway,81315.3,6,7.46,5.871,0.3485,28.642076,77.200301,Delhi,,,
2025-10-11 07:11:26,146,Innova,57.22,1907.7,61.29,0.38,49.75,12.72,14.08,0.787,0,,0.113,4.034,0.028,Aggressive,22.8,Clear,clear sky,4.7,37.0,1017.1,15,1.64,32.7,Highway,81315.3,6,7.46,5.871,0.3485,28.641884,77.200562,Delhi,,,
2025-10-11 07:11:28,148,Innova,57.48,1967.5,62.53,0.38,51.6,13.14,14.086,0.787,0,,0.115,3.926,0.026,Aggressive,24.4,Clear,clear sky,4.7,37.0,1017.1,15,1.65,25.6,Highway,81315.3,6,7.46,5.871,0.3485,28.64172,77.200833,Delhi,,,
2025-10-11 07:11:30,150,Innova,57.72,1929.6,64.94,0.38,52.91,13.48,14.086,0.787,0,,0.114,3.947,0.025,Smooth,23.6,Clear,clear sky,4.7,37.0,1017.1,15,1.51,30.5,Highway,81315.3,6,7.46,5.871,0.3485,28.641526,77.201113,Delhi,,,
2025-10-11 07:11:32,152,Innova,57.99,2007.7,66.98,0.38,54.38,13.59,14.086,0.787,0,,0.118,3.879,0.024,Aggressive,24.3,Clear,clear sky,4.7,37.0,1017.1,15,1.08,31.9,Highway,81315.4,6,7.46,5.871,0.3485,28.64132,77.201404,Delhi,,,
2025-10-11 07:11:34,154,Innova,58.36,2098.9,66.93,0.38,55.32,13.87,14.093,0.787,0,,0.119,3.664,0.022,Aggressive,24.9,Clear,clear sky,4.7,37.0,1017.1,15,1.64,23.4,Highway,81315.4,6,7.46,5.871,0.3485,28.64113,77.20171,Delhi,,,
2025-10-11 07:11:36,156,Innova,58.61,2084.0,67.56,0.379,55.82,14.04,14.088,0.787,0,,0.118,3.426,0.021,Smooth,25.0,Clear,clear sky,4.7,37.0,1017.1,15,1.62,27.6,Highway,81315.4,6,7.46,5.871,0.3485,28.640923,77.202026,Delhi,,,
2025-10-11 07:11:38,158,Innova,59.03,2070.2,68.82,0.379,57.49,14.27,14.106,0.787,0,,0.116,3.342,0.02,Stop-and-Go,22.7,Clear,clear sky,4.7,37.0,1017.1,15,1.55,31.9,Highway,81315.4,6,7.46,5.871,0.3485,28.640684,77.202311,Delhi,,,
2025-10-11 07:11:40,160,Innova,59.25,2063.7,69.67,0.379,58.61,14.54,14.117,0.787,0,,0.114,3.195,0.019,Smooth,23.8,Clear,clear sky,4.7,37.0,1017.1,15,1.25,33.0,Highway,81315.5,6,7.46,5.871,0.3485,28.640443,77.202623,Delhi,,,
2025-10-11 07:11:42,162,Innova,59.64,2024.9,68.53,0.379,58.97,14.65,14.123,0.787,0,,0.112,3.122,0.018,Smooth,22.3,Clear,clear sky,4.7,37.0,1017.1,15,1.27,21.4,Highway,81315.5,6,7.46,5.871,0.3485,28.640183,77.202897,Delhi,,,
2025-10-11 07:11:44,164,Innova,59.9,2061.9,69.04,0.379,59.4,14.66,14.133,0.787,0,,0.11,2.997,0.017,Aggressive,24.2,Clear,clear sky,4.7,37.0,1017.1,15,1.57,26.0,Highway,81315.5,6,7.46,5.871,0.3485,28.639983,77.203205,Delhi,,,
2025-10-11 07:11:46,166,Innova,60.13,2109.4,71.4,0.379,60.57,14.74,14.138,0.787,0,,0.111,3.104,0.017,Aggressive,23.7,Clear,clear sky,4.7,37.0,1017.1,15,1.34,32.9,Highway,81315.5,6,7.46,5.871,0.3485,28.639811,77.203547,Delhi,,,
2025-10-11 07:11:48,168,Innova,60.58,2179.6,70.83,0.379,61.05,15.13,14.125,0.787,0,,0.113,2.985,0.016,Aggressive,22.9,Clear,clear sky,4.7,37.0,1017.1,15,1.52,34.4,Highway,81315.6,6,7.46,5.871,0.3485,28.6396,77.203892,Delhi,,,
2025-10-11 07:11:50,170,Innova,60.8,2224.1,69.59,0.379,61.82,15.4,14.123,0.787,0,,0.115,2.933,0.015,Aggressive,24.6,Clear,clear sky,4.7,37.0,1017.1,15,1.33,32.0,Highway,81315.6,6,7.46,5.871,0.3485,28.639356,77.204166,Delhi,,,
2025-10-11 07:11:52,172,Innova,60.99,2263.4,70.59,0.379,62.74,15.36,14.122,0.787,0,,0.115,2.935,0.014,Aggressive,24.4,Clear,clear sky,4.7,37.0,1017.1,15,1.57,20.0,Highway,81315.6,6,7.46,5.871,0.3485,28.639077,77.204436,Delhi,,,
2025-10-11 07:11:54,174,Innova,61.06,2226.6,70.46,0.379,62.91,15.71,14.129,0.787,0,,0.112,2.782,0.013,Stop-and-Go,24.4,Clear,clear sky,4.7,37.0,1017.1,15,1.5,33.5,Highway,81315.7,6,7.46,5.871,0.3485,28.638856,77.20473,Delhi,,,
2025-10-11 07:11:56,176,Innova,61.42,2197.8,70.14,0.378,63.24,16.18,14.127,0.787,0,,0.11,2.585,0.013,Smooth,24.7,Clear,clear sky,4.7,37.0,1017.1,15,1.38,27.2,Highway,81315.7,6,7.46,5.871,0.3485,28.638599,77.204991,Delhi,,,
2025-10-11 07:11:58,178,Innova,61.74,2229.0,70.59,0.378,63.58,16.59,14.124,0.787,0,,0.113,2.59,0.012,Aggressive,25.0,Clear,clear sky,4.7,37.0,1017.1,15,1.0,37.6,Highway,81315.7,6,7.46,5.871,0.3485,28.638332,77.205232,Delhi,,,
