timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-23 08:10:24,0.0,Safari Storme EX,31.1,863.69,0.0,43.9,2.6371,0.0,10.451140045949344,0.7773,0,0,0.0,0.0,1.0,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,6.0,4.5,0.55,18.5281,73.8372,Pune,,,,0.1429,OK,False
2025-11-23 08:10:26,2.4,Safari Storme EX,31.3,854.29,2.0,43.9,4.280604761904762,0.5447619047619047,10.44338739943215,0.7773,0,0,0.0,1.414,0.5,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,6.0,4.5,0.55,18.525439047619045,73.83841523809524,Pune,,,,0.1429,OK,False
2025-11-23 08:10:28,4.8,Safari Storme EX,32.0,820.81,0.5,43.9,6.0735190476190475,1.139047619047619,10.43492996686794,0.7773,0,0,0.0,1.041,0.333,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,6.0,4.5,0.55,18.52253619047619,73.83974095238095,Pune,,,,0.1429,OK,False
2025-11-23 08:10:31,7.2,Safari Storme EX,31.8,828.28,0.7,43.9,7.866433333333332,1.7333333333333332,10.42647253430373,0.7773,0,0,0.0,0.852,0.25,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,6.0,4.5,0.55,18.51963333333333,73.84106666666666,Pune,,,,0.1429,OK,False
2025-11-23 08:10:33,9.6,Safari Storme EX,32.7,857.29,0.0,43.9,9.659347619047619,2.3276190476190477,10.41801510173952,0.7773,0,0,0.0,0.82,0.4,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9999,4.5,0.55,18.516730476190475,73.84239238095239,Pune,,,,0.1429,OK,False
2025-11-23 08:10:36,12.0,Safari Storme EX,32.6,848.46,0.0,43.3,11.277228125,2.247916666666667,10.442014533097332,0.7925,0,0,0.0,0.82,0.5,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9999,4.5,0.55,18.516848958333334,73.84373125,Pune,,,,0.1429,OK,False
2025-11-23 08:10:38,14.4,Safari Storme EX,32.8,1037.87,0.0,43.3,12.747003124999999,1.597916666666667,10.493477464696857,0.7925,0,0,0.0,0.336,0.571,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9999,4.5,0.55,18.519523958333334,73.84508125,Pune,,,,0.1429,OK,False
2025-11-23 08:10:40,16.8,Safari Storme EX,32.8,917.38,0.9,43.3,14.216778125,0.9479166666666665,10.544940396296381,0.7925,0,0,0.0,0.444,0.5,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9999,4.5,0.55,18.522198958333334,73.84643125,Pune,,,,0.1429,OK,False
2025-11-23 08:10:43,19.2,Safari Storme EX,33.2,823.17,0.0,43.3,15.686553124999998,0.29791666666666705,10.596403327895905,0.7925,0,0,0.0,0.402,0.556,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9999,4.4999,0.55,18.524873958333334,73.84778125,Pune,,,,0.1429,OK,False
2025-11-23 08:10:45,21.6,Safari Storme EX,34.0,886.24,0.0,40.7,15.867152475247526,0.0,11.08812043989459,0.778,0,0,0.0,0.402,0.6,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9999,4.4999,0.55,18.52550792079208,73.84906930693069,Pune,,,,0.1429,OK,False
