timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-27 08:30:20,20,Creta,44.74,892.7,1.39,0.683,5.88,11.24,12.72,0.876,0,,0.06,1.261,0.727,Stop-and-Go,31.9,Haze,haze,3.8,33.8,1005.9,10,1.8,87.3,Urban,33207.18,3,8.637,6.115,0.3013,18.520381,73.8567,Pune,,,
2026-03-27 08:30:22,22,Creta,45.1,650.0,2.49,0.677,8.74,7.24,12.69,0.853,0,,0.02,0.705,0.667,Stop-and-Go,32.7,Haze,haze,4.1,34.6,1006.1,10,1.43,84.5,Urban,33207.18,3,8.631,6.117,0.3014,18.520377,73.856704,Pune,,,
2026-03-27 08:30:24,24,Creta,45.54,911.2,0.0,0.681,15.07,14.67,12.825,0.855,0,,0.2,1.282,0.692,Stop-and-Go,32.0,Haze,haze,2.8,32.2,1006.0,10,1.45,74.7,Urban,33207.18,3,8.64,6.109,0.3028,18.520377,73.856704,Pune,,,
2026-03-27 08:30:26,26,Creta,45.72,650.0,3.15,0.683,13.19,9.82,12.739,0.869,0,,0.02,1.726,0.643,Stop-and-Go,32.1,Haze,haze,2.7,28.7,1005.8,10,1.52,78.6,Urban,33207.18,3,8.636,6.129,0.2981,18.520373,73.856707,Pune,,,
2026-03-27 08:30:28,28,Creta,46.12,783.2,1.73,0.682,21.26,5.95,12.74,0.855,0,,0.18,1.063,0.667,Stop-and-Go,31.8,Haze,haze,2.5,28.4,1006.0,10,1.88,83.2,Urban,33207.19,3,8.628,6.112,0.3012,18.520374,73.856708,Pune,,,
2026-03-27 08:30:30,30,Creta,45.97,894.6,1.76,0.681,5.0,14.2,12.717,0.867,0,,0.1,0.056,0.688,Stop-and-Go,31.3,Haze,haze,3.0,32.0,1006.4,10,1.27,80.3,Urban,33207.19,3,8.633,6.119,0.2987,18.520376,73.85671,Pune,,,
2026-03-27 08:30:32,32,Creta,46.63,820.0,1.08,0.682,14.69,4.82,12.774,0.812,0,,0.58,0.842,0.706,Stop-and-Go,31.6,Haze,haze,2.6,33.9,1006.1,10,1.65,87.8,Urban,33207.19,3,8.629,6.123,0.2966,18.520377,73.856709,Pune,,,
2026-03-27 08:30:34,34,Creta,47.44,650.0,4.44,0.681,9.19,8.96,12.715,0.852,0,,0.17,2.047,0.667,Stop-and-Go,31.8,Haze,haze,2.0,30.6,1006.1,10,1.67,85.8,Urban,33207.19,3,8.626,6.121,0.2952,18.520371,73.856712,Pune,,,
2026-03-27 08:30:36,36,Creta,47.18,650.0,3.49,0.683,11.85,12.83,12.711,0.829,0,,0.16,0.515,0.632,Stop-and-Go,31.9,Haze,haze,2.7,27.9,1006.4,10,1.86,82.9,Urban,33207.19,3,8.651,6.117,0.3007,18.520374,73.85671,Pune,,,
2026-03-27 08:30:38,38,Creta,47.57,650.0,2.1,0.679,16.17,15.31,12.781,0.884,0,,0.02,1.126,0.6,Stop-and-Go,32.7,Haze,haze,2.9,26.8,1006.3,10,2.08,81.5,Urban,33207.19,3,8.646,6.124,0.2998,18.520377,73.856708,Pune,,,
2026-03-27 08:30:40,40,Creta,48.75,650.0,5.39,0.679,11.68,7.19,12.652,0.875,0,,0.1,1.815,0.55,Aggressive,32.0,Haze,haze,3.7,24.3,1005.8,10,1.19,79.7,Urban,33207.2,3,8.638,6.123,0.2992,18.520374,73.856713,Pune,,,
2026-03-27 08:30:42,42,Creta,49.18,650.0,2.99,0.679,16.31,10.68,12.745,0.868,0,,0.19,1.533,0.5,Stop-and-Go,32.0,Haze,haze,3.5,29.0,1005.8,10,1.51,81.7,Urban,33207.2,3,8.628,6.125,0.3022,18.520378,73.856716,Pune,,,
2026-03-27 08:30:44,44,Creta,49.77,712.9,0.0,0.68,14.77,7.59,12.844,0.868,0,,0.05,1.699,0.55,Stop-and-Go,32.5,Haze,haze,2.8,30.5,1005.8,10,1.24,78.9,Urban,33207.2,3,8.627,6.111,0.3021,18.520378,73.856716,Pune,,,
2026-03-27 08:30:46,46,Creta,49.87,650.0,5.44,0.68,13.28,9.58,12.692,0.859,0,,0.12,3.089,0.5,Stop-and-Go,33.1,Haze,haze,2.5,24.4,1005.4,10,1.0,81.0,Urban,33207.2,3,8.635,6.119,0.2994,18.520372,73.856709,Pune,,,
2026-03-27 08:30:48,48,Creta,50.24,650.0,2.91,0.681,9.79,11.49,12.777,0.859,0,,0.11,1.817,0.45,Stop-and-Go,31.4,Haze,haze,3.6,32.9,1006.0,10,1.41,82.0,Urban,33207.2,3,8.636,6.118,0.2987,18.520376,73.856706,Pune,,,
2026-03-27 08:30:50,50,Creta,50.85,650.0,2.63,0.676,13.58,12.26,12.739,0.82,0,,0.07,0.73,0.4,Stop-and-Go,31.7,Haze,haze,3.8,28.6,1005.3,10,1.14,87.0,Urban,33207.2,3,8.646,6.116,0.3008,18.520371,73.856709,Pune,,,
2026-03-27 08:30:52,52,Creta,51.06,771.5,1.8,0.678,15.22,14.14,12.746,0.87,0,,0.5,0.811,0.45,Stop-and-Go,31.3,Haze,haze,3.1,28.7,1006.2,10,1.08,79.8,Urban,33207.2,3,8.637,6.127,0.2967,18.520375,73.856707,Pune,,,
2026-03-27 08:30:54,54,Creta,51.56,650.0,5.86,0.677,9.9,12.52,12.745,0.874,0,,0.16,2.139,0.45,Aggressive,32.4,Haze,haze,4.1,25.3,1005.9,10,2.04,77.7,Urban,33207.21,3,8.636,6.117,0.2988,18.52038,73.856701,Pune,,,
2026-03-27 08:30:56,56,Creta,52.07,932.2,0.89,0.676,5.35,2.85,12.804,0.885,0,,0.15,3.179,0.45,Stop-and-Go,31.6,Haze,haze,4.5,32.0,1006.1,10,2.02,88.4,Urban,33207.21,3,8.635,6.123,0.2997,18.520379,73.856702,Pune,,,
2026-03-27 08:30:58,58,Creta,52.28,650.0,3.8,0.68,9.12,8.13,12.732,0.864,0,,0.0,1.76,0.4,Stop-and-Go,32.1,Haze,haze,2.7,32.8,1005.7,10,0.87,79.2,Urban,33207.21,3,8.644,6.118,0.298,18.520384,73.856705,Pune,,,
2026-03-27 08:31:00,60,Creta,53.1,650.0,4.59,0.681,13.83,11.85,12.737,0.897,0,,0.15,0.764,0.35,Stop-and-Go,31.4,Haze,haze,4.0,31.6,1005.7,10,1.21,77.9,Urban,33207.21,3,8.634,6.12,0.3006,18.520388,73.856712,Pune,,,
2026-03-27 08:31:02,62,Creta,53.97,650.0,5.06,0.679,12.23,10.75,12.822,0.875,0,,0.03,0.796,0.35,Aggressive,31.9,Haze,haze,4.1,35.9,1005.8,10,2.19,75.6,Urban,33207.22,3,8.62,6.116,0.3024,18.520397,73.856721,Pune,,,
2026-03-27 08:31:04,64,Creta,53.8,650.0,4.92,0.68,13.14,10.76,12.716,0.865,0,,0.04,0.449,0.3,Stop-and-Go,32.2,Haze,haze,3.2,33.5,1006.0,10,1.84,76.9,Urban,33207.22,3,8.619,6.124,0.2971,18.520393,73.856726,Pune,,,
2026-03-27 08:31:06,66,Creta,54.87,650.0,8.54,0.681,16.13,7.82,12.743,0.821,0,,0.1,2.616,0.3,Stop-and-Go,31.3,Haze,haze,2.9,30.2,1005.8,10,1.5,92.2,Urban,33207.22,3,8.633,6.12,0.2988,18.520402,73.856739,Pune,,,
2026-03-27 08:31:08,68,Creta,54.64,650.0,5.43,0.679,10.77,12.36,12.79,0.829,0,,0.14,1.611,0.25,Stop-and-Go,32.0,Haze,haze,2.8,28.1,1005.8,10,1.82,80.5,Urban,33207.23,3,8.641,6.119,0.299,18.520396,73.856735,Pune,,,
2026-03-27 08:31:10,70,Creta,54.2,650.0,7.42,0.684,12.95,5.83,12.668,0.853,0,,0.21,1.01,0.2,Stop-and-Go,31.6,Haze,haze,3.0,27.6,1006.2,10,1.76,75.8,Urban,33207.23,3,8.63,6.117,0.3001,18.520402,73.856741,Pune,,,
2026-03-27 08:31:12,72,Creta,54.99,650.0,5.47,0.677,13.38,9.46,12.697,0.837,0,,0.04,0.986,0.15,Aggressive,31.9,Haze,haze,2.0,27.9,1005.3,10,1.97,86.0,Urban,33207.23,3,8.623,6.115,0.2996,18.520393,73.85675,Pune,,,
2026-03-27 08:31:14,74,Creta,56.13,650.0,4.52,0.681,7.69,6.59,12.787,0.87,0,,0.09,0.665,0.15,Stop-and-Go,32.7,Haze,haze,3.7,29.4,1005.9,10,2.05,82.6,Urban,33207.24,3,8.644,6.108,0.3008,18.520386,73.856753,Pune,,,
2026-03-27 08:31:16,76,Creta,56.33,650.0,8.05,0.679,5.34,14.86,12.698,0.87,0,,0.02,2.095,0.15,Aggressive,32.0,Haze,haze,2.1,31.7,1006.3,10,0.95,80.7,Urban,33207.24,3,8.643,6.116,0.3,18.52038,73.856767,Pune,,,
2026-03-27 08:31:18,78,Creta,57.28,650.0,3.94,0.676,9.84,4.96,12.827,0.874,0,,0.18,2.269,0.15,Stop-and-Go,32.1,Haze,haze,3.4,30.7,1005.4,10,1.55,73.6,Urban,33207.24,3,8.646,6.117,0.2992,18.520376,73.856773,Pune,,,
2026-03-27 08:31:20,80,Creta,56.97,650.0,9.18,0.68,14.58,11.82,12.778,0.821,0,,0.23,2.931,0.15,Aggressive,32.7,Haze,haze,2.5,30.1,1006.5,10,0.66,83.6,Urban,33207.25,3,8.629,6.126,0.301,18.520382,73.856779,Pune,,,
2026-03-27 08:31:22,82,Creta,57.89,650.0,8.27,0.68,9.17,16.29,12.712,0.849,0,,0.03,0.96,0.15,Stop-and-Go,32.0,Haze,haze,3.3,29.3,1005.7,10,1.56,78.9,Urban,33207.25,3,8.653,6.11,0.2985,18.520368,73.856764,Pune,,,
2026-03-27 08:31:24,84,Creta,57.66,650.0,9.64,0.682,7.38,9.04,12.821,0.869,0,,0.08,0.878,0.1,Stop-and-Go,31.5,Haze,haze,3.2,27.9,1005.8,10,2.13,80.9,Urban,33207.26,3,8.64,6.125,0.2993,18.520362,73.856755,Pune,,,
2026-03-27 08:31:26,86,Creta,58.24,650.0,7.52,0.682,22.36,4.87,12.697,0.831,0,,0.11,1.765,0.1,Stop-and-Go,32.6,Haze,haze,2.8,31.5,1006.2,10,1.47,78.3,Urban,33207.26,3,8.65,6.12,0.2991,18.520354,73.856763,Pune,,,
2026-03-27 08:31:28,88,Creta,58.5,650.0,7.08,0.679,12.72,12.33,12.784,0.846,0,,0.04,0.802,0.1,Aggressive,31.7,Haze,haze,3.4,30.3,1005.8,10,0.97,79.8,Urban,33207.27,3,8.63,6.122,0.2998,18.520346,73.856757,Pune,,,
2026-03-27 08:31:30,90,Creta,58.73,650.0,6.76,0.677,18.96,9.61,12.695,0.86,0,,0.1,0.192,0.1,Stop-and-Go,31.0,Haze,haze,3.5,30.2,1006.1,10,1.72,85.5,Urban,33207.27,3,8.634,6.124,0.3003,18.520356,73.856747,Pune,,,
2026-03-27 08:31:32,92,Creta,59.64,650.0,7.06,0.681,12.64,9.69,12.783,0.844,0,,0.02,0.395,0.05,Aggressive,32.7,Haze,haze,3.5,27.8,1006.0,10,2.36,77.9,Urban,33207.27,3,8.628,6.113,0.2986,18.520352,73.856735,Pune,,,
2026-03-27 08:31:34,94,Creta,60.57,650.0,8.65,0.678,12.26,14.63,12.721,0.869,0,,0.15,0.95,0.05,Stop-and-Go,32.3,Haze,haze,1.8,32.1,1006.1,10,1.31,77.6,Urban,33207.28,3,8.639,6.127,0.2991,18.520343,73.856729,Pune,,,
2026-03-27 08:31:36,96,Creta,60.65,650.0,9.59,0.676,15.33,13.81,12.764,0.857,0,,0.31,0.661,0.0,Stop-and-Go,31.4,Haze,haze,3.7,29.3,1006.0,10,1.21,85.8,Urban,33207.28,3,8.642,6.121,0.2982,18.520328,73.856719,Pune,,,
2026-03-27 08:31:38,98,Creta,60.8,789.1,1.32,0.681,13.61,9.08,12.715,0.873,0,,1.52,4.801,0.05,Stop-and-Go,31.7,Haze,haze,4.1,32.0,1006.0,10,0.97,86.6,Urban,33207.28,3,8.643,6.119,0.2993,18.520326,73.856717,Pune,,,
2026-03-27 08:31:40,100,Creta,61.62,867.7,0.91,0.679,10.81,12.25,12.794,0.83,0,,0.05,0.711,0.1,Stop-and-Go,31.8,Haze,haze,3.9,26.2,1006.5,10,1.37,80.5,Urban,33207.28,3,8.629,6.122,0.3004,18.520327,73.856718,Pune,,,
2026-03-27 08:31:42,102,Creta,61.4,754.9,1.38,0.681,5.89,9.64,12.69,0.871,0,,0.01,0.458,0.15,Stop-and-Go,32.9,Haze,haze,1.9,36.8,1005.5,10,1.56,81.7,Urban,33207.29,3,8.644,6.107,0.2996,18.520328,73.856717,Pune,,,
2026-03-27 08:31:44,104,Creta,62.38,823.6,1.26,0.681,13.58,3.77,12.752,0.859,0,,0.05,0.115,0.2,Stop-and-Go,32.1,Haze,haze,3.5,27.9,1006.0,10,1.7,78.6,Urban,33207.29,3,8.643,6.11,0.3007,18.520329,73.856716,Pune,,,
2026-03-27 08:31:46,106,Creta,62.84,786.7,0.78,0.678,10.31,12.46,12.766,0.885,0,,0.01,0.351,0.25,Stop-and-Go,32.0,Haze,haze,3.0,30.7,1005.3,10,1.94,76.8,Urban,33207.29,3,8.628,6.113,0.3028,18.52033,73.856716,Pune,,,
2026-03-27 08:31:48,108,Creta,62.66,756.7,0.8,0.681,8.65,9.83,12.675,0.855,0,,0.04,1.286,0.3,Stop-and-Go,32.6,Haze,haze,3.2,35.5,1005.6,10,1.78,79.4,Urban,33207.29,3,8.645,6.114,0.2995,18.520329,73.856717,Pune,,,
2026-03-27 08:31:50,110,Creta,63.17,930.9,1.15,0.677,6.93,8.97,12.707,0.86,0,,0.06,0.259,0.35,Stop-and-Go,32.2,Haze,haze,3.3,29.5,1005.9,10,1.51,84.5,Urban,33207.29,3,8.642,6.114,0.3006,18.520328,73.856716,Pune,,,
2026-03-27 08:31:52,112,Creta,63.61,848.0,0.52,0.68,10.66,5.26,12.699,0.842,0,,0.2,0.498,0.4,Stop-and-Go,31.9,Haze,haze,3.0,29.9,1005.7,10,1.32,80.4,Urban,33207.29,3,8.636,6.115,0.3,18.520327,73.856717,Pune,,,
2026-03-27 08:31:54,114,Creta,64.28,804.5,0.42,0.683,6.02,3.17,12.754,0.876,0,,0.01,0.509,0.45,Stop-and-Go,32.7,Haze,haze,3.9,27.5,1005.6,10,1.73,84.7,Urban,33207.29,3,8.644,6.117,0.304,18.520328,73.856716,Pune,,,
2026-03-27 08:31:56,116,Creta,65.15,740.8,0.16,0.683,8.41,5.9,12.796,0.854,0,,0.03,0.235,0.5,Stop-and-Go,32.2,Haze,haze,2.4,31.1,1006.5,10,1.65,81.4,Urban,33207.29,3,8.633,6.121,0.3016,18.520328,73.856716,Pune,,,
2026-03-27 08:31:58,118,Creta,64.77,812.7,0.0,0.678,16.58,6.52,12.739,0.847,0,,0.15,0.232,0.55,Stop-and-Go,30.7,Haze,haze,3.3,35.9,1005.7,10,1.17,74.8,Urban,33207.29,3,8.637,6.124,0.2976,18.520328,73.856716,Pune,,,
2026-03-27 08:32:00,120,Creta,65.71,650.0,4.26,0.679,15.18,11.34,12.631,0.861,0,,0.18,2.406,0.55,Stop-and-Go,31.6,Haze,haze,3.3,27.8,1006.2,10,1.82,77.6,Urban,33207.29,3,8.647,6.128,0.3024,18.520333,73.856713,Pune,,,
2026-03-27 08:32:02,122,Creta,65.95,650.0,2.73,0.675,13.72,9.71,12.768,0.837,0,,0.27,1.1,0.55,Stop-and-Go,32.1,Haze,haze,2.8,30.7,1005.8,10,1.71,74.2,Urban,33207.29,3,8.644,6.124,0.2996,18.520328,73.856716,Pune,,,
2026-03-27 08:32:04,124,Creta,66.22,789.2,0.0,0.68,6.46,7.87,12.735,0.857,0,,0.06,2.632,0.6,Stop-and-Go,31.8,Haze,haze,3.3,27.4,1006.2,10,1.56,83.4,Urban,33207.29,3,8.64,6.12,0.3031,18.520328,73.856716,Pune,,,
2026-03-27 08:32:06,126,Creta,66.38,825.0,0.85,0.679,11.54,8.04,12.744,0.829,0,,0.1,0.694,0.65,Stop-and-Go,32.4,Haze,haze,3.0,30.5,1006.0,10,1.44,80.6,Urban,33207.29,3,8.64,6.111,0.3004,18.52033,73.856715,Pune,,,
2026-03-27 08:32:08,128,Creta,67.78,650.0,2.23,0.678,17.52,12.75,12.727,0.836,0,,0.02,1.15,0.65,Stop-and-Go,31.4,Haze,haze,2.7,29.6,1005.8,10,2.07,86.0,Urban,33207.29,3,8.635,6.122,0.3,18.520331,73.856717,Pune,,,
2026-03-27 08:32:10,130,Creta,68.3,650.0,5.41,0.685,7.34,10.3,12.75,0.88,0,,0.03,2.002,0.65,Aggressive,31.7,Haze,haze,3.0,31.0,1005.9,10,1.25,79.8,Urban,33207.3,3,8.642,6.122,0.3033,18.520338,73.856724,Pune,,,
2026-03-27 08:32:12,132,Creta,68.71,650.0,3.06,0.68,10.92,10.66,12.76,0.833,0,,0.12,1.315,0.65,Stop-and-Go,32.0,Haze,haze,4.0,29.6,1006.4,10,1.56,84.0,Urban,33207.3,3,8.623,6.115,0.2991,18.520335,73.856722,Pune,,,
2026-03-27 08:32:14,134,Creta,69.02,767.3,1.77,0.677,5.0,5.46,12.797,0.862,0,,0.03,0.923,0.7,Stop-and-Go,31.6,Haze,haze,4.4,31.9,1005.7,10,1.67,79.7,Urban,33207.3,3,8.627,6.119,0.2982,18.520337,73.856719,Pune,,,
2026-03-27 08:32:16,136,Creta,68.45,650.0,5.57,0.678,14.04,5.62,12.854,0.842,0,,0.12,2.21,0.7,Aggressive,32.2,Haze,haze,2.8,32.6,1006.0,10,1.64,77.2,Urban,33207.3,3,8.632,6.119,0.2991,18.52034,73.856711,Pune,,,
2026-03-27 08:32:18,138,Creta,69.39,814.6,0.0,0.677,9.13,5.29,12.769,0.849,0,,0.07,2.941,0.7,Stop-and-Go,32.7,Haze,haze,3.3,31.9,1005.5,10,1.51,80.7,Urban,33207.3,3,8.636,6.133,0.3015,18.52034,73.856711,Pune,,,
2026-03-27 08:32:20,140,Creta,70.74,650.0,2.22,0.682,5.0,6.23,12.619,0.855,0,,0.04,1.291,0.65,Stop-and-Go,31.5,Haze,haze,3.1,29.3,1005.8,10,1.6,84.3,Urban,33207.3,3,8.642,6.113,0.3022,18.520342,73.856715,Pune,,,
2026-03-27 08:32:22,142,Creta,70.12,870.7,1.78,0.682,13.69,13.7,12.729,0.868,0,,0.01,0.288,0.65,Stop-and-Go,31.2,Haze,haze,3.2,32.1,1005.8,10,1.51,85.7,Urban,33207.31,3,8.648,6.115,0.3017,18.520344,73.856718,Pune,,,
2026-03-27 08:32:24,144,Creta,70.58,650.0,5.6,0.683,8.03,13.13,12.637,0.839,0,,0.12,2.332,0.6,Stop-and-Go,32.6,Haze,haze,2.8,28.0,1006.2,10,2.45,78.8,Urban,33207.31,3,8.629,6.119,0.3033,18.520353,73.856727,Pune,,,
2026-03-27 08:32:26,146,Creta,70.62,650.0,3.9,0.682,16.22,11.89,12.753,0.897,0,,0.03,1.192,0.55,Stop-and-Go,32.5,Haze,haze,3.3,30.0,1006.0,10,1.53,75.7,Urban,33207.31,3,8.627,6.124,0.2962,18.520346,73.856724,Pune,,,
2026-03-27 08:32:28,148,Creta,72.05,650.0,8.0,0.679,11.16,13.97,12.742,0.877,0,,0.15,2.161,0.5,Stop-and-Go,31.8,Haze,haze,3.7,28.4,1006.2,10,1.24,80.5,Urban,33207.31,3,8.645,6.109,0.3028,18.520334,73.856729,Pune,,,
2026-03-27 08:32:30,150,Creta,72.12,650.0,2.27,0.681,12.35,7.45,12.727,0.859,0,,0.03,3.204,0.45,Stop-and-Go,31.7,Haze,haze,2.9,26.4,1005.3,10,5.33,76.2,Urban,33207.32,3,8.633,6.114,0.3001,18.520336,73.856733,Pune,,,
2026-03-27 08:32:32,152,Creta,72.34,650.0,8.96,0.676,12.47,14.92,12.69,0.851,0,,0.04,3.688,0.4,Stop-and-Go,31.7,Haze,haze,3.8,23.6,1005.8,10,5.2,76.0,Urban,33207.32,3,8.628,6.126,0.3005,18.520349,73.856728,Pune,,,
2026-03-27 08:32:34,154,Creta,72.57,650.0,8.07,0.679,17.21,13.47,12.832,0.877,0,,0.05,0.527,0.35,Aggressive,31.8,Haze,haze,2.9,30.7,1005.6,10,4.3,77.9,Urban,33207.33,3,8.649,6.113,0.2985,18.52036,73.856718,Pune,,,
2026-03-27 08:32:36,156,Creta,73.27,650.0,5.75,0.682,5.3,11.89,12.718,0.831,0,,0.22,1.346,0.3,Stop-and-Go,31.3,Haze,haze,2.9,31.2,1005.6,10,4.78,74.1,Urban,33207.33,3,8.651,6.128,0.2993,18.520363,73.856709,Pune,,,
2026-03-27 08:32:38,158,Creta,73.54,650.0,3.08,0.681,17.94,7.7,12.774,0.844,0,,0.1,1.523,0.25,Stop-and-Go,32.0,Haze,haze,2.7,28.7,1006.3,10,4.29,72.0,Urban,33207.33,3,8.632,6.116,0.2999,18.520366,73.856711,Pune,,,
2026-03-27 08:32:40,160,Creta,73.8,650.0,8.4,0.68,19.01,10.06,12.735,0.855,0,,0.03,2.816,0.25,Smooth,31.2,Haze,haze,2.4,30.6,1006.4,10,5.06,72.6,Urban,33207.34,3,8.638,6.12,0.3015,18.520354,73.856704,Pune,,,
2026-03-27 08:32:42,162,Creta,74.52,650.0,5.54,0.682,7.2,6.69,12.667,0.848,0,,0.31,1.48,0.25,Stop-and-Go,32.3,Haze,haze,3.2,30.4,1005.6,10,4.87,73.1,Urban,33207.34,3,8.628,6.113,0.2983,18.520362,73.8567,Pune,,,
2026-03-27 08:32:44,164,Creta,74.91,650.0,9.66,0.677,21.51,15.12,12.667,0.844,0,,0.03,2.204,0.2,Stop-and-Go,31.9,Haze,haze,2.5,27.2,1005.5,10,4.83,77.9,Urban,33207.34,3,8.65,6.113,0.2992,18.520353,73.856688,Pune,,,
2026-03-27 08:32:46,166,Creta,75.13,650.0,11.34,0.677,16.67,15.7,12.642,0.818,0,,0.45,1.305,0.15,Stop-and-Go,32.1,Haze,haze,3.0,29.5,1005.8,10,4.55,77.2,Urban,33207.35,3,8.633,6.115,0.2988,18.520372,73.856673,Pune,,,
2026-03-27 08:32:48,168,Creta,75.81,650.0,6.98,0.678,18.09,8.23,12.683,0.834,0,,0.23,2.188,0.15,Stop-and-Go,32.4,Haze,haze,4.2,31.0,1005.6,10,4.81,80.9,Urban,33207.35,3,8.631,6.125,0.2992,18.520384,73.856677,Pune,,,
2026-03-27 08:32:50,170,Creta,76.16,650.0,10.77,0.68,10.1,10.85,12.759,0.834,0,,0.32,2.215,0.15,Smooth,31.7,Haze,haze,3.2,30.2,1005.5,10,4.96,72.7,Urban,33207.36,3,8.648,6.113,0.3008,18.520377,73.856658,Pune,,,
2026-03-27 08:32:52,172,Creta,76.51,650.0,8.35,0.679,17.32,13.28,12.677,0.857,0,,0.02,1.382,0.15,Stop-and-Go,31.8,Haze,haze,3.2,30.8,1006.0,10,4.7,69.4,Urban,33207.36,3,8.642,6.12,0.3042,18.52039,73.856663,Pune,,,
2026-03-27 08:32:54,174,Creta,77.52,664.0,14.58,0.679,13.13,16.11,12.707,0.843,0,,0.78,3.272,0.1,Stop-and-Go,32.5,Haze,haze,4.3,30.6,1005.9,10,4.66,78.9,Urban,33207.37,3,8.644,6.12,0.3008,18.520413,73.856646,Pune,,,
2026-03-27 08:32:56,176,Creta,77.72,650.0,10.14,0.677,14.8,12.14,12.734,0.861,0,,0.12,2.683,0.1,Stop-and-Go,31.7,Haze,haze,3.6,30.0,1005.5,10,4.03,72.5,Urban,33207.38,3,8.639,6.123,0.3012,18.520418,73.856655,Pune,,,
2026-03-27 08:32:58,178,Creta,78.55,650.0,10.54,0.686,14.37,11.93,12.686,0.849,0,,0.25,0.226,0.05,Stop-and-Go,31.7,Haze,haze,3.4,30.8,1006.1,10,3.99,73.1,Urban,33207.38,3,8.645,6.111,0.2998,18.520408,73.856666,Pune,,,
