timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-10 14:01:25,25.7,Opel Corsa,24.0,869.0,0.0,0.5,9.02,21.57,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,15.1,Clear,clear sky,5.2,63.0,1020.0,55,2.34,25.4,Rural,85512.0,13,4.691,3.6,0.6515,0.0,0.0,Europe,,,,2.03,11.12,?
2025-05-10 14:01:26,26.8,Opel Corsa,24.0,849.8,0.0,0.5,9.02,21.18,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,14.8,Clear,clear sky,4.7,46.2,1004.9,55,2.15,29.9,Rural,85512.0,13,4.699,3.601,0.6493,0.0,0.0,Europe,,,,1.96,10.74,?
2025-05-10 14:01:28,28.0,Opel Corsa,24.0,762.8,0.0,0.5,9.02,23.92,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,11.8,Clear,clear sky,3.3,62.2,1013.3,55,2.57,28.9,Rural,85512.0,13,4.693,3.597,0.6499,0.0,0.0,Europe,,,,2.9,15.89,?
2025-05-10 14:01:29,29.1,Opel Corsa,24.0,827.0,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,15.0,Clear,clear sky,2.9,48.2,1015.7,55,2.38,26.6,Rural,85512.0,13,4.699,3.597,0.6505,0.0,0.0,Europe,,,,2.25,12.33,?
2025-05-10 14:01:30,30.3,Opel Corsa,24.0,793.2,2.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.389,0.963,Stop-and-Go,12.7,Clear,clear sky,9.5,69.8,1011.0,55,2.18,37.1,Rural,85512.0,13,4.687,3.6,0.6487,0.0,0.0,Europe,,,,2.34,12.82,?
2025-05-10 14:01:31,31.4,Opel Corsa,24.0,892.2,2.0,0.5,9.02,20.78,12.4,0.65,0,,0.0,0.389,0.929,Stop-and-Go,13.1,Clear,clear sky,6.4,73.4,1010.0,55,2.46,34.7,Rural,85512.0,13,4.689,3.604,0.6522,0.0,0.0,Europe,,,,1.87,10.25,?
2025-05-10 14:01:32,32.5,Opel Corsa,24.0,908.0,0.0,0.5,9.02,18.82,12.4,0.65,0,,0.0,0.539,0.931,Stop-and-Go,13.6,Clear,clear sky,7.1,46.2,1012.1,55,2.24,28.6,Rural,85512.0,13,4.699,3.596,0.6529,0.0,0.0,Europe,,,,1.33,7.29,?
2025-05-10 14:01:33,33.9,Opel Corsa,26.0,820.5,0.0,0.5,5.1,17.65,12.4,0.65,0,,0.0,0.539,0.933,Stop-and-Go,16.5,Clear,clear sky,4.6,74.0,1007.1,55,2.27,24.7,Rural,85512.0,13,4.692,3.604,0.6508,0.0,0.0,Europe,,,,1.13,6.19,?
2025-05-10 14:01:35,35.0,Opel Corsa,26.0,608.8,0.0,0.5,5.1,22.75,12.4,0.65,0,,0.0,0.539,0.935,Stop-and-Go,14.6,Clear,clear sky,5.9,58.7,1001.1,55,2.47,27.7,Rural,85512.0,13,4.694,3.587,0.6495,0.0,0.0,Europe,,,,2.32,12.71,?
2025-05-10 14:01:36,36.2,Opel Corsa,26.0,748.2,0.0,0.5,5.1,23.92,12.4,0.65,0,,0.0,0.539,0.938,Stop-and-Go,16.4,Clear,clear sky,4.8,51.9,1012.1,55,2.43,34.5,Rural,85512.0,13,4.687,3.594,0.6482,0.0,0.0,Europe,,,,2.58,14.14,?
2025-05-10 14:01:37,37.3,Opel Corsa,26.0,719.5,1.0,0.5,5.1,23.92,12.4,0.65,0,,0.0,0.559,0.939,Stop-and-Go,18.0,Clear,clear sky,5.0,72.0,1013.7,55,2.35,35.3,Rural,85512.0,13,4.688,3.592,0.6512,0.0,0.0,Europe,,,,2.7,14.79,?
2025-05-10 14:01:38,38.4,Opel Corsa,26.0,780.5,4.0,0.5,5.1,27.06,12.4,0.65,0,,0.0,0.77,0.912,Stop-and-Go,15.8,Clear,clear sky,3.5,76.3,1016.4,55,2.17,27.3,Rural,85512.0,13,4.693,3.599,0.6526,0.0,0.0,Europe,,,,3.41,18.68,?
2025-05-10 14:01:39,39.6,Opel Corsa,26.0,929.0,6.0,0.5,5.1,26.67,12.4,0.65,0,,0.0,0.822,0.886,Stop-and-Go,10.6,Clear,clear sky,8.1,84.4,1018.1,55,2.27,35.1,Rural,85512.0,13,4.693,3.598,0.6529,0.0,0.0,Europe,,,,3.57,19.56,?
2025-05-10 14:01:40,40.8,Opel Corsa,26.0,1120.8,7.0,0.5,5.1,27.84,12.4,0.65,0,,0.0,0.821,0.861,Stop-and-Go,12.2,Clear,clear sky,7.2,69.7,1011.1,55,2.48,32.4,Rural,85512.01,13,4.696,3.591,0.6532,0.0,0.0,Europe,,,,4.22,23.12,?
2025-05-10 14:01:42,41.9,Opel Corsa,26.0,1360.8,9.0,0.5,5.1,32.16,12.4,0.65,0,,0.0,0.857,0.838,Stop-and-Go,17.4,Clear,clear sky,4.7,51.8,1017.0,55,2.37,26.6,Rural,85512.01,13,4.695,3.599,0.6517,0.0,0.0,Europe,,,,6.73,36.87,?
2025-05-10 14:01:43,43.1,Opel Corsa,26.0,1757.0,12.0,0.5,5.1,33.33,12.4,0.65,0,,0.0,0.959,0.816,Stop-and-Go,14.7,Clear,clear sky,5.3,63.4,1010.8,55,2.18,30.0,Rural,85512.01,13,4.699,3.599,0.652,0.0,0.0,Europe,,,,7.86,43.06,?
2025-05-10 14:01:44,44.3,Opel Corsa,26.0,2103.8,15.0,0.5,5.1,33.33,12.4,0.65,0,,0.0,1.031,0.795,Stop-and-Go,16.7,Clear,clear sky,5.2,59.9,1020.3,55,2.55,34.0,Rural,85512.02,13,4.696,3.591,0.6515,0.0,0.0,Europe,,,,8.55,46.84,?
2025-05-10 14:01:45,45.6,Opel Corsa,28.0,1687.0,15.0,0.5,9.41,27.06,12.4,0.65,0,,0.0,1.031,0.775,Stop-and-Go,13.4,Clear,clear sky,5.8,46.3,1009.3,55,1.93,26.6,Rural,85512.02,13,4.691,3.601,0.6521,0.0,0.0,Europe,,,,4.15,22.74,1.0
2025-05-10 14:01:46,46.7,Opel Corsa,28.0,1362.2,16.0,0.5,9.41,28.24,12.4,0.65,0,,0.0,1.012,0.756,Stop-and-Go,14.0,Clear,clear sky,4.2,57.5,1016.3,55,2.42,32.3,Rural,85512.03,13,4.698,3.596,0.6476,0.0,0.0,Europe,,,,4.55,24.93,2.0
2025-05-10 14:01:47,47.9,Opel Corsa,28.0,1253.2,17.0,0.5,9.41,27.45,12.4,0.65,0,,0.0,0.992,0.738,Stop-and-Go,16.0,Clear,clear sky,4.8,59.0,1007.7,55,2.56,30.3,Rural,85512.03,13,4.699,3.596,0.6534,0.0,0.0,Europe,,,,4.26,23.34,2.0
2025-05-10 14:01:49,49.0,Opel Corsa,28.0,1208.5,16.0,0.5,9.41,25.1,12.4,0.65,0,,0.0,0.969,0.721,Stop-and-Go,13.6,Clear,clear sky,3.1,60.1,1015.1,55,2.11,25.0,Rural,85512.04,13,4.698,3.597,0.6538,0.0,0.0,Europe,,,,2.81,15.4,2.0
2025-05-10 14:01:50,50.2,Opel Corsa,28.0,1241.2,16.0,0.5,9.41,31.76,12.4,0.65,0,,0.0,0.969,0.705,Stop-and-Go,14.1,Clear,clear sky,3.3,75.7,1011.3,55,2.42,35.9,Rural,85512.04,13,4.686,3.608,0.6508,0.0,0.0,Europe,,,,6.48,35.5,2.0
2025-05-10 14:01:51,51.3,Opel Corsa,28.0,1346.5,18.0,0.5,9.41,34.12,12.4,0.65,0,,0.0,0.955,0.689,Stop-and-Go,14.6,Clear,clear sky,4.3,42.1,1025.6,55,2.33,35.3,Rural,85512.05,13,4.701,3.595,0.6496,0.0,0.0,Europe,,,,8.06,44.16,2.0
2025-05-10 14:01:52,52.5,Opel Corsa,28.0,1559.5,21.0,0.5,9.41,36.08,12.4,0.65,0,,0.0,0.987,0.674,Stop-and-Go,13.7,Clear,clear sky,6.7,75.6,1007.1,55,2.13,30.3,Rural,85512.06,13,4.694,3.592,0.6543,0.0,0.0,Europe,,,,9.98,54.68,2.0
2025-05-10 14:01:53,53.6,Opel Corsa,28.0,1828.2,25.0,0.5,9.41,35.29,12.4,0.65,0,,0.0,1.108,0.66,Stop-and-Go,14.6,Clear,clear sky,4.9,49.3,1010.0,55,2.48,34.9,Rural,85512.07,13,4.688,3.594,0.6536,0.0,0.0,Europe,,,,6.05,0.0,2.0
2025-05-10 14:01:54,54.8,Opel Corsa,28.0,1932.2,26.0,0.5,9.41,21.57,12.4,0.65,0,,0.0,1.073,0.646,Stop-and-Go,13.4,Clear,clear sky,7.8,39.4,1017.1,55,2.33,37.3,Rural,85512.07,13,4.695,3.593,0.6517,0.0,0.0,Europe,,,,2.12,11.61,2.0
2025-05-10 14:01:56,55.9,Opel Corsa,28.0,1848.0,25.0,0.5,9.41,23.92,12.4,0.65,0,,0.0,1.071,0.633,Stop-and-Go,11.8,Clear,clear sky,2.8,64.2,1017.0,55,2.06,27.1,Rural,85512.08,13,4.685,3.59,0.6521,0.0,0.0,Europe,,,,2.76,15.12,2.0
2025-05-10 14:01:57,57.2,Opel Corsa,30.0,1752.0,24.0,0.5,5.88,24.31,12.4,0.65,0,,0.0,1.037,0.62,Stop-and-Go,12.9,Clear,clear sky,4.2,44.0,1016.2,55,2.14,30.9,Rural,85512.09,13,4.703,3.593,0.6485,0.0,0.0,Europe,,,,2.98,16.33,2.0
2025-05-10 14:01:58,58.3,Opel Corsa,30.0,1635.5,22.0,0.5,5.88,21.96,12.4,0.65,0,,0.0,0.996,0.608,Stop-and-Go,14.1,Clear,clear sky,3.6,56.4,1015.1,55,2.17,27.5,Rural,85512.1,13,4.688,3.59,0.6521,0.0,0.0,Europe,,,,2.25,12.33,2.0
2025-05-10 14:01:59,59.5,Opel Corsa,30.0,1529.0,21.0,0.5,5.88,24.31,12.4,0.65,0,,0.0,0.95,0.596,Stop-and-Go,17.2,Clear,clear sky,8.4,71.5,1024.6,55,2.42,25.0,Rural,85512.1,13,4.696,3.599,0.6494,0.0,0.0,Europe,,,,3.11,17.04,2.0
2025-05-10 14:02:00,60.6,Opel Corsa,30.0,1622.8,22.0,0.5,5.88,34.9,12.4,0.65,0,,0.0,0.95,0.585,Stop-and-Go,14.6,Clear,clear sky,8.6,62.8,1013.1,55,2.18,28.4,Rural,85512.11,13,4.688,3.595,0.6491,0.0,0.0,Europe,,,,9.33,51.12,2.0
2025-05-10 14:02:01,61.8,Opel Corsa,30.0,1866.5,25.0,0.5,5.88,32.94,12.4,0.65,0,,0.0,0.95,0.574,Stop-and-Go,14.2,Clear,clear sky,4.6,64.3,1005.9,55,2.57,28.4,Rural,85512.12,13,4.686,3.598,0.6535,0.0,0.0,Europe,,,,7.85,43.01,2.0
2025-05-10 14:02:03,62.9,Opel Corsa,30.0,2018.5,27.0,0.5,5.88,27.84,12.4,0.65,0,,0.0,0.95,0.564,Stop-and-Go,15.1,Clear,clear sky,2.6,70.7,1014.5,55,2.3,31.1,Rural,85512.13,13,4.685,3.6,0.6504,0.0,0.0,Europe,,,,4.43,24.27,2.0
2025-05-10 14:02:04,64.1,Opel Corsa,30.0,2058.0,28.0,0.5,5.88,22.35,12.4,0.65,0,,0.0,0.95,0.554,Stop-and-Go,15.1,Clear,clear sky,2.4,56.9,1009.7,55,2.36,35.0,Rural,85512.14,13,4.69,3.598,0.6491,0.0,0.0,Europe,,,,2.34,12.82,2.0
2025-05-10 14:02:05,65.2,Opel Corsa,30.0,2010.5,27.0,0.5,5.88,25.1,12.4,0.65,0,,0.0,0.955,0.544,Stop-and-Go,16.6,Clear,clear sky,2.6,76.0,1015.9,55,2.46,28.6,Rural,85512.14,13,4.697,3.597,0.6492,0.0,0.0,Europe,,,,3.28,17.97,2.0
2025-05-10 14:02:06,66.4,Opel Corsa,30.0,1948.2,26.0,0.5,5.88,27.45,12.4,0.65,0,,0.0,0.916,0.534,Stop-and-Go,15.0,Clear,clear sky,4.7,67.5,1000.7,55,2.29,34.7,Rural,85512.15,13,4.694,3.595,0.6528,0.0,0.0,Europe,,,,4.27,23.39,2.0
2025-05-10 14:02:07,67.5,Opel Corsa,30.0,2026.2,27.0,0.5,5.88,35.69,12.4,0.65,0,,0.0,0.869,0.525,Stop-and-Go,17.0,Clear,clear sky,5.6,49.7,1019.5,55,2.25,29.7,Rural,85512.16,13,4.697,3.609,0.6497,0.0,0.0,Europe,,,,10.51,57.58,2.0
2025-05-10 14:02:09,68.9,Opel Corsa,33.0,2135.0,29.0,0.369,14.51,32.16,14.3,0.98,0,,0.0,0.822,0.517,Stop-and-Go,14.2,Clear,clear sky,9.0,58.7,1024.9,55,2.31,34.9,Rural,85512.17,13,4.698,3.601,0.6476,0.0,0.0,Europe,,,,7.5,41.09,2.0
2025-05-10 14:02:10,70.1,Opel Corsa,33.0,2148.5,29.0,0.369,14.51,21.96,14.3,0.98,0,,0.0,0.866,0.5,Stop-and-Go,14.0,Clear,clear sky,4.9,53.2,1018.8,55,2.62,31.0,Rural,85512.18,13,4.7,3.592,0.6525,0.0,0.0,Europe,,,,2.31,12.66,2.0
2025-05-10 14:02:11,71.2,Opel Corsa,33.0,2084.0,28.0,0.369,14.51,23.92,14.3,0.98,0,,0.0,0.867,0.483,Stop-and-Go,15.6,Clear,clear sky,4.1,87.4,1012.3,55,2.12,34.6,Rural,85512.19,13,4.692,3.596,0.6507,0.0,0.0,Europe,,,,2.76,15.12,2.0
2025-05-10 14:02:12,72.4,Opel Corsa,33.0,2006.2,27.0,0.369,14.51,28.63,14.3,0.98,0,,0.0,0.866,0.467,Stop-and-Go,13.8,Clear,clear sky,3.5,68.5,1018.7,55,2.32,33.6,Rural,85512.2,13,4.687,3.587,0.6478,0.0,0.0,Europe,,,,5.05,27.67,2.0
2025-05-10 14:02:13,73.5,Opel Corsa,33.0,1997.0,27.0,0.369,14.51,31.76,14.3,0.98,0,,0.0,0.866,0.45,Stop-and-Go,15.0,Clear,clear sky,10.0,60.9,1011.6,55,2.34,34.1,Rural,85512.21,13,4.689,3.593,0.648,0.0,0.0,Europe,,,,7.16,39.23,2.0
2025-05-10 14:02:14,74.7,Opel Corsa,33.0,1967.8,27.0,0.369,14.51,21.18,14.3,0.98,0,,0.0,0.901,0.433,Stop-and-Go,14.7,Clear,clear sky,4.5,86.5,1014.0,55,2.3,28.7,Rural,85512.22,13,4.689,3.602,0.65,0.0,0.0,Europe,,,,1.94,10.63,2.0
2025-05-10 14:02:15,75.8,Opel Corsa,33.0,1861.0,25.0,0.369,14.51,22.75,14.3,0.98,0,,0.0,0.843,0.417,Stop-and-Go,10.5,Clear,clear sky,7.5,80.5,1005.6,55,2.11,29.0,Rural,85512.23,13,4.701,3.594,0.6504,0.0,0.0,Europe,,,,2.46,13.48,2.0
2025-05-10 14:02:17,77.0,Opel Corsa,33.0,1685.8,23.0,0.369,14.51,21.96,14.3,0.98,0,,0.0,0.654,0.4,Stop-and-Go,14.3,Clear,clear sky,7.2,59.3,1016.4,55,2.38,28.8,Rural,85512.23,13,4.696,3.594,0.6507,0.0,0.0,Europe,,,,2.19,12.0,2.0
2025-05-10 14:02:18,78.2,Opel Corsa,33.0,1522.0,21.0,0.369,14.51,21.18,14.3,0.98,0,,0.0,0.671,0.383,Stop-and-Go,14.8,Clear,clear sky,4.0,47.9,1017.2,55,2.28,32.3,Rural,85512.24,13,4.685,3.601,0.6497,0.0,0.0,Europe,,,,2.02,11.07,2.0
2025-05-10 14:02:19,79.3,Opel Corsa,33.0,1420.0,19.0,0.369,14.51,20.78,14.3,0.98,0,,0.0,0.685,0.367,Stop-and-Go,15.8,Clear,clear sky,9.1,78.6,1012.3,55,2.03,32.5,Rural,85512.25,13,4.699,3.599,0.6503,0.0,0.0,Europe,,,,1.86,10.19,2.0
2025-05-10 14:02:20,80.6,Opel Corsa,35.0,1281.0,18.0,0.369,9.8,24.31,14.3,0.98,0,,0.0,0.685,0.35,Smooth,15.6,Clear,clear sky,4.0,58.6,1002.1,55,2.42,27.8,Rural,85512.25,13,4.685,3.593,0.6499,0.0,0.0,Europe,,,,3.03,16.6,2.0
2025-05-10 14:02:21,81.7,Opel Corsa,35.0,1169.5,14.0,0.369,9.8,23.92,14.3,0.98,0,,0.0,0.862,0.333,Smooth,15.3,Clear,clear sky,8.3,60.3,1010.1,55,2.78,27.9,Rural,85512.26,13,4.704,3.597,0.6508,0.0,0.0,Europe,,,,2.89,15.83,2.0
2025-05-10 14:02:23,82.9,Opel Corsa,35.0,1064.5,11.0,0.369,9.8,23.92,14.3,0.98,0,,0.0,0.911,0.317,Smooth,15.2,Clear,clear sky,3.2,73.9,1006.9,55,2.25,35.8,Rural,85512.26,13,4.687,3.596,0.6491,0.0,0.0,Europe,,,,2.8,15.34,1.0
2025-05-10 14:02:24,84.0,Opel Corsa,35.0,965.0,9.0,0.369,9.8,23.14,14.3,0.98,0,,0.0,0.91,0.3,Smooth,15.9,Clear,clear sky,4.6,69.8,1013.6,55,2.33,25.1,Rural,85512.26,13,4.689,3.599,0.6464,0.0,0.0,Europe,,,,2.45,13.42,1.0
2025-05-10 14:02:25,85.2,Opel Corsa,35.0,894.0,7.0,0.369,9.8,22.35,14.3,0.98,0,,0.0,0.867,0.283,Smooth,13.0,Clear,clear sky,6.7,62.9,1004.4,55,2.11,28.7,Rural,85512.27,13,4.692,3.6,0.65,0.0,0.0,Europe,,,,2.32,12.71,1.0
2025-05-10 14:02:26,86.3,Opel Corsa,35.0,844.5,4.0,0.369,9.8,21.18,14.3,0.98,0,,0.0,0.912,0.267,Stop-and-Go,10.0,Clear,clear sky,8.2,78.6,1016.3,55,2.31,30.3,Rural,85512.27,13,4.696,3.597,0.6507,0.0,0.0,Europe,,,,1.92,10.52,?
2025-05-10 14:02:27,87.5,Opel Corsa,35.0,880.2,3.0,0.369,9.8,21.18,14.3,0.98,0,,0.0,0.912,0.25,Stop-and-Go,14.5,Clear,clear sky,3.7,47.8,1020.5,55,2.52,31.9,Rural,85512.27,13,4.693,3.6,0.6522,0.0,0.0,Europe,,,,1.9,10.41,?
2025-05-10 14:02:28,88.6,Opel Corsa,35.0,731.2,0.0,0.369,9.8,20.0,14.3,0.98,0,,0.0,0.947,0.25,Stop-and-Go,15.0,Clear,clear sky,4.6,67.7,1017.5,55,2.31,29.4,Rural,85512.27,13,4.692,3.596,0.6506,0.0,0.0,Europe,,,,1.61,8.82,?
2025-05-10 14:02:29,89.8,Opel Corsa,35.0,693.5,0.0,0.369,9.8,20.0,14.3,0.98,0,,0.0,0.992,0.25,Stop-and-Go,16.6,Clear,clear sky,4.1,69.2,1012.6,55,2.52,30.1,Rural,85512.27,13,4.688,3.599,0.6521,0.0,0.0,Europe,,,,1.53,8.38,?
2025-05-10 14:02:31,90.9,Opel Corsa,35.0,672.5,0.0,0.369,9.8,20.39,14.3,0.98,0,,0.0,1.033,0.25,Stop-and-Go,15.2,Clear,clear sky,3.2,67.2,1017.1,55,2.4,27.6,Rural,85512.27,13,4.693,3.597,0.6488,0.0,0.0,Europe,,,,1.65,9.04,?
2025-05-10 14:02:32,92.2,Opel Corsa,37.0,711.0,0.0,0.369,7.06,20.0,14.3,0.98,0,,0.0,1.074,0.25,Stop-and-Go,15.2,Clear,clear sky,5.4,50.3,1023.7,55,2.48,34.3,Rural,85512.27,13,4.696,3.595,0.648,0.0,0.0,Europe,,,,1.55,8.49,?
