timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-21 22:00:13,19.2,Opel Corsa,85.0,844.2,1.0,0.5,7.84,21.18,12.4,0.65,0,,0.0,0.47,0.824,Stop-and-Go,8.5,Clear,clear sky,3.2,76.6,1017.3,40,1.68,48.0,Urban,89192.0,13,0.103,0.816,1.0,0.0,0.0,Europe,,,,1.9,10.4,?
2025-08-21 22:00:14,20.4,Opel Corsa,85.0,817.5,2.0,0.5,7.84,21.18,12.4,0.65,0,,0.0,0.477,0.778,Stop-and-Go,8.0,Clear,clear sky,7.3,56.3,1014.4,40,1.7,55.4,Urban,89192.0,13,0.107,0.818,1.0,0.0,0.0,Europe,,,,1.97,10.8,?
2025-08-21 22:00:15,21.6,Opel Corsa,85.0,791.8,1.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.482,0.789,Stop-and-Go,12.3,Clear,clear sky,4.3,54.2,1013.4,40,2.09,53.1,Urban,89192.0,13,0.101,0.819,1.0,0.0,0.0,Europe,,,,1.87,10.2,?
2025-08-21 22:00:16,22.8,Opel Corsa,85.0,815.2,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.485,0.8,Stop-and-Go,5.4,Clear,clear sky,4.7,71.2,1013.8,40,1.73,47.9,Urban,89192.0,13,0.102,0.814,1.0,0.0,0.0,Europe,,,,1.79,9.8,?
2025-08-21 22:00:18,24.0,Opel Corsa,85.0,826.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.485,0.81,Stop-and-Go,5.8,Clear,clear sky,4.1,44.7,1016.5,40,1.65,49.0,Urban,89192.0,13,0.102,0.817,0.9993,0.0,0.0,Europe,,,,1.77,9.7,?
2025-08-21 22:00:19,25.2,Opel Corsa,85.0,829.5,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.485,0.818,Stop-and-Go,4.8,Clear,clear sky,2.3,67.1,1009.0,40,1.38,54.4,Urban,89192.0,13,0.1,0.815,1.0,0.0,0.0,Europe,,,,1.75,9.6,?
2025-08-21 22:00:20,26.4,Opel Corsa,85.0,840.8,0.0,0.5,6.67,20.0,12.4,0.65,0,,0.0,0.485,0.826,Stop-and-Go,6.3,Clear,clear sky,6.1,70.5,1011.8,40,1.95,53.0,Urban,89192.0,13,0.102,0.82,1.0,0.0,0.0,Europe,,,,1.65,9.0,?
2025-08-21 22:00:21,27.6,Opel Corsa,85.0,655.8,0.0,0.5,9.8,21.57,12.4,0.65,0,,0.0,0.485,0.833,Stop-and-Go,8.4,Clear,clear sky,7.4,50.6,1018.5,40,1.86,52.1,Urban,89192.0,13,0.103,0.825,1.0,0.0,0.0,Europe,,,,2.13,11.7,?
2025-08-21 22:00:22,28.8,Opel Corsa,85.0,742.0,0.0,0.5,6.27,19.22,12.4,0.65,0,,0.0,0.485,0.84,Stop-and-Go,8.7,Clear,clear sky,4.4,57.5,1021.1,40,1.69,46.8,Urban,89192.0,13,0.1,0.823,0.9952,0.0,0.0,Europe,,,,1.41,7.7,?
2025-08-21 22:00:24,30.0,Opel Corsa,85.0,705.8,0.0,0.5,6.67,20.0,12.4,0.65,0,,0.0,0.485,0.846,Stop-and-Go,6.6,Clear,clear sky,3.5,29.8,1004.4,40,2.01,53.3,Urban,89192.0,13,0.105,0.815,0.9973,0.0,0.0,Europe,,,,1.52,8.3,?
2025-08-21 22:00:25,31.2,Opel Corsa,85.0,708.8,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.485,0.852,Stop-and-Go,9.0,Clear,clear sky,6.9,61.3,1019.0,40,1.96,47.9,Urban,89192.0,13,0.104,0.82,1.0,0.0,0.0,Europe,,,,1.56,8.5,?
2025-08-21 22:00:26,32.4,Opel Corsa,85.0,699.0,0.0,0.5,7.84,21.18,12.4,0.65,0,,0.0,0.485,0.857,Stop-and-Go,7.5,Clear,clear sky,5.5,65.0,1014.6,40,1.94,52.7,Urban,89192.0,13,0.105,0.814,0.997,0.0,0.0,Europe,,,,1.76,9.6,?
2025-08-21 22:00:27,33.5,Opel Corsa,85.0,719.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.485,0.862,Stop-and-Go,6.7,Clear,clear sky,4.8,48.5,1015.6,40,1.63,46.3,Urban,89192.0,13,0.106,0.814,0.9985,0.0,0.0,Europe,,,,1.61,8.8,?
2025-08-21 22:00:28,34.9,Opel Corsa,29.0,694.5,0.0,0.949,8.24,21.57,14.1,0.98,0,,0.0,0.474,0.867,Stop-and-Go,8.9,Clear,clear sky,7.0,58.7,1013.4,40,1.61,53.4,Urban,89192.0,13,0.1,0.818,0.9985,0.0,0.0,Europe,,,,1.93,10.6,?
2025-08-21 22:00:30,36.1,Opel Corsa,29.0,763.8,0.0,0.949,7.06,20.39,14.1,0.98,0,,0.0,0.474,0.871,Stop-and-Go,5.5,Clear,clear sky,5.5,55.8,1012.5,40,2.07,53.2,Urban,89192.0,13,0.1,0.821,0.9961,0.0,0.0,Europe,,,,1.65,9.0,?
2025-08-21 22:00:31,37.3,Opel Corsa,29.0,721.2,0.0,0.949,7.06,20.39,14.1,0.98,0,,0.0,0.459,0.875,Stop-and-Go,9.1,Clear,clear sky,2.4,73.2,1017.5,40,1.87,50.2,Urban,89192.0,13,0.106,0.812,1.0,0.0,0.0,Europe,,,,1.62,8.9,?
2025-08-21 22:00:32,38.5,Opel Corsa,29.0,730.8,0.0,0.949,7.06,20.39,14.1,0.98,0,,0.0,0.459,0.879,Stop-and-Go,6.8,Clear,clear sky,4.6,42.8,1013.3,40,1.78,50.7,Urban,89192.0,13,0.108,0.822,1.0,0.0,0.0,Europe,,,,1.64,9.0,?
2025-08-21 22:00:33,39.7,Opel Corsa,29.0,771.0,0.0,0.949,7.06,20.39,14.1,0.98,0,,0.0,0.441,0.882,Stop-and-Go,9.3,Clear,clear sky,5.7,80.2,1005.6,40,1.71,47.2,Urban,89192.0,13,0.101,0.823,0.9959,0.0,0.0,Europe,,,,1.66,9.1,?
2025-08-21 22:00:34,40.8,Opel Corsa,29.0,716.5,0.0,0.949,7.06,20.39,14.1,0.98,0,,0.0,0.309,0.886,Stop-and-Go,9.3,Clear,clear sky,2.3,68.8,1015.7,40,2.19,51.8,Urban,89192.0,13,0.106,0.819,0.9994,0.0,0.0,Europe,,,,1.65,9.0,?
2025-08-21 22:00:36,42.0,Opel Corsa,29.0,738.2,0.0,0.949,7.06,20.0,14.1,0.98,0,,0.0,0.309,0.889,Stop-and-Go,8.3,Clear,clear sky,6.9,75.9,1014.7,40,2.0,55.0,Urban,89192.0,13,0.1,0.817,0.9976,0.0,0.0,Europe,,,,1.6,8.8,?
2025-08-21 22:00:37,43.2,Opel Corsa,29.0,752.5,0.0,0.949,7.06,20.0,14.1,0.98,0,,0.0,0.309,0.892,Stop-and-Go,7.8,Clear,clear sky,5.9,71.5,1008.0,40,1.93,51.6,Urban,89192.0,13,0.108,0.814,0.9936,0.0,0.0,Europe,,,,1.6,8.8,?
2025-08-21 22:00:38,44.4,Opel Corsa,29.0,752.2,0.0,0.949,7.06,20.0,14.1,0.98,0,,0.0,0.26,0.895,Stop-and-Go,9.4,Clear,clear sky,4.0,54.2,1010.7,40,1.8,51.1,Urban,89192.0,13,0.1,0.81,1.0,0.0,0.0,Europe,,,,1.59,8.7,?
2025-08-21 22:00:39,45.6,Opel Corsa,29.0,762.2,0.0,0.949,7.06,20.0,14.1,0.98,0,,0.0,0.189,0.897,Stop-and-Go,7.7,Clear,clear sky,1.8,45.4,1013.5,40,1.87,54.3,Urban,89192.0,13,0.104,0.819,0.9994,0.0,0.0,Europe,,,,1.6,8.8,?
2025-08-21 22:00:40,46.8,Opel Corsa,29.0,760.2,0.0,0.949,7.06,20.0,14.1,0.98,0,,0.0,0.0,0.9,Stop-and-Go,7.9,Clear,clear sky,5.0,34.5,1005.6,40,1.99,52.7,Urban,89192.0,13,0.102,0.821,1.0,0.0,0.0,Europe,,,,1.6,8.8,?
2025-08-21 22:00:42,48.0,Opel Corsa,29.0,720.8,0.0,0.949,7.06,20.0,14.1,0.98,0,,0.0,0.0,0.902,Stop-and-Go,6.5,Clear,clear sky,5.3,73.7,1012.3,40,1.64,46.5,Urban,89192.0,13,0.1,0.824,1.0,0.0,0.0,Europe,,,,1.59,8.7,?
2025-08-21 22:00:43,49.2,Opel Corsa,29.0,725.0,0.0,0.949,7.06,20.0,14.1,0.98,0,,0.0,0.0,0.905,Stop-and-Go,7.8,Clear,clear sky,8.3,60.0,1016.4,40,1.6,56.0,Urban,89192.0,13,0.1,0.831,1.0,0.0,0.0,Europe,,,,1.58,8.7,?
2025-08-21 22:00:44,50.4,Opel Corsa,29.0,709.2,0.0,0.949,7.06,20.0,14.1,0.98,0,,0.0,0.0,0.907,Stop-and-Go,4.6,Clear,clear sky,3.9,57.6,1024.8,40,1.96,53.7,Urban,89192.0,13,0.1,0.822,1.0,0.0,0.0,Europe,,,,1.57,8.6,?
2025-08-21 22:00:45,51.6,Opel Corsa,29.0,731.2,0.0,0.949,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.909,Stop-and-Go,8.9,Clear,clear sky,3.2,69.9,1020.4,40,1.85,46.4,Urban,89192.0,13,0.1,0.818,0.9991,0.0,0.0,Europe,,,,1.56,8.5,?
2025-08-21 22:00:46,52.8,Opel Corsa,29.0,722.8,0.0,0.949,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.911,Stop-and-Go,9.2,Clear,clear sky,8.1,83.9,1016.3,40,1.69,51.4,Urban,89192.0,13,0.101,0.818,1.0,0.0,0.0,Europe,,,,1.55,8.5,?
2025-08-21 22:00:48,54.0,Opel Corsa,29.0,762.0,0.0,0.949,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.913,Stop-and-Go,7.1,Clear,clear sky,6.3,68.5,1003.8,40,1.9,49.1,Urban,89192.0,13,0.105,0.825,0.9998,0.0,0.0,Europe,,,,1.55,8.5,?
2025-08-21 22:00:49,55.2,Opel Corsa,29.0,731.2,0.0,0.949,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.915,Stop-and-Go,5.8,Clear,clear sky,6.2,73.5,1010.1,40,1.46,50.5,Urban,89192.0,13,0.11,0.82,1.0,0.0,0.0,Europe,,,,1.55,8.5,?
2025-08-21 22:00:50,56.4,Opel Corsa,29.0,730.0,0.0,0.949,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.917,Stop-and-Go,7.0,Clear,clear sky,1.2,64.3,1015.3,40,1.79,45.6,Urban,89192.0,13,0.108,0.821,0.9968,0.0,0.0,Europe,,,,1.54,8.4,?
2025-08-21 22:00:51,57.6,Opel Corsa,29.0,731.8,0.0,0.949,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.918,Stop-and-Go,11.2,Clear,clear sky,5.1,50.3,1016.3,40,2.06,51.6,Urban,89192.0,13,0.102,0.812,1.0,0.0,0.0,Europe,,,,1.52,8.3,?
2025-08-21 22:00:52,58.8,Opel Corsa,29.0,741.2,0.0,0.949,6.67,19.61,14.1,0.98,0,,0.0,0.0,0.92,Stop-and-Go,9.4,Clear,clear sky,3.3,60.7,1014.2,40,1.58,51.8,Urban,89192.0,13,0.1,0.82,0.9964,0.0,0.0,Europe,,,,1.52,8.3,?
2025-08-21 22:00:54,60.0,Opel Corsa,29.0,722.5,0.0,0.949,6.67,19.61,14.1,0.98,0,,0.0,0.0,0.922,Stop-and-Go,7.0,Clear,clear sky,4.5,65.9,1016.5,40,2.05,55.9,Urban,89192.0,13,0.1,0.817,1.0,0.0,0.0,Europe,,,,1.51,8.3,?
2025-08-21 22:00:55,61.2,Opel Corsa,29.0,712.2,0.0,0.949,6.67,19.61,14.1,0.98,0,,0.0,0.0,0.923,Stop-and-Go,5.3,Clear,clear sky,4.7,66.2,1005.9,40,2.02,49.9,Urban,89192.0,13,0.1,0.821,0.9983,0.0,0.0,Europe,,,,1.53,8.4,?
2025-08-21 22:00:56,62.4,Opel Corsa,29.0,706.5,0.0,0.949,6.67,19.61,14.1,0.98,0,,0.0,0.0,0.925,Stop-and-Go,9.0,Clear,clear sky,3.1,59.0,1007.9,40,1.94,51.2,Urban,89192.0,13,0.1,0.821,1.0,0.0,0.0,Europe,,,,1.5,8.2,?
2025-08-21 22:00:57,63.5,Opel Corsa,29.0,707.8,0.0,0.949,6.67,19.61,14.1,0.98,0,,0.0,0.0,0.926,Stop-and-Go,11.8,Clear,clear sky,5.9,61.3,1010.6,40,1.6,53.3,Urban,89192.0,13,0.11,0.818,0.9987,0.0,0.0,Europe,,,,1.5,8.2,?
2025-08-21 22:00:58,64.7,Opel Corsa,29.0,728.5,0.0,0.949,6.67,19.61,14.1,0.98,0,,0.0,0.0,0.927,Stop-and-Go,8.9,Clear,clear sky,4.7,72.7,1016.0,40,1.76,50.6,Urban,89192.0,13,0.1,0.821,0.9985,0.0,0.0,Europe,,,,1.51,8.3,?
2025-08-21 22:00:59,65.9,Opel Corsa,29.0,1455.0,0.0,0.949,13.33,29.02,14.1,0.98,0,,0.0,0.0,0.929,Stop-and-Go,7.1,Clear,clear sky,7.5,73.9,1016.6,40,2.09,45.4,Urban,89192.0,13,0.1,0.816,1.0,0.0,0.0,Europe,,,,5.04,27.6,?
2025-08-21 22:01:01,67.1,Opel Corsa,29.0,1827.5,0.0,0.949,5.88,23.92,14.1,0.98,0,,0.0,0.0,0.93,Stop-and-Go,6.7,Clear,clear sky,3.4,79.8,1015.0,40,1.76,47.4,Urban,89192.0,13,0.112,0.825,1.0,0.0,0.0,Europe,,,,2.54,13.9,?
2025-08-21 22:01:02,68.3,Opel Corsa,29.0,1033.0,0.0,0.949,8.24,21.96,14.1,0.98,0,,0.0,0.0,0.931,Stop-and-Go,10.8,Clear,clear sky,3.9,53.1,1022.5,40,1.91,56.0,Urban,89192.0,13,0.1,0.817,0.9989,0.0,0.0,Europe,,,,2.2,12.1,?
2025-08-21 22:01:03,69.5,Opel Corsa,29.0,814.5,0.0,0.949,7.84,20.78,14.1,0.98,0,,0.0,0.0,0.932,Stop-and-Go,11.2,Clear,clear sky,5.8,53.8,1008.8,40,1.71,55.7,Urban,89192.0,13,0.105,0.82,1.0,0.0,0.0,Europe,,,,1.87,10.2,?
2025-08-21 22:01:04,70.8,Opel Corsa,34.0,666.8,0.0,0.949,10.2,22.75,14.2,0.98,0,,0.0,0.0,0.933,Stop-and-Go,8.2,Clear,clear sky,9.2,61.5,1006.0,40,1.64,50.3,Urban,89192.0,13,0.108,0.818,0.9979,0.0,0.0,Europe,,,,2.23,12.2,?
2025-08-21 22:01:06,72.0,Opel Corsa,34.0,732.0,3.0,0.949,14.51,26.67,14.2,0.98,0,,0.0,0.566,0.917,Stop-and-Go,8.9,Clear,clear sky,6.4,77.5,1003.3,40,1.91,50.7,Urban,89192.01,13,0.101,0.821,1.0,0.0,0.0,Europe,,,,3.29,18.0,?
2025-08-21 22:01:07,73.2,Opel Corsa,34.0,1026.5,7.0,0.949,14.51,27.06,14.2,0.98,0,,0.0,0.92,0.9,Stop-and-Go,4.1,Clear,clear sky,8.0,71.7,1012.1,40,1.87,54.4,Urban,89192.01,13,0.105,0.824,0.9992,0.0,0.0,Europe,,,,3.96,21.7,?
2025-08-21 22:01:08,74.4,Opel Corsa,34.0,1276.0,9.0,0.949,11.76,26.27,14.2,0.98,0,,0.0,0.966,0.883,Stop-and-Go,4.9,Clear,clear sky,2.9,67.3,1015.0,40,2.27,46.7,Urban,89192.01,13,0.106,0.826,0.9999,0.0,0.0,Europe,,,,3.73,20.4,?
2025-08-21 22:01:09,75.6,Opel Corsa,34.0,1386.2,10.0,0.949,7.45,23.14,14.2,0.98,0,,0.0,0.967,0.867,Stop-and-Go,6.4,Clear,clear sky,4.2,82.3,1013.6,40,1.98,52.3,Urban,89192.01,13,0.107,0.818,0.9984,0.0,0.0,Europe,,,,2.6,14.2,?
2025-08-21 22:01:10,76.8,Opel Corsa,34.0,1324.2,9.0,0.949,9.41,24.31,14.2,0.98,0,,0.0,0.966,0.85,Stop-and-Go,7.1,Clear,clear sky,4.8,54.8,1011.5,40,2.28,49.6,Urban,89192.02,13,0.1,0.821,1.0,0.0,0.0,Europe,,,,3.1,17.0,?
2025-08-21 22:01:12,78.0,Opel Corsa,34.0,1137.0,8.0,0.949,9.41,23.53,14.2,0.98,0,,0.0,0.962,0.833,Stop-and-Go,5.9,Clear,clear sky,6.5,71.6,1011.3,40,1.78,52.8,Urban,89192.02,13,0.1,0.818,1.0,0.0,0.0,Europe,,,,2.73,15.0,?
2025-08-21 22:01:13,79.2,Opel Corsa,34.0,1050.8,7.0,0.949,9.41,23.14,14.2,0.98,0,,0.0,0.958,0.817,Stop-and-Go,5.8,Clear,clear sky,4.1,67.1,1016.9,40,2.2,52.6,Urban,89192.02,13,0.107,0.826,0.9965,0.0,0.0,Europe,,,,2.56,14.0,?
2025-08-21 22:01:14,80.4,Opel Corsa,34.0,945.8,7.0,0.949,9.02,22.35,14.2,0.98,0,,0.0,0.958,0.8,Stop-and-Go,7.8,Clear,clear sky,3.9,90.8,1012.6,40,1.68,53.1,Urban,89192.02,13,0.1,0.822,1.0,0.0,0.0,Europe,,,,2.32,12.7,?
2025-08-21 22:01:15,81.6,Opel Corsa,34.0,978.5,6.0,0.949,13.73,26.27,14.2,0.98,0,,0.0,0.951,0.783,Stop-and-Go,2.4,Clear,clear sky,5.5,63.8,1016.4,40,1.73,49.9,Urban,89192.03,13,0.102,0.819,0.9977,0.0,0.0,Europe,,,,3.7,20.3,?
2025-08-21 22:01:16,82.8,Opel Corsa,34.0,1230.5,8.0,0.949,18.82,30.59,14.2,0.98,0,,0.0,0.969,0.767,Stop-and-Go,10.1,Clear,clear sky,3.1,63.2,1013.8,40,1.59,48.0,Urban,89192.03,13,0.1,0.824,0.9999,0.0,0.0,Europe,,,,5.87,32.2,?
2025-08-21 22:01:18,84.0,Opel Corsa,34.0,1686.2,12.0,0.949,16.86,31.76,14.2,0.98,0,,0.0,1.122,0.75,Stop-and-Go,7.4,Clear,clear sky,5.6,74.5,1019.9,40,1.63,50.6,Urban,89192.03,13,0.105,0.82,0.999,0.0,0.0,Europe,,,,6.77,37.1,?
2025-08-21 22:01:19,85.1,Opel Corsa,34.0,1995.8,14.0,0.949,14.12,31.37,14.2,0.98,0,,0.0,1.12,0.75,Stop-and-Go,4.4,Clear,clear sky,8.8,46.3,1011.7,40,1.39,54.2,Urban,89192.04,13,0.101,0.822,0.9994,0.0,0.0,Europe,,,,7.03,38.5,?
2025-08-21 22:01:20,86.3,Opel Corsa,34.0,2231.5,16.0,0.949,9.02,28.63,14.2,0.98,0,,0.0,1.109,0.75,Stop-and-Go,8.6,Clear,clear sky,6.4,57.2,1015.4,40,1.98,48.6,Urban,89192.04,13,0.104,0.819,1.0,0.0,0.0,Europe,,,,4.99,27.3,?
2025-08-21 22:01:21,87.5,Opel Corsa,34.0,1546.0,15.0,0.949,8.63,24.71,14.2,0.98,0,,0.0,1.085,0.75,Stop-and-Go,6.1,Clear,clear sky,6.6,41.6,1013.6,40,1.57,49.2,Urban,89192.05,13,0.107,0.817,1.0,0.0,0.0,Europe,,,,3.07,16.8,1.0
2025-08-21 22:01:22,88.8,Opel Corsa,34.0,1292.8,18.0,0.949,14.51,28.63,14.2,0.98,0,,0.0,1.098,0.733,Stop-and-Go,2.2,Clear,clear sky,8.4,62.1,1016.5,40,2.11,52.0,Urban,89192.05,13,0.1,0.813,1.0,0.0,0.0,Europe,,,,4.8,26.3,2.0
2025-08-21 22:01:24,90.0,Opel Corsa,34.0,1352.0,18.0,0.949,13.33,27.45,14.2,0.98,0,,0.0,1.098,0.717,Stop-and-Go,8.3,Clear,clear sky,8.1,48.7,1015.6,40,1.97,52.2,Urban,89192.06,13,0.103,0.819,0.9978,0.0,0.0,Europe,,,,4.38,24.0,2.0
2025-08-21 22:01:25,91.1,Opel Corsa,34.0,1333.2,17.0,0.949,15.29,28.63,14.2,0.98,0,,0.0,1.066,0.7,Stop-and-Go,5.4,Clear,clear sky,3.2,76.3,1013.9,40,1.69,51.6,Urban,89192.07,13,0.1,0.812,0.9992,0.0,0.0,Europe,,,,4.85,26.6,2.0
2025-08-21 22:01:26,92.3,Opel Corsa,34.0,1340.0,18.0,0.949,16.08,29.41,14.2,0.98,0,,0.0,1.032,0.7,Stop-and-Go,9.4,Clear,clear sky,3.8,65.8,1009.0,40,2.03,50.4,Urban,89192.07,13,0.107,0.824,0.9996,0.0,0.0,Europe,,,,5.31,29.1,2.0
2025-08-21 22:01:27,93.5,Opel Corsa,34.0,1397.0,19.0,0.949,12.94,27.84,14.2,0.98,0,,0.0,0.995,0.683,Stop-and-Go,12.2,Clear,clear sky,6.4,62.9,1011.5,40,1.75,51.2,Urban,89192.08,13,0.1,0.818,1.0,0.0,0.0,Europe,,,,4.48,24.5,2.0
2025-08-21 22:01:28,94.7,Opel Corsa,34.0,1445.0,19.0,0.949,9.41,25.1,14.2,0.98,0,,0.0,0.995,0.667,Stop-and-Go,7.8,Clear,clear sky,1.3,72.3,1015.1,40,1.94,52.2,Urban,89192.08,13,0.103,0.817,1.0,0.0,0.0,Europe,,,,3.3,18.1,2.0
2025-08-21 22:01:29,95.9,Opel Corsa,34.0,1376.2,18.0,0.949,4.31,19.61,14.2,0.98,0,,0.0,0.955,0.65,Stop-and-Go,12.5,Clear,clear sky,9.4,66.6,1014.3,40,1.88,52.3,Urban,89192.09,13,0.109,0.816,1.0,0.0,0.0,Europe,,,,1.6,8.8,2.0
