timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-12 22:13:46,95.7,Opel Corsa,98.0,2118.5,43.0,0.565,25.1,23.53,13.8,0.98,0,,0.0,1.204,0.026,Smooth,17.5,Clear,clear sky,4.2,54.9,1015.7,35,1.75,58.5,Rural,88328.48,13,0.532,1.511,0.9999,0.0,0.0,Europe,,,,2.67,14.63,3.0
2025-07-12 22:13:47,96.8,Opel Corsa,98.0,2114.0,42.0,0.565,25.1,24.31,13.8,0.98,0,,0.0,1.198,0.026,Smooth,19.6,Clear,clear sky,5.3,72.4,1011.2,35,1.63,55.3,Rural,88328.5,13,0.532,1.523,0.9974,0.0,0.0,Europe,,,,2.93,16.05,3.0
2025-07-12 22:13:48,98.0,Opel Corsa,98.0,2039.2,41.0,0.565,25.1,24.31,13.8,0.98,0,,0.0,1.182,0.026,Smooth,17.7,Clear,clear sky,6.1,58.2,1017.5,35,1.31,54.7,Rural,88328.51,13,0.532,1.522,1.0,0.0,0.0,Europe,,,,2.92,16.0,3.0
2025-07-12 22:13:50,99.2,Opel Corsa,98.0,2024.0,40.0,0.565,25.1,24.31,13.8,0.98,0,,0.0,1.194,0.026,Smooth,19.3,Clear,clear sky,3.4,79.4,1016.2,35,1.33,54.8,Rural,88328.52,13,0.537,1.518,1.0,0.0,0.0,Europe,,,,2.79,15.29,3.0
2025-07-12 22:13:51,100.3,Opel Corsa,98.0,1983.2,40.0,0.565,25.1,23.92,13.8,0.98,0,,0.0,1.193,0.026,Smooth,19.1,Clear,clear sky,5.7,69.1,1015.6,35,1.46,59.9,Rural,88328.54,13,0.53,1.511,1.0,0.0,0.0,Europe,,,,2.81,15.4,3.0
2025-07-12 22:13:52,101.5,Opel Corsa,98.0,1953.0,39.0,0.565,25.1,23.92,13.8,0.98,0,,0.0,1.206,0.026,Smooth,15.6,Clear,clear sky,3.8,75.3,1012.2,35,1.44,64.2,Rural,88328.55,13,0.53,1.52,1.0,0.0,0.0,Europe,,,,2.8,15.34,3.0
2025-07-12 22:13:53,102.6,Opel Corsa,98.0,1913.8,39.0,0.565,25.1,23.92,13.8,0.98,0,,0.0,1.083,0.026,Smooth,20.7,Clear,clear sky,5.1,62.4,1005.7,35,1.27,62.1,Rural,88328.56,13,0.545,1.513,1.0,0.0,0.0,Europe,,,,2.68,14.68,3.0
2025-07-12 22:13:54,103.9,Opel Corsa,98.0,1851.0,37.0,0.565,5.88,23.53,13.8,0.98,0,,0.0,1.061,0.026,Smooth,19.9,Clear,clear sky,6.1,61.8,1011.9,35,1.26,57.8,Rural,88328.57,13,0.535,1.515,0.9995,0.0,0.0,Europe,,,,2.63,14.41,3.0
2025-07-12 22:13:55,105.1,Opel Corsa,98.0,1809.8,36.0,0.565,5.88,53.33,13.8,0.98,0,,0.0,1.019,0.026,Smooth,20.4,Clear,clear sky,8.5,71.2,1008.6,35,1.4,57.8,Rural,88328.59,13,0.531,1.523,1.0,0.0,0.0,Europe,,,,13.72,75.17,3.0
2025-07-12 22:13:57,106.2,Opel Corsa,98.0,1925.2,39.0,0.565,5.88,20.39,13.8,0.98,0,,0.0,1.05,0.026,Smooth,15.0,Clear,clear sky,3.7,65.7,1012.5,35,1.65,58.4,Rural,88328.6,13,0.536,1.517,1.0,0.0,0.0,Europe,,,,1.76,9.64,3.0
2025-07-12 22:13:58,107.4,Opel Corsa,98.0,1876.5,37.0,0.565,5.88,23.14,13.8,0.98,0,,0.0,1.019,0.026,Smooth,18.3,Clear,clear sky,3.8,65.3,1016.5,35,1.28,56.8,Rural,88328.61,13,0.534,1.516,1.0,0.0,0.0,Europe,,,,2.58,14.14,3.0
2025-07-12 22:13:59,108.5,Opel Corsa,98.0,1566.5,33.0,0.565,5.88,21.96,13.8,0.98,0,,0.0,1.084,0.026,Smooth,17.9,Clear,clear sky,7.5,62.2,1009.0,35,1.35,52.1,Rural,88328.62,13,0.536,1.513,0.9994,0.0,0.0,Europe,,,,2.17,11.89,3.0
2025-07-12 22:14:00,109.7,Opel Corsa,98.0,1276.2,26.0,0.565,5.88,23.92,13.8,0.98,0,,0.0,1.484,0.026,Smooth,19.1,Clear,clear sky,7.7,66.2,1015.8,35,1.52,59.0,Rural,88328.63,13,0.53,1.516,0.9989,0.0,0.0,Europe,,,,2.8,15.34,3.0
2025-07-12 22:14:01,110.9,Opel Corsa,98.0,1164.8,23.0,0.565,5.88,24.31,13.8,0.98,0,,0.0,1.442,0.026,Smooth,17.5,Clear,clear sky,5.9,45.8,1009.3,35,1.48,53.7,Urban,88328.64,13,0.535,1.517,1.0,0.0,0.0,Europe,,,,2.74,15.01,3.0
2025-07-12 22:14:02,112.0,Opel Corsa,98.0,1486.2,21.0,0.565,5.88,27.45,13.8,0.98,0,,0.0,1.441,0.026,Smooth,18.3,Clear,clear sky,6.8,50.0,1009.9,35,1.47,53.8,Urban,88328.64,13,0.535,1.508,1.0,0.0,0.0,Europe,,,,4.21,23.07,2.0
2025-07-12 22:14:03,113.1,Opel Corsa,98.0,1648.0,22.0,0.565,5.88,47.84,13.8,0.98,0,,0.0,1.403,0.026,Smooth,19.6,Clear,clear sky,7.6,61.4,1013.2,35,1.46,49.4,Urban,88328.65,13,0.535,1.521,0.9975,0.0,0.0,Europe,,,,12.53,68.65,2.0
2025-07-12 22:14:05,114.3,Opel Corsa,98.0,1917.5,26.0,0.565,5.88,54.9,13.8,0.98,0,,0.0,1.466,0.026,Smooth,20.2,Clear,clear sky,5.8,80.1,1015.5,35,1.57,53.4,Urban,88328.66,13,0.542,1.521,0.9984,0.0,0.0,Europe,,,,14.42,79.0,2.0
2025-07-12 22:14:06,115.5,Opel Corsa,95.0,2273.2,31.0,0.565,30.59,43.53,13.8,0.98,0,,0.0,1.548,0.026,Smooth,20.9,Clear,clear sky,6.4,74.1,1010.6,35,1.51,50.0,Urban,88328.67,13,0.533,1.52,0.9987,0.0,0.0,Europe,,,,18.76,102.78,2.0
2025-07-12 22:14:07,116.7,Opel Corsa,95.0,2678.5,36.0,0.565,30.59,41.96,13.8,0.98,0,,0.0,1.648,0.026,Smooth,18.8,Clear,clear sky,5.6,37.3,1024.4,35,1.39,53.7,Urban,88328.68,13,0.538,1.522,0.9998,0.0,0.0,Europe,,,,19.8,108.48,2.0
2025-07-12 22:14:08,117.8,Opel Corsa,95.0,1716.2,37.0,0.565,30.59,28.24,13.8,0.98,0,,0.0,1.664,0.026,Smooth,17.3,Clear,clear sky,5.3,46.0,1010.2,35,1.73,48.2,Urban,88328.69,13,0.542,1.517,0.9973,0.0,0.0,Europe,,,,4.53,24.82,3.0
2025-07-12 22:14:09,119.0,Opel Corsa,95.0,1971.8,37.0,0.565,30.59,52.16,13.8,0.98,0,,0.0,1.664,0.0,Smooth,21.1,Clear,clear sky,4.0,56.3,1013.8,35,1.39,56.7,Urban,88328.7,13,0.539,1.515,0.9998,0.0,0.0,Europe,,,,18.08,99.05,3.0
2025-07-12 22:14:10,120.1,Opel Corsa,95.0,2040.0,41.0,0.565,30.59,54.9,13.8,0.98,0,,0.0,1.682,0.0,Smooth,21.0,Clear,clear sky,5.9,53.7,1009.7,35,1.37,53.3,Urban,88328.72,13,0.538,1.519,1.0,0.0,0.0,Europe,,,,20.25,110.94,3.0
2025-07-12 22:14:12,121.3,Opel Corsa,95.0,2244.8,45.0,0.565,30.59,43.53,13.8,0.98,0,,0.0,1.687,0.0,Smooth,17.6,Clear,clear sky,1.5,51.1,1021.1,35,1.62,54.4,Urban,88328.73,13,0.526,1.516,1.0,0.0,0.0,Europe,,,,18.57,101.74,3.0
2025-07-12 22:14:13,122.4,Opel Corsa,95.0,2412.8,49.0,0.565,30.59,41.96,13.8,0.98,0,,0.0,1.684,0.0,Smooth,18.0,Clear,clear sky,7.2,57.1,1012.2,35,1.49,50.8,Urban,88328.75,13,0.536,1.519,1.0,0.0,0.0,Europe,,,,18.13,99.33,3.0
2025-07-12 22:14:14,123.6,Opel Corsa,95.0,1494.0,49.0,0.565,30.59,29.41,13.8,0.98,0,,0.0,1.684,0.0,Smooth,20.9,Clear,clear sky,4.3,86.4,1010.2,35,1.51,53.2,Urban,88328.76,13,0.537,1.519,1.0,0.0,0.0,Europe,,,,5.05,27.67,5.0
2025-07-12 22:14:15,124.8,Opel Corsa,95.0,1741.2,48.0,0.565,30.59,36.08,13.8,0.98,0,,0.0,1.684,0.0,Smooth,17.7,Clear,clear sky,2.6,72.3,1013.8,35,1.32,51.2,Urban,88328.78,13,0.54,1.519,1.0,0.0,0.0,Europe,,,,10.89,59.66,4.0
2025-07-12 22:14:16,125.9,Opel Corsa,95.0,1739.0,49.0,0.565,30.59,35.69,13.8,0.98,0,,0.0,1.633,0.0,Smooth,17.4,Clear,clear sky,6.2,79.7,1013.2,35,1.65,48.4,Urban,88328.8,13,0.533,1.51,1.0,0.0,0.0,Europe,,,,9.4,51.5,4.0
2025-07-12 22:14:18,127.2,Opel Corsa,95.0,1783.8,50.0,0.565,18.82,34.12,13.8,0.98,0,,0.0,1.662,0.0,Smooth,18.3,Clear,clear sky,1.7,60.9,1018.6,35,1.57,53.7,Urban,88328.81,13,0.543,1.52,0.9997,0.0,0.0,Europe,,,,8.09,44.32,4.0
2025-07-12 22:14:19,128.4,Opel Corsa,95.0,1795.8,51.0,0.565,18.82,32.55,13.8,0.98,0,,0.0,1.662,0.0,Smooth,20.0,Clear,clear sky,5.3,54.6,1001.7,35,1.26,48.2,Urban,88328.83,13,0.541,1.518,0.9998,0.0,0.0,Europe,,,,7.13,39.06,4.0
2025-07-12 22:14:20,129.5,Opel Corsa,95.0,1814.8,51.0,0.565,18.82,31.76,13.8,0.98,0,,0.0,1.736,0.0,Smooth,17.5,Clear,clear sky,5.9,79.6,1014.9,35,1.41,50.2,Urban,88328.85,13,0.539,1.517,0.9977,0.0,0.0,Europe,,,,6.58,36.05,4.0
2025-07-12 22:14:21,130.7,Opel Corsa,95.0,1829.0,52.0,0.565,18.82,30.98,13.8,0.98,0,,0.0,1.757,0.0,Smooth,17.0,Clear,clear sky,6.4,71.6,1014.5,35,1.4,49.1,Urban,88328.86,13,0.533,1.527,1.0,0.0,0.0,Europe,,,,6.25,34.24,4.0
2025-07-12 22:14:22,131.8,Opel Corsa,95.0,1841.2,52.0,0.565,18.82,29.8,13.8,0.98,0,,0.0,1.788,0.0,Smooth,17.0,Clear,clear sky,4.3,57.3,1011.3,35,0.94,55.5,Urban,88328.88,13,0.539,1.516,1.0,0.0,0.0,Europe,,,,5.42,29.69,4.0
2025-07-12 22:14:23,133.0,Opel Corsa,95.0,1840.5,52.0,0.565,18.82,29.02,13.8,0.98,0,,0.0,1.547,0.0,Smooth,20.7,Clear,clear sky,2.2,75.3,1017.5,35,1.36,51.7,Urban,88328.9,13,0.538,1.512,0.9995,0.0,0.0,Europe,,,,5.04,27.61,4.0
2025-07-12 22:14:24,134.1,Opel Corsa,95.0,1839.8,52.0,0.565,18.82,29.02,13.8,0.98,0,,0.0,1.571,0.0,Smooth,15.9,Clear,clear sky,8.2,50.8,1014.7,35,1.11,49.4,Urban,88328.91,13,0.534,1.516,0.9982,0.0,0.0,Europe,,,,5.0,27.39,4.0
2025-07-12 22:14:26,135.3,Opel Corsa,95.0,1838.5,52.0,0.565,18.82,29.02,13.8,0.98,0,,0.0,1.605,0.0,Smooth,18.4,Clear,clear sky,4.8,77.0,1014.5,35,1.5,49.9,Urban,88328.93,13,0.541,1.515,0.998,0.0,0.0,Europe,,,,5.11,28.0,4.0
2025-07-12 22:14:27,136.5,Opel Corsa,95.0,1836.8,52.0,0.565,18.82,29.02,13.8,0.98,0,,0.0,1.633,0.0,Smooth,19.9,Clear,clear sky,3.8,89.0,1015.6,35,1.75,53.8,Urban,88328.95,13,0.535,1.515,1.0,0.0,0.0,Europe,,,,5.1,27.94,4.0
2025-07-12 22:14:28,137.6,Opel Corsa,95.0,1849.0,52.0,0.565,18.82,33.33,13.8,0.98,0,,0.0,1.577,0.0,Smooth,16.0,Clear,clear sky,3.5,62.7,1017.7,35,1.53,48.6,Urban,88328.96,13,0.542,1.51,0.9961,0.0,0.0,Europe,,,,7.92,43.39,4.0
2025-07-12 22:14:29,139.0,Opel Corsa,96.0,1868.8,53.0,0.565,15.29,31.76,13.9,0.98,0,,0.0,1.439,0.0,Smooth,14.6,Clear,clear sky,8.4,60.5,1013.4,35,1.23,47.9,Urban,88328.98,13,0.528,1.519,0.9981,0.0,0.0,Europe,,,,6.77,37.09,4.0
2025-07-12 22:14:30,140.1,Opel Corsa,96.0,1883.5,53.0,0.565,15.29,31.37,13.9,0.98,0,,0.0,1.206,0.0,Smooth,20.5,Clear,clear sky,2.0,59.8,1004.2,35,1.72,45.4,Urban,88329.0,13,0.53,1.521,1.0,0.0,0.0,Europe,,,,6.51,35.67,4.0
2025-07-12 22:14:32,141.2,Opel Corsa,96.0,1889.8,53.0,0.565,15.29,31.37,13.9,0.98,0,,0.0,1.219,0.0,Smooth,17.4,Clear,clear sky,4.5,59.6,1006.2,35,1.06,53.3,Urban,88329.02,13,0.532,1.519,0.9959,0.0,0.0,Europe,,,,6.3,34.52,4.0
2025-07-12 22:14:33,142.4,Opel Corsa,96.0,1906.0,54.0,0.565,15.29,30.98,13.9,0.98,0,,0.0,1.206,0.0,Smooth,17.8,Clear,clear sky,4.1,47.7,1009.4,35,1.37,51.3,Urban,88329.03,13,0.534,1.514,0.9998,0.0,0.0,Europe,,,,6.3,34.52,4.0
2025-07-12 22:14:34,143.6,Opel Corsa,96.0,1912.5,54.0,0.565,15.29,30.98,13.9,0.98,0,,0.0,1.04,0.0,Smooth,19.1,Clear,clear sky,8.2,88.5,1013.8,35,1.2,52.1,Urban,88329.05,13,0.532,1.517,0.9958,0.0,0.0,Europe,,,,6.41,35.12,4.0
2025-07-12 22:14:35,144.7,Opel Corsa,96.0,1924.0,54.0,0.565,15.29,30.98,13.9,0.98,0,,0.0,0.815,0.0,Smooth,19.7,Clear,clear sky,6.5,53.0,1016.0,35,1.64,53.3,Urban,88329.07,13,0.533,1.516,0.9998,0.0,0.0,Europe,,,,6.51,35.67,4.0
2025-07-12 22:14:36,145.9,Opel Corsa,96.0,1932.2,55.0,0.565,15.29,30.98,13.9,0.98,0,,0.0,0.422,0.0,Smooth,17.7,Clear,clear sky,6.6,44.1,1013.1,35,1.72,50.6,Urban,88329.09,13,0.529,1.522,0.9978,0.0,0.0,Europe,,,,6.36,34.84,4.0
2025-07-12 22:14:37,147.0,Opel Corsa,96.0,1942.8,55.0,0.565,15.29,30.98,13.9,0.98,0,,0.0,0.422,0.0,Smooth,16.7,Clear,clear sky,12.2,53.6,1008.4,35,1.27,50.3,Urban,88329.1,13,0.537,1.522,0.9997,0.0,0.0,Europe,,,,6.31,34.57,4.0
2025-07-12 22:14:39,148.2,Opel Corsa,96.0,1951.8,55.0,0.565,15.29,31.37,13.9,0.98,0,,0.0,0.41,0.0,Smooth,17.4,Clear,clear sky,3.8,67.7,1022.5,35,1.67,52.2,Urban,88329.12,13,0.537,1.511,1.0,0.0,0.0,Europe,,,,6.41,35.12,4.0
2025-07-12 22:14:40,149.3,Opel Corsa,96.0,1960.2,55.0,0.565,15.29,31.37,13.9,0.98,0,,0.0,0.392,0.0,Smooth,15.9,Clear,clear sky,5.2,74.4,1008.4,35,1.36,50.8,Urban,88329.14,13,0.537,1.524,0.9962,0.0,0.0,Europe,,,,6.57,36.0,4.0
2025-07-12 22:14:41,150.6,Opel Corsa,98.0,1971.0,56.0,0.565,13.73,31.37,13.9,0.98,0,,0.0,0.392,0.0,Smooth,21.1,Clear,clear sky,2.9,82.2,1012.1,35,1.17,50.9,Urban,88329.16,13,0.535,1.517,0.9988,0.0,0.0,Europe,,,,6.31,34.57,4.0
2025-07-12 22:14:42,151.8,Opel Corsa,98.0,1953.8,56.0,0.565,13.73,23.53,13.9,0.98,0,,0.0,0.368,0.0,Smooth,17.4,Clear,clear sky,6.3,58.5,1011.2,35,1.2,54.9,Urban,88329.18,13,0.538,1.522,1.0,0.0,0.0,Europe,,,,2.56,14.03,5.0
2025-07-12 22:14:43,152.9,Opel Corsa,98.0,1957.0,55.0,0.565,13.73,30.59,13.9,0.98,0,,0.0,0.391,0.0,Smooth,17.3,Clear,clear sky,10.1,57.4,1023.7,35,1.64,49.1,Urban,88329.19,13,0.546,1.526,0.9989,0.0,0.0,Europe,,,,6.16,33.75,4.0
2025-07-12 22:14:44,154.1,Opel Corsa,98.0,1953.8,55.0,0.565,13.73,29.8,13.9,0.98,0,,0.0,0.366,0.0,Smooth,19.5,Clear,clear sky,2.3,67.0,1020.0,35,1.27,49.9,Urban,88329.21,13,0.538,1.519,0.9996,0.0,0.0,Europe,,,,5.66,31.01,4.0
2025-07-12 22:14:46,155.2,Opel Corsa,98.0,1951.5,55.0,0.565,13.73,28.24,13.9,0.98,0,,0.0,0.366,0.0,Smooth,14.3,Clear,clear sky,3.4,47.2,1007.7,35,1.51,51.0,Urban,88329.23,13,0.541,1.52,0.9981,0.0,0.0,Europe,,,,4.65,25.48,4.0
2025-07-12 22:14:47,156.4,Opel Corsa,98.0,1935.2,54.0,0.565,13.73,23.92,13.9,0.98,0,,0.0,0.391,0.0,Smooth,16.4,Clear,clear sky,4.9,52.7,1011.8,35,1.69,50.9,Urban,88329.25,13,0.541,1.515,0.9978,0.0,0.0,Europe,,,,2.81,15.4,4.0
2025-07-12 22:14:48,157.5,Opel Corsa,98.0,1865.8,53.0,0.565,13.73,23.92,13.9,0.98,0,,0.0,0.409,0.0,Smooth,15.1,Clear,clear sky,5.0,63.3,1010.1,35,1.41,53.9,Urban,88329.26,13,0.534,1.517,0.9984,0.0,0.0,Europe,,,,2.66,14.57,4.0
2025-07-12 22:14:49,158.7,Opel Corsa,98.0,1800.2,51.0,0.565,13.73,23.53,13.9,0.98,0,,0.0,0.511,0.0,Smooth,18.7,Clear,clear sky,5.4,47.9,1003.4,35,1.65,54.5,Urban,88329.28,13,0.539,1.52,1.0,0.0,0.0,Europe,,,,2.62,14.35,4.0
2025-07-12 22:14:50,159.8,Opel Corsa,98.0,1752.0,49.0,0.565,13.73,23.14,13.9,0.98,0,,0.0,0.592,0.0,Smooth,17.2,Clear,clear sky,6.4,69.3,1016.8,35,1.48,48.8,Urban,88329.3,13,0.53,1.51,0.9989,0.0,0.0,Europe,,,,2.48,13.59,4.0
2025-07-12 22:14:51,161.0,Opel Corsa,98.0,1683.0,47.0,0.565,13.73,22.35,13.9,0.98,0,,0.0,0.645,0.0,Smooth,16.9,Clear,clear sky,6.8,47.4,1007.4,35,1.24,48.9,Urban,88329.31,13,0.531,1.515,1.0,0.0,0.0,Europe,,,,2.14,11.72,4.0
2025-07-12 22:14:53,162.2,Opel Corsa,98.0,1506.2,43.0,0.565,6.27,21.96,13.9,0.98,0,,0.0,0.871,0.0,Smooth,17.6,Clear,clear sky,5.3,86.8,1002.6,35,1.21,48.8,Urban,88329.33,13,0.531,1.521,0.9997,0.0,0.0,Europe,,,,2.12,11.61,4.0
2025-07-12 22:14:54,163.4,Opel Corsa,98.0,1365.2,36.0,0.565,6.27,24.31,13.9,0.98,0,,0.0,1.49,0.0,Smooth,18.6,Clear,clear sky,6.8,67.1,1010.6,35,1.67,48.9,Urban,88329.34,13,0.531,1.51,1.0,0.0,0.0,Europe,,,,2.87,15.72,4.0
2025-07-12 22:14:55,164.5,Opel Corsa,98.0,1232.8,30.0,0.565,6.27,23.92,13.9,0.98,0,,0.0,1.743,0.0,Smooth,15.2,Clear,clear sky,7.2,71.6,1018.5,35,1.66,53.6,Urban,88329.35,13,0.536,1.519,1.0,0.0,0.0,Europe,,,,2.95,16.16,4.0
2025-07-12 22:14:56,165.7,Opel Corsa,98.0,1028.2,23.0,0.565,6.27,23.92,13.9,0.98,0,,0.0,2.057,0.0,Smooth,15.7,Clear,clear sky,7.8,69.9,1015.0,35,1.26,51.7,Urban,88329.35,13,0.536,1.522,0.9981,0.0,0.0,Europe,,,,2.86,15.67,4.0
2025-07-12 22:14:57,166.8,Opel Corsa,98.0,1006.5,17.0,0.565,6.27,22.35,13.9,0.98,0,,0.0,2.176,0.0,Smooth,22.2,Clear,clear sky,5.0,70.7,1018.3,35,1.62,47.5,Urban,88329.36,13,0.534,1.518,1.0,0.0,0.0,Europe,,,,2.19,12.0,3.0
2025-07-12 22:14:58,167.9,Opel Corsa,98.0,915.8,13.0,0.565,6.27,22.35,13.9,0.98,0,,0.0,2.17,0.0,Smooth,16.5,Clear,clear sky,5.6,57.7,1007.4,35,1.56,52.4,Urban,88329.36,13,0.532,1.525,1.0,0.0,0.0,Europe,,,,2.2,12.05,2.0
2025-07-12 22:14:59,169.1,Opel Corsa,98.0,973.0,12.0,0.565,6.27,22.35,13.9,0.98,0,,0.0,2.17,0.0,Smooth,20.7,Clear,clear sky,1.9,59.3,1005.5,35,1.18,50.5,Urban,88329.37,13,0.541,1.517,1.0,0.0,0.0,Europe,,,,2.24,12.27,2.0
2025-07-12 22:15:01,170.3,Opel Corsa,98.0,945.2,11.0,0.565,6.27,21.96,13.9,0.98,0,,0.0,2.138,0.0,Smooth,19.7,Clear,clear sky,5.2,56.1,1006.0,35,1.18,45.8,Urban,88329.37,13,0.533,1.521,0.9995,0.0,0.0,Europe,,,,2.21,12.11,2.0
2025-07-12 22:15:02,171.4,Opel Corsa,98.0,911.0,10.0,0.565,6.27,22.35,13.9,0.98,0,,0.0,2.104,0.0,Smooth,17.5,Clear,clear sky,4.5,46.0,1014.0,35,1.51,51.7,Urban,88329.37,13,0.534,1.518,0.9997,0.0,0.0,Europe,,,,2.21,12.11,1.0
2025-07-12 22:15:03,172.6,Opel Corsa,98.0,893.8,7.0,0.565,6.27,21.96,13.9,0.98,0,,0.0,2.052,0.0,Smooth,18.3,Clear,clear sky,9.0,62.6,1007.1,35,1.82,48.8,Urban,88329.38,13,0.538,1.52,0.9979,0.0,0.0,Europe,,,,2.17,11.89,1.0
2025-07-12 22:15:04,173.8,Opel Corsa,97.0,1147.8,7.0,0.565,11.76,25.1,13.9,0.98,0,,0.0,2.087,0.0,Smooth,14.3,Clear,clear sky,3.7,45.7,1014.5,35,1.76,55.2,Urban,88329.38,13,0.534,1.517,0.9976,0.0,0.0,Europe,,,,3.3,18.08,?
2025-07-12 22:15:05,175.0,Opel Corsa,97.0,1391.8,9.0,0.565,11.76,29.8,13.9,0.98,0,,0.0,2.029,0.0,Smooth,20.0,Clear,clear sky,6.2,64.4,1019.0,35,1.51,56.0,Urban,88329.38,13,0.547,1.519,0.9989,0.0,0.0,Europe,,,,5.25,28.76,?
2025-07-12 22:15:06,176.2,Opel Corsa,97.0,1899.0,13.0,0.565,11.76,34.12,13.9,0.98,0,,0.0,2.021,0.0,Smooth,19.2,Clear,clear sky,3.6,56.0,1020.5,35,1.52,50.1,Urban,88329.39,13,0.532,1.515,0.9998,0.0,0.0,Europe,,,,8.21,44.98,?
2025-07-12 22:15:08,177.3,Opel Corsa,97.0,2281.0,17.0,0.565,11.76,23.14,13.9,0.98,0,,0.0,1.957,0.0,Smooth,16.4,Clear,clear sky,7.3,52.6,1010.0,35,1.71,55.7,Urban,88329.39,13,0.535,1.517,0.9996,0.0,0.0,Europe,,,,2.59,14.19,?
2025-07-12 22:15:09,178.4,Opel Corsa,97.0,1484.0,17.0,0.565,11.76,25.49,13.9,0.98,0,,0.0,1.957,0.0,Smooth,18.7,Clear,clear sky,5.2,75.8,1009.3,35,1.7,52.3,Urban,88329.4,13,0.529,1.512,1.0,0.0,0.0,Europe,,,,3.34,18.3,2.0
2025-07-12 22:15:10,179.6,Opel Corsa,97.0,1228.2,17.0,0.565,11.76,30.98,13.9,0.98,0,,0.0,2.005,0.0,Smooth,18.7,Clear,clear sky,4.9,60.6,1007.2,35,1.64,56.5,Urban,88329.4,13,0.534,1.52,0.9992,0.0,0.0,Europe,,,,5.99,32.82,2.0
2025-07-12 22:15:11,180.7,Opel Corsa,97.0,1453.2,19.0,0.565,11.76,37.65,13.9,0.98,0,,0.0,1.977,0.0,Smooth,16.9,Clear,clear sky,6.2,58.2,1007.2,35,1.47,52.0,Urban,88329.41,13,0.527,1.517,1.0,0.0,0.0,Europe,,,,11.0,60.27,2.0
2025-07-12 22:15:12,181.9,Opel Corsa,97.0,1704.0,23.0,0.565,11.76,37.65,13.9,0.98,0,,0.0,1.978,0.0,Smooth,17.8,Clear,clear sky,6.8,59.1,1014.1,35,1.49,57.7,Urban,88329.42,13,0.546,1.515,0.9993,0.0,0.0,Europe,,,,10.36,56.76,2.0
2025-07-12 22:15:13,183.1,Opel Corsa,97.0,1984.8,27.0,0.565,11.76,38.43,13.9,0.98,0,,0.0,1.977,0.0,Smooth,17.4,Clear,clear sky,5.4,55.8,1012.1,35,1.42,51.2,Urban,88329.42,13,0.538,1.521,0.9992,0.0,0.0,Europe,,,,12.08,66.18,2.0
2025-07-12 22:15:15,184.2,Opel Corsa,97.0,2227.2,30.0,0.565,11.76,36.86,13.9,0.98,0,,0.0,1.965,0.0,Smooth,17.4,Clear,clear sky,6.1,76.0,1018.2,35,1.79,56.2,Urban,88329.43,13,0.53,1.518,0.9999,0.0,0.0,Europe,,,,12.1,66.29,2.0
2025-07-12 22:15:16,185.5,Opel Corsa,97.0,2471.8,34.0,0.565,20.39,36.47,13.9,0.98,0,,0.0,1.965,0.0,Smooth,18.3,Clear,clear sky,5.1,49.9,1015.2,35,1.4,54.6,Urban,88329.45,13,0.541,1.514,1.0,0.0,0.0,Europe,,,,12.67,69.42,2.0
2025-07-12 22:15:17,186.6,Opel Corsa,97.0,1547.0,34.0,0.565,20.39,27.45,13.9,0.98,0,,0.0,1.878,0.0,Smooth,12.8,Clear,clear sky,5.9,69.1,1009.0,35,1.9,54.2,Urban,88329.46,13,0.535,1.52,1.0,0.0,0.0,Europe,,,,4.21,23.07,3.0
2025-07-12 22:15:18,187.8,Opel Corsa,97.0,1730.5,34.0,0.565,20.39,37.25,13.9,0.98,0,,0.0,1.83,0.0,Smooth,18.3,Clear,clear sky,7.2,60.8,1017.5,35,1.19,50.7,Urban,88329.47,13,0.533,1.521,1.0,0.0,0.0,Europe,,,,14.32,78.46,3.0
2025-07-12 22:15:19,188.9,Opel Corsa,97.0,1798.2,36.0,0.565,20.39,40.78,13.9,0.98,0,,0.0,1.569,0.0,Smooth,20.7,Clear,clear sky,5.2,56.0,1022.0,35,1.38,47.9,Urban,88329.48,13,0.534,1.515,0.997,0.0,0.0,Europe,,,,11.51,63.06,3.0
2025-07-12 22:15:20,190.1,Opel Corsa,97.0,1909.8,38.0,0.565,20.39,37.25,13.9,0.98,0,,0.0,1.375,0.0,Smooth,15.7,Clear,clear sky,3.2,85.7,1012.9,35,1.56,62.8,Urban,88329.49,13,0.532,1.518,0.9991,0.0,0.0,Europe,,,,10.13,55.5,3.0
2025-07-12 22:15:22,191.2,Opel Corsa,97.0,2001.2,40.0,0.565,20.39,35.69,13.9,0.98,0,,0.0,1.307,0.0,Smooth,15.8,Clear,clear sky,7.7,66.3,1015.3,35,1.4,50.4,Urban,88329.5,13,0.537,1.519,0.9993,0.0,0.0,Europe,,,,9.59,52.54,3.0
