timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-20 07:20:45,24.0,Opel Corsa,85.0,879.5,0.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,6.4,41.2,1006.6,70,1.53,49.8,Urban,92168.0,13,0.102,0.1,0.9966,0.0,0.0,Europe,,,,2.55,14.0,?
2025-11-20 07:20:47,25.2,Opel Corsa,85.0,862.0,0.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,5.6,58.0,1010.8,70,1.54,53.8,Urban,92168.0,13,0.107,0.1,0.9967,0.0,0.0,Europe,,,,2.44,13.4,?
2025-11-20 07:20:48,26.4,Opel Corsa,85.0,876.0,0.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,6.7,69.6,1026.3,70,1.09,46.9,Urban,92168.0,13,0.1,0.1,0.9953,0.0,0.0,Europe,,,,2.48,13.6,?
2025-11-20 07:20:49,27.6,Opel Corsa,85.0,864.5,0.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,4.0,62.0,1010.9,70,1.33,46.4,Urban,92168.0,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,2.46,13.5,?
2025-11-20 07:20:50,28.8,Opel Corsa,85.0,876.2,0.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-4.9,Rain,light rain,4.6,70.2,1008.5,70,1.31,49.0,Urban,92168.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.46,13.5,?
2025-11-20 07:20:51,30.0,Opel Corsa,85.0,846.5,0.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-3.7,Rain,light rain,8.8,64.3,1019.3,70,1.5,43.2,Urban,92168.0,13,0.109,0.1,0.9985,0.0,0.0,Europe,,,,2.49,13.6,?
2025-11-20 07:20:53,31.2,Opel Corsa,85.0,857.2,0.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,4.5,62.2,1006.7,70,1.15,43.8,Urban,92168.0,13,0.105,0.101,0.9971,0.0,0.0,Europe,,,,2.49,13.6,?
2025-11-20 07:20:54,32.4,Opel Corsa,85.0,872.0,0.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,7.5,54.5,1010.6,70,1.47,54.1,Urban,92168.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.52,13.8,?
2025-11-20 07:20:55,33.6,Opel Corsa,85.0,838.0,0.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,7.9,49.0,1009.9,70,1.54,53.5,Urban,92168.0,13,0.101,0.102,0.9979,0.0,0.0,Europe,,,,2.46,13.5,?
2025-11-20 07:20:56,34.9,Opel Corsa,13.0,882.0,0.0,0.125,9.8,23.14,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,9.0,63.4,1014.8,70,1.35,46.7,Urban,92168.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.46,13.5,?
2025-11-20 07:20:58,36.1,Opel Corsa,13.0,873.2,0.0,0.125,9.8,22.75,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-1.9,Rain,light rain,7.7,57.2,1018.1,70,1.07,47.1,Urban,92168.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.46,13.5,?
2025-11-20 07:20:59,37.3,Opel Corsa,13.0,843.5,0.0,0.125,9.8,22.75,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,5.6,58.5,1022.9,70,0.95,53.4,Urban,92168.0,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,2.43,13.3,?
2025-11-20 07:21:00,38.5,Opel Corsa,13.0,858.0,0.0,0.125,9.8,22.75,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,4.5,73.9,1008.8,70,1.48,48.6,Urban,92168.0,13,0.1,0.103,0.9983,0.0,0.0,Europe,,,,2.44,13.4,?
2025-11-20 07:21:01,39.7,Opel Corsa,13.0,874.0,0.0,0.125,9.8,22.75,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,7.6,75.6,1002.4,70,1.46,46.3,Urban,92168.0,13,0.107,0.108,0.9991,0.0,0.0,Europe,,,,2.4,13.1,?
2025-11-20 07:21:02,40.9,Opel Corsa,13.0,847.5,0.0,0.125,9.8,22.75,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,5.2,54.5,1012.8,70,1.17,51.8,Urban,92168.0,13,0.105,0.1,0.9969,0.0,0.0,Europe,,,,2.44,13.4,?
2025-11-20 07:21:04,42.1,Opel Corsa,13.0,847.0,0.0,0.125,9.8,22.75,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,4.7,56.4,1012.0,70,1.44,49.6,Urban,92168.0,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,2.37,13.0,?
2025-11-20 07:21:05,43.3,Opel Corsa,13.0,853.0,0.0,0.125,9.8,22.75,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,7.9,53.0,1009.0,70,1.04,51.0,Urban,92168.0,13,0.109,0.1,0.9979,0.0,0.0,Europe,,,,2.4,13.1,?
2025-11-20 07:21:06,44.4,Opel Corsa,13.0,816.5,0.0,0.125,9.8,23.14,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,4.3,51.8,1013.1,70,1.56,50.5,Urban,92168.0,13,0.106,0.103,0.9991,0.0,0.0,Europe,,,,2.41,13.2,?
2025-11-20 07:21:07,45.6,Opel Corsa,13.0,838.2,0.0,0.125,9.8,22.75,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,9.2,50.1,1011.3,70,1.06,50.1,Urban,92168.0,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,2.41,13.2,?
2025-11-20 07:21:08,46.8,Opel Corsa,13.0,852.2,0.0,0.125,9.41,22.75,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,5.0,55.5,1012.2,70,1.19,49.1,Urban,92168.0,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.36,12.9,?
2025-11-20 07:21:09,48.0,Opel Corsa,13.0,852.2,0.0,0.125,9.41,22.75,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,4.6,60.0,1008.6,70,1.42,54.1,Urban,92168.0,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.36,12.9,?
2025-11-20 07:21:11,49.2,Opel Corsa,13.0,840.0,0.0,0.125,9.41,22.35,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,9.4,65.4,1006.3,70,1.71,52.8,Urban,92168.0,13,0.103,0.103,0.9983,0.0,0.0,Europe,,,,2.28,12.5,?
2025-11-20 07:21:12,50.4,Opel Corsa,13.0,813.2,0.0,0.125,9.41,22.35,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,5.5,72.9,1015.6,70,1.44,44.8,Urban,92168.0,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,2.31,12.7,?
2025-11-20 07:21:13,51.6,Opel Corsa,13.0,844.8,0.0,0.125,9.41,22.35,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,4.9,84.2,1010.0,70,1.25,46.5,Urban,92168.0,13,0.11,0.1,0.9997,0.0,0.0,Europe,,,,2.26,12.4,?
2025-11-20 07:21:14,52.8,Opel Corsa,13.0,840.0,0.0,0.125,9.41,22.35,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,7.2,75.5,1013.0,70,1.86,49.5,Urban,92168.0,13,0.109,0.1,0.9959,0.0,0.0,Europe,,,,2.26,12.4,?
2025-11-20 07:21:16,54.0,Opel Corsa,13.0,837.0,0.0,0.125,9.02,21.96,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,3.1,80.0,1013.3,70,1.2,51.8,Urban,92168.0,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,2.25,12.3,?
2025-11-20 07:21:17,55.2,Opel Corsa,13.0,844.0,0.0,0.125,9.02,21.96,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,8.6,64.0,1003.3,70,1.2,51.4,Urban,92168.0,13,0.1,0.102,0.9976,0.0,0.0,Europe,,,,2.19,12.0,?
2025-11-20 07:21:18,56.4,Opel Corsa,13.0,817.8,0.0,0.125,9.02,21.96,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-4.4,Rain,light rain,3.8,73.9,1013.5,70,1.65,44.4,Urban,92168.0,13,0.101,0.101,0.9994,0.0,0.0,Europe,,,,2.16,11.8,?
2025-11-20 07:21:19,57.6,Opel Corsa,13.0,821.5,0.0,0.125,9.02,21.96,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-3.0,Rain,light rain,9.0,82.3,1014.4,70,1.37,46.4,Urban,92168.0,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,2.19,12.0,?
2025-11-20 07:21:20,58.8,Opel Corsa,13.0,852.0,0.0,0.125,9.02,21.96,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,5.1,75.3,1020.8,70,1.07,47.6,Urban,92168.0,13,0.106,0.101,0.9977,0.0,0.0,Europe,,,,2.17,11.9,?
2025-11-20 07:21:22,60.0,Opel Corsa,13.0,821.5,0.0,0.125,9.02,21.96,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,4.9,41.4,1017.6,70,1.55,46.2,Urban,92168.0,13,0.1,0.102,0.9972,0.0,0.0,Europe,,,,2.17,11.9,?
2025-11-20 07:21:23,61.2,Opel Corsa,13.0,821.2,0.0,0.125,8.63,21.96,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,3.5,39.3,1012.4,70,1.31,50.8,Urban,92168.0,13,0.105,0.1,0.9965,0.0,0.0,Europe,,,,2.14,11.7,?
2025-11-20 07:21:24,62.4,Opel Corsa,13.0,826.8,0.0,0.125,9.02,21.96,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,6.2,68.0,1011.2,70,1.28,49.9,Urban,92168.0,13,0.107,0.102,0.9979,0.0,0.0,Europe,,,,2.17,11.9,?
2025-11-20 07:21:25,63.6,Opel Corsa,13.0,824.2,0.0,0.125,9.02,21.96,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,9.1,79.5,1009.8,70,0.99,47.8,Urban,92168.0,13,0.105,0.103,0.9988,0.0,0.0,Europe,,,,2.2,12.1,?
2025-11-20 07:21:26,64.8,Opel Corsa,13.0,819.5,0.0,0.125,9.02,21.96,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,7.3,62.2,1009.2,70,1.6,47.7,Urban,92168.0,13,0.109,0.1,0.9973,0.0,0.0,Europe,,,,2.21,12.1,?
2025-11-20 07:21:27,66.0,Opel Corsa,13.0,817.0,0.0,0.125,9.02,21.96,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,6.8,80.5,1013.0,70,1.28,51.3,Urban,92168.0,13,0.105,0.103,1.0,0.0,0.0,Europe,,,,2.22,12.2,?
2025-11-20 07:21:29,67.2,Opel Corsa,13.0,812.8,0.0,0.125,9.02,21.96,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,5.9,59.3,1016.7,70,1.3,49.4,Urban,92168.0,13,0.103,0.103,0.998,0.0,0.0,Europe,,,,2.19,12.0,?
2025-11-20 07:21:30,68.4,Opel Corsa,13.0,822.5,0.0,0.125,9.02,21.96,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,4.4,65.6,1017.4,70,1.32,50.9,Urban,92168.0,13,0.106,0.101,0.9993,0.0,0.0,Europe,,,,2.2,12.1,?
2025-11-20 07:21:31,69.6,Opel Corsa,13.0,820.8,0.0,0.125,9.02,21.96,14.5,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,4.3,59.4,1015.9,70,1.0,45.7,Urban,92168.0,13,0.1,0.107,0.9991,0.0,0.0,Europe,,,,2.18,11.9,?
2025-11-20 07:21:32,70.8,Opel Corsa,18.0,816.0,0.0,0.125,9.02,21.96,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,8.2,78.5,1018.2,70,1.34,48.1,Urban,92168.0,13,0.107,0.1,0.9978,0.0,0.0,Europe,,,,2.21,12.1,?
2025-11-20 07:21:34,72.0,Opel Corsa,18.0,798.5,0.0,0.125,9.02,21.96,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,6.2,88.4,1015.9,70,1.33,48.8,Urban,92168.0,13,0.1,0.103,0.9951,0.0,0.0,Europe,,,,2.2,12.1,?
2025-11-20 07:21:35,73.2,Opel Corsa,18.0,824.0,0.0,0.125,9.02,21.96,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,5.9,56.5,1015.9,70,1.32,41.2,Urban,92168.0,13,0.101,0.1,0.9997,0.0,0.0,Europe,,,,2.18,11.9,?
2025-11-20 07:21:36,74.4,Opel Corsa,18.0,819.0,0.0,0.125,9.02,21.96,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,4.7,56.1,1014.3,70,1.43,51.0,Urban,92168.0,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.15,11.8,?
2025-11-20 07:21:37,75.6,Opel Corsa,18.0,793.2,0.0,0.125,9.02,21.96,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-4.9,Rain,light rain,4.4,71.9,1030.7,70,1.18,47.4,Urban,92168.0,13,0.111,0.103,1.0,0.0,0.0,Europe,,,,2.17,11.9,?
2025-11-20 07:21:38,76.8,Opel Corsa,18.0,805.8,0.0,0.125,9.02,21.96,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,4.9,54.4,1022.3,70,1.38,50.6,Urban,92168.0,13,0.108,0.101,1.0,0.0,0.0,Europe,,,,2.18,11.9,?
2025-11-20 07:21:39,78.0,Opel Corsa,18.0,683.5,0.0,0.125,14.51,25.49,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Rain,light rain,4.3,65.3,1012.8,70,1.74,45.5,Urban,92168.0,13,0.1,0.11,0.9989,0.0,0.0,Europe,,,,3.18,17.4,?
2025-11-20 07:21:41,79.2,Opel Corsa,18.0,810.0,2.0,0.125,11.37,24.71,14.3,0.98,0,,0.0,0.373,0.983,Stop-and-Go,-5.0,Rain,light rain,6.6,63.8,1017.6,70,1.43,50.0,Urban,92168.0,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,2.79,15.3,?
2025-11-20 07:21:42,80.4,Opel Corsa,18.0,828.0,3.0,0.125,11.37,23.92,14.3,0.98,0,,0.0,0.408,0.967,Stop-and-Go,-5.0,Rain,light rain,5.9,68.8,1010.5,70,1.53,48.7,Urban,92168.0,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.78,15.2,?
2025-11-20 07:21:43,81.6,Opel Corsa,18.0,813.5,2.0,0.125,10.59,23.53,14.3,0.98,0,,0.0,0.436,0.95,Stop-and-Go,-5.0,Rain,light rain,7.7,58.2,1010.2,70,1.3,41.3,Urban,92168.0,13,0.112,0.103,0.9988,0.0,0.0,Europe,,,,2.58,14.1,?
2025-11-20 07:21:44,82.8,Opel Corsa,18.0,772.0,2.0,0.125,11.37,24.31,14.3,0.98,0,,0.0,0.436,0.933,Stop-and-Go,-5.0,Rain,light rain,1.6,54.9,1008.8,70,1.47,48.0,Urban,92168.0,13,0.113,0.102,1.0,0.0,0.0,Europe,,,,2.7,14.8,?
2025-11-20 07:21:45,84.0,Opel Corsa,18.0,791.2,3.0,0.125,11.76,24.31,14.3,0.98,0,,0.0,0.46,0.917,Stop-and-Go,-5.0,Rain,light rain,8.6,65.9,1012.3,70,1.75,45.9,Urban,92168.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.73,15.0,?
2025-11-20 07:21:47,85.1,Opel Corsa,18.0,853.5,3.0,0.125,10.2,23.53,14.3,0.98,0,,0.0,0.46,0.9,Stop-and-Go,-5.0,Rain,light rain,7.1,64.0,1015.1,70,1.16,46.7,Urban,92168.0,13,0.1,0.102,0.9991,0.0,0.0,Europe,,,,2.53,13.9,?
2025-11-20 07:21:48,86.3,Opel Corsa,18.0,816.2,1.0,0.125,9.8,22.75,14.3,0.98,0,,0.0,0.563,0.9,Stop-and-Go,-5.0,Rain,light rain,7.5,44.1,1015.6,70,1.18,49.9,Urban,92168.01,13,0.105,0.104,0.9988,0.0,0.0,Europe,,,,2.34,12.8,?
2025-11-20 07:21:49,87.5,Opel Corsa,18.0,815.5,0.0,0.125,9.8,22.75,14.3,0.98,0,,0.0,0.571,0.9,Stop-and-Go,-5.0,Rain,light rain,6.8,71.8,1020.1,70,1.57,43.9,Urban,92168.01,13,0.111,0.104,1.0,0.0,0.0,Europe,,,,2.31,12.7,?
2025-11-20 07:21:50,88.7,Opel Corsa,18.0,787.8,0.0,0.125,9.41,22.35,14.3,0.98,0,,0.0,0.571,0.9,Stop-and-Go,-5.0,Rain,light rain,7.8,68.4,1009.9,70,1.32,49.7,Urban,92168.01,13,0.1,0.106,0.9997,0.0,0.0,Europe,,,,2.21,12.1,?
2025-11-20 07:21:51,89.9,Opel Corsa,18.0,665.5,0.0,0.125,17.25,27.45,14.3,0.98,0,,0.0,0.571,0.9,Stop-and-Go,-5.0,Rain,light rain,7.4,59.6,1019.9,70,1.23,48.4,Urban,92168.01,13,0.108,0.1,0.9989,0.0,0.0,Europe,,,,3.82,20.9,?
2025-11-20 07:21:53,91.1,Opel Corsa,18.0,745.0,4.0,0.125,13.33,25.49,14.3,0.98,0,,0.0,0.874,0.883,Stop-and-Go,-5.0,Rain,light rain,5.9,71.5,1013.6,70,1.54,56.1,Urban,92168.01,13,0.108,0.102,0.9994,0.0,0.0,Europe,,,,3.01,16.5,?
2025-11-20 07:21:54,92.3,Opel Corsa,18.0,951.2,7.0,0.125,12.94,26.27,14.3,0.98,0,,0.0,0.975,0.867,Stop-and-Go,-5.0,Rain,light rain,2.6,73.8,1007.5,70,1.13,45.4,Urban,92168.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.43,18.8,?
2025-11-20 07:21:55,93.5,Opel Corsa,18.0,1025.2,7.0,0.125,10.98,24.71,14.3,0.98,0,,0.0,0.975,0.85,Stop-and-Go,-5.0,Rain,light rain,7.4,43.5,1003.0,70,1.25,49.7,Urban,92168.01,13,0.1,0.102,0.9999,0.0,0.0,Europe,,,,3.05,16.7,?
2025-11-20 07:21:56,94.7,Opel Corsa,18.0,1076.5,7.0,0.125,10.98,24.71,14.3,0.98,0,,0.0,0.975,0.833,Stop-and-Go,-5.0,Rain,light rain,9.4,74.4,1011.0,70,1.41,54.9,Urban,92168.01,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,3.16,17.3,?
2025-11-20 07:21:57,95.9,Opel Corsa,18.0,1078.0,7.0,0.125,10.98,24.71,14.3,0.98,0,,0.0,0.975,0.817,Stop-and-Go,-5.0,Rain,light rain,3.2,43.4,1008.3,70,1.4,54.0,Urban,92168.02,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,3.04,16.7,?
