timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-03-12 00:28:02,1682.75,Toyota_Etios,51.15,0.0,20.39,0.533,32.0,25.49,12.0,0.6,1,,0.0,0.828,0.0,Stop-and-Go,22.43,Rainy,light rain,200.0,12.94,88.12,1011.63,2.6,55.0,Urban,77708.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:27:37,1657.75,Toyota_Etios,51.15,0.0,20.39,0.533,32.0,29.8,12.0,0.6,1,,0.0,0.792,0.0,Stop-and-Go,22.42,Rainy,light rain,200.0,12.95,88.13,1011.64,2.6,55.0,Urban,77707.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:27:37,1657.75,Toyota_Etios,51.15,0.0,20.39,0.533,32.0,29.8,12.0,0.6,1,,0.0,0.761,0.0,Stop-and-Go,22.42,Rainy,light rain,200.0,12.95,88.13,1011.64,2.6,55.0,Urban,77707.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:27:37,1657.75,Toyota_Etios,36.75,0.0,20.39,0.529,32.0,29.8,12.0,0.6,1,,0.0,0.734,0.0,Stop-and-Go,22.42,Rainy,light rain,200.0,12.95,88.13,1011.64,2.6,55.0,Urban,77707.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:27:37,1657.75,Toyota_Etios,36.75,0.0,20.39,0.529,32.0,29.8,12.0,0.6,1,,0.0,0.709,0.0,Stop-and-Go,22.42,Rainy,light rain,200.0,12.95,88.13,1011.64,2.6,55.0,Urban,77707.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:25:08,1508.5,Toyota_Etios,36.75,0.0,20.39,0.529,32.0,32.16,12.0,0.6,1,,0.0,0.686,0.0,Stop-and-Go,22.4,Rainy,light rain,200.0,12.97,88.14,1011.65,2.6,55.0,Urban,77705.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:25:08,1508.5,Toyota_Etios,36.75,0.0,20.39,0.529,32.0,32.16,12.0,0.6,1,,0.0,0.666,0.0,Stop-and-Go,22.4,Rainy,light rain,200.0,12.97,88.14,1011.65,2.6,55.0,Urban,77705.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:25:08,1508.5,Toyota_Etios,36.83,0.0,20.39,0.533,32.0,32.16,12.0,0.6,1,,0.0,0.647,0.0,Stop-and-Go,22.4,Rainy,light rain,200.0,12.97,88.14,1011.65,2.6,55.0,Urban,77705.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:24:13,1453.0,Toyota_Etios,36.98,0.0,20.39,0.533,33.0,32.94,12.0,0.6,1,,0.0,0.63,0.0,Stop-and-Go,22.39,Rainy,light rain,200.0,12.98,88.15,1011.65,2.6,55.0,Urban,77704.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:24:13,1453.0,Toyota_Etios,36.98,0.0,20.39,0.533,33.0,32.94,12.0,0.6,1,,0.0,0.614,0.0,Stop-and-Go,22.39,Rainy,light rain,200.0,12.98,88.15,1011.65,2.6,55.0,Urban,77704.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:24:13,1453.0,Toyota_Etios,36.98,0.0,20.39,0.533,33.0,32.94,12.0,0.6,1,,0.0,0.599,0.0,Stop-and-Go,22.39,Rainy,light rain,200.0,12.98,88.15,1011.65,2.6,55.0,Urban,77704.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:24:13,1453.0,Toyota_Etios,36.98,0.0,20.39,0.529,33.0,32.94,12.0,0.6,1,,0.0,0.585,0.0,Stop-and-Go,22.39,Rainy,light rain,200.0,12.98,88.15,1011.65,2.6,55.0,Urban,77704.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:22:56,1376.5,Toyota_Etios,36.98,0.0,20.39,0.529,33.0,34.12,12.0,0.6,1,,0.0,0.572,0.0,Stop-and-Go,22.37,Rainy,light rain,200.0,13.0,88.16,1011.66,2.6,55.0,Urban,77702.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:22:56,1376.5,Toyota_Etios,36.98,0.0,20.39,0.529,33.0,34.12,12.0,0.6,1,,0.0,0.56,0.0,Stop-and-Go,22.37,Rainy,light rain,200.0,13.0,88.16,1011.66,2.6,55.0,Urban,77702.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:22:56,1376.5,Toyota_Etios,36.98,0.0,20.39,0.533,33.0,34.12,12.0,0.6,1,,0.0,0.549,0.0,Stop-and-Go,22.37,Rainy,light rain,200.0,13.0,88.16,1011.66,2.6,55.0,Urban,77702.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:22:56,1376.5,Toyota_Etios,36.98,0.0,20.39,0.533,33.0,34.12,12.0,0.6,1,,0.0,0.538,0.0,Stop-and-Go,22.37,Rainy,light rain,200.0,13.0,88.16,1011.66,2.6,55.0,Urban,77702.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:22:30,1350.75,Toyota_Etios,36.98,0.0,20.78,0.533,33.0,36.86,12.0,0.6,1,,0.0,0.531,0.0,Stop-and-Go,22.37,Rainy,light rain,200.0,13.0,88.16,1011.66,2.6,55.0,Urban,77702.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:22:30,1350.75,Toyota_Etios,36.98,0.0,20.78,0.533,33.0,36.86,12.0,0.6,1,,0.0,0.521,0.0,Stop-and-Go,22.37,Rainy,light rain,200.0,13.0,88.16,1011.66,2.6,55.0,Urban,77702.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:22:30,1350.75,Toyota_Etios,36.99,0.0,20.78,0.537,33.0,36.86,12.0,0.6,1,,0.0,0.512,0.0,Stop-and-Go,22.37,Rainy,light rain,200.0,13.0,88.16,1011.66,2.6,55.0,Urban,77702.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:20:37,1237.5,Toyota_Etios,37.14,0.0,20.78,0.537,34.0,45.49,12.0,0.6,1,,0.0,0.504,0.0,Stop-and-Go,22.34,Rainy,light rain,200.0,13.02,88.17,1011.67,2.6,55.0,Urban,77700.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:20:37,1237.5,Toyota_Etios,37.14,0.0,21.18,0.537,34.0,45.49,12.0,0.6,1,,0.0,0.506,0.0,Stop-and-Go,22.34,Rainy,light rain,200.0,13.02,88.17,1011.67,2.6,55.0,Urban,77700.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:20:37,1237.5,Toyota_Etios,37.15,0.0,21.18,0.537,34.0,45.49,12.0,0.6,1,,0.0,0.506,0.0,Stop-and-Go,22.34,Rainy,light rain,200.0,13.02,88.17,1011.67,2.6,55.0,Urban,77700.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:20:37,1237.5,Toyota_Etios,37.15,0.0,21.18,0.541,34.0,45.49,12.0,0.6,1,,0.0,0.506,0.0,Stop-and-Go,22.34,Rainy,light rain,200.0,13.02,88.17,1011.67,2.6,55.0,Urban,77700.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:20:31,1231.25,Toyota_Etios,37.3,0.0,21.18,0.541,35.0,45.1,12.0,0.6,1,,0.0,0.506,0.0,Stop-and-Go,22.34,Rainy,light rain,200.0,13.02,88.17,1011.67,2.6,55.0,Urban,77700.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:20:31,1231.25,Toyota_Etios,37.3,0.0,21.18,0.541,35.0,45.1,12.0,0.6,1,,0.0,0.506,0.0,Stop-and-Go,22.34,Rainy,light rain,200.0,13.02,88.17,1011.67,2.6,55.0,Urban,77700.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:20:31,1231.25,Toyota_Etios,37.31,0.0,21.18,0.541,35.0,45.1,12.0,0.6,1,,0.0,0.506,0.0,Stop-and-Go,22.34,Rainy,light rain,200.0,13.02,88.17,1011.67,2.6,55.0,Urban,77700.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:20:31,1231.25,Toyota_Etios,37.31,0.0,21.18,0.541,35.0,45.1,12.0,0.6,1,,0.0,0.506,0.0,Stop-and-Go,22.34,Rainy,light rain,200.0,13.02,88.17,1011.67,2.6,55.0,Urban,77700.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:22:27,1347.5,Toyota_Etios,37.31,0.0,21.57,0.541,35.0,44.31,12.0,0.6,1,,0.0,0.508,0.0,Stop-and-Go,22.37,Rainy,light rain,200.0,13.0,88.16,1011.66,2.6,55.0,Urban,77702.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:22:27,1347.5,Toyota_Etios,37.31,0.0,21.57,0.541,35.0,44.31,12.0,0.6,1,,0.0,0.12,0.0,Stop-and-Go,22.37,Rainy,light rain,200.0,13.0,88.16,1011.66,2.6,55.0,Urban,77702.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:22:27,1347.5,Toyota_Etios,37.33,0.0,21.57,0.541,35.0,44.31,12.0,0.6,1,,0.0,0.12,0.0,Stop-and-Go,22.37,Rainy,light rain,200.0,13.0,88.16,1011.66,2.6,55.0,Urban,77702.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:22:27,1347.5,Toyota_Etios,37.48,0.0,21.57,0.541,36.0,41.96,12.0,0.6,1,,0.0,0.12,0.0,Stop-and-Go,22.37,Rainy,light rain,200.0,13.0,88.16,1011.66,2.6,55.0,Urban,77702.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:23:05,1385.0,Toyota_Etios,37.48,0.0,21.18,0.541,36.0,41.96,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,22.38,Rainy,light rain,200.0,12.99,88.15,1011.66,2.6,55.0,Urban,77703.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:23:05,1385.0,Toyota_Etios,37.51,0.0,21.18,0.541,36.0,41.96,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,22.38,Rainy,light rain,200.0,12.99,88.15,1011.66,2.6,55.0,Urban,77703.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:23:05,1385.0,Toyota_Etios,37.51,0.0,21.18,0.537,36.0,41.96,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,22.38,Rainy,light rain,200.0,12.99,88.15,1011.66,2.6,55.0,Urban,77703.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:22:39,1359.25,Toyota_Etios,37.66,0.0,20.78,0.537,37.0,39.22,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,22.37,Rainy,light rain,200.0,13.0,88.16,1011.66,2.6,55.0,Urban,77702.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:22:39,1359.25,Toyota_Etios,37.66,0.0,20.78,0.537,37.0,39.22,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,22.37,Rainy,light rain,200.0,13.0,88.16,1011.66,2.6,55.0,Urban,77702.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:22:39,1359.25,Toyota_Etios,37.69,0.0,20.78,0.533,37.0,39.22,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,22.37,Rainy,light rain,200.0,13.0,88.16,1011.66,2.6,55.0,Urban,77702.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:22:39,1359.25,Toyota_Etios,37.69,0.0,20.78,0.533,37.0,39.22,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,22.37,Rainy,light rain,200.0,13.0,88.16,1011.66,2.6,55.0,Urban,77702.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:21:52,1312.5,Toyota_Etios,37.84,0.0,20.39,0.533,38.0,38.04,12.0,0.6,1,,0.0,0.178,0.0,Stop-and-Go,22.35,Rainy,light rain,200.0,13.01,88.17,1011.67,2.6,55.0,Urban,77701.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:21:52,1312.5,Toyota_Etios,37.84,0.0,20.39,0.533,38.0,38.04,12.0,0.6,1,,0.0,0.178,0.0,Stop-and-Go,22.35,Rainy,light rain,200.0,13.01,88.17,1011.67,2.6,55.0,Urban,77701.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:21:52,1312.5,Toyota_Etios,37.85,0.0,20.39,0.529,38.0,38.04,12.0,0.6,1,,0.0,0.178,0.0,Stop-and-Go,22.35,Rainy,light rain,200.0,13.01,88.17,1011.67,2.6,55.0,Urban,77701.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:21:52,1312.5,Toyota_Etios,37.85,0.0,20.39,0.529,38.0,42.35,12.0,0.6,1,,0.0,0.178,0.0,Stop-and-Go,22.35,Rainy,light rain,200.0,13.01,88.17,1011.67,2.6,55.0,Urban,77701.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:17:38,1058.5,Toyota_Etios,37.85,0.0,20.39,0.529,38.0,42.35,12.0,0.6,1,,0.0,0.178,0.0,Stop-and-Go,22.31,Rainy,light rain,200.0,13.05,88.19,1011.68,2.6,55.0,Urban,77697.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:17:38,1058.5,Toyota_Etios,37.89,0.0,20.39,0.529,38.0,42.35,12.0,0.6,1,,0.0,0.178,0.0,Stop-and-Go,22.31,Rainy,light rain,200.0,13.05,88.19,1011.68,2.6,55.0,Urban,77697.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:17:38,1058.5,Toyota_Etios,37.89,0.0,20.39,0.529,38.0,42.35,12.0,0.6,1,,0.0,0.178,0.0,Stop-and-Go,22.31,Rainy,light rain,200.0,13.05,88.19,1011.68,2.6,55.0,Urban,77697.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:18:24,1104.5,Toyota_Etios,38.04,0.0,20.0,0.529,39.0,43.53,12.0,0.6,1,,0.0,0.192,0.0,Stop-and-Go,22.32,Rainy,light rain,200.0,13.04,88.19,1011.68,2.6,55.0,Urban,77698.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:18:24,1104.5,Toyota_Etios,38.04,0.0,20.0,0.529,39.0,43.53,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,22.32,Rainy,light rain,200.0,13.04,88.19,1011.68,2.6,55.0,Urban,77698.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:18:24,1104.5,Toyota_Etios,38.08,0.0,20.0,0.525,39.0,43.53,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,22.32,Rainy,light rain,200.0,13.04,88.19,1011.68,2.6,55.0,Urban,77698.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:18:24,1104.5,Toyota_Etios,38.08,0.0,20.0,0.525,39.0,43.53,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,22.32,Rainy,light rain,200.0,13.04,88.19,1011.68,2.6,55.0,Urban,77698.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:17:25,1045.25,Toyota_Etios,38.23,0.0,19.61,0.525,40.0,40.0,12.0,0.6,1,,0.0,0.188,0.0,Stop-and-Go,22.31,Rainy,light rain,200.0,13.05,88.19,1011.68,2.6,55.0,Urban,77697.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:17:25,1045.25,Toyota_Etios,38.23,0.0,19.61,0.525,40.0,40.0,12.0,0.6,1,,0.0,0.17,0.0,Stop-and-Go,22.31,Rainy,light rain,200.0,13.05,88.19,1011.68,2.6,55.0,Urban,77697.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:17:25,1045.25,Toyota_Etios,38.28,0.0,19.61,0.518,40.0,40.0,12.0,0.6,1,,0.0,0.17,0.0,Stop-and-Go,22.31,Rainy,light rain,200.0,13.05,88.19,1011.68,2.6,55.0,Urban,77697.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:17:25,1045.25,Toyota_Etios,38.28,0.0,19.61,0.518,40.0,37.25,12.0,0.6,1,,0.0,0.17,0.0,Stop-and-Go,22.31,Rainy,light rain,200.0,13.05,88.19,1011.68,2.6,55.0,Urban,77697.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:16:57,1017.75,Toyota_Etios,38.28,0.0,19.22,0.518,40.0,37.25,12.0,0.6,1,,0.0,0.181,0.0,Stop-and-Go,22.3,Rainy,light rain,200.0,13.06,88.2,1011.69,2.6,55.0,Urban,77696.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:16:57,1017.75,Toyota_Etios,38.3,0.0,19.22,0.518,40.0,37.25,12.0,0.6,1,,0.0,0.181,0.0,Stop-and-Go,22.3,Rainy,light rain,200.0,13.06,88.2,1011.69,2.6,55.0,Urban,77696.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:16:57,1017.75,Toyota_Etios,38.3,0.0,19.22,0.514,40.0,37.25,12.0,0.6,1,,0.0,0.181,0.0,Stop-and-Go,22.3,Rainy,light rain,200.0,13.06,88.2,1011.69,2.6,55.0,Urban,77696.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:16:07,967.75,Toyota_Etios,38.45,0.0,19.22,0.514,41.0,36.08,12.0,0.6,1,,0.0,0.181,0.0,Stop-and-Go,22.3,Rainy,light rain,200.0,13.06,88.2,1011.69,2.6,55.0,Urban,77696.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:16:07,967.75,Toyota_Etios,38.45,0.0,19.22,0.514,41.0,36.08,12.0,0.6,1,,0.0,0.16,0.0,Stop-and-Go,22.3,Rainy,light rain,200.0,13.06,88.2,1011.69,2.6,55.0,Urban,77696.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:16:07,967.75,Toyota_Etios,38.5,0.0,19.22,0.514,41.0,36.08,12.0,0.6,1,,0.0,0.16,0.0,Stop-and-Go,22.3,Rainy,light rain,200.0,13.06,88.2,1011.69,2.6,55.0,Urban,77696.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:16:07,967.75,Toyota_Etios,38.5,0.0,19.22,0.514,41.0,36.08,12.0,0.6,1,,0.0,0.16,0.0,Stop-and-Go,22.3,Rainy,light rain,200.0,13.06,88.2,1011.69,2.6,55.0,Urban,77696.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:15:21,921.0,Toyota_Etios,38.5,0.0,19.22,0.514,41.0,38.04,12.0,0.6,1,,0.0,0.16,0.0,Stop-and-Go,22.29,Rainy,light rain,200.0,13.07,88.2,1011.69,2.6,55.0,Urban,77695.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:15:21,921.0,Toyota_Etios,38.5,0.0,19.22,0.514,41.0,38.04,12.0,0.6,1,,0.0,0.149,0.0,Stop-and-Go,22.29,Rainy,light rain,200.0,13.07,88.2,1011.69,2.6,55.0,Urban,77695.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:15:21,921.0,Toyota_Etios,38.54,0.0,19.22,0.518,41.0,38.04,12.0,0.6,1,,0.0,0.149,0.0,Stop-and-Go,22.29,Rainy,light rain,200.0,13.07,88.2,1011.69,2.6,55.0,Urban,77695.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:15:21,921.0,Toyota_Etios,38.69,0.0,19.22,0.518,42.0,53.33,12.0,0.6,1,,0.0,0.149,0.0,Stop-and-Go,22.29,Rainy,light rain,200.0,13.07,88.2,1011.69,2.6,55.0,Urban,77695.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:11:17,677.25,Toyota_Etios,38.69,0.0,19.61,0.518,42.0,53.33,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,22.24,Rainy,light rain,200.0,13.11,88.23,1011.71,2.6,55.0,Urban,77691.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:11:17,677.25,Toyota_Etios,38.74,0.0,19.61,0.518,42.0,53.33,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,22.24,Rainy,light rain,200.0,13.11,88.23,1011.71,2.6,55.0,Urban,77691.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:11:17,677.25,Toyota_Etios,38.74,0.0,19.61,0.518,42.0,53.33,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,22.24,Rainy,light rain,200.0,13.11,88.23,1011.71,2.6,55.0,Urban,77691.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:14:29,869.5,Toyota_Etios,38.74,0.0,19.61,0.518,42.0,45.49,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,22.28,Rainy,light rain,200.0,13.08,88.21,1011.7,2.6,55.0,Urban,77694.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:14:29,869.5,Toyota_Etios,38.74,0.0,19.61,0.518,42.0,45.49,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,22.28,Rainy,light rain,200.0,13.08,88.21,1011.7,2.6,55.0,Urban,77694.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:14:29,869.5,Toyota_Etios,38.77,0.0,19.61,0.522,42.0,45.49,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,22.28,Rainy,light rain,200.0,13.08,88.21,1011.7,2.6,55.0,Urban,77694.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:14:29,869.5,Toyota_Etios,38.77,0.0,19.61,0.522,42.0,45.49,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,22.28,Rainy,light rain,200.0,13.08,88.21,1011.7,2.6,55.0,Urban,77694.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-12 00:15:14,914.75,Toyota_Etios,38.92,0.0,19.61,0.522,43.0,44.71,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,22.29,Rainy,light rain,200.0,13.07,88.2,1011.69,2.6,55.0,Urban,77695.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
