timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-18 09:07:22,442,Innova,87.7,558.4,3.35,0.705,5.0,9.96,12.507,0.755,0,,0.27,0.576,0.65,Stop-and-Go,29.5,Clear,clear sky,3.3,27.5,1009.2,12,3.84,69.9,Urban,88866.29,7,5.791,4.201,0.6104,28.612997,77.208837,Delhi,,,
2026-03-18 09:07:24,444,Innova,88.22,640.3,3.35,0.711,13.2,9.22,12.617,0.74,0,,0.03,0.382,0.65,Stop-and-Go,29.2,Clear,clear sky,4.0,32.3,1009.3,12,3.45,72.9,Urban,88866.29,7,5.789,4.197,0.611,28.613,77.208834,Delhi,,,
2026-03-18 09:07:26,446,Innova,88.34,591.9,6.5,0.709,15.0,15.94,12.577,0.764,0,,0.02,2.095,0.65,Smooth,30.0,Clear,clear sky,5.0,33.2,1009.3,12,3.73,68.5,Urban,88866.29,7,5.811,4.206,0.6106,28.612996,77.208823,Delhi,,,
2026-03-18 09:07:28,448,Innova,88.03,594.1,8.11,0.705,12.42,10.32,12.532,0.767,0,,0.06,1.003,0.65,Stop-and-Go,29.6,Clear,clear sky,4.2,29.7,1009.0,12,3.25,73.4,Urban,88866.3,7,5.805,4.198,0.6103,28.613,77.208817,Delhi,,,
2026-03-18 09:07:30,450,Innova,87.3,640.7,3.38,0.707,15.65,7.63,12.621,0.73,0,,0.07,2.723,0.6,Stop-and-Go,29.3,Clear,clear sky,4.2,31.9,1008.8,12,2.97,57.5,Urban,88866.3,7,5.815,4.196,0.613,28.612997,77.208813,Delhi,,,
2026-03-18 09:07:32,452,Innova,87.8,678.2,3.31,0.711,11.72,10.06,12.549,0.778,0,,0.05,0.838,0.55,Stop-and-Go,29.6,Clear,clear sky,4.1,32.7,1009.2,12,2.8,59.2,Urban,88866.3,7,5.794,4.211,0.6057,28.612993,77.208808,Delhi,,,
2026-03-18 09:07:34,454,Innova,87.02,588.2,2.74,0.707,14.49,7.62,12.545,0.719,0,,0.04,0.565,0.5,Aggressive,29.0,Clear,clear sky,3.9,31.7,1009.2,12,2.69,63.3,Urban,88866.3,7,5.799,4.187,0.6119,28.61299,77.208805,Delhi,,,
2026-03-18 09:07:36,456,Innova,87.74,650.8,3.97,0.708,9.57,10.56,12.643,0.742,0,,0.18,0.661,0.45,Stop-and-Go,29.8,Clear,clear sky,5.0,33.3,1009.5,12,2.85,55.0,Urban,88866.3,7,5.813,4.208,0.6145,28.612994,77.208802,Delhi,,,
2026-03-18 09:07:38,458,Innova,87.53,636.5,4.7,0.712,13.22,16.31,12.622,0.783,0,,0.03,0.427,0.4,Stop-and-Go,30.2,Clear,clear sky,3.9,30.4,1009.2,12,3.21,56.9,Urban,88866.31,7,5.796,4.19,0.6141,28.612989,77.208797,Delhi,,,
2026-03-18 09:07:40,460,Innova,88.38,602.0,7.56,0.709,13.41,6.7,12.599,0.758,0,,0.06,1.836,0.35,Smooth,30.4,Clear,clear sky,4.1,30.8,1008.8,12,2.72,52.1,Urban,88866.31,7,5.783,4.197,0.6075,28.612998,77.208806,Delhi,,,
2026-03-18 09:07:42,462,Innova,88.6,566.9,5.5,0.709,14.06,7.84,12.554,0.749,0,,0.01,1.089,0.3,Stop-and-Go,29.4,Clear,clear sky,4.3,32.4,1009.2,12,2.73,51.7,Urban,88866.31,7,5.791,4.201,0.6102,28.613007,77.208809,Delhi,,,
2026-03-18 09:07:44,464,Innova,87.73,644.4,7.6,0.707,10.61,5.88,12.592,0.761,0,,0.0,1.867,0.25,Smooth,29.3,Clear,clear sky,4.4,33.9,1008.9,12,2.55,60.1,Urban,88866.32,7,5.787,4.205,0.6077,28.612994,77.208798,Delhi,,,
2026-03-18 09:07:46,466,Innova,87.0,597.2,7.16,0.71,11.07,10.36,12.56,0.753,0,,0.02,0.543,0.2,Smooth,28.6,Clear,clear sky,4.5,29.5,1008.8,12,2.09,58.0,Urban,88866.32,7,5.795,4.194,0.6073,28.612987,77.208802,Delhi,,,
2026-03-18 09:07:48,468,Innova,87.79,603.6,5.19,0.708,22.83,9.5,12.497,0.716,0,,0.38,1.817,0.15,Aggressive,28.5,Clear,clear sky,4.3,33.8,1008.9,12,2.45,60.7,Urban,88866.32,7,5.803,4.191,0.6104,28.612991,77.208795,Delhi,,,
2026-03-18 09:07:50,470,Innova,88.51,586.0,6.07,0.708,11.26,8.03,12.592,0.739,0,,0.03,0.935,0.1,Stop-and-Go,29.6,Clear,clear sky,4.6,33.6,1009.3,12,2.87,65.4,Urban,88866.33,7,5.764,4.191,0.6091,28.612995,77.208804,Delhi,,,
2026-03-18 09:07:52,472,Innova,87.63,617.9,8.92,0.705,17.95,7.4,12.501,0.751,0,,0.19,1.603,0.05,Stop-and-Go,29.8,Clear,clear sky,3.4,28.0,1008.9,12,2.24,61.8,Urban,88866.33,7,5.805,4.183,0.6144,28.613007,77.20881,Delhi,,,
2026-03-18 09:07:54,474,Innova,87.95,605.5,6.4,0.705,14.28,13.97,12.519,0.739,0,,0.32,1.987,0.05,Aggressive,29.1,Clear,clear sky,3.9,30.9,1008.7,12,3.18,60.0,Urban,88866.34,7,5.805,4.193,0.6089,28.613011,77.208817,Delhi,,,
2026-03-18 09:07:56,476,Innova,86.58,616.8,6.18,0.707,5.76,8.22,12.519,0.747,0,,0.12,0.139,0.05,Aggressive,29.4,Clear,clear sky,4.9,33.7,1008.9,12,2.58,60.0,Urban,88866.34,7,5.814,4.192,0.6103,28.613005,77.20881,Delhi,,,
2026-03-18 09:07:58,478,Innova,87.55,545.3,6.75,0.708,16.34,9.36,12.594,0.778,0,,0.04,0.776,0.0,Smooth,28.9,Clear,clear sky,4.8,28.5,1009.2,12,2.69,61.7,Urban,88866.34,7,5.798,4.191,0.6108,28.613002,77.208799,Delhi,,,
2026-03-18 09:08:00,480,Innova,87.14,583.5,10.41,0.707,9.48,11.59,12.528,0.735,0,,0.06,2.259,0.0,Smooth,29.4,Clear,clear sky,3.0,33.6,1009.1,12,3.16,60.4,Urban,88866.35,7,5.798,4.191,0.6105,28.612991,77.208807,Delhi,,,
2026-03-18 09:08:02,482,Innova,88.45,580.0,9.61,0.705,20.22,10.78,12.665,0.771,0,,0.09,0.561,0.0,Smooth,30.1,Clear,clear sky,3.7,33.1,1009.0,12,2.9,63.7,Urban,88866.35,7,5.791,4.222,0.6075,28.612981,77.208791,Delhi,,,
2026-03-18 09:08:04,484,Innova,87.55,612.1,8.49,0.708,9.46,12.99,12.628,0.756,0,,0.19,1.148,0.0,Aggressive,29.5,Clear,clear sky,4.0,35.8,1008.7,12,2.11,59.1,Urban,88866.36,7,5.791,4.202,0.6085,28.612966,77.208784,Delhi,,,
2026-03-18 09:08:06,486,Innova,87.61,653.7,11.83,0.704,17.37,16.48,12.566,0.758,0,,0.15,1.784,0.0,Aggressive,30.1,Clear,clear sky,4.6,30.3,1009.0,12,2.86,56.7,Urban,88866.37,7,5.812,4.195,0.6157,28.612981,77.208797,Delhi,,,
2026-03-18 09:08:08,488,Innova,88.27,529.6,8.12,0.71,12.7,12.52,12.618,0.741,0,,0.0,1.953,0.0,Aggressive,30.1,Clear,clear sky,5.0,29.6,1009.2,12,2.29,55.5,Urban,88866.37,7,5.803,4.191,0.6115,28.612993,77.208788,Delhi,,,
2026-03-18 09:08:10,490,Innova,87.23,534.7,10.25,0.708,17.47,17.43,12.599,0.773,0,,0.05,1.142,0.0,Aggressive,30.3,Clear,clear sky,4.4,31.0,1009.0,12,3.14,56.4,Urban,88866.38,7,5.81,4.192,0.609,28.612978,77.208776,Delhi,,,
2026-03-18 09:08:12,492,Innova,87.28,626.0,10.82,0.708,21.43,14.96,12.662,0.753,0,,0.06,0.37,0.0,Smooth,29.5,Clear,clear sky,4.1,34.1,1009.2,12,2.99,59.5,Urban,88866.38,7,5.793,4.202,0.6109,28.612963,77.208792,Delhi,,,
2026-03-18 09:08:14,494,Innova,87.38,598.0,10.91,0.708,18.34,16.61,12.562,0.774,0,,0.02,0.298,0.0,Smooth,29.1,Clear,clear sky,4.7,32.7,1009.1,12,3.23,60.8,Urban,88866.39,7,5.81,4.202,0.6093,28.612979,77.208777,Delhi,,,
2026-03-18 09:08:16,496,Innova,87.43,675.0,10.11,0.708,8.22,8.9,12.614,0.768,0,,0.12,0.971,0.0,Aggressive,29.6,Clear,clear sky,4.5,33.6,1009.1,12,2.97,60.1,Urban,88866.39,7,5.797,4.192,0.6097,28.612962,77.208783,Delhi,,,
2026-03-18 09:08:18,498,Innova,86.82,560.3,12.67,0.709,19.5,8.83,12.702,0.741,0,,0.16,2.395,0.0,Aggressive,29.3,Clear,clear sky,4.1,33.0,1009.1,12,2.71,57.7,Urban,88866.4,7,5.82,4.203,0.6081,28.612954,77.208802,Delhi,,,
2026-03-18 09:08:20,500,Innova,87.31,660.2,11.64,0.704,18.91,18.34,12.67,0.758,0,,0.03,0.769,0.0,Smooth,29.5,Clear,clear sky,4.2,28.9,1008.5,12,3.12,62.7,Urban,88866.41,7,5.793,4.197,0.6111,28.612974,77.208784,Delhi,,,
2026-03-18 09:08:22,502,Innova,87.0,596.1,12.82,0.709,16.31,12.99,12.633,0.781,0,,0.05,1.277,0.0,Smooth,28.9,Clear,clear sky,3.2,36.7,1008.7,12,2.45,55.1,Urban,88866.41,7,5.793,4.191,0.6094,28.612958,77.208763,Delhi,,,
2026-03-18 09:08:24,504,Innova,86.92,630.1,11.9,0.706,20.08,17.34,12.533,0.745,0,,0.02,0.598,0.0,Smooth,29.3,Clear,clear sky,3.8,34.0,1008.7,12,2.88,57.5,Urban,88866.42,7,5.793,4.206,0.6158,28.612947,77.208771,Delhi,,,
2026-03-18 09:08:26,506,Innova,87.3,578.7,9.8,0.708,22.57,18.11,12.572,0.739,0,,0.17,1.43,0.0,Smooth,29.8,Clear,clear sky,4.7,34.2,1008.3,12,2.57,59.7,Urban,88866.43,7,5.797,4.204,0.6085,28.612942,77.208786,Delhi,,,
2026-03-18 09:08:28,508,Innova,87.49,591.8,12.55,0.709,14.6,17.54,12.629,0.773,0,,0.02,1.683,0.0,Smooth,29.3,Clear,clear sky,4.8,32.6,1009.4,12,2.69,58.5,Urban,88866.43,7,5.802,4.206,0.6125,28.612961,77.208801,Delhi,,,
2026-03-18 09:08:30,510,Innova,86.39,636.1,14.62,0.706,16.81,13.94,12.621,0.778,0,,0.01,1.211,0.0,Smooth,29.4,Clear,clear sky,4.1,28.3,1009.1,12,2.67,63.4,Urban,88866.44,7,5.793,4.196,0.6115,28.612946,77.208818,Delhi,,,
2026-03-18 09:08:32,512,Innova,87.38,621.1,13.45,0.711,18.56,16.23,12.533,0.732,0,,0.06,1.312,0.0,Aggressive,29.1,Clear,clear sky,4.9,31.3,1008.8,12,3.03,59.0,Urban,88866.45,7,5.795,4.207,0.6102,28.612928,77.208827,Delhi,,,
2026-03-18 09:08:34,514,Innova,87.15,612.5,11.14,0.708,11.23,10.51,12.511,0.751,0,,0.02,2.011,0.0,Smooth,28.5,Clear,clear sky,3.9,31.7,1009.1,12,2.67,60.1,Urban,88866.45,7,5.799,4.196,0.6156,28.61292,77.208833,Delhi,,,
2026-03-18 09:08:36,516,Innova,87.23,636.0,15.16,0.708,13.63,21.47,12.656,0.759,0,,0.09,2.168,0.0,Smooth,30.1,Clear,clear sky,4.7,31.3,1008.5,12,2.72,63.0,Urban,88866.46,7,5.796,4.196,0.6118,28.612935,77.208845,Delhi,,,
2026-03-18 09:08:38,518,Innova,87.52,612.2,16.01,0.708,22.44,15.03,12.632,0.792,0,,0.08,0.623,0.0,Aggressive,29.2,Clear,clear sky,3.8,33.7,1008.7,12,3.08,54.5,Urban,88866.47,7,5.791,4.204,0.6079,28.612922,77.208822,Delhi,,,
2026-03-18 09:08:40,520,Innova,87.87,625.8,12.09,0.708,24.01,14.22,12.574,0.734,0,,0.02,2.546,0.0,Stop-and-Go,29.6,Clear,clear sky,4.1,30.8,1009.2,12,2.83,52.9,Urban,88866.48,7,5.809,4.205,0.6103,28.6129,77.208802,Delhi,,,
2026-03-18 09:08:42,522,Innova,86.46,618.4,13.89,0.71,18.29,18.28,12.601,0.76,0,,0.05,0.989,0.0,Stop-and-Go,29.3,Clear,clear sky,4.0,31.9,1010.1,12,3.0,58.7,Urban,88866.49,7,5.792,4.209,0.6107,28.612919,77.20878,Delhi,,,
2026-03-18 09:08:44,524,Innova,87.0,643.8,15.55,0.706,22.88,22.6,12.57,0.751,0,,0.17,0.846,0.0,Stop-and-Go,28.9,Clear,clear sky,4.5,28.4,1009.7,12,2.9,54.1,Urban,88866.5,7,5.811,4.186,0.6075,28.612902,77.208797,Delhi,,,
2026-03-18 09:08:46,526,Innova,86.97,655.3,16.67,0.709,20.96,16.94,12.603,0.761,0,,0.07,0.622,0.0,Smooth,29.9,Clear,clear sky,5.1,33.0,1008.3,12,2.5,58.5,Urban,88866.5,7,5.803,4.209,0.6097,28.612877,77.208778,Delhi,,,
2026-03-18 09:08:48,528,Innova,87.32,530.0,12.79,0.711,19.38,18.42,12.534,0.763,0,,0.09,2.066,0.0,Smooth,29.6,Clear,clear sky,4.0,36.7,1009.3,12,2.89,58.1,Urban,88866.51,7,5.804,4.204,0.6175,28.612868,77.20876,Delhi,,,
2026-03-18 09:08:50,530,Innova,86.55,588.0,12.86,0.71,12.86,12.25,12.637,0.735,0,,0.02,0.422,0.0,Smooth,29.9,Clear,clear sky,4.0,33.2,1008.8,12,2.83,62.7,Urban,88866.52,7,5.79,4.211,0.6082,28.612883,77.208774,Delhi,,,
2026-03-18 09:08:52,532,Innova,87.34,525.9,13.89,0.709,20.29,14.58,12.555,0.741,0,,0.14,1.76,0.0,Smooth,30.1,Clear,clear sky,3.2,29.7,1008.8,12,2.96,58.4,Urban,88866.53,7,5.8,4.212,0.6084,28.6129,77.208786,Delhi,,,
2026-03-18 09:08:54,534,Innova,86.84,657.4,18.52,0.705,19.84,19.92,12.624,0.746,0,,0.16,2.683,0.0,Smooth,30.0,Clear,clear sky,3.6,30.5,1008.9,12,3.09,56.3,Urban,88866.54,7,5.805,4.2,0.6176,28.612919,77.20876,Delhi,,,
2026-03-18 09:08:56,536,Innova,87.23,727.7,19.25,0.707,24.5,17.9,12.702,0.785,0,,0.08,0.609,0.0,Aggressive,29.4,Clear,clear sky,4.3,32.0,1009.2,12,3.33,58.0,Urban,88866.55,7,5.803,4.199,0.6116,28.612902,77.20873,Delhi,,,
2026-03-18 09:08:58,538,Innova,88.0,786.1,19.81,0.706,31.32,16.07,12.588,0.739,0,,0.0,0.379,0.0,Stop-and-Go,29.4,Clear,clear sky,3.9,32.1,1009.6,12,2.38,59.5,Urban,88866.56,7,5.79,4.195,0.6127,28.612872,77.208759,Delhi,,,
2026-03-18 09:09:00,540,Innova,87.51,651.6,15.2,0.709,15.89,18.15,12.626,0.771,0,,0.04,2.693,0.0,Stop-and-Go,30.2,Clear,clear sky,3.2,33.6,1008.8,12,2.91,54.6,Urban,88866.57,7,5.806,4.197,0.6055,28.612892,77.208773,Delhi,,,
2026-03-18 09:09:02,542,Innova,87.54,684.9,22.11,0.707,23.58,19.32,12.538,0.745,0,,0.02,3.67,0.0,Smooth,29.5,Clear,clear sky,3.6,29.3,1009.0,12,2.78,62.6,Urban,88866.58,7,5.794,4.194,0.6118,28.612876,77.208802,Delhi,,,
2026-03-18 09:09:04,544,Innova,86.93,693.0,21.87,0.707,22.32,18.39,12.546,0.753,0,,0.09,0.142,0.0,Stop-and-Go,29.6,Clear,clear sky,4.0,36.0,1008.8,12,2.51,59.1,Urban,88866.59,7,5.795,4.206,0.6118,28.612854,77.208826,Delhi,,,
2026-03-18 09:09:06,546,Innova,87.55,650.9,16.37,0.707,16.53,15.22,12.556,0.764,0,,0.06,3.205,0.0,Stop-and-Go,29.4,Clear,clear sky,3.8,31.6,1009.0,12,2.74,57.4,Urban,88866.6,7,5.802,4.193,0.607,28.612831,77.20884,Delhi,,,
2026-03-18 09:09:08,548,Innova,86.76,652.3,15.33,0.709,22.08,16.43,12.71,0.78,0,,0.04,0.784,0.0,Stop-and-Go,29.7,Clear,clear sky,4.2,32.3,1009.1,12,2.81,59.6,Urban,88866.61,7,5.801,4.19,0.6137,28.612858,77.208825,Delhi,,,
2026-03-18 09:09:10,550,Innova,86.39,571.8,12.29,0.71,14.85,13.03,12.622,0.722,0,,0.0,2.634,0.0,Aggressive,30.2,Clear,clear sky,4.3,30.9,1009.4,12,2.66,55.8,Urban,88866.62,7,5.783,4.21,0.6102,28.612872,77.208803,Delhi,,,
2026-03-18 09:09:12,552,Innova,87.25,584.7,15.94,0.707,18.41,13.69,12.637,0.748,0,,0.01,2.02,0.0,Smooth,30.0,Clear,clear sky,3.6,31.4,1009.2,12,2.48,54.4,Urban,88866.62,7,5.796,4.202,0.6077,28.612898,77.20878,Delhi,,,
2026-03-18 09:09:14,554,Innova,87.46,692.7,17.79,0.705,20.95,17.66,12.67,0.777,0,,0.0,1.043,0.0,Aggressive,29.5,Clear,clear sky,3.2,33.7,1009.0,12,3.52,59.6,Urban,88866.63,7,5.799,4.195,0.6096,28.612883,77.208795,Delhi,,,
2026-03-18 09:09:16,556,Innova,87.18,628.6,15.9,0.701,13.04,12.47,12.584,0.747,0,,0.19,3.089,0.0,Aggressive,29.3,Clear,clear sky,3.8,33.8,1008.9,12,3.08,54.9,Urban,88866.64,7,5.785,4.208,0.6103,28.6129,77.20881,Delhi,,,
2026-03-18 09:09:18,558,Innova,87.21,613.3,16.11,0.71,22.87,15.62,12.696,0.752,0,,0.21,0.5,0.0,Stop-and-Go,29.0,Clear,clear sky,5.2,29.8,1008.9,12,2.47,54.8,Urban,88866.65,7,5.796,4.205,0.6113,28.612919,77.208821,Delhi,,,
2026-03-18 09:09:20,560,Innova,87.06,497.8,14.56,0.71,17.12,13.54,12.699,0.752,0,,0.04,1.519,0.0,Smooth,29.8,Clear,clear sky,3.3,25.8,1009.2,12,3.23,59.8,Urban,88866.66,7,5.804,4.205,0.6124,28.612908,77.208813,Delhi,,,
2026-03-18 09:09:22,562,Innova,87.15,596.7,16.17,0.709,25.28,17.43,12.565,0.728,0,,0.03,0.821,0.0,Stop-and-Go,30.1,Clear,clear sky,3.8,31.7,1008.9,12,2.75,58.0,Urban,88866.67,7,5.798,4.186,0.6077,28.612925,77.208835,Delhi,,,
2026-03-18 09:09:24,564,Innova,86.97,619.7,17.73,0.71,23.16,17.97,12.686,0.763,0,,0.06,1.066,0.0,Stop-and-Go,29.9,Clear,clear sky,3.5,30.0,1008.8,12,2.07,54.0,Urban,88866.68,7,5.787,4.194,0.6055,28.612955,77.208854,Delhi,,,
2026-03-18 09:09:26,566,Innova,86.51,742.4,22.61,0.709,32.02,14.68,12.56,0.768,0,,0.38,2.53,0.0,Smooth,29.6,Clear,clear sky,4.6,31.9,1008.9,12,2.17,60.2,Urban,88866.69,7,5.813,4.206,0.6088,28.612992,77.208817,Delhi,,,
2026-03-18 09:09:28,568,Innova,87.33,549.7,17.45,0.709,18.71,19.78,12.571,0.747,0,,0.05,2.827,0.0,Smooth,30.0,Clear,clear sky,3.5,29.8,1009.2,12,3.25,61.1,Urban,88866.7,7,5.803,4.208,0.6103,28.612981,77.208797,Delhi,,,
2026-03-18 09:09:30,570,Innova,87.36,786.3,18.08,0.711,11.88,20.88,12.721,0.747,0,,0.02,0.725,0.0,Aggressive,29.8,Clear,clear sky,4.7,33.7,1008.4,12,2.86,64.8,Urban,88866.71,7,5.806,4.2,0.6125,28.612958,77.208775,Delhi,,,
2026-03-18 09:09:32,572,Innova,87.77,803.7,20.18,0.709,18.89,16.28,12.573,0.741,0,,0.03,1.306,0.0,Smooth,29.4,Clear,clear sky,4.3,33.4,1009.1,12,2.32,60.1,Urban,88866.72,7,5.792,4.205,0.6088,28.612922,77.208806,Delhi,,,
2026-03-18 09:09:34,574,Innova,87.15,632.4,17.68,0.71,17.35,16.17,12.639,0.763,0,,0.15,1.711,0.0,Stop-and-Go,29.9,Clear,clear sky,3.8,29.8,1009.3,12,2.76,59.4,Urban,88866.73,7,5.805,4.2,0.6066,28.612952,77.208784,Delhi,,,
2026-03-18 09:09:36,576,Innova,86.47,726.6,18.12,0.71,18.33,20.28,12.582,0.779,0,,0.02,0.227,0.0,Stop-and-Go,29.6,Clear,clear sky,4.0,32.8,1009.7,12,2.69,62.9,Urban,88866.74,7,5.787,4.202,0.6081,28.61293,77.208755,Delhi,,,
2026-03-18 09:09:38,578,Innova,87.13,789.4,18.29,0.71,20.13,10.03,12.569,0.75,0,,0.06,0.655,0.0,Smooth,29.4,Clear,clear sky,4.4,34.2,1008.9,12,2.96,56.8,Urban,88866.75,7,5.804,4.195,0.6144,28.612941,77.208723,Delhi,,,
2026-03-18 09:09:40,580,Innova,87.08,648.2,18.43,0.712,23.6,17.96,12.637,0.772,0,,0.14,0.797,0.0,Smooth,29.2,Clear,clear sky,4.3,34.5,1009.0,12,2.82,51.7,Urban,88866.76,7,5.797,4.197,0.6073,28.612912,77.20874,Delhi,,,
2026-03-18 09:09:42,582,Innova,86.78,652.9,20.73,0.703,22.93,16.03,12.561,0.782,0,,0.01,1.614,0.0,Smooth,30.0,Clear,clear sky,3.6,32.0,1008.7,12,2.75,58.1,Urban,88866.77,7,5.781,4.206,0.6114,28.612886,77.208775,Delhi,,,
2026-03-18 09:09:44,584,Innova,87.09,845.8,20.64,0.709,16.79,18.03,12.573,0.757,0,,0.07,0.879,0.0,Aggressive,29.6,Clear,clear sky,4.2,31.7,1008.8,12,2.34,55.3,Urban,88866.79,7,5.804,4.205,0.6072,28.612902,77.208793,Delhi,,,
2026-03-18 09:09:46,586,Innova,86.92,564.2,18.01,0.71,18.58,13.76,12.618,0.731,0,,0.07,1.95,0.0,Smooth,29.3,Clear,clear sky,3.8,31.2,1009.6,12,2.71,59.6,Urban,88866.8,7,5.797,4.205,0.6084,28.612884,77.208807,Delhi,,,
2026-03-18 09:09:48,588,Innova,87.44,628.9,18.84,0.709,15.33,15.3,12.653,0.773,0,,0.14,0.777,0.0,Aggressive,28.9,Clear,clear sky,4.7,33.0,1009.5,12,2.61,63.1,Urban,88866.81,7,5.801,4.188,0.6062,28.612897,77.208836,Delhi,,,
2026-03-18 09:09:50,590,Innova,87.02,629.8,23.1,0.704,23.31,21.1,12.448,0.764,0,,0.13,2.188,0.0,Aggressive,30.1,Clear,clear sky,4.6,29.8,1009.3,12,3.28,63.4,Urban,88866.82,7,5.806,4.194,0.6116,28.612931,77.208808,Delhi,,,
2026-03-18 09:09:52,592,Innova,86.94,938.6,21.6,0.709,16.75,14.66,12.655,0.771,0,,0.17,1.127,0.0,Aggressive,29.9,Clear,clear sky,3.2,33.2,1009.3,12,2.77,59.9,Urban,88866.83,7,5.799,4.208,0.6109,28.612956,77.20878,Delhi,,,
2026-03-18 09:09:54,594,Innova,86.76,690.2,22.08,0.705,29.9,12.32,12.544,0.747,0,,0.04,0.396,0.0,Smooth,29.1,Clear,clear sky,4.5,33.6,1008.9,12,2.71,58.0,Urban,88866.84,7,5.806,4.196,0.6135,28.612974,77.208765,Delhi,,,
2026-03-18 09:09:56,596,Innova,87.99,746.5,23.59,0.711,22.82,17.58,12.737,0.762,0,,0.08,0.952,0.0,Aggressive,29.2,Clear,clear sky,4.3,34.5,1008.3,12,2.95,58.2,Urban,88866.86,7,5.805,4.207,0.6118,28.612933,77.208782,Delhi,,,
2026-03-18 09:09:58,598,Innova,86.61,652.7,18.88,0.709,28.04,15.4,12.664,0.784,0,,0.15,2.406,0.0,Smooth,29.5,Clear,clear sky,4.8,29.6,1009.1,12,2.92,60.5,Urban,88866.87,7,5.796,4.19,0.6081,28.612948,77.208754,Delhi,,,
2026-03-18 09:10:00,600,Innova,87.42,915.8,25.07,0.704,20.51,18.95,12.595,0.734,0,,0.03,3.386,0.0,Aggressive,29.5,Clear,clear sky,4.5,33.9,1008.7,12,2.95,48.9,Rural,88866.88,7,5.815,4.209,0.6077,28.61299,77.208719,Delhi,,,
2026-03-18 09:10:02,602,Innova,87.13,795.3,24.16,0.709,30.77,18.9,12.522,0.744,0,,0.11,0.673,0.0,Smooth,29.5,Clear,clear sky,3.7,34.4,1009.1,12,2.96,51.4,Rural,88866.89,7,5.796,4.206,0.6082,28.613022,77.208753,Delhi,,,
2026-03-18 09:10:04,604,Innova,87.02,679.4,22.25,0.709,23.78,19.02,12.56,0.741,0,,0.15,1.65,0.0,Smooth,30.3,Clear,clear sky,5.2,30.0,1008.6,12,2.86,55.9,Rural,88866.91,7,5.799,4.194,0.6073,28.612997,77.208724,Delhi,,,
2026-03-18 09:10:06,606,Innova,86.8,787.1,20.08,0.71,27.0,13.82,12.663,0.756,0,,0.11,1.2,0.0,Aggressive,28.7,Clear,clear sky,3.9,30.0,1009.2,12,2.43,52.3,Rural,88866.92,7,5.788,4.201,0.6148,28.613025,77.20875,Delhi,,,
2026-03-18 09:10:08,608,Innova,86.21,1002.2,25.49,0.707,32.49,21.9,12.622,0.793,0,,0.5,2.941,0.0,Smooth,29.2,Clear,clear sky,4.0,28.1,1008.9,12,2.69,52.9,Rural,88866.93,7,5.792,4.205,0.6097,28.613004,77.208791,Delhi,,,
2026-03-18 09:10:10,610,Innova,87.58,839.2,24.46,0.707,28.54,13.49,12.53,0.765,0,,0.01,0.946,0.0,Aggressive,29.2,Clear,clear sky,4.0,32.1,1009.4,12,2.8,58.9,Rural,88866.95,7,5.809,4.204,0.6094,28.61299,77.208774,Delhi,,,
2026-03-18 09:10:12,612,Innova,87.14,799.7,21.51,0.709,23.89,16.5,12.63,0.779,0,,0.05,1.725,0.0,Smooth,29.6,Clear,clear sky,4.6,34.3,1009.2,12,2.5,53.1,Rural,88866.96,7,5.799,4.199,0.6097,28.613022,77.208751,Delhi,,,
2026-03-18 09:10:14,614,Innova,86.14,727.1,24.2,0.707,22.14,16.69,12.557,0.754,0,,0.21,1.578,0.0,Aggressive,29.3,Clear,clear sky,3.4,30.6,1009.1,12,2.94,50.7,Rural,88866.97,7,5.794,4.209,0.6154,28.612988,77.208737,Delhi,,,
2026-03-18 09:10:16,616,Innova,86.37,1002.0,26.92,0.712,25.78,28.37,12.566,0.747,0,,0.17,1.768,0.0,Stop-and-Go,29.8,Clear,clear sky,4.4,34.8,1008.9,12,2.85,49.7,Rural,88866.99,7,5.782,4.187,0.6073,28.613019,77.208706,Delhi,,,
2026-03-18 09:10:18,618,Innova,87.72,838.6,26.69,0.711,24.43,16.83,12.612,0.734,0,,0.28,1.811,0.0,Aggressive,29.4,Clear,clear sky,4.8,28.8,1008.8,12,2.97,54.3,Rural,88867.0,7,5.804,4.203,0.6145,28.613035,77.208664,Delhi,,,
2026-03-18 09:10:20,620,Innova,86.75,1058.0,28.59,0.708,35.43,20.36,12.64,0.75,0,,0.03,1.024,0.0,Aggressive,29.8,Clear,clear sky,5.1,30.6,1008.8,12,2.82,46.3,Rural,88867.02,7,5.809,4.2,0.6111,28.613066,77.208642,Delhi,,,
2026-03-18 09:10:22,622,Innova,86.77,910.4,28.17,0.707,32.34,21.33,12.592,0.767,0,,0.1,0.303,0.0,Stop-and-Go,30.3,Clear,clear sky,4.3,28.6,1008.6,12,3.09,54.0,Rural,88867.03,7,5.801,4.202,0.6117,28.6131,77.2086,Delhi,,,
