timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-03-25 00:00:00,0.0,Toyota_Etios,58.0,0.0,17.65,0.498,88.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.14,Clear,clear sky,200.0,12.65,83.18,1008.82,2.1,45.0,Urban,78720.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:00:00,0.0,Toyota_Etios,58.0,0.0,17.65,0.498,88.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.14,Clear,clear sky,200.0,12.65,83.18,1008.82,2.1,45.0,Urban,78720.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:00:00,0.0,Toyota_Etios,58.0,0.0,17.65,0.498,88.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.14,Clear,clear sky,200.0,12.65,83.18,1008.82,2.1,45.0,Urban,78720.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:00:00,0.0,Toyota_Etios,58.0,0.0,17.65,0.498,88.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.14,Clear,clear sky,200.0,12.65,83.18,1008.82,2.1,45.0,Urban,78720.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:00:00,0.0,Toyota_Etios,57.88,0.0,17.65,0.49,88.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.14,Clear,clear sky,200.0,12.65,83.18,1008.82,2.1,45.0,Urban,78720.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:26:32,1592.0,Toyota_Etios,57.88,0.0,17.65,0.49,88.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.1,Clear,clear sky,200.0,12.26,83.66,1008.7,2.1,45.0,Urban,78746.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:26:32,1592.0,Toyota_Etios,57.88,0.0,17.25,0.49,88.0,36.86,12.0,0.6,1,,0.0,0.148,0.0,Stop-and-Go,24.1,Clear,clear sky,200.0,12.26,83.66,1008.7,2.1,45.0,Urban,78746.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:26:32,1592.0,Toyota_Etios,57.98,0.0,17.25,0.498,88.0,36.86,12.0,0.6,1,,0.0,0.139,0.0,Stop-and-Go,24.1,Clear,clear sky,200.0,12.26,83.66,1008.7,2.1,45.0,Urban,78746.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:26:32,1592.0,Toyota_Etios,57.98,0.0,17.25,0.498,88.0,36.86,12.0,0.6,1,,0.0,0.131,0.0,Stop-and-Go,24.1,Clear,clear sky,200.0,12.26,83.66,1008.7,2.1,45.0,Urban,78746.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:19:48,1188.25,Toyota_Etios,58.13,0.0,17.25,0.498,89.0,21.96,12.0,0.6,1,,0.0,0.124,0.0,Stop-and-Go,24.11,Clear,clear sky,200.0,12.36,83.53,1008.73,2.1,45.0,Urban,78739.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:19:48,1188.25,Toyota_Etios,58.13,0.0,17.25,0.498,89.0,21.96,12.0,0.6,1,,0.0,0.118,0.0,Stop-and-Go,24.11,Clear,clear sky,200.0,12.36,83.53,1008.73,2.1,45.0,Urban,78739.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:19:48,1188.25,Toyota_Etios,46.93,0.0,17.25,0.494,89.0,21.96,12.0,0.6,1,,0.0,0.113,0.0,Stop-and-Go,24.11,Clear,clear sky,200.0,12.36,83.53,1008.73,2.1,45.0,Urban,78739.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:19:48,1188.25,Toyota_Etios,46.93,0.0,17.25,0.494,89.0,21.96,12.0,0.6,1,,0.0,0.109,0.0,Stop-and-Go,24.11,Clear,clear sky,200.0,12.36,83.53,1008.73,2.1,45.0,Urban,78739.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:12:18,738.25,Toyota_Etios,46.93,0.0,18.04,0.494,89.0,28.63,12.0,0.6,1,,0.0,0.241,0.0,Stop-and-Go,24.12,Clear,clear sky,200.0,12.47,83.4,1008.76,2.1,45.0,Urban,78732.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:12:18,738.25,Toyota_Etios,46.93,0.0,18.04,0.494,89.0,28.63,12.0,0.6,1,,0.0,0.233,0.0,Stop-and-Go,24.12,Clear,clear sky,200.0,12.47,83.4,1008.76,2.1,45.0,Urban,78732.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:12:18,738.25,Toyota_Etios,46.96,0.0,18.04,0.486,89.0,28.63,12.0,0.6,1,,0.0,0.225,0.0,Stop-and-Go,24.12,Clear,clear sky,200.0,12.47,83.4,1008.76,2.1,45.0,Urban,78732.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:13:17,797.5,Toyota_Etios,46.96,0.0,18.04,0.486,89.0,46.67,12.0,0.6,1,,0.0,0.218,0.0,Stop-and-Go,24.12,Clear,clear sky,200.0,12.45,83.42,1008.76,2.1,45.0,Urban,78733.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:13:17,797.5,Toyota_Etios,46.96,0.0,18.04,0.486,89.0,46.67,12.0,0.6,1,,0.0,0.211,0.0,Stop-and-Go,24.12,Clear,clear sky,200.0,12.45,83.42,1008.76,2.1,45.0,Urban,78733.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:13:17,797.5,Toyota_Etios,47.05,0.0,18.04,0.486,89.0,46.67,12.0,0.6,1,,0.0,0.206,0.0,Stop-and-Go,24.12,Clear,clear sky,200.0,12.45,83.42,1008.76,2.1,45.0,Urban,78733.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:13:17,797.5,Toyota_Etios,47.05,0.0,18.04,0.49,89.0,46.67,12.0,0.6,1,,0.0,0.2,0.0,Stop-and-Go,24.12,Clear,clear sky,200.0,12.45,83.42,1008.76,2.1,45.0,Urban,78733.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:14:43,883.5,Toyota_Etios,47.05,245.2,19.22,0.49,89.0,42.35,12.0,0.6,1,,0.0,0.319,0.0,Stop-and-Go,24.12,Clear,clear sky,200.0,12.44,83.44,1008.75,2.1,45.0,Urban,78734.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:14:43,883.5,Toyota_Etios,47.05,245.2,19.22,0.49,89.0,42.35,12.0,0.6,1,,0.0,0.312,0.0,Stop-and-Go,24.12,Clear,clear sky,200.0,12.44,83.44,1008.75,2.1,45.0,Urban,78734.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:14:43,883.5,Toyota_Etios,47.13,245.2,19.22,0.506,89.0,42.35,12.0,0.6,1,,0.0,0.305,0.0,Stop-and-Go,24.12,Clear,clear sky,200.0,12.44,83.44,1008.75,2.1,45.0,Urban,78734.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:14:43,883.5,Toyota_Etios,47.13,245.2,19.22,0.506,89.0,42.35,12.0,0.6,1,,0.0,0.299,0.0,Stop-and-Go,24.12,Clear,clear sky,200.0,12.44,83.44,1008.75,2.1,45.0,Urban,78734.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:20:35,1235.0,Toyota_Etios,47.13,326.9,18.43,0.506,89.0,26.67,12.0,0.6,1,,0.0,0.338,0.0,Stop-and-Go,24.11,Clear,clear sky,200.0,12.35,83.55,1008.73,2.1,45.0,Urban,78740.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:20:35,1235.0,Toyota_Etios,47.13,326.9,18.43,0.506,89.0,26.67,12.0,0.6,1,,0.0,0.331,0.0,Stop-and-Go,24.11,Clear,clear sky,200.0,12.35,83.55,1008.73,2.1,45.0,Urban,78740.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:20:35,1235.0,Toyota_Etios,47.18,326.9,18.43,0.482,89.0,26.67,12.0,0.6,1,,0.0,0.325,0.0,Stop-and-Go,24.11,Clear,clear sky,200.0,12.35,83.55,1008.73,2.1,45.0,Urban,78740.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:20:35,1235.0,Toyota_Etios,47.18,326.9,18.43,0.482,89.0,20.39,12.0,0.6,1,,0.0,0.319,0.0,Stop-and-Go,24.11,Clear,clear sky,200.0,12.35,83.55,1008.73,2.1,45.0,Urban,78740.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:16:44,1004.5,Toyota_Etios,47.18,408.6,16.86,0.482,89.0,20.39,12.0,0.6,1,,0.0,0.431,0.0,Stop-and-Go,24.11,Clear,clear sky,200.0,12.41,83.48,1008.75,2.1,45.0,Urban,78736.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:16:44,1004.5,Toyota_Etios,47.28,408.6,16.86,0.482,89.0,20.39,12.0,0.6,1,,0.0,0.424,0.0,Stop-and-Go,24.11,Clear,clear sky,200.0,12.41,83.48,1008.75,2.1,45.0,Urban,78736.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:16:44,1004.5,Toyota_Etios,47.28,408.6,16.86,0.482,89.0,20.39,12.0,0.6,1,,0.0,0.424,0.0,Stop-and-Go,24.11,Clear,clear sky,200.0,12.41,83.48,1008.75,2.1,45.0,Urban,78736.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:14:24,864.0,Toyota_Etios,47.13,245.2,16.86,0.482,88.0,25.49,12.0,0.6,1,,0.0,0.424,0.0,Stop-and-Go,24.12,Clear,clear sky,200.0,12.44,83.44,1008.75,2.1,45.0,Urban,78734.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:14:24,864.0,Toyota_Etios,47.13,245.2,16.86,0.482,88.0,25.49,12.0,0.6,1,,0.0,0.424,0.0,Stop-and-Go,24.12,Clear,clear sky,200.0,12.44,83.44,1008.75,2.1,45.0,Urban,78734.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:14:24,864.0,Toyota_Etios,47.23,245.2,16.86,0.482,88.0,25.49,12.0,0.6,1,,0.0,0.424,0.0,Stop-and-Go,24.12,Clear,clear sky,200.0,12.44,83.44,1008.75,2.1,45.0,Urban,78734.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:14:24,864.0,Toyota_Etios,47.23,245.2,16.86,0.482,88.0,25.49,12.0,0.6,1,,0.0,0.424,0.0,Stop-and-Go,24.12,Clear,clear sky,200.0,12.44,83.44,1008.75,2.1,45.0,Urban,78734.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:14:11,851.5,Toyota_Etios,47.23,163.4,16.86,0.482,88.0,25.49,12.0,0.6,1,,0.0,0.424,0.0,Stop-and-Go,24.12,Clear,clear sky,200.0,12.44,83.44,1008.75,2.1,45.0,Urban,78734.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:14:11,851.5,Toyota_Etios,47.23,163.4,16.86,0.482,88.0,25.49,12.0,0.6,1,,0.0,0.418,0.0,Stop-and-Go,24.12,Clear,clear sky,200.0,12.44,83.44,1008.75,2.1,45.0,Urban,78734.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:14:11,851.5,Toyota_Etios,47.31,163.4,16.86,0.482,88.0,25.49,12.0,0.6,1,,0.0,0.418,0.0,Stop-and-Go,24.12,Clear,clear sky,200.0,12.44,83.44,1008.75,2.1,45.0,Urban,78734.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:14:11,851.5,Toyota_Etios,47.31,163.4,16.86,0.482,88.0,32.16,12.0,0.6,1,,0.0,0.418,0.0,Stop-and-Go,24.12,Clear,clear sky,200.0,12.44,83.44,1008.75,2.1,45.0,Urban,78734.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:11:04,664.75,Toyota_Etios,47.31,163.4,16.86,0.482,88.0,32.16,12.0,0.6,1,,0.0,0.418,0.0,Stop-and-Go,24.12,Clear,clear sky,200.0,12.48,83.38,1008.77,2.1,45.0,Urban,78731.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:11:04,664.75,Toyota_Etios,47.36,163.4,16.86,0.482,88.0,32.16,12.0,0.6,1,,0.0,0.418,0.0,Stop-and-Go,24.12,Clear,clear sky,200.0,12.48,83.38,1008.77,2.1,45.0,Urban,78731.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:11:04,664.75,Toyota_Etios,47.38,163.4,16.86,0.482,88.0,32.16,12.0,0.6,1,,0.0,0.418,0.0,Stop-and-Go,24.12,Clear,clear sky,200.0,12.48,83.38,1008.77,2.1,45.0,Urban,78731.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
