timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-08 08:52:00,60,Innova,39.24,669.6,16.56,0.25,17.47,4.01,14.047,0.799,0,,0.114,2.653,0.292,Aggressive,23.9,Clear,clear sky,6.0,59.4,1017.1,15,1.87,59.8,Urban,81096.2,6,7.567,5.927,0.3409,28.588928,77.231699,Delhi,,,
2025-10-08 08:52:02,62,Innova,39.88,685.1,17.62,0.25,17.8,4.03,14.056,0.799,0,,0.118,2.642,0.277,Aggressive,24.2,Clear,clear sky,6.0,59.4,1017.1,15,2.31,54.0,Urban,81096.2,6,7.567,5.927,0.3409,28.58883,77.231708,Delhi,,,
2025-10-08 08:52:04,64,Innova,40.04,692.3,18.86,0.25,18.5,4.51,14.073,0.799,0,,0.115,2.669,0.264,Smooth,24.2,Clear,clear sky,6.0,59.4,1017.1,15,1.65,51.6,Urban,81096.2,6,7.567,5.927,0.3409,28.58874,77.231707,Delhi,,,
2025-10-08 08:52:06,66,Innova,40.56,752.3,20.97,0.25,19.38,4.9,14.069,0.799,0,,0.118,2.832,0.25,Aggressive,25.4,Clear,clear sky,6.0,59.4,1017.1,15,2.46,48.6,Urban,81096.2,6,7.567,5.927,0.3409,28.588632,77.231698,Delhi,,,
2025-10-08 08:52:08,68,Innova,40.91,770.8,21.95,0.25,20.41,5.18,14.067,0.799,0,,0.116,2.819,0.238,Stop-and-Go,24.6,Clear,clear sky,6.0,59.4,1017.1,15,1.95,51.2,Urban,81096.2,6,7.567,5.927,0.3409,28.588523,77.231696,Delhi,,,
2025-10-08 08:52:10,70,Innova,41.26,804.8,23.2,0.25,21.26,4.98,14.074,0.799,0,,0.113,2.803,0.226,Smooth,24.0,Clear,clear sky,6.0,59.4,1017.1,15,2.12,56.9,Urban,81096.2,6,7.567,5.927,0.3409,28.588413,77.231693,Delhi,,,
2025-10-08 08:52:12,72,Innova,41.65,824.0,23.45,0.25,21.35,5.08,14.083,0.799,0,,0.112,2.634,0.215,Stop-and-Go,22.7,Clear,clear sky,6.0,59.4,1017.1,15,2.8,58.9,Urban,81096.2,6,7.567,5.927,0.3409,28.588303,77.231683,Delhi,,,
2025-10-08 08:52:14,74,Innova,41.87,841.0,23.98,0.25,22.93,5.29,14.079,0.799,0,,0.108,2.549,0.204,Smooth,23.5,Clear,clear sky,6.0,59.4,1017.1,15,2.13,51.9,Urban,81096.2,6,7.567,5.927,0.3409,28.588194,77.231686,Delhi,,,
2025-10-08 08:52:16,76,Innova,42.49,908.5,25.03,0.249,23.94,5.56,14.093,0.799,0,,0.111,2.581,0.194,Aggressive,24.1,Clear,clear sky,6.0,59.4,1017.1,15,1.96,58.0,Urban,81096.3,6,7.567,5.927,0.3409,28.588057,77.231677,Delhi,,,
2025-10-08 08:52:18,78,Innova,42.79,927.8,25.86,0.249,24.53,5.73,14.089,0.799,0,,0.111,2.438,0.184,Smooth,23.4,Clear,clear sky,6.0,59.4,1017.1,15,2.18,57.3,Urban,81096.3,6,7.567,5.927,0.3409,28.587938,77.231653,Delhi,,,
2025-10-08 08:52:20,80,Innova,43.38,958.6,25.72,0.249,24.73,5.75,14.092,0.799,0,,0.111,2.275,0.175,Stop-and-Go,24.6,Clear,clear sky,6.0,59.4,1017.1,15,1.64,52.7,Urban,81096.3,6,7.567,5.927,0.3409,28.587805,77.231671,Delhi,,,
2025-10-08 08:52:22,82,Innova,43.81,1004.4,25.76,0.249,24.98,5.77,14.099,0.799,0,,0.112,2.219,0.166,Aggressive,24.1,Clear,clear sky,6.0,59.4,1017.1,15,1.86,65.0,Urban,81096.3,6,7.567,5.927,0.3409,28.587677,77.231636,Delhi,,,
2025-10-08 08:52:24,84,Innova,44.23,1038.5,23.29,0.249,25.62,6.06,14.104,0.799,0,,0.113,2.464,0.158,Aggressive,25.1,Clear,clear sky,6.0,59.4,1017.1,15,2.17,56.9,Urban,81096.3,6,7.567,5.927,0.3409,28.587558,77.231588,Delhi,,,
2025-10-08 08:52:26,86,Innova,44.56,1026.0,21.01,0.249,25.15,6.01,14.108,0.799,0,,0.111,2.628,0.15,Smooth,25.0,Clear,clear sky,6.0,59.4,1017.1,15,2.04,54.3,Urban,81096.3,6,7.567,5.927,0.3409,28.587457,77.231562,Delhi,,,
2025-10-08 08:52:28,88,Innova,44.75,998.9,18.93,0.249,25.24,5.9,14.113,0.799,0,,0.109,2.722,0.142,Smooth,24.9,Clear,clear sky,6.0,59.4,1017.1,15,1.87,61.8,Urban,81096.3,6,7.567,5.927,0.3409,28.587371,77.231533,Delhi,,,
2025-10-08 08:52:30,90,Innova,45.04,954.3,17.05,0.249,25.23,6.07,14.119,0.799,0,,0.109,2.742,0.135,Stop-and-Go,23.6,Clear,clear sky,6.0,59.4,1017.1,15,2.08,59.8,Urban,81096.3,6,7.567,5.927,0.3409,28.587291,77.231485,Delhi,,,
2025-10-08 08:52:32,92,Innova,45.62,913.3,15.39,0.249,24.76,6.39,14.116,0.799,0,,0.11,2.681,0.129,Stop-and-Go,25.0,Clear,clear sky,6.0,59.4,1017.1,15,2.32,51.3,Urban,81096.3,6,7.567,5.927,0.3409,28.587222,77.231458,Delhi,,,
2025-10-08 08:52:34,94,Innova,45.76,903.8,13.94,0.249,23.87,6.25,14.12,0.799,0,,0.112,2.755,0.122,Aggressive,23.2,Clear,clear sky,6.0,59.4,1017.1,15,1.51,52.4,Urban,81096.3,6,7.567,5.927,0.3409,28.587167,77.231413,Delhi,,,
2025-10-08 08:52:36,96,Innova,46.22,864.9,12.58,0.249,23.07,5.74,14.124,0.799,0,,0.111,2.744,0.116,Stop-and-Go,24.6,Clear,clear sky,6.0,59.4,1017.1,15,1.71,50.7,Urban,81096.3,6,7.567,5.927,0.3409,28.587109,77.23139,Delhi,,,
2025-10-08 08:52:38,98,Innova,46.57,830.8,11.41,0.248,22.59,5.29,14.124,0.799,0,,0.111,2.756,0.11,Smooth,22.9,Clear,clear sky,6.0,59.4,1017.1,15,2.06,54.2,Urban,81096.3,6,7.567,5.927,0.3409,28.587052,77.231366,Delhi,,,
2025-10-08 08:52:40,100,Innova,46.67,800.7,10.28,0.248,22.53,5.26,14.12,0.799,0,,0.112,2.721,0.105,Smooth,25.4,Clear,clear sky,6.0,59.4,1017.1,15,1.77,61.4,Urban,81096.3,6,7.567,5.927,0.3409,28.587009,77.231317,Delhi,,,
2025-10-08 08:52:42,102,Innova,47.08,774.2,11.92,0.248,21.83,5.21,14.122,0.799,0,,0.111,2.736,0.099,Stop-and-Go,25.5,Clear,clear sky,6.0,59.4,1017.1,15,1.95,50.3,Urban,81096.4,6,7.567,5.927,0.3409,28.586943,77.231316,Delhi,,,
2025-10-08 08:52:44,104,Innova,47.41,750.9,13.28,0.248,21.27,5.3,14.128,0.799,0,,0.107,2.744,0.094,Stop-and-Go,23.5,Clear,clear sky,6.0,59.4,1017.1,15,1.9,54.7,Urban,81096.4,6,7.567,5.927,0.3409,28.586877,77.23129,Delhi,,,
2025-10-08 08:52:46,106,Innova,47.48,737.6,15.81,0.248,20.88,5.18,14.128,0.799,0,,0.105,2.902,0.09,Stop-and-Go,25.2,Clear,clear sky,6.0,59.4,1017.1,15,2.59,61.6,Urban,81096.4,6,7.567,5.927,0.3409,28.586808,77.231247,Delhi,,,
2025-10-08 08:52:48,108,Innova,47.92,762.9,16.91,0.248,20.78,5.25,14.123,0.799,0,,0.106,2.951,0.085,Aggressive,23.5,Clear,clear sky,6.0,59.4,1017.1,15,2.27,52.6,Urban,81096.4,6,7.567,5.927,0.3409,28.586736,77.231196,Delhi,,,
2025-10-08 08:52:50,110,Innova,48.38,767.6,17.82,0.248,21.89,5.16,14.135,0.799,0,,0.105,2.811,0.081,Stop-and-Go,23.9,Clear,clear sky,6.0,59.4,1017.1,15,1.73,50.0,Urban,81096.4,6,7.567,5.927,0.3409,28.586658,77.231148,Delhi,,,
2025-10-08 08:52:52,112,Innova,48.85,769.2,17.71,0.248,21.86,5.47,14.133,0.799,0,,0.102,2.645,0.077,Stop-and-Go,24.9,Clear,clear sky,6.0,59.4,1017.1,15,1.5,49.5,Urban,81096.4,6,7.567,5.927,0.3409,28.586578,77.231114,Delhi,,,
2025-10-08 08:52:54,114,Innova,49.22,758.7,18.49,0.248,21.68,5.69,14.138,0.799,0,,0.1,2.596,0.073,Stop-and-Go,25.3,Clear,clear sky,6.0,59.4,1017.1,15,2.53,59.1,Urban,81096.4,6,7.567,5.927,0.3409,28.586499,77.231049,Delhi,,,
2025-10-08 08:52:56,116,Innova,49.61,748.7,17.61,0.248,21.31,5.94,14.133,0.799,0,,0.099,2.556,0.069,Smooth,23.8,Clear,clear sky,6.0,59.4,1017.1,15,1.62,53.5,Urban,81096.4,6,7.567,5.927,0.3409,28.586411,77.230996,Delhi,,,
2025-10-08 08:52:58,118,Innova,50.04,772.6,19.76,0.247,21.5,6.16,14.138,0.799,0,,0.099,2.646,0.066,Stop-and-Go,25.8,Clear,clear sky,6.0,59.4,1017.1,15,2.12,55.1,Urban,81096.4,6,7.567,5.927,0.3409,28.586325,77.230918,Delhi,,,
2025-10-08 08:53:00,120,Innova,50.69,786.9,19.91,0.247,22.0,6.21,14.138,0.799,0,,0.099,2.535,0.063,Stop-and-Go,24.3,Clear,clear sky,6.0,59.4,1017.1,15,1.5,54.7,Urban,81096.4,6,7.567,5.927,0.3409,28.58626,77.23085,Delhi,,,
2025-10-08 08:53:02,122,Innova,51.15,800.2,20.71,0.247,22.1,5.95,14.139,0.799,0,,0.098,2.506,0.06,Smooth,24.2,Clear,clear sky,6.0,59.4,1017.1,15,2.26,48.2,Urban,81096.4,6,7.567,5.927,0.3409,28.586172,77.230794,Delhi,,,
2025-10-08 08:53:04,124,Innova,51.71,814.7,21.9,0.247,22.57,5.94,14.144,0.799,0,,0.098,2.421,0.057,Smooth,25.3,Clear,clear sky,6.0,59.4,1017.1,15,1.91,45.7,Urban,81096.4,6,7.567,5.927,0.3409,28.586085,77.23073,Delhi,,,
2025-10-08 08:53:06,126,Innova,52.03,835.1,22.86,0.247,23.03,5.88,14.147,0.799,0,,0.094,2.391,0.054,Stop-and-Go,22.8,Clear,clear sky,6.0,59.4,1017.1,15,2.02,58.4,Urban,81096.4,6,7.567,5.927,0.3409,28.585996,77.230644,Delhi,,,
2025-10-08 08:53:08,128,Innova,52.43,861.6,24.31,0.247,23.34,6.19,14.138,0.799,0,,0.096,2.496,0.051,Smooth,25.1,Clear,clear sky,6.0,59.4,1017.1,15,2.31,53.9,Urban,81096.4,6,7.567,5.927,0.3409,28.585932,77.230561,Delhi,,,
2025-10-08 08:53:10,130,Innova,52.64,878.9,23.58,0.247,23.8,6.1,14.14,0.799,0,,0.094,2.401,0.048,Stop-and-Go,24.8,Clear,clear sky,6.0,59.4,1017.1,15,2.2,57.8,Urban,81096.5,6,7.567,5.927,0.3409,28.585833,77.230483,Delhi,,,
2025-10-08 08:53:12,132,Innova,52.91,901.4,24.66,0.247,24.33,6.06,14.136,0.799,0,,0.092,2.369,0.046,Stop-and-Go,23.5,Clear,clear sky,6.0,59.4,1017.1,15,2.39,64.2,Urban,81096.5,6,7.567,5.927,0.3409,28.58574,77.230406,Delhi,,,
2025-10-08 08:53:14,134,Innova,53.44,923.1,25.95,0.247,24.51,6.12,14.127,0.799,0,,0.091,2.395,0.044,Stop-and-Go,24.9,Clear,clear sky,6.0,59.4,1017.1,15,1.75,55.2,Urban,81096.5,6,7.567,5.927,0.3409,28.585632,77.230314,Delhi,,,
2025-10-08 08:53:16,136,Innova,53.65,935.7,24.88,0.247,24.7,6.16,14.119,0.799,0,,0.095,2.303,0.042,Smooth,24.6,Clear,clear sky,6.0,59.4,1017.1,15,1.72,47.9,Urban,81096.5,6,7.567,5.927,0.3409,28.585524,77.23027,Delhi,,,
2025-10-08 08:53:18,138,Innova,54.13,962.4,25.04,0.247,24.39,6.28,14.123,0.799,0,,0.095,2.225,0.039,Stop-and-Go,25.2,Clear,clear sky,6.0,59.4,1017.1,15,2.2,60.5,Urban,81096.5,6,7.567,5.927,0.3409,28.585421,77.230195,Delhi,,,
2025-10-08 08:53:20,140,Innova,54.41,975.8,25.15,0.246,25.32,6.31,14.126,0.799,0,,0.096,2.126,0.038,Smooth,24.8,Clear,clear sky,6.0,59.4,1017.1,15,2.17,50.8,Urban,81096.5,6,7.567,5.927,0.3409,28.585298,77.230116,Delhi,,,
2025-10-08 08:53:22,142,Innova,54.83,994.8,24.94,0.246,25.87,6.42,14.125,0.799,0,,0.095,2.042,0.036,Stop-and-Go,23.7,Clear,clear sky,6.0,59.4,1017.1,15,2.44,65.0,Urban,81096.5,6,7.567,5.927,0.3409,28.585189,77.230044,Delhi,,,
2025-10-08 08:53:24,144,Innova,55.0,998.0,24.7,0.246,25.97,6.4,14.123,0.799,0,,0.094,1.95,0.034,Stop-and-Go,24.2,Clear,clear sky,6.0,59.4,1017.1,15,2.01,47.4,Urban,81096.5,6,7.567,5.927,0.3409,28.585098,77.229946,Delhi,,,
2025-10-08 08:53:26,146,Innova,55.4,1015.6,24.29,0.246,26.96,6.67,14.145,0.799,0,,0.094,1.897,0.032,Stop-and-Go,24.1,Clear,clear sky,6.0,59.4,1017.1,15,2.23,49.3,Urban,81096.5,6,7.567,5.927,0.3409,28.585018,77.229862,Delhi,,,
2025-10-08 08:53:28,148,Innova,55.75,1005.4,23.17,0.246,27.3,6.68,14.147,0.799,0,,0.091,1.934,0.031,Stop-and-Go,25.4,Clear,clear sky,6.0,59.4,1017.1,15,2.41,52.1,Urban,81096.5,6,7.567,5.927,0.3409,28.584914,77.22978,Delhi,,,
2025-10-08 08:53:30,150,Innova,56.15,1013.6,23.49,0.246,28.23,6.65,14.159,0.799,0,,0.092,1.858,0.029,Smooth,24.7,Clear,clear sky,6.0,59.4,1017.1,15,1.72,58.0,Urban,81096.6,6,7.567,5.927,0.3409,28.584832,77.229678,Delhi,,,
2025-10-08 08:53:32,152,Innova,56.34,1038.0,24.67,0.246,27.69,6.59,14.164,0.799,0,,0.097,1.98,0.028,Aggressive,24.0,Clear,clear sky,6.0,59.4,1017.1,15,2.14,45.0,Urban,81096.6,6,7.567,5.927,0.3409,28.584734,77.229578,Delhi,,,
2025-10-08 08:53:34,154,Innova,56.67,1069.2,25.9,0.246,27.98,6.83,14.161,0.799,0,,0.099,2.134,0.026,Aggressive,23.1,Clear,clear sky,6.0,59.4,1017.1,15,1.58,56.6,Urban,81096.6,6,7.567,5.927,0.3409,28.584632,77.229515,Delhi,,,
2025-10-08 08:53:36,156,Innova,56.82,1070.2,24.84,0.246,27.98,6.86,14.152,0.799,0,,0.098,2.121,0.025,Smooth,23.6,Clear,clear sky,6.0,59.4,1017.1,15,1.59,59.6,Urban,81096.6,6,7.567,5.927,0.3409,28.584531,77.229443,Delhi,,,
2025-10-08 08:53:38,158,Innova,57.13,1063.2,25.18,0.246,28.37,6.72,14.157,0.799,0,,0.096,2.002,0.024,Stop-and-Go,25.0,Clear,clear sky,6.0,59.4,1017.1,15,2.71,56.1,Urban,81096.6,6,7.567,5.927,0.3409,28.584412,77.229378,Delhi,,,
2025-10-08 08:53:40,160,Innova,57.39,1055.0,25.26,0.246,28.64,6.63,14.152,0.799,0,,0.093,1.983,0.022,Smooth,25.2,Clear,clear sky,6.0,59.4,1017.1,15,2.69,48.2,Urban,81096.6,6,7.567,5.927,0.3409,28.584292,77.229325,Delhi,,,
2025-10-08 08:53:42,162,Innova,57.63,1058.7,25.85,0.245,28.84,6.88,14.15,0.799,0,,0.093,1.957,0.021,Smooth,24.0,Clear,clear sky,6.0,59.4,1017.1,15,2.32,50.6,Urban,81096.6,6,7.567,5.927,0.3409,28.584179,77.229264,Delhi,,,
2025-10-08 08:53:44,164,Innova,58.03,1064.2,26.16,0.245,28.71,7.13,14.151,0.799,0,,0.092,1.922,0.02,Stop-and-Go,23.5,Clear,clear sky,6.0,59.4,1017.1,15,1.95,56.2,Urban,81096.6,6,7.567,5.927,0.3409,28.584045,77.229222,Delhi,,,
2025-10-08 08:53:46,166,Innova,58.3,1054.6,23.62,0.245,28.31,6.9,14.145,0.799,0,,0.094,2.185,0.019,Smooth,25.0,Clear,clear sky,6.0,59.4,1017.1,15,2.8,54.3,Urban,81096.6,6,7.567,5.927,0.3409,28.583939,77.229184,Delhi,,,
2025-10-08 08:53:48,168,Innova,58.45,1048.8,21.26,0.245,28.35,6.85,14.145,0.799,0,,0.094,2.366,0.018,Smooth,25.3,Clear,clear sky,6.0,59.4,1017.1,15,1.85,55.0,Urban,81096.6,6,7.567,5.927,0.3409,28.58384,77.229138,Delhi,,,
2025-10-08 08:53:50,170,Innova,58.78,1019.5,19.14,0.245,28.15,6.91,14.147,0.799,0,,0.099,2.511,0.017,Aggressive,25.7,Clear,clear sky,6.0,59.4,1017.1,15,1.9,58.9,Urban,81096.7,6,7.567,5.927,0.3409,28.583738,77.229097,Delhi,,,
2025-10-08 08:53:52,172,Innova,59.06,981.5,17.31,0.245,27.45,6.91,14.143,0.799,0,,0.099,2.588,0.017,Smooth,24.7,Clear,clear sky,6.0,59.4,1017.1,15,1.84,65.0,Urban,81096.7,6,7.567,5.927,0.3409,28.583652,77.229062,Delhi,,,
2025-10-08 08:53:54,174,Innova,59.2,944.7,15.59,0.245,28.14,6.81,14.145,0.799,0,,0.099,2.654,0.016,Stop-and-Go,25.1,Clear,clear sky,6.0,59.4,1017.1,15,2.09,54.0,Urban,81096.7,6,7.567,5.927,0.3409,28.58357,77.229039,Delhi,,,
2025-10-08 08:53:56,176,Innova,59.6,900.9,14.11,0.245,27.29,6.73,14.15,0.799,0,,0.099,2.725,0.015,Stop-and-Go,25.2,Clear,clear sky,6.0,59.4,1017.1,15,1.5,61.2,Urban,81096.7,6,7.567,5.927,0.3409,28.583486,77.229014,Delhi,,,
