timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-24 17:09:30,30,Innova,31.43,718.5,22.08,0.832,14.13,4.67,14.092,0.767,0,,0.09,2.762,0.54,Smooth,22.2,Clear,clear sky,2.1,60.7,1020.9,8,1.18,32.8,Highway,85358.2,6,6.64,5.052,0.2389,28.630067,77.173884,Delhi,,,
2025-12-24 17:09:32,32,Innova,31.86,776.3,23.61,0.832,14.71,4.95,14.099,0.767,0,,0.093,2.884,0.513,Aggressive,21.8,Clear,clear sky,2.1,60.7,1020.9,8,1.15,27.5,Highway,85358.2,6,6.64,5.052,0.2389,28.630167,77.173966,Delhi,,,
2025-12-24 17:09:34,34,Innova,32.66,841.7,26.41,0.832,16.44,5.15,14.102,0.767,0,,0.094,3.027,0.488,Aggressive,22.8,Clear,clear sky,2.1,60.7,1020.9,8,1.67,28.8,Highway,85358.3,6,6.64,5.052,0.2389,28.630282,77.174024,Delhi,,,
2025-12-24 17:09:36,36,Innova,33.13,881.1,29.31,0.832,18.0,5.3,14.108,0.767,0,,0.094,3.11,0.463,Smooth,21.3,Clear,clear sky,2.1,60.7,1020.9,8,1.49,27.1,Highway,85358.3,6,6.64,5.052,0.2389,28.63044,77.174082,Delhi,,,
2025-12-24 17:09:38,38,Innova,33.53,928.7,31.95,0.832,19.54,5.59,14.105,0.767,0,,0.094,3.227,0.44,Smooth,21.8,Clear,clear sky,2.1,60.7,1020.9,8,1.2,27.9,Highway,85358.3,6,6.64,5.052,0.2389,28.630594,77.17414,Delhi,,,
2025-12-24 17:09:40,40,Innova,33.91,1022.3,34.1,0.832,21.55,5.83,14.098,0.767,0,,0.099,3.32,0.418,Aggressive,21.2,Clear,clear sky,2.1,60.7,1020.9,8,1.25,27.1,Highway,85358.3,6,6.64,5.052,0.2389,28.630762,77.174222,Delhi,,,
2025-12-24 17:09:42,42,Innova,34.32,1066.5,35.8,0.832,23.43,6.0,14.104,0.767,0,,0.098,3.275,0.397,Smooth,21.6,Clear,clear sky,2.1,60.7,1020.9,8,1.38,24.7,Highway,85358.3,6,6.64,5.052,0.2389,28.630936,77.174289,Delhi,,,
2025-12-24 17:09:44,44,Innova,34.73,1104.0,37.89,0.831,25.05,6.5,14.103,0.767,0,,0.099,3.222,0.377,Stop-and-Go,20.9,Clear,clear sky,2.1,60.7,1020.9,8,1.47,22.3,Highway,85358.3,6,6.64,5.052,0.2389,28.631099,77.174386,Delhi,,,
2025-12-24 17:09:46,46,Innova,35.1,1158.4,34.18,0.831,25.7,7.08,14.1,0.767,0,,0.103,3.439,0.358,Aggressive,21.7,Clear,clear sky,2.1,60.7,1020.9,8,1.47,22.2,Highway,85358.3,6,6.64,5.052,0.2389,28.631256,77.174485,Delhi,,,
2025-12-24 17:09:48,48,Innova,35.79,1154.7,30.82,0.831,26.37,7.47,14.101,0.767,0,,0.104,3.582,0.341,Smooth,22.7,Clear,clear sky,2.1,60.7,1020.9,8,1.74,26.7,Highway,85358.4,6,6.64,5.052,0.2389,28.631395,77.174582,Delhi,,,
2025-12-24 17:09:50,50,Innova,36.32,1158.7,27.83,0.831,27.0,7.49,14.105,0.767,0,,0.102,3.666,0.324,Smooth,22.4,Clear,clear sky,2.1,60.7,1020.9,8,1.25,26.0,Highway,85358.4,6,6.64,5.052,0.2389,28.631519,77.174652,Delhi,,,
2025-12-24 17:09:52,52,Innova,37.35,1168.0,25.06,0.831,27.87,7.76,14.096,0.767,0,,0.104,3.814,0.307,Aggressive,21.2,Clear,clear sky,2.1,60.7,1020.9,8,1.03,24.8,Highway,85358.4,6,6.64,5.052,0.2389,28.631641,77.174702,Delhi,,,
2025-12-24 17:09:54,54,Innova,37.9,1137.2,22.62,0.831,27.44,7.61,14.098,0.767,0,,0.104,3.729,0.292,Stop-and-Go,23.3,Clear,clear sky,2.1,60.7,1020.9,8,1.25,28.2,Highway,85358.4,6,6.64,5.052,0.2389,28.631742,77.174751,Delhi,,,
2025-12-24 17:09:56,56,Innova,38.34,1160.1,28.1,0.831,27.88,7.6,14.09,0.767,0,,0.107,4.19,0.277,Aggressive,22.2,Clear,clear sky,2.1,60.7,1020.9,8,1.12,29.4,Highway,85358.4,6,6.64,5.052,0.2389,28.631868,77.174803,Delhi,,,
2025-12-24 17:09:58,58,Innova,38.71,1197.0,30.9,0.831,28.42,7.52,14.091,0.767,0,,0.11,4.328,0.264,Aggressive,22.0,Clear,clear sky,2.1,60.7,1020.9,8,1.53,40.0,Highway,85358.4,6,6.64,5.052,0.2389,28.632024,77.17485,Delhi,,,
2025-12-24 17:10:00,60,Innova,39.09,1205.9,36.55,0.831,29.27,8.02,14.101,0.767,0,,0.109,4.656,0.25,Smooth,21.9,Clear,clear sky,2.1,60.7,1020.9,8,1.49,32.1,Highway,85358.4,6,6.64,5.052,0.2389,28.632176,77.174934,Delhi,,,
2025-12-24 17:10:02,62,Innova,39.23,1239.1,41.0,0.831,30.63,8.17,14.095,0.767,0,,0.106,4.836,0.238,Smooth,22.8,Clear,clear sky,2.1,60.7,1020.9,8,1.6,34.3,Highway,85358.4,6,6.64,5.052,0.2389,28.632376,77.175013,Delhi,,,
2025-12-24 17:10:04,64,Innova,39.54,1279.0,46.01,0.831,32.43,8.67,14.097,0.767,0,,0.107,5.051,0.226,Stop-and-Go,21.6,Clear,clear sky,2.1,60.7,1020.9,8,1.61,35.3,Highway,85358.5,6,6.64,5.052,0.2389,28.632568,77.175156,Delhi,,,
2025-12-24 17:10:06,66,Innova,40.15,1324.8,48.46,0.83,33.72,9.01,14.092,0.767,0,,0.103,4.912,0.215,Smooth,22.8,Clear,clear sky,2.1,60.7,1020.9,8,1.2,36.6,Highway,85358.5,6,6.64,5.052,0.2389,28.632765,77.175293,Delhi,,,
2025-12-24 17:10:08,68,Innova,40.49,1366.9,50.86,0.83,35.13,9.35,14.097,0.767,0,,0.1,4.741,0.204,Smooth,22.2,Clear,clear sky,2.1,60.7,1020.9,8,1.8,20.9,Highway,85358.5,6,6.64,5.052,0.2389,28.632983,77.175465,Delhi,,,
2025-12-24 17:10:10,70,Innova,41.0,1427.9,54.76,0.83,36.58,9.92,14.102,0.767,0,,0.101,4.725,0.194,Smooth,23.0,Clear,clear sky,2.1,60.7,1020.9,8,1.48,29.1,Highway,85358.5,6,6.64,5.052,0.2389,28.633195,77.175635,Delhi,,,
2025-12-24 17:10:12,72,Innova,41.52,1534.4,57.47,0.83,38.27,10.49,14.111,0.767,0,,0.103,4.745,0.184,Aggressive,21.4,Clear,clear sky,2.1,60.7,1020.9,8,1.74,34.9,Highway,85358.5,6,6.64,5.052,0.2389,28.633433,77.175772,Delhi,,,
2025-12-24 17:10:14,74,Innova,41.84,1596.8,58.41,0.83,39.26,10.88,14.12,0.767,0,,0.104,4.496,0.175,Smooth,22.4,Clear,clear sky,2.1,60.7,1020.9,8,1.22,20.4,Highway,85358.6,6,6.64,5.052,0.2389,28.633683,77.175932,Delhi,,,
2025-12-24 17:10:16,76,Innova,42.17,1609.7,60.3,0.83,41.31,11.08,14.125,0.767,0,,0.102,4.376,0.166,Smooth,22.2,Clear,clear sky,2.1,60.7,1020.9,8,1.63,32.1,Highway,85358.6,6,6.64,5.052,0.2389,28.633959,77.1761,Delhi,,,
2025-12-24 17:10:18,78,Innova,42.6,1639.7,63.02,0.83,42.89,11.39,14.129,0.767,0,,0.104,4.306,0.158,Stop-and-Go,23.8,Clear,clear sky,2.1,60.7,1020.9,8,1.1,35.0,Highway,85358.6,6,6.64,5.052,0.2389,28.634234,77.176268,Delhi,,,
2025-12-24 17:10:20,80,Innova,43.2,1692.0,63.82,0.83,44.57,11.77,14.116,0.767,0,,0.104,3.995,0.15,Smooth,22.4,Clear,clear sky,2.1,60.7,1020.9,8,1.32,28.1,Highway,85358.6,6,6.64,5.052,0.2389,28.6345,77.176426,Delhi,,,
2025-12-24 17:10:22,82,Innova,43.78,1720.6,64.66,0.83,46.35,12.35,14.111,0.767,0,,0.103,3.794,0.142,Smooth,22.8,Clear,clear sky,2.1,60.7,1020.9,8,1.32,25.1,Highway,85358.7,6,6.64,5.052,0.2389,28.634794,77.176545,Delhi,,,
2025-12-24 17:10:24,84,Innova,44.27,1769.9,64.13,0.83,48.34,12.91,14.11,0.767,0,,0.103,3.53,0.135,Smooth,20.9,Clear,clear sky,2.1,60.7,1020.9,8,1.3,33.6,Highway,85358.7,6,6.64,5.052,0.2389,28.635088,77.176665,Delhi,,,
2025-12-24 17:10:26,86,Innova,44.62,1844.5,66.22,0.83,50.01,13.05,14.113,0.767,0,,0.106,3.578,0.129,Aggressive,21.6,Clear,clear sky,2.1,60.7,1020.9,8,1.38,35.6,Highway,85358.7,6,6.64,5.052,0.2389,28.63541,77.176809,Delhi,,,
2025-12-24 17:10:28,88,Innova,44.95,1841.2,67.11,0.829,51.35,13.52,14.115,0.767,0,,0.108,3.448,0.122,Smooth,20.6,Clear,clear sky,2.1,60.7,1020.9,8,1.32,34.9,Highway,85358.7,6,6.64,5.052,0.2389,28.635722,77.176938,Delhi,,,
2025-12-24 17:10:30,90,Innova,45.51,1881.0,70.49,0.829,52.92,14.07,14.126,0.767,0,,0.104,3.591,0.116,Smooth,23.7,Clear,clear sky,2.1,60.7,1020.9,8,1.51,23.7,Highway,85358.8,6,6.64,5.052,0.2389,28.636063,77.177037,Delhi,,,
2025-12-24 17:10:32,92,Innova,45.94,1993.1,71.24,0.829,54.31,14.44,14.131,0.767,0,,0.106,3.441,0.11,Aggressive,21.7,Clear,clear sky,2.1,60.7,1020.9,8,1.15,30.4,Highway,85358.8,6,6.64,5.052,0.2389,28.636412,77.177165,Delhi,,,
2025-12-24 17:10:34,94,Innova,46.66,2004.1,71.79,0.829,55.2,14.52,14.122,0.767,0,,0.104,3.26,0.105,Smooth,21.7,Clear,clear sky,2.1,60.7,1020.9,8,1.3,39.0,Highway,85358.8,6,6.64,5.052,0.2389,28.636739,77.177258,Delhi,,,
2025-12-24 17:10:36,96,Innova,47.28,1994.6,72.71,0.829,56.14,14.83,14.115,0.767,0,,0.104,3.183,0.099,Smooth,23.0,Clear,clear sky,2.1,60.7,1020.9,8,1.3,31.4,Highway,85358.9,6,6.64,5.052,0.2389,28.63709,77.177374,Delhi,,,
2025-12-24 17:10:38,98,Innova,47.81,1998.3,72.25,0.829,56.88,15.1,14.115,0.767,0,,0.103,3.028,0.094,Smooth,22.1,Clear,clear sky,2.1,60.7,1020.9,8,1.34,29.3,Highway,85358.9,6,6.64,5.052,0.2389,28.637429,77.177492,Delhi,,,
2025-12-24 17:10:40,100,Innova,48.06,1979.5,72.19,0.829,57.57,15.49,14.122,0.767,0,,0.102,2.708,0.09,Smooth,22.8,Clear,clear sky,2.1,60.7,1020.9,8,1.44,28.4,Highway,85358.9,6,6.64,5.052,0.2389,28.637768,77.177612,Delhi,,,
2025-12-24 17:10:42,102,Innova,48.63,2081.1,72.73,0.829,59.41,15.65,14.126,0.767,0,,0.106,2.695,0.085,Aggressive,23.1,Clear,clear sky,2.1,60.7,1020.9,8,1.65,27.0,Highway,85358.9,6,6.64,5.052,0.2389,28.63811,77.177755,Delhi,,,
2025-12-24 17:10:44,104,Innova,49.01,2186.9,74.41,0.829,60.48,15.73,14.136,0.767,0,,0.11,2.77,0.081,Aggressive,22.4,Clear,clear sky,2.1,60.7,1020.9,8,1.53,29.2,Highway,85359.0,6,6.64,5.052,0.2389,28.63845,77.177858,Delhi,,,
2025-12-24 17:10:46,106,Innova,49.43,2173.3,76.57,0.829,61.4,16.1,14.121,0.767,0,,0.108,2.854,0.077,Stop-and-Go,22.9,Clear,clear sky,2.1,60.7,1020.9,8,1.4,39.5,Highway,85359.0,6,6.64,5.052,0.2389,28.638829,77.178006,Delhi,,,
2025-12-24 17:10:48,108,Innova,49.77,2178.9,75.66,0.829,62.59,16.52,14.121,0.767,0,,0.109,2.77,0.073,Smooth,22.2,Clear,clear sky,2.1,60.7,1020.9,8,1.59,35.1,Highway,85359.0,6,6.64,5.052,0.2389,28.63918,77.178144,Delhi,,,
2025-12-24 17:10:50,110,Innova,50.2,2244.7,75.57,0.828,63.67,16.62,14.124,0.767,0,,0.112,2.699,0.069,Aggressive,21.7,Clear,clear sky,2.1,60.7,1020.9,8,1.2,32.2,Highway,85359.1,6,6.64,5.052,0.2389,28.639526,77.178275,Delhi,,,
2025-12-24 17:10:52,112,Innova,50.45,2218.8,75.81,0.828,65.05,16.63,14.118,0.767,0,,0.112,2.553,0.066,Smooth,22.7,Clear,clear sky,2.1,60.7,1020.9,8,1.58,31.8,Highway,85359.1,6,6.64,5.052,0.2389,28.639869,77.178447,Delhi,,,
2025-12-24 17:10:54,114,Innova,50.59,2278.7,79.1,0.828,66.16,16.47,14.118,0.767,0,,0.114,2.916,0.063,Aggressive,20.9,Clear,clear sky,2.1,60.7,1020.9,8,1.22,34.3,Highway,85359.1,6,6.64,5.052,0.2389,28.64021,77.178661,Delhi,,,
2025-12-24 17:10:56,116,Innova,51.09,2285.2,78.03,0.828,67.08,17.01,14.117,0.767,0,,0.109,2.862,0.06,Stop-and-Go,22.3,Clear,clear sky,2.1,60.7,1020.9,8,1.32,30.3,Highway,85359.2,6,6.64,5.052,0.2389,28.640537,77.178894,Delhi,,,
2025-12-24 17:10:58,118,Innova,51.33,2284.3,77.74,0.828,67.33,16.82,14.12,0.767,0,,0.11,2.726,0.057,Aggressive,23.0,Clear,clear sky,2.1,60.7,1020.9,8,1.42,28.7,Highway,85359.2,6,6.64,5.052,0.2389,28.640888,77.17911,Delhi,,,
2025-12-24 17:11:00,120,Innova,51.56,2280.4,76.93,0.828,67.75,17.38,14.133,0.767,0,,0.107,2.641,0.054,Smooth,22.9,Clear,clear sky,2.1,60.7,1020.9,8,1.57,27.7,Highway,85359.2,6,6.64,5.052,0.2389,28.641208,77.179321,Delhi,,,
2025-12-24 17:11:02,122,Innova,52.12,2258.2,74.34,0.828,67.63,17.21,14.136,0.767,0,,0.106,2.768,0.051,Smooth,21.9,Clear,clear sky,2.1,60.7,1020.9,8,1.31,25.4,Highway,85359.3,6,6.64,5.052,0.2389,28.641537,77.17955,Delhi,,,
2025-12-24 17:11:04,124,Innova,52.63,2324.6,74.32,0.828,67.73,17.58,14.131,0.767,0,,0.108,2.668,0.048,Aggressive,22.7,Clear,clear sky,2.1,60.7,1020.9,8,1.41,31.9,Highway,85359.3,6,6.64,5.052,0.2389,28.641844,77.179786,Delhi,,,
2025-12-24 17:11:06,126,Innova,53.1,2402.0,74.41,0.828,68.02,17.63,14.131,0.767,0,,0.111,2.586,0.046,Aggressive,24.5,Clear,clear sky,2.1,60.7,1020.9,8,1.0,30.6,Highway,85359.3,6,6.64,5.052,0.2389,28.64216,77.180048,Delhi,,,
2025-12-24 17:11:08,128,Innova,53.5,2449.3,74.33,0.828,68.47,17.95,14.14,0.767,0,,0.11,2.416,0.044,Aggressive,21.2,Clear,clear sky,2.1,60.7,1020.9,8,1.14,33.8,Highway,85359.3,6,6.64,5.052,0.2389,28.642456,77.180305,Delhi,,,
2025-12-24 17:11:10,130,Innova,53.92,2451.4,73.3,0.828,68.55,18.33,14.133,0.767,0,,0.115,2.43,0.042,Aggressive,21.2,Clear,clear sky,2.1,60.7,1020.9,8,1.57,27.0,Highway,85359.4,6,6.64,5.052,0.2389,28.642737,77.180555,Delhi,,,
2025-12-24 17:11:12,132,Innova,54.26,2413.3,74.41,0.827,69.41,18.42,14.12,0.767,0,,0.111,2.452,0.039,Smooth,21.3,Clear,clear sky,2.1,60.7,1020.9,8,1.5,28.1,Highway,85359.4,6,6.64,5.052,0.2389,28.643038,77.180812,Delhi,,,
2025-12-24 17:11:14,134,Innova,54.29,2372.7,74.29,0.827,69.4,18.35,14.117,0.767,0,,0.109,2.304,0.038,Smooth,20.6,Clear,clear sky,2.1,60.7,1020.9,8,1.45,25.7,Highway,85359.4,6,6.64,5.052,0.2389,28.64331,77.181102,Delhi,,,
2025-12-24 17:11:16,136,Innova,54.66,2355.8,72.37,0.827,69.6,18.34,14.117,0.767,0,,0.104,2.411,0.036,Smooth,23.6,Clear,clear sky,2.1,60.7,1020.9,8,1.71,30.6,Highway,85359.5,6,6.64,5.052,0.2389,28.643536,77.181411,Delhi,,,
2025-12-24 17:11:18,138,Innova,54.86,2330.2,72.94,0.827,69.54,18.2,14.12,0.767,0,,0.102,2.312,0.034,Smooth,21.3,Clear,clear sky,2.1,60.7,1020.9,8,1.21,30.4,Highway,85359.5,6,6.64,5.052,0.2389,28.643812,77.181682,Delhi,,,
2025-12-24 17:11:20,140,Innova,55.17,2297.5,73.47,0.827,69.63,18.21,14.124,0.767,0,,0.102,2.206,0.032,Smooth,22.9,Clear,clear sky,2.1,60.7,1020.9,8,1.54,37.7,Highway,85359.5,6,6.64,5.052,0.2389,28.644083,77.181952,Delhi,,,
2025-12-24 17:11:22,142,Innova,55.64,2278.7,73.6,0.827,69.28,18.03,14.119,0.767,0,,0.102,2.057,0.031,Smooth,21.9,Clear,clear sky,2.1,60.7,1020.9,8,1.61,28.6,Highway,85359.5,6,6.64,5.052,0.2389,28.644398,77.182196,Delhi,,,
2025-12-24 17:11:24,144,Innova,56.0,2339.3,73.76,0.827,69.19,18.28,14.121,0.767,0,,0.109,2.02,0.029,Aggressive,21.8,Clear,clear sky,2.1,60.7,1020.9,8,1.4,26.1,Highway,85359.6,6,6.64,5.052,0.2389,28.644687,77.18244,Delhi,,,
2025-12-24 17:11:26,146,Innova,56.09,2305.7,73.7,0.827,68.68,18.4,14.121,0.767,0,,0.106,1.947,0.028,Smooth,23.1,Clear,clear sky,2.1,60.7,1020.9,8,1.8,34.1,Highway,85359.6,6,6.64,5.052,0.2389,28.644984,77.182695,Delhi,,,
2025-12-24 17:11:28,148,Innova,56.29,2299.9,72.49,0.827,69.17,18.3,14.117,0.767,0,,0.104,1.981,0.026,Smooth,22.7,Clear,clear sky,2.1,60.7,1020.9,8,1.0,39.7,Highway,85359.6,6,6.64,5.052,0.2389,28.645267,77.18294,Delhi,,,
2025-12-24 17:11:30,150,Innova,56.42,2281.3,72.55,0.827,69.2,18.12,14.12,0.767,0,,0.103,1.859,0.025,Smooth,22.0,Clear,clear sky,2.1,60.7,1020.9,8,1.37,25.6,Highway,85359.7,6,6.64,5.052,0.2389,28.645562,77.183204,Delhi,,,
2025-12-24 17:11:32,152,Innova,56.86,2252.9,71.84,0.826,69.65,18.47,14.123,0.767,0,,0.103,1.809,0.024,Smooth,22.8,Clear,clear sky,2.1,60.7,1020.9,8,1.43,31.9,Highway,85359.7,6,6.64,5.052,0.2389,28.64584,77.183454,Delhi,,,
2025-12-24 17:11:34,154,Innova,57.19,2294.8,71.49,0.826,69.4,18.35,14.116,0.767,0,,0.105,1.817,0.022,Aggressive,22.7,Clear,clear sky,2.1,60.7,1020.9,8,1.46,20.0,Highway,85359.7,6,6.64,5.052,0.2389,28.64613,77.183686,Delhi,,,
2025-12-24 17:11:36,156,Innova,57.57,2283.7,70.81,0.826,69.25,18.38,14.11,0.767,0,,0.103,1.767,0.021,Smooth,22.0,Clear,clear sky,2.1,60.7,1020.9,8,1.16,35.1,Highway,85359.7,6,6.64,5.052,0.2389,28.646438,77.183859,Delhi,,,
2025-12-24 17:11:38,158,Innova,58.0,2264.8,72.03,0.826,68.91,18.44,14.101,0.767,0,,0.102,1.789,0.02,Smooth,23.1,Clear,clear sky,2.1,60.7,1020.9,8,1.3,31.7,Highway,85359.8,6,6.64,5.052,0.2389,28.646768,77.184039,Delhi,,,
2025-12-24 17:11:40,160,Innova,58.63,2250.9,72.09,0.826,69.5,18.37,14.111,0.767,0,,0.099,1.745,0.019,Smooth,21.8,Clear,clear sky,2.1,60.7,1020.9,8,1.5,35.0,Highway,85359.8,6,6.64,5.052,0.2389,28.647081,77.184228,Delhi,,,
2025-12-24 17:11:42,162,Innova,58.81,2221.0,71.09,0.826,69.7,18.41,14.117,0.767,0,,0.098,1.834,0.018,Smooth,21.1,Clear,clear sky,2.1,60.7,1020.9,8,1.25,36.2,Highway,85359.8,6,6.64,5.052,0.2389,28.647412,77.184415,Delhi,,,
2025-12-24 17:11:44,164,Innova,58.87,2217.2,71.85,0.826,69.52,18.1,14.119,0.767,0,,0.098,1.823,0.017,Stop-and-Go,22.7,Clear,clear sky,2.1,60.7,1020.9,8,1.25,24.2,Highway,85359.9,6,6.64,5.052,0.2389,28.647733,77.184554,Delhi,,,
2025-12-24 17:11:46,166,Innova,59.17,2296.2,73.04,0.826,69.94,17.97,14.121,0.767,0,,0.101,1.964,0.017,Aggressive,21.2,Clear,clear sky,2.1,60.7,1020.9,8,1.59,35.3,Highway,85359.9,6,6.64,5.052,0.2389,28.648058,77.184682,Delhi,,,
2025-12-24 17:11:48,168,Innova,59.28,2262.8,72.33,0.826,70.25,18.02,14.118,0.767,0,,0.101,1.931,0.016,Smooth,21.9,Clear,clear sky,2.1,60.7,1020.9,8,1.23,30.8,Highway,85359.9,6,6.64,5.052,0.2389,28.648381,77.184873,Delhi,,,
2025-12-24 17:11:50,170,Innova,59.57,2250.7,73.44,0.826,70.54,18.28,14.119,0.767,0,,0.1,2.025,0.015,Smooth,20.9,Clear,clear sky,2.1,60.7,1020.9,8,1.47,28.5,Highway,85359.9,6,6.64,5.052,0.2389,28.648672,77.185118,Delhi,,,
2025-12-24 17:11:52,172,Innova,59.69,2245.0,75.9,0.826,70.96,18.06,14.113,0.767,0,,0.099,2.253,0.014,Stop-and-Go,21.6,Clear,clear sky,2.1,60.7,1020.9,8,1.3,26.9,Highway,85360.0,6,6.64,5.052,0.2389,28.648979,77.185362,Delhi,,,
2025-12-24 17:11:54,174,Innova,60.03,2237.8,72.63,0.825,69.99,17.96,14.115,0.767,0,,0.099,2.484,0.013,Smooth,22.6,Clear,clear sky,2.1,60.7,1020.9,8,1.6,35.3,Highway,85360.0,6,6.64,5.052,0.2389,28.64931,77.185531,Delhi,,,
2025-12-24 17:11:56,176,Innova,60.42,2239.7,71.86,0.825,70.17,17.81,14.121,0.767,0,,0.101,2.513,0.013,Aggressive,22.4,Clear,clear sky,2.1,60.7,1020.9,8,1.31,25.3,Highway,85360.0,6,6.64,5.052,0.2389,28.64961,77.185782,Delhi,,,
