timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-15 19:22:20,20,Innova,35.49,720.6,2.91,0.398,7.41,3.17,14.104,0.79,0,,0.097,1.604,0.902,Stop-and-Go,30.6,Clouds,few clouds,2.2,39.2,1014.2,15,2.39,56.2,Urban,81629.8,6,7.451,5.895,0.3587,28.596219,77.185605,Delhi,,,
2025-10-15 19:22:22,22,Innova,36.04,703.7,3.2,0.398,8.1,3.05,14.1,0.79,0,,0.103,1.682,0.857,Aggressive,31.3,Clouds,few clouds,2.2,39.2,1014.2,15,2.25,57.0,Urban,81629.8,6,7.451,5.895,0.3587,28.596219,77.18559,Delhi,,,
2025-10-15 19:22:24,24,Innova,36.49,688.9,3.56,0.398,9.27,2.92,14.102,0.79,0,,0.101,1.65,0.815,Stop-and-Go,32.2,Clouds,few clouds,2.2,39.2,1014.2,15,2.03,60.0,Urban,81629.8,6,7.451,5.895,0.3587,28.596219,77.185558,Delhi,,,
2025-10-15 19:22:26,26,Innova,37.14,675.8,3.76,0.397,9.79,2.83,14.089,0.79,0,,0.097,1.729,0.774,Smooth,32.9,Clouds,few clouds,2.2,39.2,1014.2,15,2.04,55.1,Urban,81629.8,6,7.451,5.895,0.3587,28.596226,77.185556,Delhi,,,
2025-10-15 19:22:28,28,Innova,37.5,664.3,4.06,0.397,10.49,2.95,14.086,0.79,0,,0.098,1.761,0.735,Stop-and-Go,31.7,Clouds,few clouds,2.2,39.2,1014.2,15,2.44,55.3,Urban,81629.8,6,7.451,5.895,0.3587,28.596237,77.18553,Delhi,,,
2025-10-15 19:22:30,30,Innova,38.0,654.2,4.59,0.397,11.25,2.84,14.102,0.79,0,,0.094,1.665,0.698,Stop-and-Go,30.9,Clouds,few clouds,2.2,39.2,1014.2,15,2.47,60.0,Urban,81629.8,6,7.451,5.895,0.3587,28.596248,77.185511,Delhi,,,
2025-10-15 19:22:32,32,Innova,38.44,645.3,5.66,0.397,11.89,3.13,14.1,0.79,0,,0.095,1.75,0.663,Stop-and-Go,30.5,Clouds,few clouds,2.2,39.2,1014.2,15,1.74,61.6,Urban,81629.8,6,7.451,5.895,0.3587,28.596269,77.185479,Delhi,,,
2025-10-15 19:22:34,34,Innova,38.94,637.5,5.64,0.397,12.11,3.75,14.098,0.79,0,,0.093,1.71,0.63,Smooth,31.6,Clouds,few clouds,2.2,39.2,1014.2,15,2.37,55.3,Urban,81629.8,6,7.451,5.895,0.3587,28.596293,77.185436,Delhi,,,
2025-10-15 19:22:36,36,Innova,39.26,630.6,6.06,0.397,12.51,3.78,14.108,0.79,0,,0.094,1.654,0.599,Stop-and-Go,32.1,Clouds,few clouds,2.2,39.2,1014.2,15,2.17,54.1,Urban,81629.8,6,7.451,5.895,0.3587,28.596314,77.185412,Delhi,,,
2025-10-15 19:22:38,38,Innova,39.93,624.5,5.46,0.397,12.89,3.89,14.109,0.79,0,,0.094,1.66,0.569,Stop-and-Go,31.5,Clouds,few clouds,2.2,39.2,1014.2,15,1.79,53.8,Urban,81629.8,6,7.451,5.895,0.3587,28.596335,77.185362,Delhi,,,
2025-10-15 19:22:40,40,Innova,40.47,619.2,6.1,0.397,13.09,4.02,14.109,0.79,0,,0.097,1.729,0.54,Aggressive,30.9,Clouds,few clouds,2.2,39.2,1014.2,15,2.79,56.9,Urban,81629.8,6,7.451,5.895,0.3587,28.596343,77.185329,Delhi,,,
2025-10-15 19:22:42,42,Innova,40.98,614.5,6.43,0.397,13.22,4.11,14.115,0.79,0,,0.094,1.721,0.513,Stop-and-Go,32.4,Clouds,few clouds,2.2,39.2,1014.2,15,1.54,53.2,Urban,81629.8,6,7.451,5.895,0.3587,28.596354,77.185271,Delhi,,,
2025-10-15 19:22:44,44,Innova,41.46,610.3,6.53,0.397,13.85,3.86,14.109,0.79,0,,0.099,1.731,0.488,Aggressive,30.9,Clouds,few clouds,2.2,39.2,1014.2,15,2.04,54.7,Urban,81629.8,6,7.451,5.895,0.3587,28.59635,77.185229,Delhi,,,
2025-10-15 19:22:46,46,Innova,41.76,606.7,6.84,0.397,14.44,3.71,14.114,0.79,0,,0.098,1.72,0.463,Smooth,31.4,Clouds,few clouds,2.2,39.2,1014.2,15,2.02,54.8,Urban,81629.8,6,7.451,5.895,0.3587,28.596363,77.185194,Delhi,,,
2025-10-15 19:22:48,48,Innova,42.31,603.5,7.48,0.396,14.94,3.72,14.121,0.79,0,,0.098,1.706,0.44,Smooth,30.1,Clouds,few clouds,2.2,39.2,1014.2,15,2.64,64.3,Urban,81629.8,6,7.451,5.895,0.3587,28.596375,77.185153,Delhi,,,
2025-10-15 19:22:50,50,Innova,42.38,600.7,9.39,0.396,15.09,3.67,14.12,0.79,0,,0.094,1.833,0.418,Smooth,30.9,Clouds,few clouds,2.2,39.2,1014.2,15,1.61,55.4,Urban,81629.8,6,7.451,5.895,0.3587,28.596399,77.185104,Delhi,,,
2025-10-15 19:22:52,52,Innova,42.7,598.2,10.21,0.396,15.52,3.47,14.0,0.79,0,,0.098,1.924,0.397,Aggressive,32.1,Clouds,few clouds,2.2,39.2,1014.2,15,1.7,55.6,Urban,81629.8,6,7.451,5.895,0.3587,28.596413,77.185035,Delhi,,,
2025-10-15 19:22:54,54,Innova,43.08,596.0,10.35,0.396,15.29,3.3,13.888,0.79,0,,0.1,1.907,0.377,Aggressive,30.2,Clouds,few clouds,2.2,39.2,1014.2,15,1.88,51.8,Urban,81629.8,6,7.451,5.895,0.3587,28.596429,77.184976,Delhi,,,
2025-10-15 19:22:56,56,Innova,43.16,594.1,11.23,0.396,15.6,3.34,13.778,0.79,0,,0.101,1.974,0.358,Aggressive,30.7,Clouds,few clouds,2.2,39.2,1014.2,15,2.8,54.1,Urban,81629.8,6,7.451,5.895,0.3587,28.596449,77.184917,Delhi,,,
2025-10-15 19:22:58,58,Innova,43.92,592.4,11.81,0.396,15.96,3.58,13.684,0.79,0,,0.1,1.931,0.341,Stop-and-Go,31.2,Clouds,few clouds,2.2,39.2,1014.2,15,2.09,47.0,Urban,81629.8,6,7.451,5.895,0.3587,28.596452,77.184845,Delhi,,,
2025-10-15 19:23:00,60,Innova,44.42,590.9,13.01,0.396,16.09,3.97,13.602,0.79,0,,0.1,2.026,0.324,Smooth,33.0,Clouds,few clouds,2.2,39.2,1014.2,15,1.84,51.0,Urban,81629.8,6,7.451,5.895,0.3587,28.596461,77.184774,Delhi,,,
2025-10-15 19:23:02,62,Innova,44.97,589.6,13.81,0.396,15.88,3.97,13.525,0.79,0,,0.1,1.993,0.307,Stop-and-Go,31.6,Clouds,few clouds,2.2,39.2,1014.2,15,2.32,54.0,Urban,81629.8,6,7.451,5.895,0.3587,28.596485,77.184688,Delhi,,,
2025-10-15 19:23:04,64,Innova,45.3,595.8,14.26,0.396,16.18,4.07,13.459,0.79,0,,0.101,1.9,0.292,Smooth,31.4,Clouds,few clouds,2.2,39.2,1014.2,15,2.01,52.4,Urban,81629.8,6,7.451,5.895,0.3587,28.596498,77.184619,Delhi,,,
2025-10-15 19:23:06,66,Innova,45.72,593.9,13.77,0.396,16.39,3.82,13.391,0.79,0,,0.097,1.897,0.277,Stop-and-Go,31.2,Clouds,few clouds,2.2,39.2,1014.2,15,1.92,55.8,Urban,81629.8,6,7.451,5.895,0.3587,28.596489,77.184529,Delhi,,,
2025-10-15 19:23:08,68,Innova,46.11,592.2,13.06,0.396,16.72,3.92,13.337,0.79,0,,0.097,1.903,0.264,Stop-and-Go,31.6,Clouds,few clouds,2.2,39.2,1014.2,15,2.29,52.4,Urban,81629.8,6,7.451,5.895,0.3587,28.596487,77.184475,Delhi,,,
2025-10-15 19:23:10,70,Innova,46.69,603.8,12.62,0.395,16.94,4.01,13.4,0.79,0,,0.098,1.924,0.25,Aggressive,30.5,Clouds,few clouds,2.2,39.2,1014.2,15,2.03,55.9,Urban,81629.8,6,7.451,5.895,0.3587,28.596507,77.184417,Delhi,,,
2025-10-15 19:23:12,72,Innova,47.36,600.9,12.79,0.395,17.39,4.18,13.454,0.79,0,,0.097,1.906,0.238,Stop-and-Go,32.3,Clouds,few clouds,2.2,39.2,1014.2,15,1.96,52.9,Urban,81629.8,6,7.451,5.895,0.3587,28.596499,77.184361,Delhi,,,
2025-10-15 19:23:14,74,Innova,47.78,598.4,12.87,0.395,17.53,3.91,13.382,0.79,0,,0.094,1.82,0.226,Stop-and-Go,31.6,Clouds,few clouds,2.2,39.2,1014.2,15,1.84,55.0,Urban,81629.8,6,7.451,5.895,0.3587,28.596493,77.184288,Delhi,,,
2025-10-15 19:23:16,76,Innova,48.22,603.3,13.56,0.395,18.14,3.78,13.451,0.79,0,,0.095,1.854,0.215,Smooth,31.7,Clouds,few clouds,2.2,39.2,1014.2,15,2.03,54.1,Urban,81629.9,6,7.451,5.895,0.3587,28.596502,77.184197,Delhi,,,
2025-10-15 19:23:18,78,Innova,48.86,628.6,13.66,0.395,18.03,3.57,13.487,0.79,0,,0.098,1.859,0.204,Aggressive,30.5,Clouds,few clouds,2.2,39.2,1014.2,15,2.55,53.9,Urban,81629.9,6,7.451,5.895,0.3587,28.59652,77.184125,Delhi,,,
2025-10-15 19:23:20,80,Innova,49.09,622.8,13.95,0.395,17.78,3.86,13.547,0.79,0,,0.097,1.885,0.194,Stop-and-Go,31.6,Clouds,few clouds,2.2,39.2,1014.2,15,1.7,51.2,Urban,81629.9,6,7.451,5.895,0.3587,28.596502,77.184042,Delhi,,,
2025-10-15 19:23:22,82,Innova,49.41,642.9,14.96,0.395,17.57,4.08,13.596,0.79,0,,0.101,2.002,0.184,Aggressive,31.6,Clouds,few clouds,2.2,39.2,1014.2,15,2.13,50.2,Urban,81629.9,6,7.451,5.895,0.3587,28.5965,77.183957,Delhi,,,
2025-10-15 19:23:24,84,Innova,49.78,650.3,15.03,0.395,18.08,4.01,13.633,0.79,0,,0.105,1.905,0.175,Aggressive,30.2,Clouds,few clouds,2.2,39.2,1014.2,15,2.35,52.5,Urban,81629.9,6,7.451,5.895,0.3587,28.596478,77.18388,Delhi,,,
2025-10-15 19:23:26,86,Innova,50.09,671.4,16.16,0.395,17.78,4.25,13.683,0.79,0,,0.108,1.975,0.166,Aggressive,30.6,Clouds,few clouds,2.2,39.2,1014.2,15,2.74,51.9,Urban,81629.9,6,7.451,5.895,0.3587,28.59649,77.183789,Delhi,,,
2025-10-15 19:23:28,88,Innova,50.3,670.7,16.74,0.395,18.34,4.27,13.72,0.79,0,,0.107,1.985,0.158,Stop-and-Go,31.4,Clouds,few clouds,2.2,39.2,1014.2,15,2.4,57.5,Urban,81629.9,6,7.451,5.895,0.3587,28.596464,77.183687,Delhi,,,
2025-10-15 19:23:30,90,Innova,50.57,675.5,15.19,0.395,18.72,4.44,13.749,0.79,0,,0.107,2.091,0.15,Stop-and-Go,31.6,Clouds,few clouds,2.2,39.2,1014.2,15,2.8,59.0,Urban,81629.9,6,7.451,5.895,0.3587,28.596452,77.183597,Delhi,,,
2025-10-15 19:23:32,92,Innova,50.93,672.4,13.72,0.394,18.9,4.78,13.78,0.79,0,,0.104,2.14,0.142,Stop-and-Go,31.3,Clouds,few clouds,2.2,39.2,1014.2,15,2.01,61.6,Urban,81629.9,6,7.451,5.895,0.3587,28.596426,77.183514,Delhi,,,
2025-10-15 19:23:34,94,Innova,51.17,661.3,12.48,0.394,18.74,4.81,13.814,0.79,0,,0.106,2.167,0.135,Smooth,31.8,Clouds,few clouds,2.2,39.2,1014.2,15,2.33,62.6,Urban,81629.9,6,7.451,5.895,0.3587,28.5964,77.183443,Delhi,,,
2025-10-15 19:23:36,96,Innova,51.52,651.5,11.34,0.394,18.67,4.88,13.845,0.79,0,,0.107,2.212,0.129,Aggressive,31.7,Clouds,few clouds,2.2,39.2,1014.2,15,2.0,57.5,Urban,81629.9,6,7.451,5.895,0.3587,28.596401,77.18339,Delhi,,,
2025-10-15 19:23:38,98,Innova,51.89,643.0,10.32,0.394,18.8,4.63,13.867,0.79,0,,0.105,2.273,0.122,Stop-and-Go,31.6,Clouds,few clouds,2.2,39.2,1014.2,15,1.81,62.2,Urban,81629.9,6,7.451,5.895,0.3587,28.5964,77.183346,Delhi,,,
2025-10-15 19:23:40,100,Innova,52.36,635.4,9.34,0.394,18.36,4.76,13.88,0.79,0,,0.109,2.249,0.116,Stop-and-Go,30.3,Clouds,few clouds,2.2,39.2,1014.2,15,1.85,52.3,Urban,81629.9,6,7.451,5.895,0.3587,28.596389,77.183305,Delhi,,,
2025-10-15 19:23:42,102,Innova,52.72,628.8,8.49,0.394,18.23,4.71,13.888,0.79,0,,0.111,2.354,0.11,Aggressive,31.3,Clouds,few clouds,2.2,39.2,1014.2,15,2.49,51.5,Urban,81629.9,6,7.451,5.895,0.3587,28.596377,77.183266,Delhi,,,
2025-10-15 19:23:44,104,Innova,52.93,622.9,7.74,0.394,18.14,4.6,13.913,0.79,0,,0.109,2.335,0.105,Stop-and-Go,30.8,Clouds,few clouds,2.2,39.2,1014.2,15,2.58,61.0,Urban,81629.9,6,7.451,5.895,0.3587,28.596368,77.183221,Delhi,,,
2025-10-15 19:23:46,106,Innova,53.37,617.8,7.0,0.394,17.99,4.56,13.923,0.79,0,,0.111,2.377,0.099,Aggressive,31.0,Clouds,few clouds,2.2,39.2,1014.2,15,2.35,49.5,Urban,81629.9,6,7.451,5.895,0.3587,28.596365,77.183185,Delhi,,,
2025-10-15 19:23:48,108,Innova,53.6,613.2,6.38,0.394,17.64,4.77,13.939,0.79,0,,0.114,2.429,0.094,Aggressive,30.5,Clouds,few clouds,2.2,39.2,1014.2,15,2.44,54.4,Urban,81629.9,6,7.451,5.895,0.3587,28.596373,77.18315,Delhi,,,
2025-10-15 19:23:50,110,Innova,53.78,609.2,5.86,0.394,16.83,4.85,13.952,0.79,0,,0.114,2.345,0.09,Stop-and-Go,31.6,Clouds,few clouds,2.2,39.2,1014.2,15,2.26,53.0,Urban,81629.9,6,7.451,5.895,0.3587,28.596366,77.183139,Delhi,,,
2025-10-15 19:23:52,112,Innova,54.25,605.7,5.31,0.394,16.9,4.58,13.964,0.79,0,,0.116,2.336,0.085,Aggressive,31.0,Clouds,few clouds,2.2,39.2,1014.2,15,2.1,62.9,Urban,81629.9,6,7.451,5.895,0.3587,28.596345,77.183106,Delhi,,,
2025-10-15 19:23:54,114,Innova,54.79,602.6,4.87,0.393,16.34,4.27,13.98,0.79,0,,0.114,2.261,0.081,Stop-and-Go,32.0,Clouds,few clouds,2.2,39.2,1014.2,15,2.47,58.9,Urban,81629.9,6,7.451,5.895,0.3587,28.596339,77.183079,Delhi,,,
2025-10-15 19:23:56,116,Innova,55.06,599.9,4.48,0.393,16.19,3.99,13.866,0.79,0,,0.113,2.133,0.077,Stop-and-Go,30.8,Clouds,few clouds,2.2,39.2,1014.2,15,2.2,50.3,Urban,81629.9,6,7.451,5.895,0.3587,28.596328,77.183065,Delhi,,,
2025-10-15 19:23:58,118,Innova,55.36,597.5,4.04,0.393,15.42,4.0,13.77,0.79,0,,0.111,2.148,0.073,Stop-and-Go,30.6,Clouds,few clouds,2.2,39.2,1014.2,15,2.5,53.6,Urban,81629.9,6,7.451,5.895,0.3587,28.596306,77.183054,Delhi,,,
2025-10-15 19:24:00,120,Innova,55.83,595.4,3.73,0.393,15.18,3.76,13.68,0.79,0,,0.116,2.156,0.069,Aggressive,31.4,Clouds,few clouds,2.2,39.2,1014.2,15,2.28,55.1,Urban,81629.9,6,7.451,5.895,0.3587,28.596302,77.183034,Delhi,,,
2025-10-15 19:24:02,122,Innova,56.25,593.6,3.44,0.393,15.18,3.55,13.595,0.79,0,,0.117,2.105,0.066,Aggressive,30.9,Clouds,few clouds,2.2,39.2,1014.2,15,2.57,60.5,Urban,81629.9,6,7.451,5.895,0.3587,28.596275,77.182997,Delhi,,,
2025-10-15 19:24:04,124,Innova,56.73,591.9,5.46,0.393,14.79,3.43,13.521,0.79,0,,0.114,2.218,0.063,Stop-and-Go,30.8,Clouds,few clouds,2.2,39.2,1014.2,15,1.5,58.9,Urban,81629.9,6,7.451,5.895,0.3587,28.596257,77.182961,Delhi,,,
2025-10-15 19:24:06,126,Innova,56.77,590.5,7.84,0.393,15.06,3.39,13.455,0.79,0,,0.115,2.46,0.06,Aggressive,32.0,Clouds,few clouds,2.2,39.2,1014.2,15,2.8,55.6,Urban,81629.9,6,7.451,5.895,0.3587,28.59625,77.182917,Delhi,,,
2025-10-15 19:24:08,128,Innova,57.14,589.3,9.61,0.393,15.47,3.34,13.39,0.79,0,,0.114,2.51,0.057,Stop-and-Go,29.8,Clouds,few clouds,2.2,39.2,1014.2,15,1.86,50.4,Urban,81630.0,6,7.451,5.895,0.3587,28.596224,77.182866,Delhi,,,
2025-10-15 19:24:10,130,Innova,57.38,588.1,10.73,0.393,15.16,3.53,13.325,0.79,0,,0.112,2.43,0.054,Stop-and-Go,32.1,Clouds,few clouds,2.2,39.2,1014.2,15,2.22,48.5,Urban,81630.0,6,7.451,5.895,0.3587,28.596192,77.182817,Delhi,,,
2025-10-15 19:24:12,132,Innova,57.65,596.9,12.38,0.393,15.33,3.77,13.266,0.79,0,,0.113,2.564,0.051,Aggressive,31.6,Clouds,few clouds,2.2,39.2,1014.2,15,1.98,61.0,Urban,81630.0,6,7.451,5.895,0.3587,28.596145,77.182761,Delhi,,,
2025-10-15 19:24:14,134,Innova,58.0,594.8,12.73,0.393,15.27,3.96,13.214,0.79,0,,0.113,2.422,0.048,Stop-and-Go,33.0,Clouds,few clouds,2.2,39.2,1014.2,15,2.09,57.7,Urban,81630.0,6,7.451,5.895,0.3587,28.596104,77.182701,Delhi,,,
2025-10-15 19:24:16,136,Innova,58.11,593.1,13.15,0.392,16.05,4.33,13.16,0.79,0,,0.111,2.381,0.046,Stop-and-Go,32.0,Clouds,few clouds,2.2,39.2,1014.2,15,2.52,58.9,Urban,81630.0,6,7.451,5.895,0.3587,28.596071,77.182645,Delhi,,,
2025-10-15 19:24:18,138,Innova,58.31,591.5,13.96,0.392,16.3,4.43,13.12,0.79,0,,0.11,2.42,0.044,Stop-and-Go,31.1,Clouds,few clouds,2.2,39.2,1014.2,15,1.91,57.2,Urban,81630.0,6,7.451,5.895,0.3587,28.59604,77.182563,Delhi,,,
2025-10-15 19:24:20,140,Innova,58.56,611.9,15.46,0.392,16.09,4.42,13.196,0.79,0,,0.11,2.512,0.042,Aggressive,32.2,Clouds,few clouds,2.2,39.2,1014.2,15,2.38,50.0,Urban,81630.0,6,7.451,5.895,0.3587,28.596019,77.182482,Delhi,,,
2025-10-15 19:24:22,142,Innova,58.49,638.5,14.99,0.392,16.46,4.13,13.283,0.79,0,,0.115,2.438,0.039,Aggressive,32.0,Clouds,few clouds,2.2,39.2,1014.2,15,2.44,55.0,Urban,81630.0,6,7.451,5.895,0.3587,28.595983,77.182421,Delhi,,,
2025-10-15 19:24:24,144,Innova,58.95,632.3,15.4,0.392,16.63,4.41,13.35,0.79,0,,0.111,2.36,0.038,Stop-and-Go,31.4,Clouds,few clouds,2.2,39.2,1014.2,15,1.86,48.3,Urban,81630.0,6,7.451,5.895,0.3587,28.595945,77.182349,Delhi,,,
2025-10-15 19:24:26,146,Innova,59.43,626.0,16.12,0.392,16.81,4.32,13.407,0.79,0,,0.109,2.306,0.036,Stop-and-Go,30.7,Clouds,few clouds,2.2,39.2,1014.2,15,2.47,52.4,Urban,81630.0,6,7.451,5.895,0.3587,28.595909,77.182263,Delhi,,,
2025-10-15 19:24:28,148,Innova,59.59,628.6,15.51,0.392,16.94,4.52,13.471,0.79,0,,0.104,2.275,0.034,Stop-and-Go,32.1,Clouds,few clouds,2.2,39.2,1014.2,15,2.55,48.2,Urban,81630.0,6,7.451,5.895,0.3587,28.595875,77.1822,Delhi,,,
2025-10-15 19:24:30,150,Innova,59.88,639.1,16.42,0.392,17.15,4.74,13.532,0.79,0,,0.102,2.318,0.032,Smooth,32.2,Clouds,few clouds,2.2,39.2,1014.2,15,1.82,59.7,Urban,81630.0,6,7.451,5.895,0.3587,28.595816,77.18212,Delhi,,,
2025-10-15 19:24:32,152,Innova,60.29,637.2,14.82,0.392,16.7,4.6,13.567,0.79,0,,0.101,2.37,0.031,Smooth,31.7,Clouds,few clouds,2.2,39.2,1014.2,15,1.55,59.0,Urban,81630.0,6,7.451,5.895,0.3587,28.595767,77.182044,Delhi,,,
2025-10-15 19:24:34,154,Innova,60.53,630.3,13.41,0.392,17.2,4.4,13.609,0.79,0,,0.102,2.397,0.029,Smooth,30.9,Clouds,few clouds,2.2,39.2,1014.2,15,1.84,56.2,Urban,81630.0,6,7.451,5.895,0.3587,28.595726,77.181964,Delhi,,,
2025-10-15 19:24:36,156,Innova,60.67,637.8,12.19,0.391,17.83,4.67,13.633,0.79,0,,0.103,2.498,0.028,Aggressive,31.2,Clouds,few clouds,2.2,39.2,1014.2,15,2.19,49.6,Urban,81630.0,6,7.451,5.895,0.3587,28.595713,77.181897,Delhi,,,
2025-10-15 19:24:38,158,Innova,60.71,630.9,11.0,0.391,18.31,4.83,13.67,0.79,0,,0.101,2.533,0.026,Smooth,32.1,Clouds,few clouds,2.2,39.2,1014.2,15,2.14,55.4,Urban,81630.0,6,7.451,5.895,0.3587,28.595714,77.181856,Delhi,,,
2025-10-15 19:24:40,160,Innova,60.91,624.8,9.99,0.391,17.72,4.72,13.708,0.79,0,,0.103,2.507,0.025,Smooth,32.4,Clouds,few clouds,2.2,39.2,1014.2,15,1.64,59.7,Urban,81630.0,6,7.451,5.895,0.3587,28.595694,77.181797,Delhi,,,
2025-10-15 19:24:42,162,Innova,61.28,619.4,9.06,0.391,17.23,4.39,13.74,0.79,0,,0.102,2.474,0.024,Stop-and-Go,31.4,Clouds,few clouds,2.2,39.2,1014.2,15,2.26,48.1,Urban,81630.0,6,7.451,5.895,0.3587,28.595673,77.181746,Delhi,,,
2025-10-15 19:24:44,164,Innova,61.59,614.7,8.28,0.391,16.86,4.11,13.767,0.79,0,,0.109,2.422,0.022,Aggressive,31.3,Clouds,few clouds,2.2,39.2,1014.2,15,2.19,45.5,Urban,81630.0,6,7.451,5.895,0.3587,28.595647,77.181705,Delhi,,,
2025-10-15 19:24:46,166,Innova,62.28,610.5,7.47,0.391,17.14,3.93,13.791,0.79,0,,0.114,2.46,0.021,Aggressive,30.9,Clouds,few clouds,2.2,39.2,1014.2,15,1.88,61.2,Urban,81630.0,6,7.451,5.895,0.3587,28.595627,77.181667,Delhi,,,
2025-10-15 19:24:48,168,Innova,62.52,606.9,6.76,0.391,16.84,3.95,13.815,0.79,0,,0.113,2.419,0.02,Smooth,31.2,Clouds,few clouds,2.2,39.2,1014.2,15,2.04,45.1,Urban,81630.1,6,7.451,5.895,0.3587,28.59562,77.18163,Delhi,,,
2025-10-15 19:24:50,170,Innova,62.84,603.6,6.18,0.391,16.63,3.91,13.842,0.79,0,,0.112,2.342,0.019,Stop-and-Go,31.6,Clouds,few clouds,2.2,39.2,1014.2,15,2.02,49.2,Urban,81630.1,6,7.451,5.895,0.3587,28.595616,77.181603,Delhi,,,
2025-10-15 19:24:52,172,Innova,63.01,600.8,5.66,0.391,15.67,3.8,13.859,0.79,0,,0.109,2.211,0.018,Stop-and-Go,31.1,Clouds,few clouds,2.2,39.2,1014.2,15,1.76,55.8,Urban,81630.1,6,7.451,5.895,0.3587,28.595611,77.181565,Delhi,,,
2025-10-15 19:24:54,174,Innova,63.28,598.3,5.14,0.391,15.71,3.86,13.755,0.79,0,,0.109,2.202,0.017,Stop-and-Go,30.5,Clouds,few clouds,2.2,39.2,1014.2,15,1.69,57.0,Urban,81630.1,6,7.451,5.895,0.3587,28.595602,77.181541,Delhi,,,
