timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-02-09 00:24:05,1445.25,Toyota_Etios,36.24,0.0,20.0,0.525,29.0,30.59,12.0,0.6,1,,0.0,0.454,0.0,Idle,24.35,Clear,few clouds,97.0,16.43,80.06,1010.36,2.1,5.0,Urban,75144.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:24:05,1445.25,Toyota_Etios,36.24,0.0,20.0,0.525,29.0,30.59,12.0,0.6,1,,0.0,0.443,0.0,Idle,24.35,Clear,few clouds,97.0,16.43,80.06,1010.36,2.1,5.0,Urban,75144.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:24:05,1445.25,Toyota_Etios,36.24,0.0,20.0,0.525,29.0,30.59,12.0,0.6,1,,0.0,0.432,0.0,Idle,24.35,Clear,few clouds,97.0,16.43,80.06,1010.36,2.1,5.0,Urban,75144.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:23:41,1421.75,Toyota_Etios,36.24,0.0,20.0,0.525,29.0,30.98,12.0,0.6,1,,0.0,0.422,0.0,Idle,24.36,Clear,few clouds,97.0,16.42,80.11,1010.35,2.1,5.0,Urban,75143.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:23:41,1421.75,Toyota_Etios,36.24,0.0,20.0,0.525,29.0,30.98,12.0,0.6,1,,0.0,0.413,0.0,Idle,24.36,Clear,few clouds,97.0,16.42,80.11,1010.35,2.1,5.0,Urban,75143.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:23:41,1421.75,Toyota_Etios,36.24,0.0,20.0,0.525,29.0,30.98,12.0,0.6,1,,0.0,0.405,0.0,Idle,24.36,Clear,few clouds,97.0,16.42,80.11,1010.35,2.1,5.0,Urban,75143.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:23:41,1421.75,Toyota_Etios,36.39,0.0,20.0,0.525,30.0,32.16,12.0,0.6,1,,0.0,0.397,0.0,Idle,24.36,Clear,few clouds,97.0,16.42,80.11,1010.35,2.1,5.0,Urban,75143.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:23:47,1427.25,Toyota_Etios,36.39,0.0,20.39,0.525,30.0,32.16,12.0,0.6,1,,0.0,0.393,0.0,Idle,24.36,Clear,few clouds,97.0,16.42,80.11,1010.35,2.1,5.0,Urban,75143.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:23:47,1427.25,Toyota_Etios,36.4,0.0,20.39,0.525,30.0,32.16,12.0,0.6,1,,0.0,0.386,0.0,Idle,24.36,Clear,few clouds,97.0,16.42,80.11,1010.35,2.1,5.0,Urban,75143.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:23:47,1427.25,Toyota_Etios,36.4,0.0,20.39,0.529,30.0,32.16,12.0,0.6,1,,0.0,0.379,0.0,Idle,24.36,Clear,few clouds,97.0,16.42,80.11,1010.35,2.1,5.0,Urban,75143.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:24:02,1442.0,Toyota_Etios,36.4,0.0,20.39,0.529,30.0,32.55,12.0,0.6,1,,0.0,0.373,0.0,Idle,24.35,Clear,few clouds,97.0,16.43,80.06,1010.36,2.1,5.0,Urban,75144.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:24:02,1442.0,Toyota_Etios,36.4,0.0,20.39,0.529,30.0,32.55,12.0,0.6,1,,0.0,0.367,0.0,Idle,24.35,Clear,few clouds,97.0,16.43,80.06,1010.36,2.1,5.0,Urban,75144.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:24:02,1442.0,Toyota_Etios,36.41,0.0,20.39,0.529,30.0,32.55,12.0,0.6,1,,0.0,0.367,0.0,Idle,24.35,Clear,few clouds,97.0,16.43,80.06,1010.36,2.1,5.0,Urban,75144.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:24:02,1442.0,Toyota_Etios,36.41,0.0,20.39,0.529,30.0,32.55,12.0,0.6,1,,0.0,0.367,0.0,Idle,24.35,Clear,few clouds,97.0,16.43,80.06,1010.36,2.1,5.0,Urban,75144.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:24:31,1471.0,Toyota_Etios,36.56,0.0,20.0,0.529,31.0,31.37,12.0,0.6,1,,0.0,0.377,0.0,Idle,24.35,Clear,few clouds,97.0,16.43,80.06,1010.36,2.1,5.0,Urban,75144.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:24:31,1471.0,Toyota_Etios,36.56,0.0,20.0,0.529,31.0,31.37,12.0,0.6,1,,0.0,0.125,0.0,Idle,24.35,Clear,few clouds,97.0,16.43,80.06,1010.36,2.1,5.0,Urban,75144.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:24:31,1471.0,Toyota_Etios,36.56,0.0,20.0,0.525,31.0,31.37,12.0,0.6,1,,0.0,0.125,0.0,Idle,24.35,Clear,few clouds,97.0,16.43,80.06,1010.36,2.1,5.0,Urban,75144.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:24:31,1471.0,Toyota_Etios,36.56,0.0,20.0,0.525,31.0,29.8,12.0,0.6,1,,0.0,0.125,0.0,Idle,24.35,Clear,few clouds,97.0,16.43,80.06,1010.36,2.1,5.0,Urban,75144.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:24:33,1473.25,Toyota_Etios,36.56,0.0,20.0,0.525,31.0,29.8,12.0,0.6,1,,0.0,0.125,0.0,Idle,24.35,Clear,few clouds,97.0,16.43,80.06,1010.36,2.1,5.0,Urban,75144.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:24:33,1473.25,Toyota_Etios,36.58,0.0,20.0,0.525,31.0,29.8,12.0,0.6,1,,0.0,0.125,0.0,Idle,24.35,Clear,few clouds,97.0,16.43,80.06,1010.36,2.1,5.0,Urban,75144.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:24:33,1473.25,Toyota_Etios,36.58,0.0,20.0,0.522,31.0,29.8,12.0,0.6,1,,0.0,0.125,0.0,Idle,24.35,Clear,few clouds,97.0,16.43,80.06,1010.36,2.1,5.0,Urban,75144.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:24:02,1442.75,Toyota_Etios,36.88,0.0,20.0,0.522,33.0,27.45,12.0,0.6,1,,0.0,0.125,0.0,Idle,24.35,Clear,few clouds,97.0,16.43,80.06,1010.36,2.1,5.0,Urban,75144.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:24:02,1442.75,Toyota_Etios,36.88,0.0,19.61,0.522,33.0,27.45,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.35,Clear,few clouds,97.0,16.43,80.06,1010.36,2.1,5.0,Urban,75144.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:24:02,1442.75,Toyota_Etios,36.89,0.0,19.61,0.514,33.0,27.45,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.35,Clear,few clouds,97.0,16.43,80.06,1010.36,2.1,5.0,Urban,75144.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:24:02,1442.75,Toyota_Etios,36.89,0.0,19.61,0.514,33.0,27.45,12.0,0.6,1,,0.0,0.146,0.0,Idle,24.35,Clear,few clouds,97.0,16.43,80.06,1010.36,2.1,5.0,Urban,75144.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:22:37,1357.0,Toyota_Etios,36.89,0.0,19.22,0.514,33.0,26.67,12.0,0.6,1,,0.0,0.162,0.0,Idle,24.38,Clear,few clouds,97.0,16.41,80.16,1010.35,2.1,5.0,Urban,75142.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:22:37,1357.0,Toyota_Etios,36.89,0.0,19.22,0.514,33.0,26.67,12.0,0.6,1,,0.0,0.143,0.0,Idle,24.38,Clear,few clouds,97.0,16.41,80.16,1010.35,2.1,5.0,Urban,75142.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:22:37,1357.0,Toyota_Etios,36.91,0.0,19.22,0.514,33.0,26.67,12.0,0.6,1,,0.0,0.143,0.0,Idle,24.38,Clear,few clouds,97.0,16.41,80.16,1010.35,2.1,5.0,Urban,75142.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:22:37,1357.0,Toyota_Etios,36.91,0.0,19.22,0.514,33.0,26.67,12.0,0.6,1,,0.0,0.143,0.0,Idle,24.38,Clear,few clouds,97.0,16.41,80.16,1010.35,2.1,5.0,Urban,75142.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:21:22,1282.0,Toyota_Etios,36.91,0.0,18.82,0.514,33.0,26.67,12.0,0.6,1,,0.0,0.158,0.0,Idle,24.39,Clear,few clouds,97.0,16.4,80.2,1010.34,2.1,5.0,Urban,75141.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:21:22,1282.0,Toyota_Etios,36.91,0.0,18.82,0.514,33.0,26.67,12.0,0.6,1,,0.0,0.158,0.0,Idle,24.39,Clear,few clouds,97.0,16.4,80.2,1010.34,2.1,5.0,Urban,75141.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:21:22,1282.0,Toyota_Etios,36.92,0.0,18.82,0.51,33.0,26.67,12.0,0.6,1,,0.0,0.158,0.0,Idle,24.39,Clear,few clouds,97.0,16.4,80.2,1010.34,2.1,5.0,Urban,75141.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:20:27,1227.25,Toyota_Etios,37.07,0.0,18.82,0.51,34.0,27.06,12.0,0.6,1,,0.0,0.158,0.0,Idle,24.41,Clear,few clouds,97.0,16.4,80.25,1010.33,2.1,5.0,Urban,75140.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:20:27,1227.25,Toyota_Etios,37.07,0.0,18.82,0.51,34.0,27.06,12.0,0.6,1,,0.0,0.158,0.0,Idle,24.41,Clear,few clouds,97.0,16.4,80.25,1010.33,2.1,5.0,Urban,75140.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:20:27,1227.25,Toyota_Etios,37.09,0.0,18.82,0.51,34.0,27.06,12.0,0.6,1,,0.0,0.158,0.0,Idle,24.41,Clear,few clouds,97.0,16.4,80.25,1010.33,2.1,5.0,Urban,75140.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:20:27,1227.25,Toyota_Etios,37.09,0.0,18.82,0.51,34.0,27.06,12.0,0.6,1,,0.0,0.158,0.0,Idle,24.41,Clear,few clouds,97.0,16.4,80.25,1010.33,2.1,5.0,Urban,75140.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:19:38,1178.75,Toyota_Etios,37.24,0.0,18.43,0.51,35.0,27.06,12.0,0.6,1,,0.0,0.17,0.0,Idle,24.42,Clear,few clouds,97.0,16.39,80.29,1010.33,2.1,5.0,Urban,75139.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:19:38,1178.75,Toyota_Etios,37.24,0.0,18.43,0.51,35.0,27.06,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.42,Clear,few clouds,97.0,16.39,80.29,1010.33,2.1,5.0,Urban,75139.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:19:38,1178.75,Toyota_Etios,37.25,0.0,18.43,0.506,35.0,27.06,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.42,Clear,few clouds,97.0,16.39,80.29,1010.33,2.1,5.0,Urban,75139.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:19:38,1178.75,Toyota_Etios,37.25,0.0,18.43,0.506,35.0,27.06,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.42,Clear,few clouds,97.0,16.39,80.29,1010.33,2.1,5.0,Urban,75139.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:18:31,1111.5,Toyota_Etios,37.25,0.0,18.43,0.506,35.0,26.67,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.44,Clear,few clouds,97.0,16.38,80.34,1010.32,2.1,5.0,Urban,75138.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:18:31,1111.5,Toyota_Etios,37.25,0.0,18.43,0.506,35.0,26.67,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.44,Clear,few clouds,97.0,16.38,80.34,1010.32,2.1,5.0,Urban,75138.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:18:31,1111.5,Toyota_Etios,37.27,0.0,18.43,0.502,35.0,26.67,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.44,Clear,few clouds,97.0,16.38,80.34,1010.32,2.1,5.0,Urban,75138.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:18:31,1111.5,Toyota_Etios,37.42,0.0,18.43,0.502,36.0,26.27,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.44,Clear,few clouds,97.0,16.38,80.34,1010.32,2.1,5.0,Urban,75138.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:17:22,1042.0,Toyota_Etios,37.42,0.0,18.04,0.502,36.0,26.27,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.45,Clear,few clouds,97.0,16.37,80.38,1010.31,2.1,5.0,Urban,75137.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:17:22,1042.0,Toyota_Etios,37.42,0.0,18.04,0.502,36.0,26.27,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.45,Clear,few clouds,97.0,16.37,80.38,1010.31,2.1,5.0,Urban,75137.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:17:22,1042.0,Toyota_Etios,37.42,0.0,18.04,0.498,36.0,26.27,12.0,0.6,1,,0.0,0.149,0.0,Idle,24.45,Clear,few clouds,97.0,16.37,80.38,1010.31,2.1,5.0,Urban,75137.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:16:13,973.25,Toyota_Etios,37.42,0.0,17.65,0.498,36.0,27.45,12.0,0.6,1,,0.0,0.16,0.0,Idle,24.46,Clear,few clouds,97.0,16.37,80.43,1010.31,2.1,5.0,Urban,75136.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:16:13,973.25,Toyota_Etios,37.42,0.0,17.65,0.498,36.0,27.45,12.0,0.6,1,,0.0,0.16,0.0,Idle,24.46,Clear,few clouds,97.0,16.37,80.43,1010.31,2.1,5.0,Urban,75136.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:16:13,973.25,Toyota_Etios,37.44,0.0,17.65,0.498,36.0,27.45,12.0,0.6,1,,0.0,0.16,0.0,Idle,24.46,Clear,few clouds,97.0,16.37,80.43,1010.31,2.1,5.0,Urban,75136.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:16:13,973.25,Toyota_Etios,37.44,0.0,17.65,0.498,36.0,27.45,12.0,0.6,1,,0.0,0.16,0.0,Idle,24.46,Clear,few clouds,97.0,16.37,80.43,1010.31,2.1,5.0,Urban,75136.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:15:54,954.5,Toyota_Etios,37.44,0.0,18.04,0.498,36.0,29.41,12.0,0.6,1,,0.0,0.181,0.0,Idle,24.48,Clear,few clouds,97.0,16.36,80.47,1010.3,2.1,5.0,Urban,75135.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:15:54,954.5,Toyota_Etios,37.44,0.0,18.04,0.498,36.0,29.41,12.0,0.6,1,,0.0,0.17,0.0,Idle,24.48,Clear,few clouds,97.0,16.36,80.47,1010.3,2.1,5.0,Urban,75135.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:15:54,954.5,Toyota_Etios,37.46,0.0,18.04,0.502,36.0,29.41,12.0,0.6,1,,0.0,0.17,0.0,Idle,24.48,Clear,few clouds,97.0,16.36,80.47,1010.3,2.1,5.0,Urban,75135.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:15:54,954.5,Toyota_Etios,37.46,0.0,18.04,0.502,36.0,30.59,12.0,0.6,1,,0.0,0.17,0.0,Idle,24.48,Clear,few clouds,97.0,16.36,80.47,1010.3,2.1,5.0,Urban,75135.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:16:07,967.0,Toyota_Etios,37.46,0.0,18.43,0.502,36.0,30.59,12.0,0.6,1,,0.0,0.176,0.0,Idle,24.46,Clear,few clouds,97.0,16.37,80.43,1010.31,2.1,5.0,Urban,75136.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:16:07,967.0,Toyota_Etios,37.49,0.0,18.43,0.502,36.0,30.59,12.0,0.6,1,,0.0,0.176,0.0,Idle,24.46,Clear,few clouds,97.0,16.37,80.43,1010.31,2.1,5.0,Urban,75136.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:16:07,967.0,Toyota_Etios,37.49,0.0,18.43,0.506,36.0,30.59,12.0,0.6,1,,0.0,0.176,0.0,Idle,24.46,Clear,few clouds,97.0,16.37,80.43,1010.31,2.1,5.0,Urban,75136.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:16:27,987.5,Toyota_Etios,37.64,0.0,18.43,0.506,37.0,30.59,12.0,0.6,1,,0.0,0.176,0.0,Idle,24.46,Clear,few clouds,97.0,16.37,80.43,1010.31,2.1,5.0,Urban,75136.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:16:27,987.5,Toyota_Etios,37.64,0.0,18.43,0.506,37.0,30.59,12.0,0.6,1,,0.0,0.162,0.0,Idle,24.46,Clear,few clouds,97.0,16.37,80.43,1010.31,2.1,5.0,Urban,75136.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:16:27,987.5,Toyota_Etios,37.65,0.0,18.43,0.502,37.0,30.59,12.0,0.6,1,,0.0,0.162,0.0,Idle,24.46,Clear,few clouds,97.0,16.37,80.43,1010.31,2.1,5.0,Urban,75136.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:16:27,987.5,Toyota_Etios,37.65,0.0,18.43,0.502,37.0,30.59,12.0,0.6,1,,0.0,0.162,0.0,Idle,24.46,Clear,few clouds,97.0,16.37,80.43,1010.31,2.1,5.0,Urban,75136.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:16:29,989.75,Toyota_Etios,37.8,0.0,18.43,0.502,38.0,30.2,12.0,0.6,1,,0.0,0.162,0.0,Idle,24.46,Clear,few clouds,97.0,16.37,80.43,1010.31,2.1,5.0,Urban,75136.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:16:29,989.75,Toyota_Etios,37.8,0.0,18.43,0.502,38.0,30.2,12.0,0.6,1,,0.0,0.162,0.0,Idle,24.46,Clear,few clouds,97.0,16.37,80.43,1010.31,2.1,5.0,Urban,75136.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:16:29,989.75,Toyota_Etios,37.82,0.0,18.43,0.502,38.0,30.2,12.0,0.6,1,,0.0,0.162,0.0,Idle,24.46,Clear,few clouds,97.0,16.37,80.43,1010.31,2.1,5.0,Urban,75136.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:16:29,989.75,Toyota_Etios,37.82,0.0,18.43,0.502,38.0,29.8,12.0,0.6,1,,0.0,0.162,0.0,Idle,24.46,Clear,few clouds,97.0,16.37,80.43,1010.31,2.1,5.0,Urban,75136.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
