timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-28 19:11:20,20,Innova,30.45,796.2,0.88,0.345,7.6,3.04,14.122,0.776,0,,0.103,1.514,1.0,Stop-and-Go,25.0,Haze,haze,3.8,49.8,1013.7,5,2.1,49.9,Urban,83933.0,6,6.951,5.382,0.0944,28.628621,77.21791,Delhi,,,
2025-11-28 19:11:22,22,Innova,30.91,784.7,1.42,0.345,8.1,2.92,14.12,0.776,0,,0.103,1.563,1.0,Stop-and-Go,24.3,Haze,haze,3.8,49.8,1013.7,5,1.96,52.6,Urban,83933.0,6,6.951,5.382,0.0944,28.628631,77.217922,Delhi,,,
2025-11-28 19:11:24,24,Innova,31.17,760.1,2.19,0.345,9.52,3.09,14.124,0.776,0,,0.106,1.705,0.95,Aggressive,24.6,Haze,haze,3.8,49.8,1013.7,5,1.6,43.2,Urban,83933.0,6,6.951,5.382,0.0944,28.628617,77.217935,Delhi,,,
2025-11-28 19:11:26,26,Innova,31.66,738.5,2.41,0.345,10.19,2.99,14.127,0.776,0,,0.109,1.759,0.902,Aggressive,24.3,Haze,haze,3.8,49.8,1013.7,5,1.6,54.1,Urban,83933.0,6,6.951,5.382,0.0944,28.628598,77.217956,Delhi,,,
2025-11-28 19:11:28,28,Innova,31.94,719.5,3.26,0.345,10.59,3.06,14.129,0.776,0,,0.109,1.789,0.857,Stop-and-Go,24.3,Haze,haze,3.8,49.8,1013.7,5,2.19,50.2,Urban,83933.0,6,6.951,5.382,0.0944,28.628607,77.217979,Delhi,,,
2025-11-28 19:11:30,30,Innova,32.24,702.8,4.38,0.345,10.92,3.03,14.129,0.776,0,,0.108,1.804,0.815,Stop-and-Go,24.7,Haze,haze,3.8,49.8,1013.7,5,2.28,54.9,Urban,83933.0,6,6.951,5.382,0.0944,28.628583,77.217982,Delhi,,,
2025-11-28 19:11:32,32,Innova,32.7,688.0,5.13,0.345,11.57,2.9,14.138,0.776,0,,0.106,1.788,0.774,Stop-and-Go,23.8,Haze,haze,3.8,49.8,1013.7,5,2.21,41.6,Urban,83933.0,6,6.951,5.382,0.0944,28.628579,77.217991,Delhi,,,
2025-11-28 19:11:34,34,Innova,32.87,675.1,6.0,0.345,12.91,3.07,14.141,0.776,0,,0.105,1.734,0.735,Stop-and-Go,25.1,Haze,haze,3.8,49.8,1013.7,5,2.07,49.4,Urban,83933.0,6,6.951,5.382,0.0944,28.628538,77.218013,Delhi,,,
2025-11-28 19:11:36,36,Innova,33.43,663.7,6.6,0.345,13.71,3.23,14.153,0.776,0,,0.106,1.732,0.698,Smooth,24.1,Haze,haze,3.8,49.8,1013.7,5,2.5,41.0,Urban,83933.0,6,6.951,5.382,0.0944,28.628503,77.218026,Delhi,,,
2025-11-28 19:11:38,38,Innova,33.89,653.6,7.79,0.345,13.33,3.38,14.148,0.776,0,,0.108,1.921,0.663,Aggressive,24.0,Haze,haze,3.8,49.8,1013.7,5,2.28,49.5,Urban,83933.0,6,6.951,5.382,0.0944,28.628491,77.218061,Delhi,,,
2025-11-28 19:11:40,40,Innova,34.38,644.8,8.04,0.345,13.84,3.32,14.148,0.776,0,,0.106,1.848,0.63,Stop-and-Go,24.3,Haze,haze,3.8,49.8,1013.7,5,2.5,57.3,Urban,83933.0,6,6.951,5.382,0.0944,28.628464,77.218106,Delhi,,,
2025-11-28 19:11:42,42,Innova,35.15,637.0,8.31,0.344,14.11,3.55,14.141,0.776,0,,0.104,1.781,0.599,Stop-and-Go,24.3,Haze,haze,3.8,49.8,1013.7,5,2.0,46.9,Urban,83933.0,6,6.951,5.382,0.0944,28.628423,77.218142,Delhi,,,
2025-11-28 19:11:44,44,Innova,35.78,630.2,9.33,0.344,13.88,3.46,14.136,0.776,0,,0.104,1.81,0.569,Stop-and-Go,26.5,Haze,haze,3.8,49.8,1013.7,5,1.87,45.9,Urban,83933.0,6,6.951,5.382,0.0944,28.628377,77.218154,Delhi,,,
2025-11-28 19:11:46,46,Innova,36.26,624.2,10.65,0.344,14.12,3.36,14.131,0.776,0,,0.108,1.954,0.54,Aggressive,24.5,Haze,haze,3.8,49.8,1013.7,5,1.86,45.8,Urban,83933.0,6,6.951,5.382,0.0944,28.628342,77.218187,Delhi,,,
2025-11-28 19:11:48,48,Innova,36.5,618.9,10.84,0.344,14.46,3.68,14.123,0.776,0,,0.106,1.849,0.513,Stop-and-Go,23.7,Haze,haze,3.8,49.8,1013.7,5,2.03,50.2,Urban,83933.0,6,6.951,5.382,0.0944,28.628306,77.218241,Delhi,,,
2025-11-28 19:11:50,50,Innova,36.98,614.2,12.21,0.344,15.18,3.7,14.115,0.776,0,,0.104,1.886,0.488,Stop-and-Go,24.0,Haze,haze,3.8,49.8,1013.7,5,2.43,50.6,Urban,83933.0,6,6.951,5.382,0.0944,28.628288,77.218289,Delhi,,,
2025-11-28 19:11:52,52,Innova,37.76,610.1,13.64,0.344,15.7,3.61,14.112,0.776,0,,0.101,1.964,0.463,Stop-and-Go,24.0,Haze,haze,3.8,49.8,1013.7,5,1.97,46.4,Urban,83933.0,6,6.951,5.382,0.0944,28.628234,77.218337,Delhi,,,
2025-11-28 19:11:54,54,Innova,38.03,609.1,14.28,0.344,16.57,3.6,14.103,0.776,0,,0.1,1.928,0.44,Stop-and-Go,25.7,Haze,haze,3.8,49.8,1013.7,5,2.14,55.0,Urban,83933.0,6,6.951,5.382,0.0944,28.628183,77.218392,Delhi,,,
2025-11-28 19:11:56,56,Innova,38.82,605.6,14.08,0.344,17.16,3.54,14.098,0.776,0,,0.098,1.819,0.418,Stop-and-Go,23.9,Haze,haze,3.8,49.8,1013.7,5,1.97,52.8,Urban,83933.0,6,6.951,5.382,0.0944,28.628129,77.218464,Delhi,,,
2025-11-28 19:11:58,58,Innova,39.44,605.0,13.81,0.344,17.38,3.59,14.105,0.776,0,,0.1,1.806,0.397,Stop-and-Go,23.3,Haze,haze,3.8,49.8,1013.7,5,1.97,48.7,Urban,83933.1,6,6.951,5.382,0.0944,28.628087,77.218537,Delhi,,,
2025-11-28 19:12:00,60,Innova,39.81,615.5,15.17,0.344,17.45,3.43,14.113,0.776,0,,0.1,1.868,0.377,Smooth,23.8,Haze,haze,3.8,49.8,1013.7,5,1.68,53.7,Urban,83933.1,6,6.951,5.382,0.0944,28.628039,77.218586,Delhi,,,
2025-11-28 19:12:02,62,Innova,40.06,618.3,16.12,0.343,18.4,3.41,14.12,0.776,0,,0.098,1.904,0.358,Stop-and-Go,25.3,Haze,haze,3.8,49.8,1013.7,5,1.81,47.5,Urban,83933.1,6,6.951,5.382,0.0944,28.627981,77.218667,Delhi,,,
2025-11-28 19:12:04,64,Innova,40.3,624.7,16.18,0.343,18.34,3.59,14.118,0.776,0,,0.099,1.887,0.341,Stop-and-Go,24.4,Haze,haze,3.8,49.8,1013.7,5,2.32,45.1,Urban,83933.1,6,6.951,5.382,0.0944,28.627919,77.218731,Delhi,,,
2025-11-28 19:12:06,66,Innova,40.65,631.7,16.99,0.343,18.25,3.58,14.114,0.776,0,,0.098,1.911,0.324,Smooth,24.4,Haze,haze,3.8,49.8,1013.7,5,1.88,49.7,Urban,83933.1,6,6.951,5.382,0.0944,28.627856,77.218799,Delhi,,,
2025-11-28 19:12:08,68,Innova,41.03,647.2,18.26,0.343,18.7,3.61,14.105,0.776,0,,0.097,1.927,0.307,Stop-and-Go,24.6,Haze,haze,3.8,49.8,1013.7,5,2.37,40.0,Urban,83933.1,6,6.951,5.382,0.0944,28.627766,77.218847,Delhi,,,
2025-11-28 19:12:10,70,Innova,41.35,681.2,18.52,0.343,18.45,4.02,14.115,0.776,0,,0.101,1.946,0.292,Aggressive,23.6,Haze,haze,3.8,49.8,1013.7,5,2.5,56.0,Urban,83933.1,6,6.951,5.382,0.0944,28.627691,77.218926,Delhi,,,
2025-11-28 19:12:12,72,Innova,41.74,690.7,18.18,0.343,18.42,4.3,14.115,0.776,0,,0.102,1.836,0.277,Smooth,23.2,Haze,haze,3.8,49.8,1013.7,5,2.31,44.8,Urban,83933.1,6,6.951,5.382,0.0944,28.627623,77.218992,Delhi,,,
2025-11-28 19:12:14,74,Innova,42.42,703.3,18.82,0.343,19.11,4.35,14.097,0.776,0,,0.102,1.869,0.264,Stop-and-Go,23.5,Haze,haze,3.8,49.8,1013.7,5,2.12,50.8,Urban,83933.1,6,6.951,5.382,0.0944,28.627552,77.219059,Delhi,,,
2025-11-28 19:12:16,76,Innova,42.87,717.7,18.9,0.343,19.43,4.53,14.093,0.776,0,,0.101,1.762,0.25,Stop-and-Go,24.9,Haze,haze,3.8,49.8,1013.7,5,2.22,52.3,Urban,83933.1,6,6.951,5.382,0.0944,28.627475,77.21912,Delhi,,,
2025-11-28 19:12:18,78,Innova,43.34,729.6,19.06,0.343,19.87,4.57,14.092,0.776,0,,0.101,1.651,0.238,Stop-and-Go,25.0,Haze,haze,3.8,49.8,1013.7,5,2.14,50.3,Urban,83933.1,6,6.951,5.382,0.0944,28.627383,77.219179,Delhi,,,
2025-11-28 19:12:20,80,Innova,43.62,737.2,19.77,0.343,19.86,4.65,14.094,0.776,0,,0.098,1.686,0.226,Smooth,23.5,Haze,haze,3.8,49.8,1013.7,5,2.07,47.8,Urban,83933.1,6,6.951,5.382,0.0944,28.627285,77.219224,Delhi,,,
2025-11-28 19:12:22,82,Innova,44.15,804.6,20.35,0.343,20.73,4.77,14.101,0.776,0,,0.102,1.785,0.215,Aggressive,23.6,Haze,haze,3.8,49.8,1013.7,5,1.74,44.8,Urban,83933.1,6,6.951,5.382,0.0944,28.627199,77.219267,Delhi,,,
2025-11-28 19:12:24,84,Innova,44.64,844.7,20.5,0.342,21.64,4.81,14.097,0.776,0,,0.1,1.729,0.204,Stop-and-Go,25.9,Haze,haze,3.8,49.8,1013.7,5,2.06,60.0,Urban,83933.1,6,6.951,5.382,0.0944,28.6271,77.219321,Delhi,,,
2025-11-28 19:12:26,86,Innova,45.16,873.0,21.2,0.342,22.31,4.86,14.091,0.776,0,,0.103,1.765,0.194,Aggressive,24.4,Haze,haze,3.8,49.8,1013.7,5,2.39,54.3,Urban,83933.2,6,6.951,5.382,0.0944,28.627017,77.219365,Delhi,,,
2025-11-28 19:12:28,88,Innova,45.44,882.5,21.72,0.342,22.64,5.16,14.091,0.776,0,,0.105,1.787,0.184,Stop-and-Go,25.0,Haze,haze,3.8,49.8,1013.7,5,1.82,57.4,Urban,83933.2,6,6.951,5.382,0.0944,28.626897,77.219401,Delhi,,,
2025-11-28 19:12:30,90,Innova,45.69,934.7,21.76,0.342,23.61,5.16,14.091,0.776,0,,0.109,1.873,0.175,Aggressive,25.0,Haze,haze,3.8,49.8,1013.7,5,2.06,48.2,Urban,83933.2,6,6.951,5.382,0.0944,28.626796,77.219433,Delhi,,,
2025-11-28 19:12:32,92,Innova,46.04,968.0,22.83,0.342,23.88,5.45,14.093,0.776,0,,0.112,2.016,0.166,Aggressive,25.3,Haze,haze,3.8,49.8,1013.7,5,1.6,48.4,Urban,83933.2,6,6.951,5.382,0.0944,28.626684,77.219483,Delhi,,,
2025-11-28 19:12:34,94,Innova,46.55,956.2,22.07,0.342,24.74,5.99,14.112,0.776,0,,0.109,1.945,0.158,Stop-and-Go,24.7,Haze,haze,3.8,49.8,1013.7,5,2.19,42.4,Urban,83933.2,6,6.951,5.382,0.0944,28.62655,77.219505,Delhi,,,
2025-11-28 19:12:36,96,Innova,46.84,972.1,22.5,0.342,25.7,6.29,14.115,0.776,0,,0.113,1.984,0.15,Aggressive,25.4,Haze,haze,3.8,49.8,1013.7,5,2.34,51.3,Urban,83933.2,6,6.951,5.382,0.0944,28.626452,77.219559,Delhi,,,
2025-11-28 19:12:38,98,Innova,47.36,997.2,22.52,0.342,26.18,6.38,14.112,0.776,0,,0.116,1.955,0.142,Aggressive,24.4,Haze,haze,3.8,49.8,1013.7,5,1.82,53.9,Urban,83933.2,6,6.951,5.382,0.0944,28.626356,77.219594,Delhi,,,
2025-11-28 19:12:40,100,Innova,47.83,1034.7,21.64,0.342,27.44,6.86,14.121,0.776,0,,0.117,2.019,0.135,Aggressive,24.8,Haze,haze,3.8,49.8,1013.7,5,2.09,53.6,Urban,83933.2,6,6.951,5.382,0.0944,28.62626,77.219668,Delhi,,,
2025-11-28 19:12:42,102,Innova,48.2,1025.1,21.59,0.342,27.84,6.81,14.124,0.776,0,,0.114,1.983,0.129,Stop-and-Go,24.4,Haze,haze,3.8,49.8,1013.7,5,2.23,50.8,Urban,83933.2,6,6.951,5.382,0.0944,28.62617,77.21972,Delhi,,,
2025-11-28 19:12:44,104,Innova,48.86,1014.5,20.8,0.342,27.45,6.3,14.122,0.776,0,,0.112,1.982,0.122,Stop-and-Go,24.2,Haze,haze,3.8,49.8,1013.7,5,1.77,47.7,Urban,83933.2,6,6.951,5.382,0.0944,28.626056,77.219777,Delhi,,,
2025-11-28 19:12:46,106,Innova,49.31,1000.2,20.27,0.341,27.57,6.56,14.121,0.776,0,,0.112,1.968,0.116,Stop-and-Go,23.9,Haze,haze,3.8,49.8,1013.7,5,2.34,51.6,Urban,83933.2,6,6.951,5.382,0.0944,28.625964,77.219828,Delhi,,,
2025-11-28 19:12:48,108,Innova,49.62,983.1,19.65,0.341,27.95,6.66,14.123,0.776,0,,0.11,1.939,0.11,Smooth,22.9,Haze,haze,3.8,49.8,1013.7,5,1.74,50.9,Urban,83933.3,6,6.951,5.382,0.0944,28.62586,77.219878,Delhi,,,
2025-11-28 19:12:50,110,Innova,50.26,954.2,19.71,0.341,27.23,6.84,14.134,0.776,0,,0.109,1.878,0.105,Stop-and-Go,24.7,Haze,haze,3.8,49.8,1013.7,5,2.05,53.9,Urban,83933.3,6,6.951,5.382,0.0944,28.625775,77.219941,Delhi,,,
2025-11-28 19:12:52,112,Innova,50.68,939.7,17.76,0.341,26.54,6.91,14.142,0.776,0,,0.109,1.978,0.099,Stop-and-Go,25.1,Haze,haze,3.8,49.8,1013.7,5,1.92,46.1,Urban,83933.3,6,6.951,5.382,0.0944,28.625698,77.219987,Delhi,,,
2025-11-28 19:12:54,114,Innova,50.94,914.5,16.12,0.341,25.86,6.49,14.154,0.776,0,,0.107,2.163,0.094,Stop-and-Go,24.9,Haze,haze,3.8,49.8,1013.7,5,1.93,50.8,Urban,83933.3,6,6.951,5.382,0.0944,28.625623,77.220013,Delhi,,,
2025-11-28 19:12:56,116,Innova,51.6,874.4,14.53,0.341,24.93,6.28,14.168,0.776,0,,0.104,2.23,0.09,Stop-and-Go,23.6,Haze,haze,3.8,49.8,1013.7,5,2.02,42.7,Urban,83933.3,6,6.951,5.382,0.0944,28.62556,77.220047,Delhi,,,
2025-11-28 19:12:58,118,Innova,52.27,839.1,13.2,0.341,24.46,6.08,14.174,0.776,0,,0.104,2.297,0.085,Stop-and-Go,23.8,Haze,haze,3.8,49.8,1013.7,5,1.99,48.9,Urban,83933.3,6,6.951,5.382,0.0944,28.625504,77.220081,Delhi,,,
2025-11-28 19:13:00,120,Innova,52.59,808.0,11.88,0.341,24.17,5.74,14.171,0.776,0,,0.101,2.269,0.081,Stop-and-Go,25.2,Haze,haze,3.8,49.8,1013.7,5,1.78,55.5,Urban,83933.3,6,6.951,5.382,0.0944,28.62545,77.220092,Delhi,,,
2025-11-28 19:13:02,122,Innova,52.95,780.6,12.51,0.341,23.63,5.79,14.167,0.776,0,,0.101,2.229,0.077,Stop-and-Go,24.5,Haze,haze,3.8,49.8,1013.7,5,2.21,52.6,Urban,83933.3,6,6.951,5.382,0.0944,28.625396,77.220092,Delhi,,,
2025-11-28 19:13:04,124,Innova,53.29,756.5,14.0,0.341,22.96,5.52,14.166,0.776,0,,0.099,2.332,0.073,Smooth,24.7,Haze,haze,3.8,49.8,1013.7,5,1.93,59.8,Urban,83933.3,6,6.951,5.382,0.0944,28.625335,77.220123,Delhi,,,
2025-11-28 19:13:06,126,Innova,53.5,741.9,14.12,0.341,22.77,5.3,14.161,0.776,0,,0.097,2.254,0.069,Stop-and-Go,22.5,Haze,haze,3.8,49.8,1013.7,5,1.88,53.3,Urban,83933.3,6,6.951,5.382,0.0944,28.625268,77.220153,Delhi,,,
2025-11-28 19:13:08,128,Innova,53.98,737.4,15.2,0.34,22.89,5.22,14.161,0.776,0,,0.095,2.221,0.066,Smooth,24.9,Haze,haze,3.8,49.8,1013.7,5,1.9,47.7,Urban,83933.3,6,6.951,5.382,0.0944,28.625202,77.220181,Delhi,,,
2025-11-28 19:13:10,130,Innova,54.18,738.2,16.28,0.34,22.89,5.26,14.158,0.776,0,,0.099,2.3,0.063,Aggressive,24.6,Haze,haze,3.8,49.8,1013.7,5,2.09,40.0,Urban,83933.3,6,6.951,5.382,0.0944,28.62514,77.220223,Delhi,,,
2025-11-28 19:13:12,132,Innova,54.32,738.9,17.03,0.34,22.66,5.33,14.151,0.776,0,,0.099,2.289,0.06,Smooth,24.6,Haze,haze,3.8,49.8,1013.7,5,1.84,40.0,Urban,83933.3,6,6.951,5.382,0.0944,28.625066,77.220236,Delhi,,,
2025-11-28 19:13:14,134,Innova,54.59,740.6,17.79,0.34,23.07,5.36,14.164,0.776,0,,0.099,2.286,0.057,Stop-and-Go,23.6,Haze,haze,3.8,49.8,1013.7,5,1.77,55.8,Urban,83933.3,6,6.951,5.382,0.0944,28.624982,77.220291,Delhi,,,
2025-11-28 19:13:16,136,Innova,54.8,750.1,18.18,0.34,22.77,5.27,14.154,0.776,0,,0.097,2.203,0.054,Stop-and-Go,23.3,Haze,haze,3.8,49.8,1013.7,5,1.91,51.7,Urban,83933.3,6,6.951,5.382,0.0944,28.624903,77.220345,Delhi,,,
2025-11-28 19:13:18,138,Innova,55.02,750.4,18.42,0.34,22.6,5.31,14.143,0.776,0,,0.097,2.093,0.051,Stop-and-Go,24.8,Haze,haze,3.8,49.8,1013.7,5,2.0,55.0,Urban,83933.3,6,6.951,5.382,0.0944,28.624815,77.22037,Delhi,,,
2025-11-28 19:13:20,140,Innova,55.46,758.4,19.7,0.34,23.34,5.38,14.145,0.776,0,,0.1,2.128,0.048,Stop-and-Go,25.0,Haze,haze,3.8,49.8,1013.7,5,2.09,47.1,Urban,83933.4,6,6.951,5.382,0.0944,28.62472,77.220372,Delhi,,,
2025-11-28 19:13:22,142,Innova,55.77,787.1,20.72,0.34,23.7,5.36,14.148,0.776,0,,0.101,2.145,0.046,Smooth,24.9,Haze,haze,3.8,49.8,1013.7,5,2.31,50.8,Urban,83933.4,6,6.951,5.382,0.0944,28.624619,77.2204,Delhi,,,
2025-11-28 19:13:24,144,Innova,56.1,788.4,19.69,0.34,24.04,5.22,14.147,0.776,0,,0.1,2.112,0.044,Stop-and-Go,24.3,Haze,haze,3.8,49.8,1013.7,5,1.91,47.3,Urban,83933.4,6,6.951,5.382,0.0944,28.624531,77.220439,Delhi,,,
2025-11-28 19:13:26,146,Innova,56.49,804.4,20.51,0.34,24.5,5.57,14.142,0.776,0,,0.102,2.149,0.042,Stop-and-Go,23.9,Haze,haze,3.8,49.8,1013.7,5,1.82,56.5,Urban,83933.4,6,6.951,5.382,0.0944,28.62443,77.220521,Delhi,,,
2025-11-28 19:13:28,148,Innova,56.42,841.7,20.8,0.34,24.16,5.54,14.133,0.776,0,,0.106,2.079,0.039,Aggressive,26.2,Haze,haze,3.8,49.8,1013.7,5,1.84,41.7,Urban,83933.4,6,6.951,5.382,0.0944,28.624347,77.22059,Delhi,,,
2025-11-28 19:13:30,150,Innova,56.93,859.6,21.5,0.339,24.77,5.81,14.131,0.776,0,,0.107,2.017,0.038,Smooth,24.8,Haze,haze,3.8,49.8,1013.7,5,2.18,42.8,Urban,83933.4,6,6.951,5.382,0.0944,28.62426,77.220674,Delhi,,,
2025-11-28 19:13:32,152,Innova,57.35,877.8,22.29,0.339,25.04,5.75,14.135,0.776,0,,0.106,2.053,0.036,Stop-and-Go,24.6,Haze,haze,3.8,49.8,1013.7,5,1.86,56.2,Urban,83933.4,6,6.951,5.382,0.0944,28.624146,77.22074,Delhi,,,
2025-11-28 19:13:34,154,Innova,57.78,919.4,22.1,0.339,25.7,6.14,14.131,0.776,0,,0.109,2.025,0.034,Aggressive,24.0,Haze,haze,3.8,49.8,1013.7,5,2.24,42.9,Urban,83933.4,6,6.951,5.382,0.0944,28.624059,77.220823,Delhi,,,
2025-11-28 19:13:36,156,Innova,58.01,963.3,21.74,0.339,25.84,6.15,14.136,0.776,0,,0.11,2.105,0.032,Aggressive,25.2,Haze,haze,3.8,49.8,1013.7,5,1.72,51.0,Urban,83933.4,6,6.951,5.382,0.0944,28.623993,77.220917,Delhi,,,
2025-11-28 19:13:38,158,Innova,58.48,963.0,20.98,0.339,26.52,6.36,14.134,0.776,0,,0.108,2.044,0.031,Stop-and-Go,23.1,Haze,haze,3.8,49.8,1013.7,5,2.19,53.4,Urban,83933.4,6,6.951,5.382,0.0944,28.623918,77.221014,Delhi,,,
2025-11-28 19:13:40,160,Innova,58.86,959.1,20.32,0.339,26.44,6.39,14.131,0.776,0,,0.107,2.009,0.029,Stop-and-Go,23.4,Haze,haze,3.8,49.8,1013.7,5,2.5,46.6,Urban,83933.4,6,6.951,5.382,0.0944,28.623849,77.221096,Delhi,,,
2025-11-28 19:13:42,162,Innova,59.19,957.5,20.33,0.339,26.61,6.38,14.13,0.776,0,,0.105,1.924,0.028,Smooth,23.0,Haze,haze,3.8,49.8,1013.7,5,2.09,49.9,Urban,83933.5,6,6.951,5.382,0.0944,28.623785,77.221189,Delhi,,,
2025-11-28 19:13:44,164,Innova,59.61,945.8,19.93,0.339,26.48,6.13,14.122,0.776,0,,0.104,1.87,0.026,Stop-and-Go,24.6,Haze,haze,3.8,49.8,1013.7,5,2.27,42.8,Urban,83933.5,6,6.951,5.382,0.0944,28.623716,77.22128,Delhi,,,
2025-11-28 19:13:46,166,Innova,60.0,949.3,20.23,0.339,26.55,5.93,14.129,0.776,0,,0.104,1.769,0.025,Smooth,25.5,Haze,haze,3.8,49.8,1013.7,5,1.87,53.8,Urban,83933.5,6,6.951,5.382,0.0944,28.623661,77.221375,Delhi,,,
2025-11-28 19:13:48,168,Innova,59.99,928.9,19.46,0.339,26.65,6.12,14.134,0.776,0,,0.102,1.729,0.024,Stop-and-Go,24.9,Haze,haze,3.8,49.8,1013.7,5,1.98,44.8,Urban,83933.5,6,6.951,5.382,0.0944,28.623587,77.221434,Delhi,,,
2025-11-28 19:13:50,170,Innova,60.33,912.1,18.86,0.339,26.53,6.28,14.133,0.776,0,,0.1,1.765,0.022,Smooth,23.6,Haze,haze,3.8,49.8,1013.7,5,2.33,45.0,Urban,83933.5,6,6.951,5.382,0.0944,28.623508,77.221489,Delhi,,,
2025-11-28 19:13:52,172,Innova,60.53,899.8,19.28,0.338,26.57,6.41,14.139,0.776,0,,0.1,1.727,0.021,Smooth,25.5,Haze,haze,3.8,49.8,1013.7,5,1.99,51.1,Urban,83933.5,6,6.951,5.382,0.0944,28.623429,77.221536,Delhi,,,
2025-11-28 19:13:54,174,Innova,60.85,886.4,19.05,0.338,26.22,6.51,14.136,0.776,0,,0.098,1.642,0.02,Stop-and-Go,24.3,Haze,haze,3.8,49.8,1013.7,5,1.99,51.8,Urban,83933.5,6,6.951,5.382,0.0944,28.623331,77.221578,Delhi,,,
2025-11-28 19:13:56,176,Innova,60.99,869.2,19.45,0.338,25.73,6.34,14.132,0.776,0,,0.097,1.552,0.019,Stop-and-Go,23.1,Haze,haze,3.8,49.8,1013.7,5,2.19,47.6,Urban,83933.5,6,6.951,5.382,0.0944,28.623248,77.221611,Delhi,,,
2025-11-28 19:13:58,178,Innova,61.3,891.2,20.19,0.338,25.61,6.33,14.137,0.776,0,,0.103,1.625,0.018,Aggressive,24.4,Haze,haze,3.8,49.8,1013.7,5,1.85,55.9,Urban,83933.5,6,6.951,5.382,0.0944,28.623156,77.221652,Delhi,,,
