timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-21 13:11:45,24.0,Safari Storme EX,35.9,777.57,0.0,48.7,14.970780582524272,0.0,11.936177136915878,0.7617,0,0,0.0,1.029,0.7,Stop-and-Go,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8998,4.2999,0.648,18.523923300970875,73.85623203883496,Pune,,,,0.4229,OK,False
2025-12-21 13:11:47,26.4,Safari Storme EX,35.5,814.4,1.3,48.7,15.801926213592234,0.0,12.763927117131553,0.7617,0,0,0.0,1.047,0.6,Stop-and-Go,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8998,4.2999,0.648,18.524948543689323,73.85644174757282,Pune,,,,0.4229,OK,False
2025-12-21 13:11:49,28.8,Safari Storme EX,36.8,973.37,2.6,48.7,16.633071844660194,0.0,13.59167709734723,0.7617,0,0,0.0,1.23,0.5,Stop-and-Go,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8997,4.2999,0.648,18.525973786407768,73.85665145631069,Pune,,,,0.4229,OK,False
2025-12-21 13:11:52,31.2,Safari Storme EX,37.6,750.0,0.0,42.6,17.711995192307693,1.171153846153845,14.17510576923077,0.7595,0,0,0.0,1.163,0.5,Stop-and-Go,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8997,4.2999,0.648,18.52599326923077,73.85597884615385,Pune,,,,0.4229,OK,False
2025-12-21 13:11:54,33.6,Safari Storme EX,37.5,750.0,0.0,42.6,19.392664423076926,5.186538461538464,14.165182692307694,0.7595,0,0,0.0,1.163,0.6,Stop-and-Go,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8997,4.2998,0.648,18.523570192307695,73.85316346153847,Pune,,,,0.4229,OK,False
2025-12-21 13:11:57,36.0,Safari Storme EX,37.6,868.98,0.0,42.6,21.073333653846156,9.201923076923077,14.155259615384615,0.7595,0,0,0.0,1.163,0.7,Stop-and-Go,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8997,4.2998,0.648,18.52114711538462,73.85034807692308,Pune,,,,0.4229,OK,False
2025-12-21 13:11:59,38.4,Safari Storme EX,37.4,1029.92,0.0,42.6,22.754002884615385,13.21730769230769,14.145336538461539,0.7595,0,0,0.0,1.163,0.7,Stop-and-Go,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8996,4.2998,0.648,18.51872403846154,73.8475326923077,Pune,,,,0.4229,OK,False
2025-12-21 13:12:01,40.8,Safari Storme EX,38.2,880.43,2.7,42.6,24.434672115384615,17.232692307692304,14.13541346153846,0.7595,0,0,0.0,1.207,0.6,Stop-and-Go,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8996,4.2998,0.648,18.516300961538462,73.8447173076923,Pune,,,,0.4229,OK,False
2025-12-21 13:12:04,43.2,Safari Storme EX,37.3,837.91,0.0,46.8,32.42808383838383,13.357575757575761,14.145686868686868,0.7509,0,0,0.0,1.207,0.7,Stop-and-Go,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8996,4.2998,0.648,18.517617171717173,73.84513434343434,Pune,,,,0.4229,OK,False
2025-12-21 13:12:06,45.6,Safari Storme EX,38.0,1022.02,0.8,46.8,40.695962626262634,9.139393939393932,14.156838383838384,0.7509,0,0,0.0,1.17,0.6,Stop-and-Go,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8996,4.2998,0.6481,18.519095959595962,73.84569191919192,Pune,,,,0.4231,OK,False
2025-12-21 13:12:09,48.0,Safari Storme EX,37.7,998.62,2.1,46.8,48.96384141414142,4.9212121212121165,14.167989898989898,0.7509,0,0,0.0,1.232,0.5,Stop-and-Go,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8996,4.2998,0.6481,18.52057474747475,73.8462494949495,Pune,,,,0.4231,OK,False
2025-12-21 13:12:11,50.4,Safari Storme EX,39.0,859.16,3.3,46.8,57.2317202020202,0.7030303030302996,14.179141414141414,0.7509,0,0,0.0,1.359,0.5,Smooth,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8995,4.2998,0.6481,18.522053535353535,73.84680707070707,Pune,,,,0.4231,OK,False
2025-12-21 13:12:13,52.8,Safari Storme EX,39.3,854.25,4.5,43.0,59.21273225806451,7.33333333333333,14.162935483870967,0.7464,0,0,0.0,1.823,0.5,Smooth,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8995,4.2998,0.6481,18.521848387096775,73.84780322580646,Pune,,,,0.4231,OK,False
2025-12-21 13:12:16,55.2,Safari Storme EX,40.2,1022.1,4.1,43.0,59.93637096774194,16.133333333333322,14.141258064516128,0.7464,0,0,0.0,1.516,0.4,Smooth,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8995,4.2997,0.6481,18.521306451612904,73.84888709677419,Pune,,,,0.4231,OK,False
2025-12-21 13:12:18,57.6,Safari Storme EX,39.8,843.2,6.7,43.0,60.66000967741935,24.933333333333312,14.11958064516129,0.7464,0,0,0.0,1.699,0.3,Smooth,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8995,4.2997,0.6481,18.52076451612903,73.84997096774194,Pune,,,,0.4231,OK,False
2025-12-21 13:12:21,60.0,Safari Storme EX,40.5,902.22,7.1,43.0,61.38364838709678,33.73333333333333,14.097903225806451,0.7464,0,0,0.0,1.67,0.2,Smooth,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8994,4.2997,0.6481,18.52022258064516,73.85105483870969,Pune,,,,0.4231,OK,False
2025-12-21 13:12:23,62.4,Safari Storme EX,41.0,789.08,5.4,49.4,61.32894563106796,34.4126213592233,14.12647572815534,0.7451,0,0,0.0,1.318,0.1,Smooth,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8994,4.2997,0.6481,18.521852427184466,73.8513009708738,Pune,,,,0.4231,OK,False
2025-12-21 13:12:25,64.8,Safari Storme EX,41.1,1064.22,8.3,49.4,61.24040194174757,34.73883495145631,14.157233009708737,0.7451,0,0,0.0,1.616,0.1,Smooth,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8994,4.2997,0.6481,18.523576699029125,73.85151067961165,Pune,,,,0.4231,OK,False
2025-12-21 13:12:28,67.2,Safari Storme EX,41.5,1037.68,5.7,49.4,61.15185825242718,35.06504854368932,14.187990291262135,0.7451,0,0,0.0,1.161,0.0,Smooth,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8994,4.2997,0.6481,18.525300970873786,73.85172038834952,Pune,,,,0.4231,OK,False
2025-12-21 13:12:30,69.6,Safari Storme EX,40.9,922.61,5.4,49.4,61.06331456310679,35.39126213592233,14.218747572815532,0.7451,0,0,0.0,1.283,0.0,Smooth,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8994,4.2997,0.6481,18.527025242718445,73.85193009708738,Pune,,,,0.4231,OK,False
2025-12-21 13:12:33,72.0,Safari Storme EX,41.8,803.95,8.5,49.5,61.13608453608247,35.94536082474227,14.220422680412371,0.7775,0,0,0.0,1.595,0.0,Smooth,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8993,4.2997,0.6481,18.525934020618557,73.85148865979382,Pune,,,,0.4231,OK,False
2025-12-21 13:12:35,74.4,Safari Storme EX,42.0,1021.54,8.2,49.5,61.28951134020618,36.613402061855666,14.207556701030928,0.7775,0,0,0.0,1.532,0.0,Smooth,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8993,4.2997,0.6481,18.52343505154639,73.85072164948454,Pune,,,,0.4231,OK,False
2025-12-21 13:12:37,76.8,Safari Storme EX,42.4,900.05,7.0,49.5,61.442938144329894,37.28144329896907,14.194690721649485,0.7775,0,0,0.0,1.408,0.0,Smooth,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8993,4.2996,0.6481,18.520936082474226,73.84995463917527,Pune,,,,0.4231,OK,False
2025-12-21 13:12:40,79.2,Safari Storme EX,41.7,1071.37,9.0,49.5,61.59636494845361,37.94948453608248,14.181824742268041,0.7775,0,0,0.0,1.443,0.0,Smooth,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8993,4.2996,0.6481,18.51843711340206,73.84918762886598,Pune,,,,0.4231,OK,False
2025-12-21 13:12:42,81.6,Safari Storme EX,42.6,932.34,8.4,45.8,62.18628571428572,37.81428571428572,14.174,0.754,0,0,0.0,0.743,0.0,Smooth,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8992,4.2996,0.6481,18.518142857142855,73.84911428571428,Pune,,,,0.4231,OK,False
2025-12-21 13:12:45,84.0,Safari Storme EX,42.6,867.88,9.6,45.8,63.03810285714286,37.19714285714286,14.1692,0.754,0,0,0.0,0.974,0.0,Smooth,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8992,4.2996,0.6481,18.519171428571426,73.84945714285715,Pune,,,,0.4231,OK,False
2025-12-21 13:12:47,86.4,Safari Storme EX,43.6,948.41,11.5,45.8,63.889920000000004,36.580000000000005,14.1644,0.754,0,0,0.0,1.652,0.0,Smooth,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8992,4.2996,0.6481,18.5202,73.8498,Pune,,,,0.4231,OK,False
2025-12-21 13:12:49,88.8,Safari Storme EX,43.8,1015.23,10.3,45.8,64.74173714285715,35.962857142857146,14.159600000000001,0.754,0,0,0.0,1.201,0.0,Smooth,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8992,4.2996,0.6481,18.52122857142857,73.85014285714286,Pune,,,,0.4231,OK,False
2025-12-21 13:12:52,91.2,Safari Storme EX,43.6,841.7,10.4,48.9,65.0043108910891,33.39108910891086,14.154871287128714,0.75,0,0,0.0,1.141,0.0,Smooth,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8992,4.2996,0.6481,18.521239603960396,73.85031683168316,Pune,,,,0.4231,OK,False
2025-12-21 13:12:54,93.6,Safari Storme EX,44.0,828.14,11.7,48.9,63.49915445544555,24.955445544554465,14.150356435643564,0.75,0,0,0.0,0.88,0.0,Smooth,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8991,4.2996,0.6481,18.51819801980198,73.84998415841584,Pune,,,,0.4231,OK,False
2025-12-21 13:12:57,96.0,Safari Storme EX,43.8,1068.15,12.6,48.9,61.99399801980198,16.519801980198018,14.145841584158417,0.75,0,0,0.0,0.962,0.0,Smooth,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8991,4.2996,0.6481,18.515156435643565,73.84965148514851,Pune,,,,0.4231,OK,False
2025-12-21 13:12:59,98.4,Safari Storme EX,44.6,1001.78,12.5,48.9,60.48884158415842,8.084158415841618,14.141326732673267,0.75,0,0,0.0,1.107,0.0,Smooth,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8991,4.2995,0.6481,18.512114851485148,73.84931881188119,Pune,,,,0.4231,OK,False
2025-12-21 13:13:01,100.8,Safari Storme EX,45.2,1062.95,11.2,47.0,59.16034631578947,0.0,14.137884210526316,0.7517,0,0,0.0,0.92,0.0,Smooth,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8991,4.2995,0.6481,18.50932736842105,73.84903052631579,Pune,,,,0.4231,OK,False
2025-12-21 13:13:04,103.2,Safari Storme EX,45.6,825.18,13.3,47.0,61.895057894736844,0.0,14.159105263157896,0.7517,0,0,0.0,0.82,0.0,Smooth,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.899,4.2995,0.6481,18.512384210526317,73.84976315789474,Pune,,,,0.4231,OK,False
2025-12-21 13:13:06,105.6,Safari Storme EX,46.2,1170.25,11.3,47.0,64.6297694736842,0.0,14.180326315789474,0.7517,0,0,0.0,0.904,0.0,Smooth,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.899,4.2995,0.6481,18.51544105263158,73.85049578947368,Pune,,,,0.4231,OK,False
2025-12-21 13:13:09,108.0,Safari Storme EX,45.2,914.59,13.0,47.0,67.36448105263158,0.0,14.201547368421053,0.7517,0,0,0.0,0.966,0.0,Smooth,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.899,4.2995,0.6481,18.518497894736843,73.85122842105264,Pune,,,,0.4231,OK,False
2025-12-21 13:13:11,110.4,Safari Storme EX,45.5,1013.38,12.4,48.1,69.8953380952381,0.8495238095237613,14.218485714285714,0.7625,0,0,0.0,0.961,0.0,Smooth,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.899,4.2995,0.6481,18.521265714285715,73.85188666666667,Pune,,,,0.4231,OK,False
2025-12-21 13:13:13,112.8,Safari Storme EX,45.6,998.79,10.6,48.1,70.18379523809524,11.0438095238095,14.188314285714286,0.7625,0,0,0.0,1.143,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.899,4.2995,0.6481,18.520854285714286,73.85172666666666,Pune,,,,0.4231,OK,False
2025-12-21 13:13:16,115.2,Safari Storme EX,46.1,1017.37,13.4,48.1,70.47225238095238,21.238095238095177,14.158142857142858,0.7625,0,0,0.0,1.17,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8989,4.2995,0.6481,18.520442857142857,73.85156666666667,Pune,,,,0.4231,OK,False
2025-12-21 13:13:18,117.6,Safari Storme EX,46.4,1221.03,15.3,48.1,70.76070952380952,31.432380952380917,14.12797142857143,0.7625,0,0,0.0,1.699,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8989,4.2995,0.6481,18.52003142857143,73.85140666666668,Pune,,,,0.4231,OK,False
2025-12-21 13:13:21,120.0,Safari Storme EX,46.7,1325.02,15.0,48.1,71.04916666666668,41.62666666666666,14.097800000000001,0.7625,0,0,0.0,1.936,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8989,4.2994,0.6481,18.51962,73.85124666666667,Pune,,,,0.4231,OK,False
2025-12-21 13:13:23,122.4,Safari Storme EX,46.6,1017.01,11.6,49.9,71.75364226804123,46.10721649484535,14.112484536082475,0.744,0,0,0.0,2.062,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8989,4.2994,0.6481,18.519868041237114,73.84992061855671,Pune,,,,0.4231,OK,False
2025-12-21 13:13:25,124.8,Safari Storme EX,47.1,888.89,12.1,49.9,72.62941958762886,48.235051546391745,14.145639175257733,0.744,0,0,0.0,1.663,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8988,4.2994,0.6481,18.52038762886598,73.84811443298969,Pune,,,,0.4231,OK,False
2025-12-21 13:13:28,127.2,Safari Storme EX,47.5,992.54,14.7,49.9,73.50519690721649,50.36288659793813,14.17879381443299,0.744,0,0,0.0,1.747,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8988,4.2994,0.6481,18.520907216494845,73.84630824742268,Pune,,,,0.4231,OK,False
2025-12-21 13:13:30,129.6,Safari Storme EX,47.5,1053.17,12.4,49.9,74.38097422680411,52.49072164948453,14.211948453608247,0.744,0,0,0.0,1.573,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8988,4.2994,0.6481,18.52142680412371,73.84450206185568,Pune,,,,0.4231,OK,False
2025-12-21 13:13:33,132.0,Safari Storme EX,48.3,880.33,10.7,45.1,73.99853883495146,51.2116504854369,14.214145631067963,0.7548,0,0,0.0,1.488,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8988,4.2994,0.6482,18.522687378640775,73.84610582524272,Pune,,,,0.4234,OK,False
2025-12-21 13:13:35,134.4,Safari Storme EX,47.9,939.81,11.6,45.1,72.98699708737864,48.229126213592224,14.200864077669904,0.7548,0,0,0.0,1.488,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8988,4.2994,0.6482,18.524318446601942,73.84941456310679,Pune,,,,0.4234,OK,False
2025-12-21 13:13:37,136.8,Safari Storme EX,48.5,871.6,11.4,45.1,71.97545533980583,45.246601941747585,14.187582524271845,0.7548,0,0,0.0,1.544,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8987,4.2994,0.6482,18.525949514563106,73.85272330097087,Pune,,,,0.4234,OK,False
2025-12-21 13:13:40,139.2,Safari Storme EX,48.4,862.17,13.3,45.1,70.96391359223301,42.26407766990292,14.174300970873787,0.7548,0,0,0.0,0.998,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8987,4.2994,0.6482,18.527580582524273,73.85603203883494,Pune,,,,0.4234,OK,False
2025-12-21 13:13:42,141.6,Safari Storme EX,48.7,1038.07,11.4,44.9,70.46621684210527,36.572631578947345,14.169694736842105,0.7511,0,0,0.0,0.968,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8987,4.2993,0.6482,18.52751052631579,73.85731368421052,Pune,,,,0.4234,OK,False
2025-12-21 13:13:45,144.0,Safari Storme EX,50.2,1512.43,16.6,44.9,70.82492842105263,26.366315789473635,14.179547368421053,0.7511,0,0,0.0,2.238,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8987,4.2993,0.6482,18.524605263157895,73.85521684210526,Pune,,,,0.4234,OK,False
2025-12-21 13:13:47,146.4,Safari Storme EX,50.0,1388.64,16.5,44.9,71.18364,16.159999999999926,14.189400000000001,0.7511,0,0,0.0,2.593,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8986,4.2993,0.6482,18.5217,73.85312,Pune,,,,0.4234,OK,False
2025-12-21 13:13:49,148.8,Safari Storme EX,50.2,1177.17,15.1,44.9,71.54235157894736,5.95368421052634,14.199252631578947,0.7511,0,0,0.0,2.224,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8986,4.2993,0.6482,18.518794736842104,73.85102315789474,Pune,,,,0.4234,OK,False
2025-12-21 13:13:52,151.2,Safari Storme EX,49.9,1419.53,17.9,42.1,71.59049719626168,0.0,14.205280373831776,0.7531,0,0,0.0,2.497,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8986,4.2993,0.6482,18.51724953271028,73.84989345794392,Pune,,,,0.4234,OK,False
2025-12-21 13:13:54,153.6,Safari Storme EX,50.0,1439.59,16.4,42.1,71.20385046728971,0.0,14.205953271028038,0.7531,0,0,0.0,0.992,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8986,4.2993,0.6482,18.51760841121495,73.85011775700934,Pune,,,,0.4234,OK,False
2025-12-21 13:13:57,156.0,Safari Storme EX,50.8,1432.44,19.8,42.1,70.81720373831776,0.0,14.206626168224298,0.7531,0,0,0.0,1.787,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8986,4.2993,0.6482,18.517967289719625,73.85034205607477,Pune,,,,0.4234,OK,False
2025-12-21 13:13:59,158.4,Safari Storme EX,49.8,1361.27,20.4,42.1,70.43055700934579,0.0,14.20729906542056,0.7531,0,0,0.0,2.233,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8985,4.2993,0.6482,18.5183261682243,73.85056635514019,Pune,,,,0.4234,OK,False
2025-12-21 13:14:01,160.8,Safari Storme EX,50.9,1573.06,22.4,42.1,70.04391028037384,0.0,14.207971962616822,0.7531,0,0,0.0,2.313,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8985,4.2993,0.6482,18.518685046728972,73.85079065420561,Pune,,,,0.4234,OK,False
2025-12-21 13:14:04,163.2,Safari Storme EX,51.4,1516.01,21.9,43.2,73.69648775510201,11.030612244897897,14.21011224489796,0.7478,0,0,0.0,2.365,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8985,4.2992,0.6482,18.51898163265306,73.85248979591837,Pune,,,,0.4234,OK,False
2025-12-21 13:14:06,165.6,Safari Storme EX,50.3,1371.63,19.9,43.2,77.52468367346938,22.540816326530596,14.212316326530612,0.7478,0,0,0.0,1.195,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68202,11,5.8985,4.2992,0.6482,18.519275510204082,73.8542530612245,Pune,,,,0.4234,OK,False
2025-12-21 13:14:09,168.0,Safari Storme EX,51.2,1579.84,22.5,43.2,81.35287959183674,34.051020408163296,14.214520408163265,0.7478,0,0,0.0,1.195,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68203,11,5.8984,4.2992,0.6482,18.5195693877551,73.85601632653062,Pune,,,,0.4234,OK,False
