timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-01-04 13:01:26,24.0,Safari Storme EX,26.1,808.58,0.0,15.6,7.053426804123712,6.055670103092783,11.81980293668989,0.7474,0,0,0.0,1.435,0.3,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7998,4.1999,0.7,18.53022989690722,73.84908144329897,Pune,,,,0.5714,WARNING,False
2026-01-04 13:01:28,26.4,Safari Storme EX,26.2,787.21,0.0,15.6,7.901468041237113,5.956701030927835,12.731879219261543,0.7474,0,0,0.0,1.442,0.4,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7998,4.1999,0.7,18.528398969072168,73.8483144329897,Pune,,,,0.5714,WARNING,False
2026-01-04 13:01:30,28.8,Safari Storme EX,26.3,750.0,0.0,15.6,8.749509278350514,5.857731958762886,13.6439555018332,0.7474,0,0,0.0,1.476,0.5,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7998,4.1999,0.7,18.526568041237116,73.8475474226804,Pune,,,,0.5714,WARNING,False
2026-01-04 13:01:33,31.2,Safari Storme EX,26.7,750.0,0.8,21.2,9.983308910891088,5.8396039603960395,14.180455445544554,0.7435,0,0,0.0,0.358,0.5,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7997,4.1999,0.7,18.524579207920794,73.84792178217822,Pune,,,,0.5714,WARNING,False
2026-01-04 13:01:35,33.6,Safari Storme EX,26.9,763.01,1.2,21.2,11.757170297029704,5.934653465346535,14.191148514851486,0.7435,0,0,0.0,0.566,0.4,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7997,4.1999,0.7,18.522369306930695,73.84989405940594,Pune,,,,0.5714,WARNING,False
2026-01-04 13:01:38,36.0,Safari Storme EX,26.7,803.67,0.2,21.2,13.531031683168317,6.02970297029703,14.201841584158416,0.7435,0,0,0.0,0.537,0.4,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7997,4.1999,0.7,18.520159405940596,73.85186633663366,Pune,,,,0.5714,WARNING,False
2026-01-04 13:01:40,38.4,Safari Storme EX,27.3,883.46,0.4,21.2,15.304893069306932,6.124752475247525,14.212534653465347,0.7435,0,0,0.0,0.482,0.4,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7997,4.1998,0.7,18.517949504950497,73.85383861386138,Pune,,,,0.5714,WARNING,False
2026-01-04 13:01:42,40.8,Safari Storme EX,28.0,985.48,3.0,18.8,16.86751,6.595,14.21715,0.7333,0,0,0.0,1.119,0.4,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7997,4.1998,0.7,18.516365,73.855185,Pune,,,,0.5714,WARNING,False
2026-01-04 13:01:45,43.2,Safari Storme EX,28.3,902.4,0.0,18.8,17.627398,8.491,14.19867,0.7333,0,0,0.0,1.228,0.5,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7996,4.1998,0.7,18.517157,73.854153,Pune,,,,0.5714,WARNING,False
2026-01-04 13:01:47,45.6,Safari Storme EX,29.0,782.16,1.5,18.8,18.387286,10.387000000000004,14.18019,0.7333,0,0,0.0,1.25,0.4,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7996,4.1998,0.7,18.517949,73.853121,Pune,,,,0.5714,WARNING,False
2026-01-04 13:01:50,48.0,Safari Storme EX,29.3,831.6,1.9,18.8,19.147174,12.283000000000001,14.16171,0.7333,0,0,0.0,1.201,0.3,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7996,4.1998,0.7,18.518741000000002,73.852089,Pune,,,,0.5714,WARNING,False
2026-01-04 13:01:52,50.4,Safari Storme EX,29.2,766.91,2.0,21.1,19.945999,14.119,14.14451,0.7353,0,0,0.0,1.089,0.2,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7996,4.1998,0.7001,18.51954,73.851147,Pune,,,,0.5717,WARNING,False
2026-01-04 13:01:54,52.8,Safari Storme EX,29.4,983.67,1.6,21.1,21.640375,14.575,14.15675,0.7353,0,0,0.0,0.809,0.1,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7996,4.1998,0.7001,18.5205,73.852275,Pune,,,,0.5717,WARNING,False
2026-01-04 13:01:57,55.2,Safari Storme EX,30.4,904.12,7.4,21.1,23.334751,15.030999999999999,14.16899,0.7353,0,0,0.0,2.535,0.1,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7996,4.1998,0.7001,18.52146,73.853403,Pune,,,,0.5717,WARNING,False
2026-01-04 13:01:59,57.6,Safari Storme EX,30.5,796.75,5.1,21.1,25.029127,15.487,14.181230000000001,0.7353,0,0,0.0,2.556,0.1,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7995,4.1998,0.7001,18.52242,73.85453100000001,Pune,,,,0.5717,WARNING,False
2026-01-04 13:02:02,60.0,Safari Storme EX,30.5,944.02,6.6,21.1,26.723503000000004,15.943000000000001,14.19347,0.7353,0,0,0.0,2.638,0.1,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7995,4.1998,0.7001,18.52338,73.855659,Pune,,,,0.5717,WARNING,False
2026-01-04 13:02:04,62.4,Safari Storme EX,30.6,804.41,7.9,17.5,26.838346728971963,15.489719626168224,14.192056074766356,0.7538,0,0,0.0,2.535,0.1,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7995,4.1997,0.7001,18.522518691588783,73.85528971962617,Pune,,,,0.5717,WARNING,False
2026-01-04 13:02:06,64.8,Safari Storme EX,31.1,915.23,5.5,17.5,26.727542990654207,14.906542056074766,14.188691588785046,0.7538,0,0,0.0,1.198,0.1,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7995,4.1997,0.7001,18.52139719626168,73.85470654205608,Pune,,,,0.5717,WARNING,False
2026-01-04 13:02:09,67.2,Safari Storme EX,31.9,885.18,5.8,17.5,26.616739252336448,14.323364485981308,14.185327102803738,0.7538,0,0,0.0,1.108,0.0,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7995,4.1997,0.7001,18.52027570093458,73.85412336448599,Pune,,,,0.5717,WARNING,False
2026-01-04 13:02:11,69.6,Safari Storme EX,32.7,969.1,6.8,17.5,26.50593551401869,13.740186915887852,14.18196261682243,0.7538,0,0,0.0,0.942,0.0,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7994,4.1997,0.7001,18.519154205607474,73.8535401869159,Pune,,,,0.5717,WARNING,False
2026-01-04 13:02:14,72.0,Safari Storme EX,32.3,999.88,5.9,16.4,26.85956804123711,14.008247422680412,14.17618556701031,0.7271,0,0,0.0,0.978,0.0,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7994,4.1997,0.7001,18.51890206185567,73.85237525773196,Pune,,,,0.5717,WARNING,False
2026-01-04 13:02:16,74.4,Safari Storme EX,32.3,892.82,4.7,16.4,27.86341134020618,15.468041237113397,14.167030927835052,0.7271,0,0,0.0,0.757,0.0,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7994,4.1997,0.7001,18.51986701030928,73.85039587628866,Pune,,,,0.5717,WARNING,False
2026-01-04 13:02:18,76.8,Safari Storme EX,33.8,899.11,7.7,16.4,28.867254639175254,16.92783505154639,14.157876288659795,0.7271,0,0,0.0,1.13,0.0,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7994,4.1997,0.7001,18.520831958762887,73.84841649484537,Pune,,,,0.5717,WARNING,False
2026-01-04 13:02:21,79.2,Safari Storme EX,33.1,986.25,6.4,16.4,29.87109793814433,18.38762886597938,14.148721649484537,0.7271,0,0,0.0,1.111,0.0,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7994,4.1997,0.7001,18.521796907216494,73.84643711340206,Pune,,,,0.5717,WARNING,False
2026-01-04 13:02:23,81.6,Safari Storme EX,33.3,869.06,7.6,20.2,30.322175789473686,19.186315789473685,14.1502,0.7474,0,0,0.0,1.25,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7993,4.1997,0.7001,18.522049473684213,73.84592947368422,Pune,,,,0.5717,WARNING,False
2026-01-04 13:02:26,84.0,Safari Storme EX,33.8,936.36,7.8,20.2,29.85197789473684,18.883157894736843,14.1694,0.7474,0,0,0.0,1.324,0.0,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7993,4.1997,0.7001,18.521114736842105,73.84787473684212,Pune,,,,0.5717,WARNING,False
2026-01-04 13:02:28,86.4,Safari Storme EX,34.0,980.92,9.4,20.2,29.381780000000003,18.580000000000002,14.1886,0.7474,0,0,0.0,1.069,0.0,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7993,4.1996,0.7001,18.52018,73.84982000000001,Pune,,,,0.5717,WARNING,False
2026-01-04 13:02:30,88.8,Safari Storme EX,35.0,871.55,8.7,20.2,28.911582105263157,18.27684210526316,14.207799999999999,0.7474,0,0,0.0,1.141,0.0,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7993,4.1996,0.7001,18.519245263157895,73.8517652631579,Pune,,,,0.5717,WARNING,False
2026-01-04 13:02:33,91.2,Safari Storme EX,34.2,904.75,7.2,14.1,29.09416,16.290000000000003,14.2092,0.7706,0,0,0.0,0.893,0.0,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7993,4.1996,0.7001,18.518349999999998,73.85168,Pune,,,,0.5717,WARNING,False
2026-01-04 13:02:35,93.6,Safari Storme EX,35.4,950.47,10.6,14.1,30.190623999999996,11.946000000000016,14.18568,0.7706,0,0,0.0,1.337,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7992,4.1996,0.7001,18.517509999999998,73.848752,Pune,,,,0.5717,WARNING,False
2026-01-04 13:02:38,96.0,Safari Storme EX,35.4,1040.86,8.6,14.1,31.287087999999997,7.602000000000006,14.16216,0.7706,0,0,0.0,1.241,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7992,4.1996,0.7001,18.51667,73.84582400000001,Pune,,,,0.5717,WARNING,False
2026-01-04 13:02:40,98.4,Safari Storme EX,35.5,837.24,8.5,14.1,32.383551999999995,3.258000000000022,14.13864,0.7706,0,0,0.0,1.215,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7992,4.1996,0.7001,18.51583,73.842896,Pune,,,,0.5717,WARNING,False
2026-01-04 13:02:42,100.8,Safari Storme EX,35.9,922.86,8.7,17.0,32.998114,0.0,14.1219,0.7421,0,0,0.0,1.215,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7992,4.1996,0.7001,18.515704,73.841336,Pune,,,,0.5717,WARNING,False
2026-01-04 13:02:45,103.2,Safari Storme EX,36.2,1035.5,6.8,17.0,32.16697,0.0,14.1255,0.7421,0,0,0.0,1.346,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7992,4.1996,0.7001,18.51772,73.84388,Pune,,,,0.5717,WARNING,False
2026-01-04 13:02:47,105.6,Safari Storme EX,36.7,1015.31,9.4,17.0,31.335826,0.0,14.1291,0.7421,0,0,0.0,0.962,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7991,4.1996,0.7001,18.519735999999998,73.846424,Pune,,,,0.5717,WARNING,False
2026-01-04 13:02:50,108.0,Safari Storme EX,36.8,921.55,10.9,17.0,30.504682,0.0,14.1327,0.7421,0,0,0.0,1.488,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7991,4.1996,0.7001,18.521752,73.848968,Pune,,,,0.5717,WARNING,False
2026-01-04 13:02:52,110.4,Safari Storme EX,37.2,926.69,8.1,18.1,29.82055490196078,0.5411764705882044,14.13735294117647,0.735,0,0,0.0,1.522,0.0,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7991,4.1996,0.7001,18.523566666666664,73.85117450980391,Pune,,,,0.5717,WARNING,False
2026-01-04 13:02:54,112.8,Safari Storme EX,37.2,988.35,12.9,18.1,30.753613725490194,7.035294117647042,14.153588235294118,0.735,0,0,0.0,2.383,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7991,4.1995,0.7001,18.523166666666665,73.84966862745098,Pune,,,,0.5717,WARNING,False
2026-01-04 13:02:57,115.2,Safari Storme EX,38.7,967.21,7.2,18.1,31.6866725490196,13.52941176470584,14.169823529411763,0.735,0,0,0.0,2.268,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7991,4.1995,0.7001,18.522766666666666,73.84816274509804,Pune,,,,0.5717,WARNING,False
2026-01-04 13:02:59,117.6,Safari Storme EX,38.5,1049.45,9.8,18.1,32.61973137254902,20.023529411764677,14.186058823529411,0.735,0,0,0.0,2.262,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.799,4.1995,0.7001,18.522366666666667,73.84665686274509,Pune,,,,0.5717,WARNING,False
2026-01-04 13:03:02,120.0,Safari Storme EX,38.6,1026.92,9.1,18.1,33.55279019607843,26.517647058823513,14.202294117647059,0.735,0,0,0.0,2.181,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.799,4.1995,0.7001,18.521966666666664,73.84515098039215,Pune,,,,0.5717,WARNING,False
2026-01-04 13:03:04,122.4,Safari Storme EX,38.5,843.02,13.4,18.5,31.973607692307706,22.292307692307734,14.2075,0.7326,0,0,0.0,2.622,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.799,4.1995,0.7001,18.522534615384615,73.84522692307692,Pune,,,,0.5717,WARNING,False
2026-01-04 13:03:06,124.8,Safari Storme EX,39.3,827.6,13.8,18.5,29.891976923076932,15.923076923076954,14.2105,0.7326,0,0,0.0,2.851,0.0,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.799,4.1995,0.7001,18.523296153846154,73.84561923076923,Pune,,,,0.5717,WARNING,False
2026-01-04 13:03:09,127.2,Safari Storme EX,39.4,910.11,13.4,18.5,27.810346153846172,9.553846153846209,14.2135,0.7326,0,0,0.0,2.256,0.0,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.799,4.1995,0.7001,18.524057692307693,73.84601153846154,Pune,,,,0.5717,WARNING,False
2026-01-04 13:03:11,129.6,Safari Storme EX,39.6,803.0,12.8,18.5,25.7287153846154,3.18461538461543,14.2165,0.7326,0,0,0.0,1.934,0.0,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7989,4.1995,0.7001,18.524819230769232,73.84640384615385,Pune,,,,0.5717,WARNING,False
2026-01-04 13:03:14,132.0,Safari Storme EX,39.6,1061.4,14.1,21.7,26.204699999999985,0.0,14.208613861386139,0.7653,0,0,0.0,0.49,0.0,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7989,4.1995,0.7001,18.523940594059408,73.84718217821782,Pune,,,,0.5717,WARNING,False
2026-01-04 13:03:16,134.4,Safari Storme EX,40.2,1268.33,16.9,21.7,29.238299999999995,0.0,14.189841584158415,0.7653,0,0,0.0,1.586,0.0,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7989,4.1995,0.7001,18.52142178217822,73.84834653465346,Pune,,,,0.5717,WARNING,False
2026-01-04 13:03:18,136.8,Safari Storme EX,41.0,1348.07,16.1,21.7,32.271899999999974,0.0,14.171069306930693,0.7653,0,0,0.0,1.764,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7989,4.1994,0.7001,18.51890297029703,73.84951089108911,Pune,,,,0.5717,WARNING,False
2026-01-04 13:03:21,139.2,Safari Storme EX,40.7,1316.31,16.8,21.7,35.30549999999998,0.0,14.15229702970297,0.7653,0,0,0.0,1.812,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7989,4.1994,0.7001,18.516384158415843,73.85067524752475,Pune,,,,0.5717,WARNING,False
2026-01-04 13:03:23,141.6,Safari Storme EX,40.8,1279.03,17.8,19.8,36.94247857142858,0.0,14.139142857142856,0.7541,0,0,0.0,1.39,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7989,4.1994,0.7001,18.515114285714287,73.85167857142858,Pune,,,,0.5717,WARNING,False
2026-01-04 13:03:26,144.0,Safari Storme EX,41.2,1486.46,17.1,19.8,35.187662244897965,0.0,14.139632653061224,0.7541,0,0,0.0,0.611,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7988,4.1994,0.7001,18.516877551020407,73.85229081632653,Pune,,,,0.5717,WARNING,False
2026-01-04 13:03:28,146.4,Safari Storme EX,41.5,912.26,14.6,19.8,33.43284591836734,0.0,14.140122448979591,0.7541,0,0,0.0,1.215,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7988,4.1994,0.7001,18.51864081632653,73.8529030612245,Pune,,,,0.5717,WARNING,False
2026-01-04 13:03:30,148.8,Safari Storme EX,41.5,1110.56,14.5,19.8,31.67802959183674,0.0,14.140612244897959,0.7541,0,0,0.0,1.514,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7988,4.1994,0.7002,18.520404081632652,73.85351530612245,Pune,,,,0.572,WARNING,False
2026-01-04 13:03:33,151.2,Safari Storme EX,41.7,1068.43,14.0,21.6,30.313846391752577,1.0463917525773179,14.14481443298969,0.7369,0,0,0.0,1.722,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7988,4.1994,0.7002,18.52170206185567,73.853706185567,Pune,,,,0.572,WARNING,False
2026-01-04 13:03:35,153.6,Safari Storme EX,42.6,959.35,14.9,21.6,30.43406907216495,6.069072164948455,14.163123711340207,0.7369,0,0,0.0,1.207,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7988,4.1994,0.7002,18.521231958762886,73.85229587628866,Pune,,,,0.572,WARNING,False
2026-01-04 13:03:38,156.0,Safari Storme EX,43.0,1212.38,16.5,21.6,30.554291752577317,11.091752577319593,14.181432989690721,0.7369,0,0,0.0,0.951,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7987,4.1994,0.7002,18.520761855670102,73.85088556701031,Pune,,,,0.572,WARNING,False
2026-01-04 13:03:40,158.4,Safari Storme EX,43.7,1364.78,17.1,21.6,30.67451443298969,16.11443298969073,14.199742268041238,0.7369,0,0,0.0,1.334,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7987,4.1994,0.7002,18.520291752577318,73.84947525773195,Pune,,,,0.572,WARNING,False
2026-01-04 13:03:42,160.8,Safari Storme EX,43.2,1622.87,19.5,14.7,30.731565979381443,20.073195876288672,14.211123711340207,0.7514,0,0,0.0,2.128,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7987,4.1993,0.7002,18.51970618556701,73.84796597938144,Pune,,,,0.572,WARNING,False
2026-01-04 13:03:45,163.2,Safari Storme EX,43.3,1406.26,16.1,14.7,30.472761855670104,18.71237113402063,14.187865979381444,0.7514,0,0,0.0,1.701,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7987,4.1993,0.7002,18.51854329896907,73.8459618556701,Pune,,,,0.572,WARNING,False
2026-01-04 13:03:47,165.6,Safari Storme EX,43.9,1416.62,19.0,14.7,30.213957731958764,17.35154639175258,14.16460824742268,0.7514,0,0,0.0,1.522,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7987,4.1993,0.7002,18.517380412371136,73.84395773195875,Pune,,,,0.572,WARNING,False
2026-01-04 13:03:50,168.0,Safari Storme EX,43.4,1353.08,17.6,14.7,29.95515360824742,15.990721649484534,14.141350515463918,0.7514,0,0,0.0,1.39,0.0,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68393,11,5.7986,4.1993,0.7002,18.516217525773197,73.84195360824742,Pune,,,,0.572,WARNING,False
2026-01-04 13:03:52,170.4,Safari Storme EX,44.3,1558.98,21.9,14.1,29.897669230769235,14.929807692307698,14.12325,0.7403,0,0,0.0,2.172,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68394,11,5.7986,4.1993,0.7002,18.51544807692308,73.84065288461538,Pune,,,,0.572,WARNING,False
