timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-22 08:48:20,80,Innova,56.15,586.8,7.27,0.297,16.11,3.78,12.972,0.799,0,,0.101,2.159,0.194,Smooth,37.7,Clouds,scattered clouds,7.4,64.0,1006.0,80,1.81,51.4,Urban,80151.9,6,7.722,6.114,0.3003,28.619146,77.205169,Delhi,,,
2025-09-22 08:48:22,82,Innova,56.53,586.0,7.36,0.297,16.05,3.57,12.944,0.799,0,,0.1,2.043,0.184,Smooth,38.4,Clouds,scattered clouds,7.4,64.0,1006.0,80,1.97,51.0,Urban,80151.9,6,7.722,6.114,0.3003,28.619123,77.205189,Delhi,,,
2025-09-22 08:48:24,84,Innova,56.94,585.3,7.54,0.296,15.79,3.51,12.915,0.799,0,,0.098,2.016,0.175,Stop-and-Go,37.9,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.16,55.0,Urban,80151.9,6,7.722,6.114,0.3003,28.619083,77.205221,Delhi,,,
2025-09-22 08:48:26,86,Innova,57.22,584.6,8.11,0.296,16.34,3.58,12.889,0.799,0,,0.099,1.968,0.166,Stop-and-Go,38.0,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.13,49.4,Urban,80151.9,6,7.722,6.114,0.3003,28.619055,77.205237,Delhi,,,
2025-09-22 08:48:28,88,Innova,57.49,584.1,8.47,0.296,15.69,3.39,12.865,0.799,0,,0.097,1.917,0.158,Stop-and-Go,36.7,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.32,55.9,Urban,80151.9,6,7.722,6.114,0.3003,28.619031,77.205242,Delhi,,,
2025-09-22 08:48:30,90,Innova,57.82,583.6,9.18,0.296,15.7,3.58,12.841,0.799,0,,0.1,1.89,0.15,Stop-and-Go,36.4,Clouds,scattered clouds,7.4,64.0,1006.0,80,1.89,62.5,Urban,80151.9,6,7.722,6.114,0.3003,28.618989,77.205247,Delhi,,,
2025-09-22 08:48:32,92,Innova,58.47,583.2,9.42,0.296,15.34,3.4,12.821,0.799,0,,0.098,1.85,0.142,Stop-and-Go,36.8,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.65,50.7,Urban,80151.9,6,7.722,6.114,0.3003,28.618951,77.205245,Delhi,,,
2025-09-22 08:48:34,94,Innova,58.81,582.8,11.49,0.296,15.75,3.27,12.809,0.799,0,,0.097,2.094,0.135,Smooth,36.8,Clouds,scattered clouds,7.4,64.0,1006.0,80,1.8,57.6,Urban,80151.9,6,7.722,6.114,0.3003,28.618894,77.205242,Delhi,,,
2025-09-22 08:48:36,96,Innova,59.25,582.4,10.88,0.296,15.32,3.6,12.794,0.799,0,,0.096,2.072,0.129,Stop-and-Go,37.3,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.3,58.7,Urban,80151.9,6,7.722,6.114,0.3003,28.618835,77.205232,Delhi,,,
2025-09-22 08:48:38,98,Innova,59.49,585.0,11.18,0.296,15.9,3.91,12.781,0.799,0,,0.099,2.056,0.122,Aggressive,37.4,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.0,63.5,Urban,80151.9,6,7.722,6.114,0.3003,28.618781,77.205246,Delhi,,,
2025-09-22 08:48:40,100,Innova,59.7,584.4,13.44,0.296,16.09,3.84,12.774,0.799,0,,0.097,2.191,0.116,Stop-and-Go,38.6,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.34,54.9,Urban,80151.9,6,7.722,6.114,0.3003,28.618716,77.205235,Delhi,,,
2025-09-22 08:48:42,102,Innova,60.07,585.8,14.08,0.296,16.53,3.66,12.761,0.799,0,,0.101,2.135,0.11,Stop-and-Go,36.3,Clouds,scattered clouds,7.4,64.0,1006.0,80,1.98,59.6,Urban,80151.9,6,7.722,6.114,0.3003,28.618644,77.20522,Delhi,,,
2025-09-22 08:48:44,104,Innova,60.34,604.5,13.45,0.296,17.5,3.59,12.876,0.799,0,,0.103,2.159,0.105,Aggressive,38.9,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.04,52.2,Urban,80151.9,6,7.722,6.114,0.3003,28.618569,77.205201,Delhi,,,
2025-09-22 08:48:46,106,Innova,60.88,602.0,14.22,0.295,17.35,3.61,12.985,0.799,0,,0.102,2.131,0.099,Smooth,38.0,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.68,51.5,Urban,80152.0,6,7.722,6.114,0.3003,28.618512,77.205212,Delhi,,,
2025-09-22 08:48:48,108,Innova,61.14,599.3,12.94,0.295,16.97,3.57,12.954,0.799,0,,0.101,2.167,0.094,Stop-and-Go,38.0,Clouds,scattered clouds,7.4,64.0,1006.0,80,1.67,62.4,Urban,80152.0,6,7.722,6.114,0.3003,28.618451,77.205199,Delhi,,,
2025-09-22 08:48:50,110,Innova,61.53,597.0,13.72,0.295,17.09,3.38,12.921,0.799,0,,0.103,2.077,0.09,Stop-and-Go,38.1,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.32,49.2,Urban,80152.0,6,7.722,6.114,0.3003,28.618374,77.205201,Delhi,,,
2025-09-22 08:48:52,112,Innova,61.76,595.0,12.93,0.295,17.1,3.69,12.898,0.799,0,,0.099,2.091,0.085,Stop-and-Go,37.3,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.11,56.7,Urban,80152.0,6,7.722,6.114,0.3003,28.618296,77.205196,Delhi,,,
2025-09-22 08:48:54,114,Innova,61.89,601.6,13.23,0.295,16.57,3.7,13.008,0.799,0,,0.1,1.97,0.081,Stop-and-Go,37.4,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.34,57.7,Urban,80152.0,6,7.722,6.114,0.3003,28.618219,77.205184,Delhi,,,
2025-09-22 08:48:56,116,Innova,62.31,599.0,12.87,0.295,17.13,3.75,12.972,0.799,0,,0.098,1.969,0.077,Stop-and-Go,38.5,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.65,49.3,Urban,80152.0,6,7.722,6.114,0.3003,28.618158,77.205187,Delhi,,,
2025-09-22 08:48:58,118,Innova,62.74,596.7,13.04,0.295,17.5,3.61,12.949,0.799,0,,0.097,1.929,0.073,Stop-and-Go,37.0,Clouds,scattered clouds,7.4,64.0,1006.0,80,1.76,59.0,Urban,80152.0,6,7.722,6.114,0.3003,28.618106,77.205203,Delhi,,,
2025-09-22 08:49:00,120,Innova,62.79,594.7,13.37,0.295,17.6,3.53,12.927,0.799,0,,0.097,1.92,0.069,Smooth,36.9,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.06,59.8,Urban,80152.0,6,7.722,6.114,0.3003,28.618036,77.205209,Delhi,,,
2025-09-22 08:49:02,122,Innova,62.84,593.2,13.29,0.295,17.77,3.48,12.9,0.799,0,,0.097,1.908,0.066,Stop-and-Go,37.5,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.1,52.5,Urban,80152.0,6,7.722,6.114,0.3003,28.61797,77.205196,Delhi,,,
2025-09-22 08:49:04,124,Innova,63.1,595.2,13.61,0.295,17.68,3.41,12.874,0.799,0,,0.096,1.872,0.063,Stop-and-Go,38.2,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.24,56.9,Urban,80152.0,6,7.722,6.114,0.3003,28.617916,77.205207,Delhi,,,
2025-09-22 08:49:06,126,Innova,63.39,593.4,13.87,0.295,18.05,3.33,12.855,0.799,0,,0.095,1.917,0.06,Stop-and-Go,37.6,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.48,62.6,Urban,80152.0,6,7.722,6.114,0.3003,28.617856,77.20519,Delhi,,,
2025-09-22 08:49:08,128,Innova,63.51,594.4,15.1,0.294,17.57,3.24,12.834,0.799,0,,0.095,1.991,0.057,Smooth,38.7,Clouds,scattered clouds,7.4,64.0,1006.0,80,1.86,53.4,Urban,80152.0,6,7.722,6.114,0.3003,28.617777,77.205194,Delhi,,,
2025-09-22 08:49:10,130,Innova,63.63,642.8,15.51,0.294,17.52,3.21,12.937,0.799,0,,0.096,2.002,0.054,Aggressive,38.4,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.25,51.8,Urban,80152.0,6,7.722,6.114,0.3003,28.617692,77.20518,Delhi,,,
2025-09-22 08:49:12,132,Innova,63.73,637.9,15.89,0.294,16.83,3.71,13.03,0.799,0,,0.093,1.945,0.051,Stop-and-Go,37.4,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.09,55.6,Urban,80152.0,6,7.722,6.114,0.3003,28.617623,77.205159,Delhi,,,
2025-09-22 08:49:14,134,Innova,63.58,643.7,16.03,0.294,17.22,4.05,13.121,0.799,0,,0.094,1.879,0.048,Stop-and-Go,36.1,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.61,46.8,Urban,80152.0,6,7.722,6.114,0.3003,28.617544,77.205158,Delhi,,,
2025-09-22 08:49:16,136,Innova,64.13,654.7,16.67,0.294,17.35,3.99,13.201,0.799,0,,0.094,1.911,0.046,Stop-and-Go,36.8,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.05,47.3,Urban,80152.0,6,7.722,6.114,0.3003,28.617467,77.205167,Delhi,,,
2025-09-22 08:49:18,138,Innova,64.37,663.8,16.74,0.294,18.14,3.75,13.281,0.799,0,,0.092,1.847,0.044,Smooth,38.2,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.21,56.3,Urban,80152.0,6,7.722,6.114,0.3003,28.617394,77.205184,Delhi,,,
2025-09-22 08:49:20,140,Innova,64.56,671.7,17.42,0.294,18.39,3.88,13.344,0.799,0,,0.092,1.864,0.042,Stop-and-Go,37.9,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.24,47.9,Urban,80152.1,6,7.722,6.114,0.3003,28.617315,77.20519,Delhi,,,
2025-09-22 08:49:22,142,Innova,64.58,677.4,17.28,0.294,18.48,3.97,13.415,0.799,0,,0.093,1.798,0.039,Smooth,36.6,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.01,59.5,Urban,80152.1,6,7.722,6.114,0.3003,28.617232,77.205222,Delhi,,,
2025-09-22 08:49:24,144,Innova,64.8,683.2,17.02,0.294,18.79,3.96,13.479,0.799,0,,0.093,1.774,0.038,Smooth,36.9,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.2,50.2,Urban,80152.1,6,7.722,6.114,0.3003,28.617146,77.205251,Delhi,,,
2025-09-22 08:49:26,146,Innova,64.93,706.2,16.89,0.294,19.22,4.23,13.526,0.799,0,,0.098,1.743,0.036,Aggressive,37.2,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.26,50.7,Urban,80152.1,6,7.722,6.114,0.3003,28.61705,77.205296,Delhi,,,
2025-09-22 08:49:28,148,Innova,65.17,735.1,17.44,0.293,19.03,4.39,13.562,0.799,0,,0.099,1.855,0.034,Aggressive,37.3,Clouds,scattered clouds,7.4,64.0,1006.0,80,1.94,54.7,Urban,80152.1,6,7.722,6.114,0.3003,28.616984,77.20537,Delhi,,,
2025-09-22 08:49:30,150,Innova,65.63,763.1,17.05,0.293,19.32,4.72,13.61,0.799,0,,0.105,1.861,0.032,Aggressive,37.3,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.53,59.6,Urban,80152.1,6,7.722,6.114,0.3003,28.616913,77.205406,Delhi,,,
2025-09-22 08:49:32,152,Innova,65.88,767.6,17.8,0.293,19.67,5.03,13.646,0.799,0,,0.102,1.849,0.031,Stop-and-Go,38.7,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.12,50.8,Urban,80152.1,6,7.722,6.114,0.3003,28.616827,77.205437,Delhi,,,
2025-09-22 08:49:34,154,Innova,66.09,779.2,18.92,0.293,20.1,5.22,13.688,0.799,0,,0.103,1.943,0.029,Stop-and-Go,38.9,Clouds,scattered clouds,7.4,64.0,1006.0,80,1.7,46.0,Urban,80152.1,6,7.722,6.114,0.3003,28.616729,77.205472,Delhi,,,
2025-09-22 08:49:36,156,Innova,66.41,773.8,17.03,0.293,20.28,5.45,13.729,0.799,0,,0.104,2.115,0.028,Stop-and-Go,38.3,Clouds,scattered clouds,7.4,64.0,1006.0,80,1.62,56.5,Urban,80152.1,6,7.722,6.114,0.3003,28.616665,77.205518,Delhi,,,
2025-09-22 08:49:38,158,Innova,66.69,794.2,17.76,0.293,20.93,5.35,13.757,0.799,0,,0.104,2.09,0.026,Smooth,37.2,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.57,46.4,Urban,80152.1,6,7.722,6.114,0.3003,28.616584,77.205543,Delhi,,,
2025-09-22 08:49:40,160,Innova,67.31,799.3,18.71,0.293,21.56,5.54,13.778,0.799,0,,0.102,2.121,0.025,Stop-and-Go,38.2,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.65,65.0,Urban,80152.1,6,7.722,6.114,0.3003,28.616488,77.205572,Delhi,,,
2025-09-22 08:49:42,162,Innova,67.78,833.0,18.06,0.293,21.8,5.4,13.811,0.799,0,,0.104,2.179,0.024,Aggressive,37.7,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.34,61.2,Urban,80152.1,6,7.722,6.114,0.3003,28.616415,77.205607,Delhi,,,
2025-09-22 08:49:44,164,Innova,68.1,839.1,16.98,0.293,22.0,5.56,13.829,0.799,0,,0.109,2.209,0.022,Aggressive,36.7,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.33,57.4,Urban,80152.1,6,7.722,6.114,0.3003,28.616322,77.205639,Delhi,,,
2025-09-22 08:49:46,166,Innova,68.28,829.7,16.96,0.293,22.59,5.36,13.858,0.799,0,,0.107,2.062,0.021,Smooth,38.0,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.37,60.1,Urban,80152.1,6,7.722,6.114,0.3003,28.616266,77.205674,Delhi,,,
2025-09-22 08:49:48,168,Innova,68.5,847.5,18.73,0.293,22.48,5.56,13.882,0.799,0,,0.106,2.266,0.02,Aggressive,38.1,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.53,56.7,Urban,80152.1,6,7.722,6.114,0.3003,28.616203,77.205737,Delhi,,,
2025-09-22 08:49:50,170,Innova,68.73,860.8,18.64,0.292,22.73,5.66,13.905,0.799,0,,0.11,2.179,0.019,Aggressive,38.0,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.61,57.7,Urban,80152.2,6,7.722,6.114,0.3003,28.616126,77.205774,Delhi,,,
2025-09-22 08:49:52,172,Innova,69.08,855.9,18.81,0.292,23.2,5.89,13.928,0.799,0,,0.11,2.066,0.018,Stop-and-Go,36.3,Clouds,scattered clouds,7.4,64.0,1006.0,80,2.13,49.6,Urban,80152.2,6,7.722,6.114,0.3003,28.616044,77.205839,Delhi,,,
