timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-02-20 16:36:23,76.8,Safari Storme EX,38.3,897.74,8.8,44.4,31.21122352941176,4.582352941176478,14.230607843137255,0.8207,0,0,0.0,1.383,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69036,12,5.4995,3.9997,0.0271,18.524336274509803,73.85345784313726,Pune,,,,0.0,OK,False
2026-02-20 16:36:26,79.2,Safari Storme EX,38.8,857.35,9.3,44.4,32.694,1.9000000000000021,14.229666666666667,0.8207,0,0,0.0,1.305,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69036,12,5.4995,3.9997,0.0271,18.522383333333334,73.85611666666667,Pune,,,,0.0,OK,False
2026-02-20 16:36:28,81.6,Safari Storme EX,38.5,829.88,5.3,46.9,33.44188585858586,1.2727272727272532,14.22921212121212,0.8299,0,0,0.0,2.046,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69036,12,5.4994,3.9997,0.0271,18.520667676767676,73.85755454545455,Pune,,,,0.0,OK,False
2026-02-20 16:36:31,84.0,Safari Storme EX,39.1,975.78,6.3,46.9,32.40503737373738,5.6363636363636305,14.229939393939393,0.8299,0,0,0.0,2.137,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69036,12,5.4994,3.9997,0.0271,18.519528282828283,73.85602727272727,Pune,,,,0.0,OK,False
2026-02-20 16:36:33,86.4,Safari Storme EX,39.5,905.34,9.6,46.9,31.368188888888895,9.999999999999982,14.230666666666666,0.8299,0,0,0.0,1.935,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69036,12,5.4994,3.9997,0.0271,18.51838888888889,73.8545,Pune,,,,0.0,OK,False
2026-02-20 16:36:35,88.8,Safari Storme EX,40.2,813.6,9.3,46.9,30.331340404040407,14.36363636363636,14.23139393939394,0.8299,0,0,0.0,2.007,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69036,12,5.4994,3.9997,0.0271,18.517249494949496,73.85297272727273,Pune,,,,0.0,OK,False
2026-02-20 16:36:38,91.2,Safari Storme EX,40.0,981.33,8.7,41.0,29.211236,17.707999999999995,14.23064,0.8385,0,0,0.0,1.923,0.0,Stop-and-Go,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69036,12,5.4994,3.9997,0.0271,18.516356000000002,73.851756,Pune,,,,0.0,OK,False
2026-02-20 16:36:40,93.6,Safari Storme EX,40.2,919.94,11.3,41.0,27.674852,15.956000000000001,14.22248,0.8385,0,0,0.0,1.811,0.0,Stop-and-Go,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69036,12,5.4994,3.9997,0.0271,18.516692000000003,73.852092,Pune,,,,0.0,OK,False
2026-02-20 16:36:43,96.0,Safari Storme EX,42.1,996.58,9.5,41.0,26.138468,14.203999999999997,14.21432,0.8385,0,0,0.0,0.971,0.0,Stop-and-Go,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69036,12,5.4993,3.9997,0.0271,18.517028,73.85242799999999,Pune,,,,0.0,OK,False
2026-02-20 16:36:45,98.4,Safari Storme EX,40.7,909.14,10.9,41.0,24.602084000000005,12.452000000000004,14.20616,0.8385,0,0,0.0,1.108,0.0,Stop-and-Go,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69036,12,5.4993,3.9997,0.0271,18.517364,73.852764,Pune,,,,0.0,OK,False
2026-02-20 16:36:47,100.8,Safari Storme EX,41.5,951.74,13.3,42.6,23.0657,10.7,14.198,0.8182,0,0,0.0,1.774,0.0,Stop-and-Go,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69036,12,5.4993,3.9997,0.0271,18.5177,73.8531,Pune,,,,0.0,OK,False
2026-02-20 16:36:50,103.2,Safari Storme EX,41.3,836.32,13.3,42.6,24.275657446808513,12.129787234042555,14.218425531914894,0.8182,0,0,0.0,1.64,0.0,Stop-and-Go,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69036,12,5.4993,3.9996,0.0271,18.517853191489362,73.85159361702128,Pune,,,,0.0,OK,False
2026-02-20 16:36:52,105.6,Safari Storme EX,42.6,927.04,9.2,42.6,25.48561489361702,13.559574468085103,14.238851063829788,0.8182,0,0,0.0,1.987,0.0,Stop-and-Go,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69036,12,5.4993,3.9996,0.0271,18.518006382978726,73.85008723404255,Pune,,,,0.0,OK,False
2026-02-20 16:36:55,108.0,Safari Storme EX,42.7,888.27,10.0,42.6,26.69557234042553,14.98936170212766,14.259276595744682,0.8182,0,0,0.0,1.888,0.0,Stop-and-Go,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69036,12,5.4993,3.9996,0.0271,18.518159574468086,73.84858085106383,Pune,,,,0.0,OK,False
2026-02-20 16:36:57,110.4,Safari Storme EX,42.1,972.28,11.0,46.6,27.801858878504675,15.995327102803756,14.276841121495327,0.827,0,0,0.0,1.882,0.0,Stop-and-Go,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69036,12,5.4992,3.9996,0.0271,18.518285046728973,73.84720560747664,Pune,,,,0.0,OK,False
2026-02-20 16:36:59,112.8,Safari Storme EX,43.0,828.37,8.7,46.6,27.76776542056075,12.33925233644861,14.262934579439252,0.827,0,0,0.0,1.82,0.0,Stop-and-Go,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69036,12,5.4992,3.9996,0.0271,18.518105607476635,73.84727289719626,Pune,,,,0.0,OK,False
2026-02-20 16:37:02,115.2,Safari Storme EX,43.7,835.1,11.7,46.6,27.73367196261682,8.683177570093482,14.249028037383178,0.827,0,0,0.0,1.24,0.0,Stop-and-Go,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69036,12,5.4992,3.9996,0.0271,18.5179261682243,73.84734018691589,Pune,,,,0.0,OK,False
2026-02-20 16:37:04,117.6,Safari Storme EX,43.2,750.0,7.8,46.6,27.699578504672896,5.027102803738334,14.235121495327103,0.827,0,0,0.0,1.604,0.0,Stop-and-Go,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69036,12,5.4992,3.9996,0.0271,18.51774672897196,73.84740747663551,Pune,,,,0.0,OK,False
2026-02-20 16:37:07,120.0,Safari Storme EX,44.0,912.05,9.0,46.6,27.66548504672897,1.3710280373831871,14.221214953271028,0.827,0,0,0.0,1.641,0.0,Stop-and-Go,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69036,12,5.4992,3.9996,0.0271,18.517567289719626,73.84747476635513,Pune,,,,0.0,OK,False
2026-02-20 16:37:09,122.4,Safari Storme EX,43.9,912.95,12.1,40.1,29.571072340425513,2.9521276595744386,14.222063829787233,0.8318,0,0,0.0,1.919,0.0,Stop-and-Go,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69036,12,5.4992,3.9996,0.0271,18.518393617021275,73.84743617021276,Pune,,,,0.0,OK,False
2026-02-20 16:37:11,124.8,Safari Storme EX,44.2,909.24,12.6,40.1,32.64046808510637,7.675531914893596,14.231765957446807,0.8318,0,0,0.0,2.113,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69036,12,5.4991,3.9996,0.0271,18.51982340425532,73.84733404255319,Pune,,,,0.0,OK,False
2026-02-20 16:37:14,127.2,Safari Storme EX,44.5,975.37,11.6,40.1,35.70986382978721,12.398936170212725,14.241468085106382,0.8318,0,0,0.0,2.1,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69036,12,5.4991,3.9996,0.0271,18.52125319148936,73.84723191489361,Pune,,,,0.0,OK,False
2026-02-20 16:37:16,129.6,Safari Storme EX,45.1,1021.86,12.6,40.1,38.779259574468064,17.12234042553188,14.251170212765956,0.8318,0,0,0.0,1.501,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69036,12,5.4991,3.9996,0.0271,18.522682978723402,73.84712978723404,Pune,,,,0.0,OK,False
2026-02-20 16:37:19,132.0,Safari Storme EX,45.0,820.72,13.1,44.1,38.28676571428573,18.58095238095238,14.254971428571428,0.8387,0,0,0.0,0.57,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69036,12,5.4991,3.9995,0.0271,18.52212857142857,73.84769904761905,Pune,,,,0.0,OK,False
2026-02-20 16:37:21,134.4,Safari Storme EX,44.3,1041.25,13.4,44.1,36.32761142857144,18.695238095238096,14.256342857142856,0.8387,0,0,0.0,0.684,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69036,12,5.4991,3.9995,0.0271,18.520757142857143,73.84854476190476,Pune,,,,0.0,OK,False
2026-02-20 16:37:23,136.8,Safari Storme EX,45.0,1106.06,13.1,44.1,34.36845714285717,18.809523809523807,14.257714285714286,0.8387,0,0,0.0,0.709,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69036,12,5.4991,3.9995,0.0271,18.519385714285715,73.84939047619048,Pune,,,,0.0,OK,False
2026-02-20 16:37:26,139.2,Safari Storme EX,44.7,923.74,11.0,44.1,32.409302857142876,18.923809523809524,14.259085714285714,0.8387,0,0,0.0,0.961,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69036,12,5.499,3.9995,0.0271,18.518014285714283,73.8502361904762,Pune,,,,0.0,OK,False
2026-02-20 16:37:28,141.6,Safari Storme EX,44.8,1047.7,12.8,40.3,32.04111999999998,17.480000000000032,14.25712,0.8414,0,0,0.0,0.963,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69036,12,5.499,3.9995,0.0271,18.517316,73.85048800000001,Pune,,,,0.0,OK,False
2026-02-20 16:37:31,144.0,Safari Storme EX,45.9,1021.73,14.5,40.3,34.85487999999999,12.920000000000023,14.24848,0.8414,0,0,0.0,1.27,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69036,12,5.499,3.9995,0.0271,18.517964,73.849552,Pune,,,,0.0,OK,False
2026-02-20 16:37:33,146.4,Safari Storme EX,46.4,1018.18,13.6,40.3,37.668639999999996,8.360000000000012,14.23984,0.8414,0,0,0.0,1.29,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69036,12,5.499,3.9995,0.0271,18.518612,73.848616,Pune,,,,0.0,OK,False
2026-02-20 16:37:35,148.8,Safari Storme EX,46.9,906.86,14.8,40.3,40.48239999999996,3.800000000000054,14.2312,0.8414,0,0,0.0,1.526,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69036,12,5.499,3.9995,0.0271,18.51926,73.84768000000001,Pune,,,,0.0,OK,False
2026-02-20 16:37:38,151.2,Safari Storme EX,46.4,1367.85,15.2,47.3,42.34953469387757,0.0,14.221183673469389,0.8448,0,0,0.0,0.971,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69036,12,5.499,3.9995,0.0271,18.519910204081633,73.84688367346939,Pune,,,,0.0,OK,False
2026-02-20 16:37:40,153.6,Safari Storme EX,46.7,879.73,14.7,47.3,39.48354285714287,0.0,14.204285714285714,0.8448,0,0,0.0,0.594,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69036,12,5.4989,3.9995,0.0271,18.52057142857143,73.84678571428572,Pune,,,,0.0,OK,False
2026-02-20 16:37:43,156.0,Safari Storme EX,46.9,1385.32,15.3,47.3,36.617551020408165,0.0,14.18738775510204,0.8448,0,0,0.0,0.676,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69036,12,5.4989,3.9995,0.0271,18.521232653061226,73.84668775510205,Pune,,,,0.0,OK,False
2026-02-20 16:37:45,158.4,Safari Storme EX,47.8,1357.85,16.9,47.3,33.751559183673464,0.0,14.170489795918368,0.8448,0,0,0.0,0.887,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69036,12,5.4989,3.9995,0.0271,18.521893877551022,73.84658979591838,Pune,,,,0.0,OK,False
2026-02-20 16:37:47,160.8,Safari Storme EX,47.9,1383.19,16.4,45.6,31.354789361702117,0.517021276595715,14.156872340425531,0.8428,0,0,0.0,0.914,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69036,12,5.4989,3.9994,0.0271,18.522489361702128,73.84646382978724,Pune,,,,0.0,OK,False
2026-02-20 16:37:50,163.2,Safari Storme EX,47.3,1357.81,19.7,45.6,34.11946170212765,6.721276595744662,14.179340425531915,0.8428,0,0,0.0,1.939,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69036,12,5.4989,3.9994,0.0271,18.52236170212766,73.84602978723404,Pune,,,,0.0,OK,False
2026-02-20 16:37:52,165.6,Safari Storme EX,47.9,1409.59,18.2,45.6,36.884134042553185,12.92553191489361,14.201808510638298,0.8428,0,0,0.0,1.699,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69036,12,5.4989,3.9994,0.0271,18.52223404255319,73.84559574468086,Pune,,,,0.0,OK,False
2026-02-20 16:37:55,168.0,Safari Storme EX,48.3,1471.46,19.6,45.6,39.64880638297873,19.129787234042556,14.224276595744682,0.8428,0,0,0.0,1.511,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69036,12,5.4988,3.9994,0.0271,18.522106382978723,73.84516170212767,Pune,,,,0.0,OK,False
