timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-18 14:11:20,20,Innova,32.2,701.5,3.17,0.424,11.48,3.1,14.16,0.793,0,,0.081,1.497,0.857,Stop-and-Go,23.4,Clouds,few clouds,4.4,43.6,1017.0,15,2.17,50.2,Urban,81912.0,6,7.404,5.814,0.3663,28.616883,77.196964,Delhi,,,
2025-10-18 14:11:22,22,Innova,32.66,686.9,3.88,0.424,12.27,3.05,14.155,0.793,0,,0.083,1.527,0.815,Smooth,25.9,Clouds,few clouds,4.4,43.6,1017.0,15,2.08,49.1,Urban,81912.0,6,7.404,5.814,0.3663,28.616893,77.196988,Delhi,,,
2025-10-18 14:11:24,24,Innova,33.08,674.1,4.28,0.424,12.36,3.21,14.158,0.793,0,,0.088,1.615,0.774,Aggressive,25.5,Clouds,few clouds,4.4,43.6,1017.0,15,2.09,43.5,Urban,81912.0,6,7.404,5.814,0.3663,28.61691,77.197009,Delhi,,,
2025-10-18 14:11:26,26,Innova,33.37,662.8,5.04,0.424,12.02,3.06,14.149,0.793,0,,0.088,1.677,0.735,Stop-and-Go,24.3,Clouds,few clouds,4.4,43.6,1017.0,15,2.22,43.8,Urban,81912.0,6,7.404,5.814,0.3663,28.616939,77.197035,Delhi,,,
2025-10-18 14:11:28,28,Innova,33.82,652.9,5.33,0.424,12.46,2.94,14.147,0.793,0,,0.089,1.699,0.698,Aggressive,24.0,Clouds,few clouds,4.4,43.6,1017.0,15,2.5,43.5,Urban,81912.0,6,7.404,5.814,0.3663,28.61697,77.197055,Delhi,,,
2025-10-18 14:11:30,30,Innova,34.5,644.1,5.44,0.424,12.48,2.82,14.15,0.793,0,,0.094,1.722,0.663,Aggressive,23.8,Clouds,few clouds,4.4,43.6,1017.0,15,1.93,47.6,Urban,81912.0,6,7.404,5.814,0.3663,28.616998,77.197072,Delhi,,,
2025-10-18 14:11:32,32,Innova,34.87,636.4,6.2,0.423,12.99,3.15,14.151,0.793,0,,0.094,1.838,0.63,Aggressive,24.9,Clouds,few clouds,4.4,43.6,1017.0,15,1.98,45.1,Urban,81912.0,6,7.404,5.814,0.3663,28.617033,77.197072,Delhi,,,
2025-10-18 14:11:34,34,Innova,35.5,629.7,6.61,0.423,12.66,3.31,14.157,0.793,0,,0.095,1.773,0.599,Stop-and-Go,23.4,Clouds,few clouds,4.4,43.6,1017.0,15,2.04,50.2,Urban,81912.0,6,7.404,5.814,0.3663,28.617068,77.197087,Delhi,,,
2025-10-18 14:11:36,36,Innova,35.96,623.7,7.62,0.423,13.46,3.28,14.163,0.793,0,,0.093,1.798,0.569,Stop-and-Go,23.5,Clouds,few clouds,4.4,43.6,1017.0,15,2.19,54.1,Urban,81912.0,6,7.404,5.814,0.3663,28.61709,77.197075,Delhi,,,
2025-10-18 14:11:38,38,Innova,36.34,618.5,8.17,0.423,13.14,3.13,14.159,0.793,0,,0.09,1.796,0.54,Stop-and-Go,24.7,Clouds,few clouds,4.4,43.6,1017.0,15,2.07,47.4,Urban,81912.0,6,7.404,5.814,0.3663,28.617136,77.197062,Delhi,,,
2025-10-18 14:11:40,40,Innova,37.06,613.8,9.14,0.423,13.28,3.0,14.149,0.793,0,,0.087,1.816,0.513,Stop-and-Go,25.3,Clouds,few clouds,4.4,43.6,1017.0,15,2.04,59.3,Urban,81912.0,6,7.404,5.814,0.3663,28.617179,77.197049,Delhi,,,
2025-10-18 14:11:42,42,Innova,37.42,610.1,9.29,0.423,13.21,2.93,14.144,0.793,0,,0.094,1.852,0.488,Aggressive,24.8,Clouds,few clouds,4.4,43.6,1017.0,15,1.78,52.7,Urban,81912.0,6,7.404,5.814,0.3663,28.617238,77.197066,Delhi,,,
2025-10-18 14:11:44,44,Innova,37.7,606.5,10.82,0.423,13.58,2.94,14.135,0.793,0,,0.095,1.994,0.463,Smooth,24.3,Clouds,few clouds,4.4,43.6,1017.0,15,2.19,58.5,Urban,81912.0,6,7.404,5.814,0.3663,28.61728,77.197057,Delhi,,,
2025-10-18 14:11:46,46,Innova,38.43,603.3,9.83,0.423,13.51,2.88,14.144,0.793,0,,0.096,2.009,0.44,Stop-and-Go,25.2,Clouds,few clouds,4.4,43.6,1017.0,15,1.79,51.6,Urban,81912.1,6,7.404,5.814,0.3663,28.617321,77.19707,Delhi,,,
2025-10-18 14:11:48,48,Innova,38.85,600.5,8.85,0.423,13.88,2.96,14.138,0.793,0,,0.095,1.992,0.418,Stop-and-Go,24.6,Clouds,few clouds,4.4,43.6,1017.0,15,2.05,42.5,Urban,81912.1,6,7.404,5.814,0.3663,28.617352,77.197096,Delhi,,,
2025-10-18 14:11:50,50,Innova,38.99,598.0,8.09,0.423,13.75,3.12,14.017,0.793,0,,0.103,2.01,0.397,Aggressive,23.3,Clouds,few clouds,4.4,43.6,1017.0,15,1.95,48.3,Urban,81912.1,6,7.404,5.814,0.3663,28.617385,77.197111,Delhi,,,
2025-10-18 14:11:52,52,Innova,39.45,595.9,7.36,0.423,13.91,2.99,13.901,0.793,0,,0.101,2.005,0.377,Stop-and-Go,23.7,Clouds,few clouds,4.4,43.6,1017.0,15,2.01,45.9,Urban,81912.1,6,7.404,5.814,0.3663,28.617427,77.19712,Delhi,,,
2025-10-18 14:11:54,54,Innova,40.08,594.0,6.76,0.422,13.77,3.05,13.804,0.793,0,,0.102,2.017,0.358,Stop-and-Go,25.7,Clouds,few clouds,4.4,43.6,1017.0,15,2.2,49.5,Urban,81912.1,6,7.404,5.814,0.3663,28.617468,77.197135,Delhi,,,
2025-10-18 14:11:56,56,Innova,40.52,592.3,6.14,0.422,13.54,3.01,13.712,0.793,0,,0.102,1.997,0.341,Stop-and-Go,24.3,Clouds,few clouds,4.4,43.6,1017.0,15,2.02,40.0,Urban,81912.1,6,7.404,5.814,0.3663,28.617502,77.197152,Delhi,,,
2025-10-18 14:11:58,58,Innova,40.73,590.8,5.53,0.422,14.22,2.98,13.625,0.793,0,,0.102,1.975,0.324,Smooth,25.3,Clouds,few clouds,4.4,43.6,1017.0,15,2.31,52.8,Urban,81912.1,6,7.404,5.814,0.3663,28.617501,77.197166,Delhi,,,
2025-10-18 14:12:00,60,Innova,40.79,589.5,7.84,0.422,14.33,3.24,13.547,0.793,0,,0.101,2.153,0.307,Smooth,26.0,Clouds,few clouds,4.4,43.6,1017.0,15,2.15,52.7,Urban,81912.1,6,7.404,5.814,0.3663,28.61754,77.197168,Delhi,,,
2025-10-18 14:12:02,62,Innova,41.37,588.4,9.77,0.422,15.0,3.33,13.47,0.793,0,,0.1,2.221,0.292,Stop-and-Go,23.6,Clouds,few clouds,4.4,43.6,1017.0,15,1.82,43.0,Urban,81912.1,6,7.404,5.814,0.3663,28.617578,77.197178,Delhi,,,
2025-10-18 14:12:04,64,Innova,41.84,587.4,10.01,0.422,14.94,3.8,13.406,0.793,0,,0.102,2.147,0.277,Aggressive,24.7,Clouds,few clouds,4.4,43.6,1017.0,15,1.66,51.8,Urban,81912.1,6,7.404,5.814,0.3663,28.617638,77.197191,Delhi,,,
2025-10-18 14:12:06,66,Innova,42.3,586.5,12.27,0.422,14.89,3.99,13.346,0.793,0,,0.103,2.337,0.264,Smooth,23.8,Clouds,few clouds,4.4,43.6,1017.0,15,2.14,56.5,Urban,81912.1,6,7.404,5.814,0.3663,28.617688,77.197189,Delhi,,,
2025-10-18 14:12:08,68,Innova,42.68,585.7,13.38,0.422,14.88,4.1,13.288,0.793,0,,0.102,2.351,0.25,Stop-and-Go,23.5,Clouds,few clouds,4.4,43.6,1017.0,15,2.14,47.9,Urban,81912.1,6,7.404,5.814,0.3663,28.617743,77.197189,Delhi,,,
2025-10-18 14:12:10,70,Innova,43.06,618.8,15.12,0.422,15.64,4.21,13.349,0.793,0,,0.107,2.395,0.238,Aggressive,25.6,Clouds,few clouds,4.4,43.6,1017.0,15,1.86,43.0,Urban,81912.1,6,7.404,5.814,0.3663,28.617821,77.197192,Delhi,,,
2025-10-18 14:12:12,72,Innova,43.4,617.6,16.29,0.422,15.33,4.12,13.397,0.793,0,,0.107,2.405,0.226,Smooth,24.1,Clouds,few clouds,4.4,43.6,1017.0,15,1.89,54.2,Urban,81912.1,6,7.404,5.814,0.3663,28.617907,77.19721,Delhi,,,
2025-10-18 14:12:14,74,Innova,43.77,621.1,16.42,0.421,16.05,4.3,13.458,0.793,0,,0.105,2.304,0.215,Stop-and-Go,25.7,Clouds,few clouds,4.4,43.6,1017.0,15,1.83,48.3,Urban,81912.1,6,7.404,5.814,0.3663,28.617986,77.197214,Delhi,,,
2025-10-18 14:12:16,76,Innova,44.42,638.5,17.09,0.421,16.74,4.46,13.51,0.793,0,,0.107,2.29,0.204,Stop-and-Go,23.6,Clouds,few clouds,4.4,43.6,1017.0,15,2.31,44.2,Urban,81912.1,6,7.404,5.814,0.3663,28.618071,77.197224,Delhi,,,
2025-10-18 14:12:18,78,Innova,44.89,646.0,17.38,0.421,17.38,4.48,13.564,0.793,0,,0.102,2.25,0.194,Stop-and-Go,24.7,Clouds,few clouds,4.4,43.6,1017.0,15,1.94,50.3,Urban,81912.1,6,7.404,5.814,0.3663,28.618139,77.19722,Delhi,,,
2025-10-18 14:12:20,80,Innova,45.23,668.0,17.45,0.421,17.81,4.71,13.604,0.793,0,,0.103,2.194,0.184,Smooth,25.5,Clouds,few clouds,4.4,43.6,1017.0,15,2.16,48.9,Urban,81912.1,6,7.404,5.814,0.3663,28.618241,77.197222,Delhi,,,
2025-10-18 14:12:22,82,Innova,45.72,708.3,18.2,0.421,18.91,4.65,13.644,0.793,0,,0.104,2.247,0.175,Aggressive,23.2,Clouds,few clouds,4.4,43.6,1017.0,15,2.06,52.7,Urban,81912.1,6,7.404,5.814,0.3663,28.618322,77.197236,Delhi,,,
2025-10-18 14:12:24,84,Innova,46.21,702.0,18.05,0.421,19.41,4.83,13.689,0.793,0,,0.103,2.114,0.166,Smooth,24.6,Clouds,few clouds,4.4,43.6,1017.0,15,1.94,46.8,Urban,81912.1,6,7.404,5.814,0.3663,28.618395,77.197283,Delhi,,,
2025-10-18 14:12:26,86,Innova,46.68,703.8,18.27,0.421,19.99,4.77,13.725,0.793,0,,0.103,1.934,0.158,Stop-and-Go,24.6,Clouds,few clouds,4.4,43.6,1017.0,15,2.5,47.5,Urban,81912.2,6,7.404,5.814,0.3663,28.618476,77.197335,Delhi,,,
2025-10-18 14:12:28,88,Innova,47.25,733.3,18.13,0.421,19.75,4.94,13.755,0.793,0,,0.106,1.985,0.15,Aggressive,24.4,Clouds,few clouds,4.4,43.6,1017.0,15,2.35,48.5,Urban,81912.2,6,7.404,5.814,0.3663,28.618565,77.1974,Delhi,,,
2025-10-18 14:12:30,90,Innova,47.52,795.2,20.05,0.421,20.76,4.98,13.798,0.793,0,,0.107,2.187,0.142,Aggressive,24.3,Clouds,few clouds,4.4,43.6,1017.0,15,2.16,52.5,Urban,81912.2,6,7.404,5.814,0.3663,28.618666,77.197475,Delhi,,,
2025-10-18 14:12:32,92,Innova,47.98,817.3,21.28,0.421,21.09,5.23,13.826,0.793,0,,0.107,2.228,0.135,Stop-and-Go,24.6,Clouds,few clouds,4.4,43.6,1017.0,15,2.22,54.4,Urban,81912.2,6,7.404,5.814,0.3663,28.618757,77.197529,Delhi,,,
2025-10-18 14:12:34,94,Innova,48.31,812.7,21.25,0.421,21.78,5.45,13.853,0.793,0,,0.105,2.141,0.129,Stop-and-Go,24.2,Clouds,few clouds,4.4,43.6,1017.0,15,2.06,53.5,Urban,81912.2,6,7.404,5.814,0.3663,28.61885,77.197577,Delhi,,,
2025-10-18 14:12:36,96,Innova,48.67,823.4,21.36,0.42,21.75,5.55,13.884,0.793,0,,0.107,2.04,0.122,Smooth,23.0,Clouds,few clouds,4.4,43.6,1017.0,15,2.08,42.8,Urban,81912.2,6,7.404,5.814,0.3663,28.61895,77.197618,Delhi,,,
2025-10-18 14:12:38,98,Innova,49.07,841.6,21.09,0.42,22.21,5.81,13.907,0.793,0,,0.108,1.974,0.116,Smooth,25.6,Clouds,few clouds,4.4,43.6,1017.0,15,2.09,48.2,Urban,81912.2,6,7.404,5.814,0.3663,28.619055,77.197658,Delhi,,,
2025-10-18 14:12:40,100,Innova,49.4,842.7,20.52,0.42,22.95,6.04,13.921,0.793,0,,0.105,1.972,0.11,Stop-and-Go,24.1,Clouds,few clouds,4.4,43.6,1017.0,15,2.24,53.8,Urban,81912.2,6,7.404,5.814,0.3663,28.619136,77.197685,Delhi,,,
2025-10-18 14:12:42,102,Innova,49.68,849.9,19.76,0.42,23.02,5.92,13.934,0.793,0,,0.103,2.038,0.105,Stop-and-Go,26.7,Clouds,few clouds,4.4,43.6,1017.0,15,1.99,54.7,Urban,81912.2,6,7.404,5.814,0.3663,28.619234,77.1977,Delhi,,,
2025-10-18 14:12:44,104,Innova,50.13,885.9,20.21,0.42,22.93,5.85,13.956,0.793,0,,0.106,2.046,0.099,Aggressive,25.5,Clouds,few clouds,4.4,43.6,1017.0,15,2.12,55.1,Urban,81912.2,6,7.404,5.814,0.3663,28.619325,77.197747,Delhi,,,
2025-10-18 14:12:46,106,Innova,50.48,914.1,22.18,0.42,23.21,5.91,13.971,0.793,0,,0.107,2.184,0.094,Stop-and-Go,25.2,Clouds,few clouds,4.4,43.6,1017.0,15,2.02,54.9,Urban,81912.2,6,7.404,5.814,0.3663,28.619422,77.197803,Delhi,,,
2025-10-18 14:12:48,108,Innova,50.82,921.4,21.8,0.42,23.8,5.72,13.985,0.793,0,,0.104,2.023,0.09,Stop-and-Go,24.0,Clouds,few clouds,4.4,43.6,1017.0,15,2.36,43.9,Urban,81912.2,6,7.404,5.814,0.3663,28.619522,77.197858,Delhi,,,
2025-10-18 14:12:50,110,Innova,51.29,939.6,23.11,0.42,24.06,6.15,13.99,0.793,0,,0.105,2.124,0.085,Stop-and-Go,24.8,Clouds,few clouds,4.4,43.6,1017.0,15,2.28,51.7,Urban,81912.3,6,7.404,5.814,0.3663,28.619604,77.19793,Delhi,,,
2025-10-18 14:12:52,112,Innova,51.73,924.7,20.81,0.42,24.59,5.9,13.991,0.793,0,,0.105,2.268,0.081,Smooth,24.1,Clouds,few clouds,4.4,43.6,1017.0,15,2.21,46.8,Urban,81912.3,6,7.404,5.814,0.3663,28.619676,77.197983,Delhi,,,
2025-10-18 14:12:54,114,Innova,51.95,901.9,18.73,0.42,24.43,5.87,13.999,0.793,0,,0.104,2.354,0.077,Stop-and-Go,24.5,Clouds,few clouds,4.4,43.6,1017.0,15,2.1,54.2,Urban,81912.3,6,7.404,5.814,0.3663,28.619761,77.19804,Delhi,,,
2025-10-18 14:12:56,116,Innova,52.2,871.1,16.87,0.42,24.28,5.92,14.01,0.793,0,,0.103,2.436,0.073,Stop-and-Go,26.1,Clouds,few clouds,4.4,43.6,1017.0,15,1.73,48.6,Urban,81912.3,6,7.404,5.814,0.3663,28.619816,77.19809,Delhi,,,
2025-10-18 14:12:58,118,Innova,52.7,868.6,15.28,0.419,24.32,5.68,14.014,0.793,0,,0.106,2.514,0.069,Aggressive,24.4,Clouds,few clouds,4.4,43.6,1017.0,15,1.92,41.6,Urban,81912.3,6,7.404,5.814,0.3663,28.619867,77.19816,Delhi,,,
2025-10-18 14:13:00,120,Innova,53.18,855.6,13.8,0.419,23.35,5.58,14.029,0.793,0,,0.103,2.546,0.066,Stop-and-Go,23.5,Clouds,few clouds,4.4,43.6,1017.0,15,2.17,47.2,Urban,81912.3,6,7.404,5.814,0.3663,28.619902,77.198221,Delhi,,,
2025-10-18 14:13:02,122,Innova,53.39,822.5,12.52,0.419,22.45,5.98,14.029,0.793,0,,0.104,2.518,0.063,Stop-and-Go,22.6,Clouds,few clouds,4.4,43.6,1017.0,15,1.92,50.1,Urban,81912.3,6,7.404,5.814,0.3663,28.619956,77.198281,Delhi,,,
2025-10-18 14:13:04,124,Innova,53.86,793.4,11.33,0.419,21.56,5.96,14.033,0.793,0,,0.107,2.446,0.06,Smooth,25.4,Clouds,few clouds,4.4,43.6,1017.0,15,1.77,48.2,Urban,81912.3,6,7.404,5.814,0.3663,28.620005,77.198331,Delhi,,,
2025-10-18 14:13:06,126,Innova,54.0,767.8,12.72,0.419,21.44,5.8,14.041,0.793,0,,0.108,2.463,0.057,Stop-and-Go,24.3,Clouds,few clouds,4.4,43.6,1017.0,15,1.63,48.3,Urban,81912.3,6,7.404,5.814,0.3663,28.62006,77.198387,Delhi,,,
2025-10-18 14:13:08,128,Innova,54.17,749.5,12.68,0.419,21.24,5.89,14.045,0.793,0,,0.107,2.24,0.054,Stop-and-Go,25.5,Clouds,few clouds,4.4,43.6,1017.0,15,2.5,55.3,Urban,81912.3,6,7.404,5.814,0.3663,28.620101,77.198463,Delhi,,,
2025-10-18 14:13:10,130,Innova,54.33,729.1,12.73,0.419,20.86,5.74,14.051,0.793,0,,0.108,2.106,0.051,Stop-and-Go,24.3,Clouds,few clouds,4.4,43.6,1017.0,15,2.23,52.2,Urban,81912.3,6,7.404,5.814,0.3663,28.620128,77.19852,Delhi,,,
2025-10-18 14:13:12,132,Innova,54.63,711.2,12.46,0.419,20.9,5.52,14.06,0.793,0,,0.105,2.049,0.048,Stop-and-Go,26.1,Clouds,few clouds,4.4,43.6,1017.0,15,2.12,47.8,Urban,81912.3,6,7.404,5.814,0.3663,28.620158,77.198576,Delhi,,,
2025-10-18 14:13:14,134,Innova,54.94,695.5,13.21,0.419,20.91,5.13,14.06,0.793,0,,0.106,2.121,0.046,Stop-and-Go,24.4,Clouds,few clouds,4.4,43.6,1017.0,15,2.01,46.2,Urban,81912.3,6,7.404,5.814,0.3663,28.620197,77.198638,Delhi,,,
2025-10-18 14:13:16,136,Innova,55.04,681.6,13.76,0.419,20.74,4.82,14.071,0.793,0,,0.106,2.052,0.044,Stop-and-Go,23.5,Clouds,few clouds,4.4,43.6,1017.0,15,1.85,53.3,Urban,81912.3,6,7.404,5.814,0.3663,28.620245,77.198714,Delhi,,,
2025-10-18 14:13:18,138,Innova,55.46,686.3,14.59,0.419,20.68,4.67,14.076,0.793,0,,0.106,2.095,0.042,Stop-and-Go,24.2,Clouds,few clouds,4.4,43.6,1017.0,15,1.82,46.9,Urban,81912.3,6,7.404,5.814,0.3663,28.620298,77.198767,Delhi,,,
2025-10-18 14:13:20,140,Innova,56.02,685.6,16.07,0.418,20.35,4.57,14.075,0.793,0,,0.106,2.2,0.039,Stop-and-Go,25.2,Clouds,few clouds,4.4,43.6,1017.0,15,1.6,46.0,Urban,81912.3,6,7.404,5.814,0.3663,28.620336,77.198844,Delhi,,,
2025-10-18 14:13:22,142,Innova,56.36,690.2,16.78,0.418,19.95,4.55,14.087,0.793,0,,0.103,2.147,0.038,Stop-and-Go,24.4,Clouds,few clouds,4.4,43.6,1017.0,15,1.83,46.6,Urban,81912.3,6,7.404,5.814,0.3663,28.620385,77.19891,Delhi,,,
2025-10-18 14:13:24,144,Innova,56.63,710.3,17.2,0.418,20.39,4.73,14.087,0.793,0,,0.106,2.183,0.036,Aggressive,22.8,Clouds,few clouds,4.4,43.6,1017.0,15,1.84,51.0,Urban,81912.4,6,7.404,5.814,0.3663,28.620448,77.198976,Delhi,,,
2025-10-18 14:13:26,146,Innova,56.81,720.7,18.28,0.418,20.51,4.66,14.096,0.793,0,,0.103,2.17,0.034,Stop-and-Go,24.5,Clouds,few clouds,4.4,43.6,1017.0,15,2.32,44.5,Urban,81912.4,6,7.404,5.814,0.3663,28.620513,77.199053,Delhi,,,
2025-10-18 14:13:28,148,Innova,56.94,727.4,18.48,0.418,20.38,4.72,14.1,0.793,0,,0.104,2.05,0.032,Stop-and-Go,23.9,Clouds,few clouds,4.4,43.6,1017.0,15,1.9,59.1,Urban,81912.4,6,7.404,5.814,0.3663,28.620565,77.199136,Delhi,,,
2025-10-18 14:13:30,150,Innova,57.12,736.0,19.18,0.418,20.4,4.86,14.099,0.793,0,,0.102,2.018,0.031,Stop-and-Go,24.4,Clouds,few clouds,4.4,43.6,1017.0,15,2.28,42.9,Urban,81912.4,6,7.404,5.814,0.3663,28.620589,77.199243,Delhi,,,
2025-10-18 14:13:32,152,Innova,57.38,746.7,20.06,0.418,21.04,5.14,14.106,0.793,0,,0.101,2.051,0.029,Stop-and-Go,24.8,Clouds,few clouds,4.4,43.6,1017.0,15,2.06,50.5,Urban,81912.4,6,7.404,5.814,0.3663,28.620624,77.199356,Delhi,,,
2025-10-18 14:13:34,154,Innova,57.69,781.3,21.01,0.418,21.62,5.14,14.111,0.793,0,,0.1,2.007,0.028,Stop-and-Go,23.4,Clouds,few clouds,4.4,43.6,1017.0,15,2.08,54.2,Urban,81912.4,6,7.404,5.814,0.3663,28.620662,77.19948,Delhi,,,
2025-10-18 14:13:36,156,Innova,57.89,783.4,21.18,0.418,21.64,5.37,14.126,0.793,0,,0.098,1.94,0.026,Stop-and-Go,24.7,Clouds,few clouds,4.4,43.6,1017.0,15,1.97,49.5,Urban,81912.4,6,7.404,5.814,0.3663,28.6207,77.199602,Delhi,,,
2025-10-18 14:13:38,158,Innova,58.03,791.2,21.14,0.418,21.85,5.51,14.127,0.793,0,,0.097,1.887,0.025,Stop-and-Go,23.6,Clouds,few clouds,4.4,43.6,1017.0,15,2.13,49.5,Urban,81912.4,6,7.404,5.814,0.3663,28.62073,77.199709,Delhi,,,
2025-10-18 14:13:40,160,Innova,58.38,806.6,20.65,0.418,22.16,5.41,14.123,0.793,0,,0.095,1.86,0.024,Stop-and-Go,24.2,Clouds,few clouds,4.4,43.6,1017.0,15,1.96,52.0,Urban,81912.4,6,7.404,5.814,0.3663,28.620767,77.199829,Delhi,,,
2025-10-18 14:13:42,162,Innova,58.73,823.7,21.51,0.417,22.51,5.57,14.111,0.793,0,,0.093,1.812,0.022,Stop-and-Go,24.9,Clouds,few clouds,4.4,43.6,1017.0,15,2.1,50.8,Urban,81912.4,6,7.404,5.814,0.3663,28.620809,77.199948,Delhi,,,
2025-10-18 14:13:44,164,Innova,59.04,872.0,23.26,0.417,22.77,5.53,14.105,0.793,0,,0.101,2.011,0.021,Aggressive,23.5,Clouds,few clouds,4.4,43.6,1017.0,15,1.79,59.3,Urban,81912.4,6,7.404,5.814,0.3663,28.620855,77.200076,Delhi,,,
2025-10-18 14:13:46,166,Innova,59.04,925.4,22.77,0.417,22.92,5.47,14.101,0.793,0,,0.103,2.054,0.02,Aggressive,25.6,Clouds,few clouds,4.4,43.6,1017.0,15,1.82,53.0,Urban,81912.4,6,7.404,5.814,0.3663,28.620898,77.200179,Delhi,,,
2025-10-18 14:13:48,168,Innova,59.22,921.3,23.82,0.417,23.46,5.86,14.103,0.793,0,,0.102,2.063,0.019,Stop-and-Go,24.0,Clouds,few clouds,4.4,43.6,1017.0,15,1.76,51.8,Urban,81912.5,6,7.404,5.814,0.3663,28.620942,77.200303,Delhi,,,
2025-10-18 14:13:50,170,Innova,59.56,909.4,22.7,0.417,23.29,5.6,14.116,0.793,0,,0.101,2.046,0.018,Stop-and-Go,23.6,Clouds,few clouds,4.4,43.6,1017.0,15,2.02,41.7,Urban,81912.5,6,7.404,5.814,0.3663,28.620987,77.200446,Delhi,,,
2025-10-18 14:13:52,172,Innova,59.68,930.9,22.56,0.417,23.4,5.49,14.125,0.793,0,,0.1,1.956,0.017,Stop-and-Go,23.5,Clouds,few clouds,4.4,43.6,1017.0,15,2.3,50.6,Urban,81912.5,6,7.404,5.814,0.3663,28.621013,77.200562,Delhi,,,
2025-10-18 14:13:54,174,Innova,60.08,937.2,21.87,0.417,24.18,5.71,14.119,0.793,0,,0.101,1.96,0.017,Stop-and-Go,25.9,Clouds,few clouds,4.4,43.6,1017.0,15,1.8,57.0,Urban,81912.5,6,7.404,5.814,0.3663,28.621042,77.200699,Delhi,,,
