timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-06 19:05:20,20,Innova,37.12,764.7,0.26,0.467,7.34,3.76,14.121,0.737,0,,0.095,1.517,1.0,Stop-and-Go,32.6,Clouds,few clouds,3.1,33.1,1005.3,10,1.5,60.8,Urban,88450.76,7,5.89,4.297,0.5316,28.597866,77.193869,Delhi,,,
2026-03-06 19:05:22,22,Innova,37.66,767.6,0.28,0.466,7.9,3.55,14.117,0.737,0,,0.095,1.442,1.0,Smooth,32.0,Clouds,few clouds,3.1,33.1,1005.3,10,2.05,55.0,Urban,88450.76,7,5.89,4.297,0.5316,28.597872,77.193888,Delhi,,,
2026-03-06 19:05:24,24,Innova,37.84,763.9,0.27,0.466,7.4,3.36,14.111,0.737,0,,0.098,1.35,1.0,Stop-and-Go,32.8,Clouds,few clouds,3.1,33.1,1005.3,10,2.02,49.6,Urban,88450.76,7,5.89,4.297,0.5316,28.597864,77.193882,Delhi,,,
2026-03-06 19:05:26,26,Innova,38.13,754.5,0.26,0.466,7.3,3.57,14.105,0.737,0,,0.097,1.342,1.0,Smooth,32.1,Clouds,few clouds,3.1,33.1,1005.3,10,2.2,58.9,Urban,88450.76,7,5.89,4.297,0.5316,28.597858,77.193874,Delhi,,,
2026-03-06 19:05:28,28,Innova,38.52,756.6,1.85,0.466,7.32,3.75,14.099,0.737,0,,0.098,1.538,1.0,Smooth,32.8,Clouds,few clouds,3.1,33.1,1005.3,10,1.93,55.7,Urban,88450.76,7,5.89,4.297,0.5316,28.597873,77.193858,Delhi,,,
2026-03-06 19:05:30,30,Innova,38.71,735.4,3.1,0.466,8.2,3.63,14.093,0.737,0,,0.097,1.601,0.95,Stop-and-Go,32.7,Clouds,few clouds,3.1,33.1,1005.3,10,2.25,51.6,Urban,88450.76,7,5.89,4.297,0.5316,28.597895,77.193848,Delhi,,,
2026-03-06 19:05:32,32,Innova,39.34,716.7,4.25,0.466,9.59,3.54,14.092,0.737,0,,0.099,1.682,0.902,Aggressive,32.9,Clouds,few clouds,3.1,33.1,1005.3,10,2.1,48.1,Urban,88450.77,7,5.89,4.297,0.5316,28.597899,77.193843,Delhi,,,
2026-03-06 19:05:34,34,Innova,39.9,700.3,5.29,0.466,10.3,3.39,14.095,0.737,0,,0.102,1.834,0.857,Aggressive,32.3,Clouds,few clouds,3.1,33.1,1005.3,10,1.98,55.9,Urban,88450.77,7,5.89,4.297,0.5316,28.597931,77.19386,Delhi,,,
2026-03-06 19:05:36,36,Innova,40.21,685.9,6.68,0.466,11.35,3.35,14.09,0.737,0,,0.102,1.915,0.815,Stop-and-Go,31.6,Clouds,few clouds,3.1,33.1,1005.3,10,1.67,50.2,Urban,88450.77,7,5.89,4.297,0.5316,28.597968,77.193842,Delhi,,,
2026-03-06 19:05:38,38,Innova,40.6,673.2,8.17,0.466,11.49,3.37,14.097,0.737,0,,0.1,1.942,0.774,Stop-and-Go,32.0,Clouds,few clouds,3.1,33.1,1005.3,10,1.73,45.0,Urban,88450.78,7,5.89,4.297,0.5316,28.598001,77.193809,Delhi,,,
2026-03-06 19:05:40,40,Innova,40.97,662.0,9.57,0.466,12.02,3.31,14.104,0.737,0,,0.101,1.993,0.735,Stop-and-Go,32.6,Clouds,few clouds,3.1,33.1,1005.3,10,2.37,54.3,Urban,88450.78,7,5.89,4.297,0.5316,28.598026,77.193766,Delhi,,,
2026-03-06 19:05:42,42,Innova,41.28,652.2,10.78,0.466,13.46,3.6,14.113,0.737,0,,0.102,2.041,0.698,Smooth,31.8,Clouds,few clouds,3.1,33.1,1005.3,10,2.24,45.1,Urban,88450.79,7,5.89,4.297,0.5316,28.598056,77.193721,Delhi,,,
2026-03-06 19:05:44,44,Innova,41.55,643.5,10.71,0.466,14.78,3.55,14.106,0.737,0,,0.104,1.972,0.663,Aggressive,32.3,Clouds,few clouds,3.1,33.1,1005.3,10,2.02,55.1,Urban,88450.79,7,5.89,4.297,0.5316,28.598064,77.193673,Delhi,,,
2026-03-06 19:05:46,46,Innova,42.02,635.9,11.82,0.465,14.78,3.67,14.105,0.737,0,,0.101,2.014,0.63,Smooth,32.2,Clouds,few clouds,3.1,33.1,1005.3,10,1.97,49.8,Urban,88450.8,7,5.89,4.297,0.5316,28.598087,77.193626,Delhi,,,
2026-03-06 19:05:48,48,Innova,42.47,629.2,12.78,0.465,14.45,3.67,14.099,0.737,0,,0.101,2.065,0.599,Smooth,31.6,Clouds,few clouds,3.1,33.1,1005.3,10,2.15,51.6,Urban,88450.81,7,5.89,4.297,0.5316,28.598137,77.193581,Delhi,,,
2026-03-06 19:05:50,50,Innova,42.83,630.1,13.22,0.465,15.32,3.97,14.098,0.737,0,,0.101,1.959,0.569,Stop-and-Go,32.7,Clouds,few clouds,3.1,33.1,1005.3,10,2.11,55.3,Urban,88450.82,7,5.89,4.297,0.5316,28.59819,77.193532,Delhi,,,
2026-03-06 19:05:52,52,Innova,43.29,629.5,14.1,0.465,15.81,4.03,14.102,0.737,0,,0.104,2.025,0.54,Aggressive,32.5,Clouds,few clouds,3.1,33.1,1005.3,10,1.78,54.2,Urban,88450.82,7,5.89,4.297,0.5316,28.598234,77.19345,Delhi,,,
2026-03-06 19:05:54,54,Innova,43.76,624.4,14.35,0.465,16.21,4.26,14.099,0.737,0,,0.103,2.027,0.513,Smooth,31.2,Clouds,few clouds,3.1,33.1,1005.3,10,2.39,57.0,Urban,88450.83,7,5.89,4.297,0.5316,28.598258,77.193374,Delhi,,,
2026-03-06 19:05:56,56,Innova,44.19,619.1,14.46,0.465,16.47,4.31,14.103,0.737,0,,0.103,1.956,0.488,Stop-and-Go,31.4,Clouds,few clouds,3.1,33.1,1005.3,10,2.55,52.2,Urban,88450.84,7,5.89,4.297,0.5316,28.59828,77.193301,Delhi,,,
2026-03-06 19:05:58,58,Innova,44.78,624.9,16.03,0.465,16.67,4.3,14.1,0.737,0,,0.099,2.021,0.463,Smooth,30.9,Clouds,few clouds,3.1,33.1,1005.3,10,2.19,49.4,Urban,88450.85,7,5.89,4.297,0.5316,28.598312,77.193239,Delhi,,,
2026-03-06 19:06:00,60,Innova,45.04,635.2,16.05,0.465,16.98,4.25,14.108,0.737,0,,0.096,1.929,0.44,Stop-and-Go,32.0,Clouds,few clouds,3.1,33.1,1005.3,10,2.06,62.0,Urban,88450.86,7,5.89,4.297,0.5316,28.598337,77.193188,Delhi,,,
2026-03-06 19:06:02,62,Innova,45.39,661.2,18.4,0.465,17.97,4.24,14.098,0.737,0,,0.093,2.151,0.418,Stop-and-Go,32.5,Clouds,few clouds,3.1,33.1,1005.3,10,1.93,57.3,Urban,88450.87,7,5.89,4.297,0.5316,28.598391,77.193103,Delhi,,,
2026-03-06 19:06:04,64,Innova,45.7,696.1,19.1,0.465,18.76,4.0,14.104,0.737,0,,0.099,2.206,0.397,Aggressive,33.1,Clouds,few clouds,3.1,33.1,1005.3,10,2.05,55.1,Urban,88450.88,7,5.89,4.297,0.5316,28.598455,77.193025,Delhi,,,
2026-03-06 19:06:06,66,Innova,46.09,718.6,19.9,0.465,20.01,4.01,14.089,0.737,0,,0.097,2.154,0.377,Stop-and-Go,30.6,Clouds,few clouds,3.1,33.1,1005.3,10,1.72,54.7,Urban,88450.89,7,5.89,4.297,0.5316,28.598512,77.192927,Delhi,,,
2026-03-06 19:06:08,68,Innova,46.22,733.8,20.86,0.464,20.43,3.83,14.092,0.737,0,,0.096,2.123,0.358,Stop-and-Go,32.1,Clouds,few clouds,3.1,33.1,1005.3,10,2.16,56.1,Urban,88450.9,7,5.89,4.297,0.5316,28.59858,77.192829,Delhi,,,
2026-03-06 19:06:10,70,Innova,46.88,791.1,20.28,0.464,21.03,4.03,14.108,0.737,0,,0.099,2.142,0.341,Aggressive,31.8,Clouds,few clouds,3.1,33.1,1005.3,10,1.65,45.0,Urban,88450.91,7,5.89,4.297,0.5316,28.598647,77.192735,Delhi,,,
2026-03-06 19:06:12,72,Innova,47.41,798.7,20.64,0.464,20.62,4.44,14.108,0.737,0,,0.098,2.069,0.324,Stop-and-Go,31.7,Clouds,few clouds,3.1,33.1,1005.3,10,1.83,64.3,Urban,88450.92,7,5.89,4.297,0.5316,28.598724,77.192639,Delhi,,,
2026-03-06 19:06:14,74,Innova,47.63,862.6,21.41,0.464,21.18,4.7,14.105,0.737,0,,0.1,2.135,0.307,Aggressive,33.0,Clouds,few clouds,3.1,33.1,1005.3,10,2.8,56.6,Urban,88450.93,7,5.89,4.297,0.5316,28.598785,77.192544,Delhi,,,
2026-03-06 19:06:16,76,Innova,47.73,898.4,22.54,0.464,22.04,5.02,14.102,0.737,0,,0.1,2.234,0.292,Aggressive,31.7,Clouds,few clouds,3.1,33.1,1005.3,10,2.56,45.2,Urban,88450.95,7,5.89,4.297,0.5316,28.598865,77.192445,Delhi,,,
2026-03-06 19:06:18,78,Innova,47.75,919.3,23.59,0.464,22.8,5.14,14.114,0.737,0,,0.099,2.246,0.277,Stop-and-Go,31.7,Clouds,few clouds,3.1,33.1,1005.3,10,2.12,65.0,Urban,88450.96,7,5.89,4.297,0.5316,28.598949,77.192354,Delhi,,,
2026-03-06 19:06:20,80,Innova,48.14,969.3,23.98,0.464,23.36,5.36,14.119,0.737,0,,0.103,2.286,0.264,Aggressive,31.9,Clouds,few clouds,3.1,33.1,1005.3,10,2.4,49.5,Urban,88450.97,7,5.89,4.297,0.5316,28.599028,77.192265,Delhi,,,
2026-03-06 19:06:22,82,Innova,48.37,996.6,24.32,0.464,23.65,5.62,14.135,0.737,0,,0.104,2.29,0.25,Aggressive,33.0,Clouds,few clouds,3.1,33.1,1005.3,10,2.78,47.8,Urban,88450.99,7,5.89,4.297,0.5316,28.599123,77.192192,Delhi,,,
2026-03-06 19:06:24,84,Innova,48.5,1000.6,23.57,0.464,24.81,5.9,14.135,0.737,0,,0.102,2.234,0.238,Stop-and-Go,32.5,Clouds,few clouds,3.1,33.1,1005.3,10,2.5,52.5,Urban,88451.0,7,5.89,4.297,0.5316,28.599215,77.192115,Delhi,,,
2026-03-06 19:06:26,86,Innova,48.7,996.0,22.98,0.464,25.23,5.97,14.137,0.737,0,,0.101,2.159,0.226,Stop-and-Go,31.7,Clouds,few clouds,3.1,33.1,1005.3,10,2.39,63.4,Urban,88451.01,7,5.89,4.297,0.5316,28.59931,77.19203,Delhi,,,
2026-03-06 19:06:28,88,Innova,48.88,998.2,22.29,0.464,25.53,6.3,14.144,0.737,0,,0.098,2.115,0.215,Stop-and-Go,32.2,Clouds,few clouds,3.1,33.1,1005.3,10,2.42,55.2,Urban,88451.03,7,5.89,4.297,0.5316,28.599385,77.191944,Delhi,,,
2026-03-06 19:06:30,90,Innova,49.06,998.7,23.4,0.463,26.27,6.52,14.124,0.737,0,,0.096,2.079,0.204,Stop-and-Go,32.7,Clouds,few clouds,3.1,33.1,1005.3,10,1.57,58.9,Urban,88451.04,7,5.89,4.297,0.5316,28.599491,77.191836,Delhi,,,
2026-03-06 19:06:32,92,Innova,49.14,1040.2,23.26,0.463,27.29,6.63,14.121,0.737,0,,0.099,2.07,0.194,Aggressive,31.8,Clouds,few clouds,3.1,33.1,1005.3,10,2.08,61.0,Urban,88451.05,7,5.89,4.297,0.5316,28.599616,77.191759,Delhi,,,
2026-03-06 19:06:34,94,Innova,49.54,1028.9,23.64,0.463,27.3,6.35,14.12,0.737,0,,0.098,1.993,0.184,Stop-and-Go,33.8,Clouds,few clouds,3.1,33.1,1005.3,10,2.26,54.3,Urban,88451.06,7,5.89,4.297,0.5316,28.599711,77.191672,Delhi,,,
2026-03-06 19:06:36,96,Innova,50.05,1025.7,22.98,0.463,27.16,6.66,14.117,0.737,0,,0.096,1.981,0.175,Smooth,30.9,Clouds,few clouds,3.1,33.1,1005.3,10,2.24,50.7,Urban,88451.08,7,5.89,4.297,0.5316,28.599804,77.191572,Delhi,,,
2026-03-06 19:06:38,98,Innova,50.4,1034.1,25.15,0.463,26.99,6.87,14.108,0.737,0,,0.095,2.132,0.166,Stop-and-Go,31.6,Clouds,few clouds,3.1,33.1,1005.3,10,1.93,49.6,Urban,88451.09,7,5.89,4.297,0.5316,28.599878,77.19149,Delhi,,,
2026-03-06 19:06:40,100,Innova,50.97,1035.0,25.16,0.463,27.57,6.65,14.119,0.737,0,,0.095,1.983,0.158,Stop-and-Go,34.1,Clouds,few clouds,3.1,33.1,1005.3,10,2.05,52.8,Urban,88451.11,7,5.89,4.297,0.5316,28.599976,77.191398,Delhi,,,
2026-03-06 19:06:42,102,Innova,51.21,1030.1,23.96,0.463,27.29,6.63,14.11,0.737,0,,0.092,1.993,0.15,Smooth,32.2,Clouds,few clouds,3.1,33.1,1005.3,10,1.78,45.0,Urban,88451.12,7,5.89,4.297,0.5316,28.600071,77.191308,Delhi,,,
2026-03-06 19:06:44,104,Innova,51.27,1027.6,23.6,0.463,27.02,6.79,14.102,0.737,0,,0.092,1.986,0.142,Stop-and-Go,33.1,Clouds,few clouds,3.1,33.1,1005.3,10,2.15,54.7,Urban,88451.13,7,5.89,4.297,0.5316,28.60017,77.191217,Delhi,,,
2026-03-06 19:06:46,106,Innova,51.51,1024.7,23.44,0.463,27.05,6.64,14.098,0.737,0,,0.094,1.918,0.135,Smooth,33.0,Clouds,few clouds,3.1,33.1,1005.3,10,2.8,65.0,Urban,88451.14,7,5.89,4.297,0.5316,28.600259,77.191109,Delhi,,,
2026-03-06 19:06:48,108,Innova,51.99,1041.4,22.9,0.463,26.82,6.85,14.091,0.737,0,,0.093,1.866,0.129,Smooth,32.4,Clouds,few clouds,3.1,33.1,1005.3,10,1.5,60.3,Urban,88451.16,7,5.89,4.297,0.5316,28.600337,77.19101,Delhi,,,
2026-03-06 19:06:50,110,Innova,52.47,1032.9,23.09,0.463,26.58,6.62,14.09,0.737,0,,0.094,1.827,0.122,Stop-and-Go,31.7,Clouds,few clouds,3.1,33.1,1005.3,10,2.8,58.1,Urban,88451.17,7,5.89,4.297,0.5316,28.600401,77.190898,Delhi,,,
2026-03-06 19:06:52,112,Innova,52.86,1031.7,23.15,0.462,27.34,6.65,14.078,0.737,0,,0.093,1.805,0.116,Stop-and-Go,31.4,Clouds,few clouds,3.1,33.1,1005.3,10,1.6,59.9,Urban,88451.18,7,5.89,4.297,0.5316,28.600488,77.19081,Delhi,,,
2026-03-06 19:06:54,114,Innova,53.12,1019.4,22.99,0.462,27.92,6.42,14.086,0.737,0,,0.091,1.721,0.11,Stop-and-Go,31.5,Clouds,few clouds,3.1,33.1,1005.3,10,1.91,62.8,Urban,88451.2,7,5.89,4.297,0.5316,28.600561,77.190735,Delhi,,,
2026-03-06 19:06:56,116,Innova,53.58,1012.2,23.14,0.462,28.9,6.5,14.089,0.737,0,,0.089,1.687,0.105,Stop-and-Go,32.4,Clouds,few clouds,3.1,33.1,1005.3,10,1.6,59.5,Urban,88451.21,7,5.89,4.297,0.5316,28.600637,77.190629,Delhi,,,
2026-03-06 19:06:58,118,Innova,53.99,1012.2,22.71,0.462,28.8,6.36,14.084,0.737,0,,0.091,1.677,0.099,Stop-and-Go,32.4,Clouds,few clouds,3.1,33.1,1005.3,10,2.8,48.6,Urban,88451.22,7,5.89,4.297,0.5316,28.600724,77.190525,Delhi,,,
2026-03-06 19:07:00,120,Innova,54.28,1044.7,22.65,0.462,29.07,6.71,14.082,0.737,0,,0.096,1.784,0.094,Aggressive,33.6,Clouds,few clouds,3.1,33.1,1005.3,10,2.13,56.3,Urban,88451.23,7,5.89,4.297,0.5316,28.600808,77.190436,Delhi,,,
2026-03-06 19:07:02,122,Innova,54.73,1034.0,22.64,0.462,28.32,6.41,14.081,0.737,0,,0.098,1.706,0.09,Stop-and-Go,32.1,Clouds,few clouds,3.1,33.1,1005.3,10,2.8,60.7,Urban,88451.25,7,5.89,4.297,0.5316,28.600877,77.190353,Delhi,,,
2026-03-06 19:07:04,124,Innova,54.98,1034.6,22.91,0.462,28.1,6.07,14.087,0.737,0,,0.096,1.71,0.085,Stop-and-Go,32.8,Clouds,few clouds,3.1,33.1,1005.3,10,1.98,54.6,Urban,88451.26,7,5.89,4.297,0.5316,28.600948,77.190223,Delhi,,,
2026-03-06 19:07:06,126,Innova,55.11,1074.3,25.59,0.462,28.61,6.36,14.092,0.737,0,,0.1,2.006,0.081,Aggressive,30.6,Clouds,few clouds,3.1,33.1,1005.3,10,2.24,48.6,Urban,88451.27,7,5.89,4.297,0.5316,28.601011,77.190074,Delhi,,,
2026-03-06 19:07:08,128,Innova,55.44,1079.2,25.7,0.462,28.98,6.41,14.091,0.737,0,,0.098,1.949,0.077,Stop-and-Go,31.0,Clouds,few clouds,3.1,33.1,1005.3,10,2.05,57.0,Urban,88451.29,7,5.89,4.297,0.5316,28.601085,77.189943,Delhi,,,
2026-03-06 19:07:10,130,Innova,55.86,1099.0,26.72,0.462,29.53,6.65,14.092,0.737,0,,0.1,2.022,0.073,Stop-and-Go,33.1,Clouds,few clouds,3.1,33.1,1005.3,10,2.11,53.7,Urban,88451.3,7,5.89,4.297,0.5316,28.60115,77.189814,Delhi,,,
2026-03-06 19:07:12,132,Innova,56.07,1090.9,26.84,0.462,30.52,6.4,14.1,0.737,0,,0.097,1.947,0.069,Stop-and-Go,34.2,Clouds,few clouds,3.1,33.1,1005.3,10,1.89,55.6,Urban,88451.32,7,5.89,4.297,0.5316,28.601251,77.189694,Delhi,,,
2026-03-06 19:07:14,134,Innova,56.25,1073.1,25.94,0.461,30.43,6.3,14.104,0.737,0,,0.097,1.951,0.066,Smooth,31.6,Clouds,few clouds,3.1,33.1,1005.3,10,2.71,53.2,Urban,88451.33,7,5.89,4.297,0.5316,28.601325,77.189605,Delhi,,,
2026-03-06 19:07:16,136,Innova,56.62,1097.4,24.93,0.461,30.65,6.62,14.111,0.737,0,,0.097,1.995,0.063,Smooth,32.3,Clouds,few clouds,3.1,33.1,1005.3,10,1.73,57.0,Urban,88451.35,7,5.89,4.297,0.5316,28.601417,77.189522,Delhi,,,
2026-03-06 19:07:18,138,Innova,56.73,1085.1,25.21,0.461,30.21,6.59,14.105,0.737,0,,0.097,1.977,0.06,Stop-and-Go,32.3,Clouds,few clouds,3.1,33.1,1005.3,10,2.25,57.4,Urban,88451.36,7,5.89,4.297,0.5316,28.601497,77.189427,Delhi,,,
2026-03-06 19:07:20,140,Innova,56.77,1079.9,25.3,0.461,29.52,6.83,14.107,0.737,0,,0.096,1.837,0.057,Smooth,32.7,Clouds,few clouds,3.1,33.1,1005.3,10,2.43,45.5,Urban,88451.37,7,5.89,4.297,0.5316,28.60158,77.189322,Delhi,,,
2026-03-06 19:07:22,142,Innova,57.25,1059.2,25.27,0.461,29.53,6.87,14.106,0.737,0,,0.095,1.753,0.054,Stop-and-Go,31.6,Clouds,few clouds,3.1,33.1,1005.3,10,2.04,55.0,Urban,88451.39,7,5.89,4.297,0.5316,28.601658,77.189232,Delhi,,,
2026-03-06 19:07:24,144,Innova,57.26,1115.4,26.13,0.461,30.2,7.12,14.111,0.737,0,,0.098,1.861,0.051,Aggressive,30.9,Clouds,few clouds,3.1,33.1,1005.3,10,2.3,47.8,Urban,88451.4,7,5.89,4.297,0.5316,28.601728,77.189126,Delhi,,,
2026-03-06 19:07:26,146,Innova,57.6,1118.2,26.24,0.461,30.93,7.1,14.114,0.737,0,,0.097,1.813,0.048,Stop-and-Go,31.5,Clouds,few clouds,3.1,33.1,1005.3,10,1.88,59.1,Urban,88451.42,7,5.89,4.297,0.5316,28.601816,77.189014,Delhi,,,
2026-03-06 19:07:28,148,Innova,57.94,1134.4,24.83,0.461,30.79,7.16,14.119,0.737,0,,0.1,2.021,0.046,Aggressive,33.3,Clouds,few clouds,3.1,33.1,1005.3,10,2.41,49.6,Urban,88451.43,7,5.89,4.297,0.5316,28.601897,77.188901,Delhi,,,
2026-03-06 19:07:30,150,Innova,58.05,1152.1,24.42,0.461,31.19,7.21,14.121,0.737,0,,0.105,1.984,0.044,Aggressive,33.6,Clouds,few clouds,3.1,33.1,1005.3,10,2.22,53.8,Urban,88451.44,7,5.89,4.297,0.5316,28.601977,77.188809,Delhi,,,
2026-03-06 19:07:32,152,Innova,58.09,1149.8,24.46,0.461,30.85,6.87,14.122,0.737,0,,0.103,1.895,0.042,Smooth,32.8,Clouds,few clouds,3.1,33.1,1005.3,10,2.19,47.6,Urban,88451.46,7,5.89,4.297,0.5316,28.602063,77.188703,Delhi,,,
2026-03-06 19:07:34,154,Innova,58.41,1134.5,23.59,0.46,30.21,6.76,14.125,0.737,0,,0.102,1.862,0.039,Smooth,30.8,Clouds,few clouds,3.1,33.1,1005.3,10,2.12,55.4,Urban,88451.47,7,5.89,4.297,0.5316,28.602151,77.188631,Delhi,,,
2026-03-06 19:07:36,156,Innova,58.87,1132.1,22.77,0.46,29.42,6.79,14.129,0.737,0,,0.102,1.86,0.038,Stop-and-Go,32.1,Clouds,few clouds,3.1,33.1,1005.3,10,1.88,51.8,Urban,88451.48,7,5.89,4.297,0.5316,28.602221,77.188556,Delhi,,,
2026-03-06 19:07:38,158,Innova,59.27,1111.7,22.88,0.46,29.44,6.74,14.118,0.737,0,,0.1,1.689,0.036,Smooth,31.9,Clouds,few clouds,3.1,33.1,1005.3,10,2.42,55.4,Urban,88451.5,7,5.89,4.297,0.5316,28.602273,77.188443,Delhi,,,
2026-03-06 19:07:40,160,Innova,59.84,1107.1,23.26,0.46,29.79,6.85,14.13,0.737,0,,0.099,1.625,0.034,Smooth,33.1,Clouds,few clouds,3.1,33.1,1005.3,10,1.9,57.9,Urban,88451.51,7,5.89,4.297,0.5316,28.602358,77.188349,Delhi,,,
2026-03-06 19:07:42,162,Innova,59.81,1139.7,23.98,0.46,31.06,6.79,14.113,0.737,0,,0.101,1.731,0.032,Aggressive,32.8,Clouds,few clouds,3.1,33.1,1005.3,10,2.69,58.9,Urban,88451.52,7,5.89,4.297,0.5316,28.602445,77.188242,Delhi,,,
2026-03-06 19:07:44,164,Innova,60.1,1128.7,24.39,0.46,30.27,6.9,14.11,0.737,0,,0.1,1.69,0.031,Stop-and-Go,31.9,Clouds,few clouds,3.1,33.1,1005.3,10,1.81,53.1,Urban,88451.54,7,5.89,4.297,0.5316,28.602531,77.188139,Delhi,,,
2026-03-06 19:07:46,166,Innova,60.32,1132.5,23.46,0.46,30.68,6.97,14.111,0.737,0,,0.099,1.775,0.029,Stop-and-Go,31.9,Clouds,few clouds,3.1,33.1,1005.3,10,2.03,51.0,Urban,88451.55,7,5.89,4.297,0.5316,28.60262,77.188041,Delhi,,,
2026-03-06 19:07:48,168,Innova,60.55,1120.9,23.33,0.46,30.63,7.16,14.122,0.737,0,,0.098,1.729,0.028,Stop-and-Go,30.7,Clouds,few clouds,3.1,33.1,1005.3,10,1.68,60.2,Urban,88451.56,7,5.89,4.297,0.5316,28.60268,77.187925,Delhi,,,
2026-03-06 19:07:50,170,Innova,60.74,1114.7,23.44,0.46,30.29,7.68,14.105,0.737,0,,0.101,1.641,0.026,Stop-and-Go,32.6,Clouds,few clouds,3.1,33.1,1005.3,10,1.86,55.4,Urban,88451.58,7,5.89,4.297,0.5316,28.602739,77.187809,Delhi,,,
2026-03-06 19:07:52,172,Innova,60.94,1104.2,23.52,0.46,29.79,7.68,14.107,0.737,0,,0.098,1.597,0.025,Stop-and-Go,30.5,Clouds,few clouds,3.1,33.1,1005.3,10,2.59,50.6,Urban,88451.59,7,5.89,4.297,0.5316,28.602829,77.187706,Delhi,,,
2026-03-06 19:07:54,174,Innova,61.24,1095.5,24.01,0.46,29.63,7.52,14.104,0.737,0,,0.097,1.559,0.024,Smooth,31.1,Clouds,few clouds,3.1,33.1,1005.3,10,1.88,59.2,Urban,88451.6,7,5.89,4.297,0.5316,28.602857,77.187599,Delhi,,,
