timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-11 13:55:15,20.0,Safari Storme EX,33.5,1195.79,15.9,,21.517,5.6013,13.892,,0,0,0.0,4.998,0.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69568.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.737,4.64,1500.0,,,
2026-04-11 13:55:17,22.0,Safari Storme EX,33.2,1071.47,11.0,,23.508,3.4702,13.95,,0,0,0.0,4.811,0.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69568.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.624,5.67,1500.0,,,
2026-04-11 13:55:19,24.0,Safari Storme EX,33.5,1085.54,15.0,,23.971,7.3025,13.889,,0,0,0.0,4.148,0.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69568.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,1.33,1500.0,,,
2026-04-11 13:55:21,26.0,Safari Storme EX,33.8,1464.31,19.1,,27.914,5.3971,13.899,,0,0,0.0,3.585,0.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69568.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.755,3.95,1500.0,,,
2026-04-11 13:55:23,28.0,Safari Storme EX,34.2,1561.01,20.8,,22.572,8.5575,13.933,,0,0,0.0,3.808,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69568.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.859,4.13,1500.0,,,
2026-04-11 13:55:25,30.0,Safari Storme EX,34.5,938.26,12.7,,20.369,4.1102,13.937,,0,0,0.0,4.158,0.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69568.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.333,2.63,1500.0,,,
2026-04-11 13:55:27,32.0,Safari Storme EX,35.7,974.95,10.6,,20.762,0.0,13.889,,0,0,0.0,4.274,0.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69568.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.756,7.13,1500.0,,,
2026-04-11 13:55:29,34.0,Safari Storme EX,35.2,979.67,11.0,,25.498,3.4636,13.94,,0,0,0.0,4.769,0.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69568.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.477,4.34,1500.0,,,
2026-04-11 13:55:31,36.0,Safari Storme EX,35.7,1078.34,10.1,,20.423,3.1863,13.893,,0,0,0.0,4.447,0.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69568.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.5,4.95,1500.0,,,
2026-04-11 13:55:33,38.0,Safari Storme EX,35.9,989.73,1.4,,16.094,0.5076,14.034,,0,0,0.0,4.447,0.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69568.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.532,38.03,1500.0,,,
2026-04-11 13:55:35,40.0,Safari Storme EX,36.3,925.42,0.0,,19.033,2.7743,13.923,,0,0,0.0,5.436,0.1,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69568.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.327,,,,,
2026-04-11 13:55:37,42.0,Safari Storme EX,36.5,921.22,1.9,,15.642,2.285,13.983,,0,0,0.0,5.232,0.1,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69568.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.655,34.49,1500.0,,,
2026-04-11 13:55:39,44.0,Safari Storme EX,36.4,944.07,0.4,,17.416,0.2374,13.984,,0,0,0.0,4.173,0.1,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69568.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.75,,,,,
2026-04-11 13:55:41,46.0,Safari Storme EX,37.2,873.08,0.1,,16.868,1.6353,13.932,,0,0,0.0,0.844,0.1,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69568.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.257,,,,,
2026-04-11 13:55:43,48.0,Safari Storme EX,37.1,1008.94,0.0,,14.63,1.7439,13.908,,0,0,0.0,0.811,0.2,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69568.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.44,,,,,
2026-04-11 13:55:45,50.0,Safari Storme EX,37.4,863.85,3.8,,14.721,1.4333,13.992,,0,0,0.0,1.623,0.2,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69568.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.831,21.88,1500.0,,,
2026-04-11 13:55:47,52.0,Safari Storme EX,37.8,1007.16,5.7,,17.936,0.0,13.875,,0,0,0.0,2.603,0.2,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69568.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.737,12.92,1500.0,,,
2026-04-11 13:55:49,54.0,Safari Storme EX,38.4,950.3,12.0,,18.653,1.5462,13.881,,0,0,0.0,4.94,0.2,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69568.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,1.67,1500.0,,,
2026-04-11 13:55:51,56.0,Safari Storme EX,38.2,1533.75,20.4,,21.314,8.357,13.966,,0,0,0.0,7.999,0.2,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69568.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.926,4.54,1500.0,,,
2026-04-11 13:55:53,58.0,Safari Storme EX,38.7,1548.03,25.3,,29.76,9.5828,13.901,,0,0,0.0,9.274,0.2,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69568.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,0.79,1500.0,,,
2026-04-11 13:55:55,60.0,Safari Storme EX,39.1,1661.33,22.3,,28.823,7.5882,13.878,,0,0,0.0,8.08,0.1,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69568.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.998,4.47,1500.0,,,
2026-04-11 13:55:57,62.0,Safari Storme EX,39.3,1551.88,25.6,,25.491,11.2872,13.899,,0,0,0.0,5.537,0.1,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69568.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.603,2.36,1500.0,,,
2026-04-11 13:55:59,64.0,Safari Storme EX,39.5,1646.99,26.1,,25.851,12.0528,13.883,,0,0,0.0,2.474,0.1,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69568.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.903,3.46,1500.0,,,
2026-04-11 13:56:01,66.0,Safari Storme EX,39.3,1475.56,23.8,,28.174,10.9399,14.025,,0,0,0.0,1.555,0.1,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69568.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.848,3.56,1500.0,,,
2026-04-11 13:56:03,68.0,Safari Storme EX,40.0,1443.42,20.9,,30.788,10.127,13.959,,0,0,0.0,2.189,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69568.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.86,4.12,1500.0,,,
2026-04-11 13:56:05,70.0,Safari Storme EX,40.0,1484.64,21.9,,29.151,7.4972,13.871,,0,0,0.0,2.261,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69568.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.936,4.28,1500.0,,,
2026-04-11 13:56:07,72.0,Safari Storme EX,40.0,1582.11,25.2,,31.332,5.9766,13.89,,0,0,0.0,2.181,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69568.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.796,3.16,1500.0,,,
2026-04-11 13:56:09,74.0,Safari Storme EX,40.6,1563.08,30.7,,28.647,9.3194,13.944,,0,0,0.0,3.845,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69568.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.718,2.34,1500.0,,,
2026-04-11 13:56:11,76.0,Safari Storme EX,40.9,1587.94,33.4,,31.876,10.4842,13.856,,0,0,0.0,5.464,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69568.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.094,3.27,1500.0,,,
2026-04-11 13:56:13,78.0,Safari Storme EX,42.2,1649.94,35.7,,31.348,10.2154,13.878,,0,0,0.0,5.729,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69568.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.922,2.58,1500.0,,,
2026-04-11 13:56:15,80.0,Safari Storme EX,41.8,1671.5,34.9,,29.394,10.5778,13.897,,0,0,0.0,4.242,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69568.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.776,2.22,1500.0,,,
2026-04-11 13:56:17,82.0,Safari Storme EX,42.0,1640.3,35.8,,32.318,9.16,13.859,,0,0,0.0,2.13,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69568.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.901,2.52,1500.0,,,
2026-04-11 13:56:19,84.0,Safari Storme EX,41.9,1631.65,29.8,,26.985,11.3738,13.974,,0,0,0.0,2.495,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69568.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.775,2.6,1500.0,,,
2026-04-11 13:56:21,86.0,Safari Storme EX,42.2,1521.81,32.0,,27.574,13.422,13.882,,0,0,0.0,2.643,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69568.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.734,2.29,1500.0,,,
2026-04-11 13:56:23,88.0,Safari Storme EX,43.3,1675.23,33.8,,29.871,15.8397,13.905,,0,0,0.0,2.397,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69568.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.989,2.93,1500.0,,,
2026-04-11 13:56:25,90.0,Safari Storme EX,42.6,1733.03,41.4,,33.14,13.6456,13.906,,0,0,0.0,4.419,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69568.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.815,1.97,1500.0,,,
2026-04-11 13:56:27,92.0,Safari Storme EX,43.1,1742.1,41.3,,34.077,12.8081,13.977,,0,0,0.0,5.384,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69568.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.317,3.19,1500.0,,,
2026-04-11 13:56:29,94.0,Safari Storme EX,43.8,1696.01,46.0,,29.381,14.1141,13.908,,0,0,0.0,5.832,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69568.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.943,2.05,1500.0,,,
2026-04-11 13:56:31,96.0,Safari Storme EX,43.3,1628.13,44.1,,31.779,16.2318,14.012,,0,0,0.0,4.642,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69568.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.554,1.26,1500.0,,,
2026-04-11 13:56:33,98.0,Safari Storme EX,43.8,1852.41,50.9,,42.79,18.5708,13.853,,0,0,0.0,3.966,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69568.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.306,2.57,1500.0,,,
2026-04-11 13:56:35,100.0,Safari Storme EX,44.0,1910.79,56.7,,40.372,17.0262,13.868,,0,0,0.0,6.083,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69568.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.04,1.83,1500.0,,,
2026-04-11 13:56:37,102.0,Safari Storme EX,44.0,1913.05,61.3,,43.704,21.071,13.916,,0,0,0.0,7.211,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69569.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.298,2.12,1500.0,,,
2026-04-11 13:56:39,104.0,Safari Storme EX,44.7,1847.64,61.5,,43.012,18.8411,13.967,,0,0,0.0,7.423,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69569.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.223,1.99,1500.0,,,
2026-04-11 13:56:41,106.0,Safari Storme EX,44.4,1777.51,60.6,,40.773,16.6115,13.864,,0,0,0.0,4.522,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69569.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.305,2.15,1500.0,,,
2026-04-11 13:56:43,108.0,Safari Storme EX,45.2,1862.4,59.1,,38.348,17.653,13.947,,0,0,0.0,1.992,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69569.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.29,2.18,1500.0,,,
2026-04-11 13:56:45,110.0,Safari Storme EX,45.3,1871.05,55.2,,38.026,20.4193,13.928,,0,0,0.0,2.602,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69569.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.198,2.17,1500.0,,,
2026-04-11 13:56:47,112.0,Safari Storme EX,45.7,1924.58,57.1,,46.483,19.0921,13.823,,0,0,0.0,2.57,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69569.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.755,3.07,1500.0,,,
2026-04-11 13:56:49,114.0,Safari Storme EX,45.6,1863.58,56.1,,38.353,16.2022,13.884,,0,0,0.0,2.208,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69569.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.013,1.81,1500.0,,,
2026-04-11 13:56:51,116.0,Safari Storme EX,46.0,1881.48,57.6,,45.732,19.5191,13.861,,0,0,0.0,1.486,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69569.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.606,2.79,1500.0,,,
2026-04-11 13:56:53,118.0,Safari Storme EX,46.4,1912.98,58.3,,39.724,19.3418,13.829,,0,0,0.0,1.226,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69569.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.491,2.56,1500.0,,,
2026-04-11 13:56:55,120.0,Safari Storme EX,45.9,2014.33,54.0,,39.014,16.5231,13.891,,0,0,0.0,1.669,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69569.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.311,2.43,1500.0,,,
2026-04-11 13:56:57,122.0,Safari Storme EX,46.2,1890.74,58.3,,41.088,16.354,13.881,,0,0,0.0,1.834,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69569.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.324,2.27,1500.0,,,
2026-04-11 13:56:59,124.0,Safari Storme EX,47.0,1781.21,58.6,,39.888,15.3711,13.899,,0,0,0.0,1.914,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69569.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.343,2.29,1500.0,,,
2026-04-11 13:57:01,126.0,Safari Storme EX,47.3,1862.59,62.1,,39.232,15.4242,13.886,,0,0,0.0,2.873,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69569.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.114,1.79,1500.0,,,
2026-04-11 13:57:03,128.0,Safari Storme EX,47.3,2045.54,57.4,,41.275,16.7781,13.843,,0,0,0.0,2.898,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69569.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.212,2.11,1500.0,,,
2026-04-11 13:57:05,130.0,Safari Storme EX,47.7,2005.13,54.4,,35.649,16.86,14.015,,0,0,0.0,2.759,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69569.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.067,1.96,1500.0,,,
2026-04-11 13:57:07,132.0,Safari Storme EX,47.6,1959.97,52.8,,40.373,19.2002,13.89,,0,0,0.0,3.644,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69569.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.308,2.48,1500.0,,,
2026-04-11 13:57:09,134.0,Safari Storme EX,48.3,1944.42,53.8,,40.226,18.5318,13.944,,0,0,0.0,3.767,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69569.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.145,2.13,1500.0,,,
2026-04-11 13:57:11,136.0,Safari Storme EX,48.1,1943.94,53.4,,41.595,17.1748,13.897,,0,0,0.0,1.797,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69569.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.126,2.11,1500.0,,,
2026-04-11 13:57:13,138.0,Safari Storme EX,48.1,1886.68,58.8,,39.523,14.2124,13.957,,0,0,0.0,2.397,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69569.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.988,1.68,1500.0,,,
2026-04-11 13:57:15,140.0,Safari Storme EX,49.0,1989.88,63.0,,45.214,19.9102,13.826,,0,0,0.0,4.417,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69569.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.183,1.88,1500.0,,,
2026-04-11 13:57:17,142.0,Safari Storme EX,49.0,1982.5,60.0,,43.204,15.2566,13.866,,0,0,0.0,4.13,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69569.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.2,2.0,1500.0,,,
2026-04-11 13:57:19,144.0,Safari Storme EX,48.9,2018.86,71.8,,46.607,23.353,13.838,,0,0,0.0,6.772,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69569.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.306,1.82,1500.0,,,
2026-04-11 13:57:21,146.0,Safari Storme EX,49.1,1902.36,71.5,,51.468,22.985,13.817,,0,0,0.0,6.244,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69569.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.496,2.09,1500.0,,,
2026-04-11 13:57:23,148.0,Safari Storme EX,49.6,1926.02,72.0,,47.243,21.4799,13.872,,0,0,0.0,5.725,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69569.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.237,1.72,1500.0,,,
2026-04-11 13:57:25,150.0,Safari Storme EX,49.3,1896.81,70.9,,43.907,22.6491,13.856,,0,0,0.0,5.182,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69569.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.398,1.97,1500.0,,,
2026-04-11 13:57:27,152.0,Safari Storme EX,49.9,2031.76,72.0,,50.968,23.7237,13.776,,0,0,0.0,0.462,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69569.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.936,2.69,1500.0,,,
2026-04-11 13:57:29,154.0,Safari Storme EX,50.0,1976.25,72.0,,47.612,21.7479,13.842,,0,0,0.0,0.487,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69569.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.679,2.33,1500.0,,,
2026-04-11 13:57:31,156.0,Safari Storme EX,50.3,1962.37,66.0,,49.248,19.6973,13.833,,0,0,0.0,2.604,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69569.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.248,1.89,1500.0,,,
2026-04-11 13:57:33,158.0,Safari Storme EX,49.9,1998.04,72.0,,40.625,18.9366,13.922,,0,0,0.0,2.604,0.0,Smooth,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69569.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.214,1.69,1500.0,,,
