timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-11 13:55:27,11.7,Opel Corsa,94.0,665.2,0.0,0.5,5.88,19.22,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,21.8,Clear,clear sky,8.4,53.6,1015.0,45,1.79,50.7,Urban,86824.0,13,2.741,2.628,0.8953,0.0,0.0,Europe,,,,1.35,7.4,?
2025-06-11 13:55:28,12.9,Opel Corsa,94.0,664.5,0.0,0.5,5.88,19.61,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,23.2,Clear,clear sky,7.0,47.4,1013.8,45,1.8,48.2,Urban,86824.0,13,2.734,2.615,0.893,0.0,0.0,Europe,,,,1.36,7.45,?
2025-06-11 13:55:29,14.0,Opel Corsa,94.0,681.2,0.0,0.5,5.88,19.61,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,22.0,Clear,clear sky,4.8,64.7,1015.3,45,1.58,49.4,Urban,86824.0,13,2.742,2.62,0.8988,0.0,0.0,Europe,,,,1.38,7.56,?
2025-06-11 13:55:31,15.2,Opel Corsa,94.0,652.8,0.0,0.5,5.88,19.61,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,24.0,Clear,clear sky,6.9,75.8,1016.9,45,2.02,49.0,Urban,86824.0,13,2.753,2.622,0.8959,0.0,0.0,Europe,,,,1.43,7.83,?
2025-06-11 13:55:32,16.3,Opel Corsa,94.0,577.5,0.0,0.5,5.88,25.49,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,22.0,Clear,clear sky,5.2,65.7,1025.2,45,1.85,49.9,Urban,86824.0,13,2.737,2.623,0.8938,0.0,0.0,Europe,,,,3.11,17.04,?
2025-06-11 13:55:33,17.5,Opel Corsa,94.0,663.5,0.0,0.5,5.88,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,18.5,Clear,clear sky,3.6,84.7,1013.1,45,1.32,50.5,Urban,86824.0,13,2.738,2.619,0.8966,0.0,0.0,Europe,,,,2.13,11.67,?
2025-06-11 13:55:34,18.7,Opel Corsa,94.0,745.0,1.0,0.5,5.88,23.14,12.4,0.65,0,,0.0,0.208,1.0,Stop-and-Go,21.4,Clear,clear sky,4.2,68.2,1009.3,45,1.95,49.1,Urban,86824.0,13,2.747,2.623,0.8969,0.0,0.0,Europe,,,,2.21,12.11,?
2025-06-11 13:55:35,19.8,Opel Corsa,94.0,792.5,1.0,0.5,5.88,21.57,12.4,0.65,0,,0.0,0.202,1.0,Stop-and-Go,25.3,Clear,clear sky,5.7,63.8,1010.3,45,1.71,44.4,Urban,86824.0,13,2.742,2.626,0.8951,0.0,0.0,Europe,,,,1.95,10.68,?
2025-06-11 13:55:36,20.9,Opel Corsa,94.0,711.2,0.0,0.5,5.88,20.78,12.4,0.65,0,,0.0,0.274,1.0,Stop-and-Go,20.3,Clear,clear sky,6.2,79.3,1009.6,45,1.84,49.5,Urban,86824.0,13,2.749,2.622,0.8925,0.0,0.0,Europe,,,,1.78,9.75,?
2025-06-11 13:55:38,22.2,Opel Corsa,93.0,703.2,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.267,1.0,Stop-and-Go,19.3,Clear,clear sky,4.5,71.9,1011.9,45,1.52,48.6,Urban,86824.0,13,2.741,2.626,0.8923,0.0,0.0,Europe,,,,1.68,9.2,?
2025-06-11 13:55:39,23.4,Opel Corsa,93.0,672.5,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.267,1.0,Stop-and-Go,22.9,Clear,clear sky,9.3,67.8,1022.6,45,1.67,49.8,Urban,86824.0,13,2.745,2.622,0.8942,0.0,0.0,Europe,,,,1.65,9.04,?
2025-06-11 13:55:40,24.5,Opel Corsa,93.0,550.2,0.0,0.5,7.84,27.84,12.4,0.65,0,,0.0,0.267,1.0,Stop-and-Go,19.6,Clear,clear sky,6.6,52.7,1012.9,45,1.68,53.1,Urban,86824.0,13,2.745,2.618,0.8972,0.0,0.0,Europe,,,,3.48,19.07,?
2025-06-11 13:55:41,25.7,Opel Corsa,93.0,741.2,0.0,0.5,7.84,23.53,12.4,0.65,0,,0.0,0.267,1.0,Stop-and-Go,24.0,Clear,clear sky,4.1,66.9,1012.7,45,1.56,52.2,Urban,86824.0,13,2.751,2.623,0.8961,0.0,0.0,Europe,,,,2.18,11.94,?
2025-06-11 13:55:42,26.9,Opel Corsa,93.0,732.0,1.0,0.5,7.84,22.35,12.4,0.65,0,,0.0,0.317,1.0,Stop-and-Go,18.8,Clear,clear sky,7.3,77.3,1012.3,45,1.79,52.2,Urban,86824.0,13,2.741,2.622,0.8978,0.0,0.0,Europe,,,,2.12,11.61,?
2025-06-11 13:55:43,28.0,Opel Corsa,93.0,886.8,2.0,0.5,7.84,21.18,12.4,0.65,0,,0.0,0.358,0.96,Stop-and-Go,22.7,Clear,clear sky,7.1,57.3,1016.2,45,1.64,47.6,Urban,86824.0,13,2.734,2.621,0.8982,0.0,0.0,Europe,,,,1.94,10.63,?
2025-06-11 13:55:45,29.1,Opel Corsa,93.0,727.5,1.0,0.5,7.84,20.0,12.4,0.65,0,,0.0,0.387,0.962,Stop-and-Go,27.3,Clear,clear sky,3.9,70.0,1013.4,45,1.74,48.0,Urban,86824.0,13,2.746,2.617,0.8953,0.0,0.0,Europe,,,,1.52,8.33,?
2025-06-11 13:55:46,30.3,Opel Corsa,93.0,689.0,0.0,0.5,7.84,19.61,12.4,0.65,0,,0.0,0.408,0.963,Stop-and-Go,23.4,Clear,clear sky,6.9,57.0,1007.9,45,1.67,49.5,Urban,86824.0,13,2.742,2.632,0.8952,0.0,0.0,Europe,,,,1.37,7.51,?
2025-06-11 13:55:47,31.5,Opel Corsa,93.0,700.2,0.0,0.5,7.84,19.22,12.4,0.65,0,,0.0,0.408,0.964,Stop-and-Go,21.7,Clear,clear sky,6.3,39.9,1011.5,45,1.89,50.4,Urban,86824.0,13,2.745,2.622,0.8975,0.0,0.0,Europe,,,,1.35,7.4,?
2025-06-11 13:55:48,32.6,Opel Corsa,93.0,674.5,0.0,0.5,7.84,19.61,12.4,0.65,0,,0.0,0.408,0.966,Stop-and-Go,13.4,Clear,clear sky,10.2,35.8,1015.8,45,1.89,51.2,Urban,86824.0,13,2.74,2.624,0.8947,0.0,0.0,Europe,,,,1.37,7.51,?
2025-06-11 13:55:49,33.9,Opel Corsa,94.0,661.8,0.0,0.5,6.67,19.61,12.4,0.65,0,,0.0,0.408,0.967,Stop-and-Go,21.7,Clear,clear sky,4.1,48.2,1019.1,45,2.03,51.6,Urban,86824.0,13,2.74,2.622,0.8927,0.0,0.0,Europe,,,,1.43,7.83,?
2025-06-11 13:55:50,35.1,Opel Corsa,94.0,566.5,0.0,0.5,6.67,24.71,12.4,0.65,0,,0.0,0.408,0.968,Stop-and-Go,24.1,Clear,clear sky,4.8,72.2,1018.7,45,1.98,46.7,Urban,86824.0,13,2.743,2.615,0.889,0.0,0.0,Europe,,,,2.57,14.08,?
2025-06-11 13:55:52,36.2,Opel Corsa,94.0,715.5,1.0,0.5,6.67,21.57,12.4,0.65,0,,0.0,0.425,0.969,Stop-and-Go,20.4,Clear,clear sky,5.5,39.1,1013.5,45,2.0,48.2,Urban,86824.0,13,2.736,2.621,0.8936,0.0,0.0,Europe,,,,1.84,10.08,?
2025-06-11 13:55:53,37.4,Opel Corsa,94.0,785.5,1.0,0.5,6.67,19.22,12.4,0.65,0,,0.0,0.425,0.97,Stop-and-Go,20.4,Clear,clear sky,10.3,67.1,1014.0,45,1.71,43.1,Urban,86824.0,13,2.74,2.617,0.8926,0.0,0.0,Europe,,,,1.42,7.78,?
2025-06-11 13:55:54,38.5,Opel Corsa,94.0,689.8,0.0,0.5,6.67,19.22,12.4,0.65,0,,0.0,0.437,0.971,Stop-and-Go,21.4,Clear,clear sky,5.5,66.2,1010.4,45,1.49,47.6,Urban,86824.0,13,2.75,2.624,0.8939,0.0,0.0,Europe,,,,1.35,7.4,?
2025-06-11 13:55:55,39.7,Opel Corsa,94.0,665.5,0.0,0.5,6.67,19.61,12.4,0.65,0,,0.0,0.437,0.971,Stop-and-Go,22.3,Clear,clear sky,6.9,66.9,1018.9,45,1.43,48.4,Urban,86824.0,13,2.734,2.628,0.8948,0.0,0.0,Europe,,,,1.37,7.51,?
2025-06-11 13:55:56,40.9,Opel Corsa,94.0,621.2,1.0,0.5,6.67,36.47,12.4,0.65,0,,0.0,0.443,0.972,Stop-and-Go,19.4,Clear,clear sky,3.6,58.0,1006.6,45,1.63,49.7,Urban,86824.0,13,2.736,2.623,0.8925,0.0,0.0,Europe,,,,5.8,31.78,?
2025-06-11 13:55:57,42.0,Opel Corsa,94.0,2039.0,4.0,0.5,6.67,25.1,12.4,0.65,0,,0.0,0.652,0.946,Stop-and-Go,16.8,Clear,clear sky,3.8,48.1,1016.6,45,1.75,47.4,Urban,86824.0,13,2.744,2.615,0.8932,0.0,0.0,Europe,,,,3.34,18.3,?
2025-06-11 13:55:59,43.2,Opel Corsa,94.0,1053.2,6.0,0.5,6.67,22.75,12.4,0.65,0,,0.0,0.698,0.921,Stop-and-Go,20.9,Clear,clear sky,8.7,60.3,1019.5,45,1.6,50.7,Urban,86824.01,13,2.754,2.62,0.8919,0.0,0.0,Europe,,,,2.42,13.26,?
2025-06-11 13:56:00,44.3,Opel Corsa,94.0,1236.2,8.0,0.5,6.67,31.37,12.4,0.65,0,,0.0,0.747,0.897,Stop-and-Go,20.5,Clear,clear sky,1.9,57.8,1020.1,45,1.67,53.2,Urban,86824.01,13,2.746,2.617,0.8928,0.0,0.0,Europe,,,,6.29,34.46,?
2025-06-11 13:56:01,45.6,Opel Corsa,95.0,1820.0,13.0,0.5,18.43,34.51,12.4,0.65,0,,0.0,1.036,0.875,Stop-and-Go,22.5,Clear,clear sky,4.3,53.4,1009.1,45,1.63,46.3,Urban,86824.01,13,2.747,2.619,0.8954,0.0,0.0,Europe,,,,8.71,47.72,?
2025-06-11 13:56:02,46.7,Opel Corsa,95.0,1592.0,15.0,0.5,18.43,24.31,12.4,0.65,0,,0.0,1.038,0.854,Stop-and-Go,18.9,Clear,clear sky,6.7,95.0,1010.2,45,1.69,47.3,Urban,86824.02,13,2.751,2.618,0.8922,0.0,0.0,Europe,,,,3.31,18.13,1.0
2025-06-11 13:56:03,47.9,Opel Corsa,95.0,1396.0,14.0,0.5,18.43,23.92,12.4,0.65,0,,0.0,1.017,0.833,Stop-and-Go,21.4,Clear,clear sky,7.5,82.7,1012.2,45,1.76,48.6,Urban,86824.02,13,2.745,2.63,0.8952,0.0,0.0,Europe,,,,2.81,15.4,1.0
2025-06-11 13:56:04,49.1,Opel Corsa,95.0,1209.5,15.0,0.5,18.43,24.71,12.4,0.65,0,,0.0,0.993,0.814,Stop-and-Go,21.5,Clear,clear sky,9.7,45.1,1004.7,45,1.75,57.2,Urban,86824.03,13,2.741,2.621,0.8914,0.0,0.0,Europe,,,,3.14,17.2,2.0
2025-06-11 13:56:06,50.2,Opel Corsa,95.0,1131.2,14.0,0.5,18.43,24.31,12.4,0.65,0,,0.0,0.993,0.795,Stop-and-Go,15.6,Clear,clear sky,1.5,72.8,1013.4,45,1.73,49.3,Urban,86824.03,13,2.75,2.62,0.8948,0.0,0.0,Europe,,,,2.85,15.61,2.0
2025-06-11 13:56:07,51.3,Opel Corsa,95.0,1015.5,12.0,0.5,18.43,23.53,12.4,0.65,0,,0.0,1.008,0.778,Stop-and-Go,18.5,Clear,clear sky,6.5,79.8,1014.4,45,1.71,51.8,Urban,86824.04,13,2.74,2.628,0.8918,0.0,0.0,Europe,,,,2.68,14.68,2.0
2025-06-11 13:56:08,52.5,Opel Corsa,95.0,950.0,10.0,0.5,18.43,22.35,12.4,0.65,0,,0.0,1.02,0.761,Stop-and-Go,24.7,Clear,clear sky,5.0,37.9,1012.6,45,1.58,48.2,Urban,86824.04,13,2.749,2.625,0.8915,0.0,0.0,Europe,,,,2.31,12.66,1.0
2025-06-11 13:56:09,53.7,Opel Corsa,95.0,916.2,8.0,0.5,18.43,21.57,12.4,0.65,0,,0.0,1.028,0.745,Stop-and-Go,21.0,Clear,clear sky,5.4,70.0,1023.5,45,1.74,48.1,Urban,86824.04,13,2.751,2.617,0.8934,0.0,0.0,Europe,,,,2.12,11.61,1.0
2025-06-11 13:56:10,54.8,Opel Corsa,95.0,899.5,7.0,0.5,18.43,21.57,12.4,0.65,0,,0.0,0.997,0.729,Stop-and-Go,22.9,Clear,clear sky,5.7,56.3,1019.6,45,1.96,53.0,Urban,86824.04,13,2.74,2.624,0.8953,0.0,0.0,Europe,,,,2.02,11.07,1.0
2025-06-11 13:56:11,56.0,Opel Corsa,95.0,814.8,2.0,0.5,18.43,20.0,12.4,0.65,0,,0.0,1.18,0.714,Stop-and-Go,21.0,Clear,clear sky,5.5,75.7,1018.8,45,1.86,49.7,Urban,86824.04,13,2.742,2.617,0.8994,0.0,0.0,Europe,,,,1.65,9.04,?
2025-06-11 13:56:13,57.3,Opel Corsa,96.0,706.8,0.0,0.5,6.27,19.61,12.4,0.65,0,,0.0,1.137,0.72,Stop-and-Go,16.8,Clear,clear sky,5.6,81.3,1009.1,45,1.8,45.8,Urban,86824.04,13,2.75,2.625,0.8984,0.0,0.0,Europe,,,,1.41,7.72,?
2025-06-11 13:56:14,58.4,Opel Corsa,96.0,670.0,0.0,0.5,6.27,19.22,12.4,0.65,0,,0.0,1.137,0.725,Stop-and-Go,23.6,Clear,clear sky,6.1,58.6,1020.1,45,1.7,52.6,Urban,86824.04,13,2.738,2.626,0.8937,0.0,0.0,Europe,,,,1.33,7.29,?
2025-06-11 13:56:15,59.6,Opel Corsa,96.0,656.2,0.0,0.5,6.27,25.88,12.4,0.65,0,,0.0,1.176,0.731,Stop-and-Go,18.8,Clear,clear sky,8.8,80.1,1013.8,45,1.71,56.5,Urban,86824.04,13,2.751,2.623,0.8986,0.0,0.0,Europe,,,,2.5,13.7,?
2025-06-11 13:56:16,60.8,Opel Corsa,96.0,771.8,3.0,0.5,6.27,23.53,12.4,0.65,0,,0.0,1.155,0.717,Stop-and-Go,18.9,Clear,clear sky,5.9,57.5,1015.9,45,2.0,47.1,Urban,86824.05,13,2.743,2.625,0.892,0.0,0.0,Europe,,,,2.28,12.49,?
2025-06-11 13:56:17,61.9,Opel Corsa,96.0,922.5,3.0,0.5,6.27,20.78,12.4,0.65,0,,0.0,1.196,0.704,Stop-and-Go,21.6,Clear,clear sky,5.4,65.5,1017.0,45,1.6,46.3,Urban,86824.05,13,2.741,2.616,0.8962,0.0,0.0,Europe,,,,1.83,10.03,?
2025-06-11 13:56:18,63.1,Opel Corsa,96.0,674.8,0.0,0.5,6.27,18.43,12.4,0.65,0,,0.0,1.168,0.709,Stop-and-Go,19.3,Clear,clear sky,6.8,66.4,1017.8,45,1.6,48.0,Urban,86824.05,13,2.737,2.624,0.8952,0.0,0.0,Europe,,,,1.18,6.46,?
2025-06-11 13:56:20,64.2,Opel Corsa,96.0,646.8,0.0,0.5,6.27,19.22,12.4,0.65,0,,0.0,1.212,0.714,Stop-and-Go,19.4,Clear,clear sky,8.8,56.4,1006.9,45,2.1,49.5,Urban,86824.05,13,2.739,2.616,0.896,0.0,0.0,Europe,,,,1.29,7.07,?
2025-06-11 13:56:21,65.4,Opel Corsa,96.0,519.2,0.0,0.5,6.27,28.24,12.4,0.65,0,,0.0,1.237,0.719,Stop-and-Go,18.2,Clear,clear sky,2.3,66.8,1012.6,45,2.04,48.2,Urban,86824.05,13,2.75,2.623,0.8946,0.0,0.0,Europe,,,,3.46,18.96,?
2025-06-11 13:56:22,66.5,Opel Corsa,96.0,715.0,3.0,0.5,6.27,25.1,12.4,0.65,0,,0.0,1.265,0.707,Stop-and-Go,17.8,Clear,clear sky,7.6,56.0,1010.9,45,1.78,46.4,Urban,86824.05,13,2.751,2.623,0.8926,0.0,0.0,Europe,,,,2.49,13.64,?
2025-06-11 13:56:23,67.7,Opel Corsa,96.0,1047.8,7.0,0.5,6.27,27.06,12.4,0.65,0,,0.0,1.34,0.695,Stop-and-Go,20.1,Clear,clear sky,7.3,59.4,1011.8,45,1.77,49.6,Urban,86824.05,13,2.753,2.624,0.8971,0.0,0.0,Europe,,,,3.54,19.39,?
2025-06-11 13:56:24,69.1,Opel Corsa,98.0,1467.2,10.0,0.525,13.73,29.41,13.8,0.98,0,,0.0,1.232,0.683,Stop-and-Go,17.2,Clear,clear sky,2.2,65.2,1002.9,45,1.67,49.6,Urban,86824.05,13,2.74,2.628,0.895,0.0,0.0,Europe,,,,5.09,27.89,?
2025-06-11 13:56:26,70.2,Opel Corsa,98.0,1945.0,14.0,0.525,13.73,31.37,13.8,0.98,0,,0.0,1.309,0.667,Stop-and-Go,20.4,Clear,clear sky,4.6,59.1,1016.2,45,1.99,48.2,Urban,86824.06,13,2.747,2.623,0.8923,0.0,0.0,Europe,,,,6.53,35.78,?
2025-06-11 13:56:27,71.4,Opel Corsa,98.0,1611.8,14.0,0.525,13.73,23.53,13.8,0.98,0,,0.0,1.347,0.65,Stop-and-Go,19.1,Clear,clear sky,7.9,78.4,1005.8,45,1.75,47.0,Urban,86824.06,13,2.739,2.623,0.8928,0.0,0.0,Europe,,,,2.7,14.79,1.0
2025-06-11 13:56:28,72.5,Opel Corsa,98.0,1275.8,13.0,0.525,13.73,24.31,13.8,0.98,0,,0.0,1.347,0.633,Stop-and-Go,19.5,Clear,clear sky,3.4,51.1,1007.9,45,1.79,49.6,Urban,86824.07,13,2.752,2.622,0.8951,0.0,0.0,Europe,,,,2.91,15.94,1.0
2025-06-11 13:56:29,73.7,Opel Corsa,98.0,1128.5,13.0,0.525,13.73,29.8,13.8,0.98,0,,0.0,1.383,0.617,Stop-and-Go,18.8,Clear,clear sky,6.3,52.3,1014.3,45,1.89,50.0,Urban,86824.07,13,2.736,2.615,0.8957,0.0,0.0,Europe,,,,5.39,29.53,2.0
2025-06-11 13:56:30,74.8,Opel Corsa,98.0,1107.2,15.0,0.525,13.73,43.14,13.8,0.98,0,,0.0,1.383,0.6,Stop-and-Go,21.2,Clear,clear sky,6.4,75.4,1012.2,45,1.72,46.0,Urban,86824.08,13,2.742,2.624,0.8941,0.0,0.0,Europe,,,,9.7,53.14,2.0
2025-06-11 13:56:31,75.9,Opel Corsa,98.0,1321.0,18.0,0.525,13.73,34.12,13.8,0.98,0,,0.0,1.408,0.583,Stop-and-Go,20.4,Clear,clear sky,4.1,63.9,1012.1,45,1.49,51.4,Urban,86824.08,13,2.745,2.621,0.8934,0.0,0.0,Europe,,,,6.17,33.8,2.0
2025-06-11 13:56:32,77.1,Opel Corsa,98.0,1405.0,19.0,0.525,13.73,31.37,13.8,0.98,0,,0.0,1.415,0.567,Stop-and-Go,18.3,Clear,clear sky,5.1,71.8,1005.1,45,1.59,54.2,Urban,86824.09,13,2.742,2.618,0.891,0.0,0.0,Europe,,,,6.26,34.3,2.0
2025-06-11 13:56:34,78.3,Opel Corsa,98.0,1498.0,20.0,0.525,13.73,30.59,13.8,0.98,0,,0.0,1.415,0.55,Stop-and-Go,17.6,Clear,clear sky,5.3,61.8,1009.3,45,1.81,53.4,Urban,86824.09,13,2.744,2.615,0.8947,0.0,0.0,Europe,,,,5.66,31.01,2.0
2025-06-11 13:56:35,79.4,Opel Corsa,98.0,1630.2,22.0,0.525,13.73,31.76,13.8,0.98,0,,0.0,1.256,0.533,Stop-and-Go,20.0,Clear,clear sky,2.5,69.5,1013.4,45,2.12,48.2,Urban,86824.1,13,2.742,2.611,0.8947,0.0,0.0,Europe,,,,6.38,34.95,2.0
2025-06-11 13:56:36,80.7,Opel Corsa,99.0,1750.8,24.0,0.525,7.45,25.1,13.8,0.98,0,,0.0,1.256,0.517,Stop-and-Go,18.1,Clear,clear sky,7.2,55.4,1016.4,45,1.9,52.0,Urban,86824.11,13,2.74,2.625,0.8963,0.0,0.0,Europe,,,,3.24,17.75,2.0
2025-06-11 13:56:37,81.8,Opel Corsa,99.0,1763.8,24.0,0.525,7.45,23.92,13.8,0.98,0,,0.0,1.256,0.5,Stop-and-Go,21.4,Clear,clear sky,6.7,81.9,1015.9,45,1.47,54.2,Urban,86824.12,13,2.743,2.62,0.8954,0.0,0.0,Europe,,,,5.26,0.0,2.0
2025-06-11 13:56:38,82.9,Opel Corsa,99.0,1793.0,24.0,0.525,7.45,32.16,13.8,0.98,0,,0.0,1.256,0.483,Stop-and-Go,22.2,Clear,clear sky,3.6,67.7,1010.8,45,1.36,49.0,Urban,86824.12,13,2.747,2.618,0.8977,0.0,0.0,Europe,,,,7.28,39.88,2.0
2025-06-11 13:56:39,84.1,Opel Corsa,99.0,1904.5,26.0,0.525,7.45,29.41,13.8,0.98,0,,0.0,1.227,0.467,Stop-and-Go,24.7,Clear,clear sky,6.5,68.2,1009.6,45,1.93,44.8,Urban,86824.13,13,2.745,2.626,0.895,0.0,0.0,Europe,,,,5.32,29.15,2.0
2025-06-11 13:56:41,85.2,Opel Corsa,99.0,1970.2,27.0,0.525,7.45,29.02,13.8,0.98,0,,0.0,1.193,0.45,Stop-and-Go,21.8,Clear,clear sky,3.1,74.7,1015.8,45,1.51,48.7,Urban,86824.14,13,2.739,2.624,0.8928,0.0,0.0,Europe,,,,5.21,28.54,2.0
2025-06-11 13:56:42,86.4,Opel Corsa,99.0,2010.8,27.0,0.525,7.45,30.59,13.8,0.98,0,,0.0,1.192,0.433,Stop-and-Go,20.1,Clear,clear sky,6.9,64.0,1020.8,45,1.81,47.9,Urban,86824.15,13,2.744,2.621,0.8956,0.0,0.0,Europe,,,,6.41,35.12,2.0
2025-06-11 13:56:43,87.5,Opel Corsa,99.0,2089.8,28.0,0.525,7.45,30.2,13.8,0.98,0,,0.0,1.16,0.417,Stop-and-Go,19.9,Clear,clear sky,4.3,62.7,1002.0,45,1.55,47.2,Urban,86824.16,13,2.738,2.625,0.8936,0.0,0.0,Europe,,,,5.98,32.76,2.0
2025-06-11 13:56:44,88.7,Opel Corsa,99.0,2154.0,29.0,0.525,7.45,27.45,13.8,0.98,0,,0.0,1.126,0.4,Stop-and-Go,18.4,Clear,clear sky,3.8,79.0,1009.8,45,1.69,48.1,Urban,86824.17,13,2.746,2.622,0.8961,0.0,0.0,Europe,,,,4.61,25.26,2.0
2025-06-11 13:56:45,89.8,Opel Corsa,99.0,2088.0,29.0,0.525,7.45,25.49,13.8,0.98,0,,0.0,1.118,0.383,Stop-and-Go,18.3,Clear,clear sky,8.0,33.3,1007.5,45,1.89,49.5,Urban,86824.18,13,2.744,2.622,0.8924,0.0,0.0,Europe,,,,3.43,18.79,2.0
2025-06-11 13:56:46,91.0,Opel Corsa,99.0,2168.0,29.0,0.525,7.45,30.59,13.8,0.98,0,,0.0,1.009,0.367,Stop-and-Go,16.4,Clear,clear sky,3.2,63.3,1004.3,45,1.6,51.2,Urban,86824.19,13,2.744,2.619,0.8935,0.0,0.0,Europe,,,,6.27,34.35,2.0
2025-06-11 13:56:48,92.2,Opel Corsa,98.0,2184.0,30.0,0.525,9.8,29.02,13.8,0.98,0,,0.0,0.973,0.35,Smooth,19.9,Clear,clear sky,6.8,58.8,1019.5,45,1.68,50.0,Urban,86824.2,13,2.76,2.621,0.8909,0.0,0.0,Europe,,,,5.25,28.76,2.0
