timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-08 07:16:22,22,Innova,21.65,657.8,4.47,0.43,11.38,3.49,14.079,0.761,0,,0.092,1.776,0.774,Aggressive,10.2,Fog,dense fog,3.3,80.9,1020.5,20,1.75,56.3,Urban,85924.2,6,6.487,4.904,0.3222,28.599739,77.208928,Delhi,,,
2026-01-08 07:16:24,24,Innova,22.19,648.5,4.95,0.43,11.98,3.31,14.09,0.761,0,,0.093,1.746,0.735,Smooth,12.1,Fog,dense fog,3.3,80.9,1020.5,20,2.49,51.4,Urban,85924.2,6,6.487,4.904,0.3222,28.599733,77.208895,Delhi,,,
2026-01-08 07:16:26,26,Innova,23.03,640.3,5.77,0.43,12.2,3.42,14.103,0.761,0,,0.095,1.848,0.698,Aggressive,12.1,Fog,dense fog,3.3,80.9,1020.5,20,2.08,55.3,Urban,85924.2,6,6.487,4.904,0.3222,28.59972,77.208872,Delhi,,,
2026-01-08 07:16:28,28,Innova,23.37,633.0,6.21,0.43,12.89,3.25,14.118,0.761,0,,0.096,1.817,0.663,Smooth,10.5,Fog,dense fog,3.3,80.9,1020.5,20,2.12,54.3,Urban,85924.2,6,6.487,4.904,0.3222,28.599719,77.208837,Delhi,,,
2026-01-08 07:16:30,30,Innova,23.99,626.7,7.37,0.43,13.64,3.34,14.114,0.761,0,,0.095,1.935,0.63,Stop-and-Go,12.2,Fog,dense fog,3.3,80.9,1020.5,20,2.8,54.4,Urban,85924.2,6,6.487,4.904,0.3222,28.599702,77.208784,Delhi,,,
2026-01-08 07:16:32,32,Innova,24.51,621.1,8.42,0.43,14.51,3.18,14.125,0.761,0,,0.095,1.971,0.599,Stop-and-Go,10.4,Fog,dense fog,3.3,80.9,1020.5,20,2.05,49.9,Urban,85924.2,6,6.487,4.904,0.3222,28.599683,77.208747,Delhi,,,
2026-01-08 07:16:34,34,Innova,24.98,616.1,8.49,0.43,14.57,3.14,14.126,0.761,0,,0.1,1.974,0.569,Stop-and-Go,10.7,Fog,dense fog,3.3,80.9,1020.5,20,2.19,53.2,Urban,85924.2,6,6.487,4.904,0.3222,28.599677,77.208721,Delhi,,,
2026-01-08 07:16:36,36,Innova,25.28,611.8,9.11,0.43,14.89,3.31,14.132,0.761,0,,0.099,1.927,0.54,Stop-and-Go,10.6,Fog,dense fog,3.3,80.9,1020.5,20,2.56,53.6,Urban,85924.2,6,6.487,4.904,0.3222,28.599668,77.20868,Delhi,,,
2026-01-08 07:16:38,38,Innova,25.84,608.0,8.27,0.43,15.27,3.32,14.133,0.761,0,,0.098,1.969,0.513,Smooth,11.7,Fog,dense fog,3.3,80.9,1020.5,20,2.8,50.3,Urban,85924.2,6,6.487,4.904,0.3222,28.599676,77.208615,Delhi,,,
2026-01-08 07:16:40,40,Innova,26.33,604.6,7.52,0.43,15.31,3.26,14.134,0.761,0,,0.095,1.923,0.488,Smooth,11.9,Fog,dense fog,3.3,80.9,1020.5,20,2.46,50.7,Urban,85924.2,6,6.487,4.904,0.3222,28.599665,77.208575,Delhi,,,
2026-01-08 07:16:42,42,Innova,26.97,601.7,6.83,0.429,15.12,3.52,14.129,0.761,0,,0.093,1.915,0.463,Stop-and-Go,10.6,Fog,dense fog,3.3,80.9,1020.5,20,2.08,50.8,Urban,85924.2,6,6.487,4.904,0.3222,28.599637,77.208541,Delhi,,,
2026-01-08 07:16:44,44,Innova,27.44,599.1,6.25,0.429,15.46,3.55,14.011,0.761,0,,0.094,1.944,0.44,Stop-and-Go,11.5,Fog,dense fog,3.3,80.9,1020.5,20,1.95,51.4,Urban,85924.2,6,6.487,4.904,0.3222,28.599619,77.208507,Delhi,,,
2026-01-08 07:16:46,46,Innova,27.97,596.8,5.71,0.429,15.11,3.44,13.895,0.761,0,,0.096,1.928,0.418,Stop-and-Go,11.8,Fog,dense fog,3.3,80.9,1020.5,20,2.52,45.0,Urban,85924.2,6,6.487,4.904,0.3222,28.599577,77.208464,Delhi,,,
2026-01-08 07:16:48,48,Innova,28.71,594.8,7.93,0.429,15.65,3.27,13.777,0.761,0,,0.096,2.091,0.397,Smooth,11.2,Fog,dense fog,3.3,80.9,1020.5,20,2.71,57.7,Urban,85924.2,6,6.487,4.904,0.3222,28.599554,77.208439,Delhi,,,
2026-01-08 07:16:50,50,Innova,29.34,593.0,8.94,0.429,15.65,3.12,13.685,0.761,0,,0.101,2.137,0.377,Aggressive,11.8,Fog,dense fog,3.3,80.9,1020.5,20,1.5,57.5,Urban,85924.2,6,6.487,4.904,0.3222,28.599532,77.20839,Delhi,,,
2026-01-08 07:16:52,52,Innova,29.52,591.4,10.23,0.429,15.5,3.25,13.591,0.761,0,,0.099,2.147,0.358,Stop-and-Go,11.5,Fog,dense fog,3.3,80.9,1020.5,20,1.86,52.2,Urban,85924.2,6,6.487,4.904,0.3222,28.59951,77.20833,Delhi,,,
2026-01-08 07:16:54,54,Innova,30.11,590.1,12.11,0.429,16.26,3.18,13.504,0.761,0,,0.098,2.245,0.341,Stop-and-Go,9.7,Fog,dense fog,3.3,80.9,1020.5,20,2.17,54.6,Urban,85924.2,6,6.487,4.904,0.3222,28.599487,77.208252,Delhi,,,
2026-01-08 07:16:56,56,Innova,30.78,599.9,13.56,0.429,16.91,3.25,13.431,0.761,0,,0.101,2.317,0.324,Aggressive,12.3,Fog,dense fog,3.3,80.9,1020.5,20,2.6,51.4,Urban,85924.2,6,6.487,4.904,0.3222,28.599455,77.20817,Delhi,,,
2026-01-08 07:16:58,58,Innova,31.15,612.0,16.1,0.429,17.35,3.11,13.487,0.761,0,,0.102,2.498,0.307,Smooth,9.8,Fog,dense fog,3.3,80.9,1020.5,20,1.92,52.1,Urban,85924.2,6,6.487,4.904,0.3222,28.599421,77.208093,Delhi,,,
2026-01-08 07:17:00,60,Innova,31.78,648.8,17.28,0.429,17.03,3.2,13.529,0.761,0,,0.108,2.531,0.292,Aggressive,10.4,Fog,dense fog,3.3,80.9,1020.5,20,2.25,53.0,Urban,85924.2,6,6.487,4.904,0.3222,28.599354,77.208018,Delhi,,,
2026-01-08 07:17:02,62,Innova,32.3,661.0,17.47,0.429,16.8,3.4,13.564,0.761,0,,0.108,2.339,0.277,Smooth,9.4,Fog,dense fog,3.3,80.9,1020.5,20,2.28,50.4,Urban,85924.2,6,6.487,4.904,0.3222,28.599313,77.207946,Delhi,,,
2026-01-08 07:17:04,64,Innova,32.74,669.9,17.84,0.428,17.73,3.64,13.608,0.761,0,,0.106,2.215,0.264,Stop-and-Go,11.7,Fog,dense fog,3.3,80.9,1020.5,20,1.71,57.2,Urban,85924.2,6,6.487,4.904,0.3222,28.599268,77.207855,Delhi,,,
2026-01-08 07:17:06,66,Innova,33.29,691.2,18.3,0.428,18.4,3.64,13.649,0.761,0,,0.104,2.079,0.25,Smooth,10.7,Fog,dense fog,3.3,80.9,1020.5,20,1.96,50.6,Urban,85924.3,6,6.487,4.904,0.3222,28.59921,77.207768,Delhi,,,
2026-01-08 07:17:08,68,Innova,33.81,702.9,19.07,0.428,18.24,4.01,13.694,0.761,0,,0.102,2.066,0.238,Smooth,10.7,Fog,dense fog,3.3,80.9,1020.5,20,1.78,56.1,Urban,85924.3,6,6.487,4.904,0.3222,28.599164,77.207667,Delhi,,,
2026-01-08 07:17:10,70,Innova,34.41,716.6,20.26,0.428,18.38,4.58,13.73,0.761,0,,0.099,2.035,0.226,Stop-and-Go,11.2,Fog,dense fog,3.3,80.9,1020.5,20,2.12,45.1,Urban,85924.3,6,6.487,4.904,0.3222,28.59913,77.207553,Delhi,,,
2026-01-08 07:17:12,72,Innova,34.53,775.6,21.27,0.428,19.28,4.93,13.772,0.761,0,,0.1,2.147,0.215,Aggressive,11.4,Fog,dense fog,3.3,80.9,1020.5,20,1.5,52.5,Urban,85924.3,6,6.487,4.904,0.3222,28.5991,77.207436,Delhi,,,
2026-01-08 07:17:14,74,Innova,35.32,800.5,21.44,0.428,19.35,5.01,13.793,0.761,0,,0.101,2.051,0.204,Stop-and-Go,10.4,Fog,dense fog,3.3,80.9,1020.5,20,2.57,52.1,Urban,85924.3,6,6.487,4.904,0.3222,28.599077,77.207323,Delhi,,,
2026-01-08 07:17:16,76,Innova,35.9,825.2,20.9,0.428,20.21,4.85,13.827,0.761,0,,0.098,2.009,0.194,Smooth,10.6,Fog,dense fog,3.3,80.9,1020.5,20,2.16,55.4,Urban,85924.3,6,6.487,4.904,0.3222,28.599039,77.207199,Delhi,,,
2026-01-08 07:17:18,78,Innova,36.3,850.5,21.65,0.428,20.03,5.14,13.852,0.761,0,,0.098,1.918,0.184,Stop-and-Go,11.5,Fog,dense fog,3.3,80.9,1020.5,20,1.78,51.8,Urban,85924.3,6,6.487,4.904,0.3222,28.598994,77.207086,Delhi,,,
2026-01-08 07:17:20,80,Innova,36.8,862.2,22.32,0.428,20.96,5.1,13.871,0.761,0,,0.096,1.884,0.175,Stop-and-Go,11.2,Fog,dense fog,3.3,80.9,1020.5,20,2.3,56.5,Urban,85924.3,6,6.487,4.904,0.3222,28.598968,77.206966,Delhi,,,
2026-01-08 07:17:22,82,Innova,37.51,877.6,24.11,0.428,21.83,5.32,13.885,0.761,0,,0.097,1.937,0.166,Stop-and-Go,11.3,Fog,dense fog,3.3,80.9,1020.5,20,2.7,50.5,Urban,85924.3,6,6.487,4.904,0.3222,28.598919,77.206835,Delhi,,,
2026-01-08 07:17:24,84,Innova,37.71,923.6,25.11,0.428,22.41,5.42,13.913,0.761,0,,0.1,2.021,0.158,Aggressive,12.0,Fog,dense fog,3.3,80.9,1020.5,20,2.22,57.5,Urban,85924.3,6,6.487,4.904,0.3222,28.598882,77.206706,Delhi,,,
2026-01-08 07:17:26,86,Innova,38.06,979.4,26.66,0.427,23.08,5.85,13.927,0.761,0,,0.103,2.197,0.15,Aggressive,11.1,Fog,dense fog,3.3,80.9,1020.5,20,2.1,51.0,Urban,85924.3,6,6.487,4.904,0.3222,28.598846,77.206549,Delhi,,,
2026-01-08 07:17:28,88,Innova,38.65,1014.4,26.75,0.427,24.23,6.48,13.941,0.761,0,,0.105,2.038,0.142,Stop-and-Go,12.4,Fog,dense fog,3.3,80.9,1020.5,20,1.58,50.3,Urban,85924.4,6,6.487,4.904,0.3222,28.598813,77.206412,Delhi,,,
2026-01-08 07:17:30,90,Innova,39.27,1040.0,27.88,0.427,25.28,6.59,13.948,0.761,0,,0.103,2.135,0.135,Stop-and-Go,10.2,Fog,dense fog,3.3,80.9,1020.5,20,2.4,56.0,Urban,85924.4,6,6.487,4.904,0.3222,28.59877,77.206274,Delhi,,,
2026-01-08 07:17:32,92,Innova,39.91,1044.4,27.26,0.427,25.81,6.45,13.959,0.761,0,,0.101,1.979,0.129,Stop-and-Go,11.8,Fog,dense fog,3.3,80.9,1020.5,20,2.2,45.0,Urban,85924.4,6,6.487,4.904,0.3222,28.59872,77.206118,Delhi,,,
2026-01-08 07:17:34,94,Innova,40.4,1033.6,24.62,0.427,25.38,6.44,13.971,0.761,0,,0.103,2.196,0.122,Stop-and-Go,11.9,Fog,dense fog,3.3,80.9,1020.5,20,1.85,55.9,Urban,85924.4,6,6.487,4.904,0.3222,28.598687,77.205981,Delhi,,,
2026-01-08 07:17:36,96,Innova,41.11,1038.0,22.25,0.427,25.97,6.1,13.977,0.761,0,,0.103,2.348,0.116,Smooth,11.1,Fog,dense fog,3.3,80.9,1020.5,20,2.18,51.1,Urban,85924.4,6,6.487,4.904,0.3222,28.59864,77.205874,Delhi,,,
2026-01-08 07:17:38,98,Innova,41.88,1033.5,20.04,0.427,26.02,5.94,13.985,0.761,0,,0.107,2.542,0.11,Aggressive,11.7,Fog,dense fog,3.3,80.9,1020.5,20,2.41,50.2,Urban,85924.4,6,6.487,4.904,0.3222,28.598594,77.205771,Delhi,,,
2026-01-08 07:17:40,100,Innova,42.4,995.6,18.03,0.427,25.87,5.7,13.994,0.761,0,,0.106,2.601,0.105,Smooth,10.4,Fog,dense fog,3.3,80.9,1020.5,20,2.52,61.4,Urban,85924.4,6,6.487,4.904,0.3222,28.598546,77.205693,Delhi,,,
2026-01-08 07:17:42,102,Innova,42.82,984.8,16.37,0.427,25.85,6.07,14.023,0.761,0,,0.11,2.723,0.099,Aggressive,10.2,Fog,dense fog,3.3,80.9,1020.5,20,2.1,54.5,Urban,85924.4,6,6.487,4.904,0.3222,28.598481,77.20561,Delhi,,,
2026-01-08 07:17:44,104,Innova,43.36,950.2,17.33,0.427,25.57,6.0,14.024,0.761,0,,0.108,2.665,0.094,Stop-and-Go,11.3,Fog,dense fog,3.3,80.9,1020.5,20,1.59,51.0,Urban,85924.4,6,6.487,4.904,0.3222,28.59843,77.205543,Delhi,,,
2026-01-08 07:17:46,106,Innova,43.81,930.5,19.05,0.427,25.62,6.02,14.03,0.761,0,,0.106,2.707,0.09,Stop-and-Go,11.1,Fog,dense fog,3.3,80.9,1020.5,20,2.55,52.4,Urban,85924.4,6,6.487,4.904,0.3222,28.598343,77.205456,Delhi,,,
2026-01-08 07:17:48,108,Innova,44.47,931.9,19.84,0.426,25.73,6.12,14.034,0.761,0,,0.109,2.708,0.085,Aggressive,10.1,Fog,dense fog,3.3,80.9,1020.5,20,2.23,49.4,Urban,85924.4,6,6.487,4.904,0.3222,28.598273,77.205381,Delhi,,,
2026-01-08 07:17:50,110,Innova,44.88,919.8,19.7,0.426,25.75,5.93,14.05,0.761,0,,0.106,2.483,0.081,Smooth,12.1,Fog,dense fog,3.3,80.9,1020.5,20,1.96,50.7,Urban,85924.4,6,6.487,4.904,0.3222,28.598212,77.20532,Delhi,,,
2026-01-08 07:17:52,112,Innova,45.21,919.4,20.29,0.426,26.27,5.84,14.057,0.761,0,,0.102,2.374,0.077,Stop-and-Go,11.5,Fog,dense fog,3.3,80.9,1020.5,20,2.22,52.7,Urban,85924.5,6,6.487,4.904,0.3222,28.598152,77.205229,Delhi,,,
2026-01-08 07:17:54,114,Innova,45.55,946.0,22.39,0.426,27.01,5.72,14.063,0.761,0,,0.104,2.541,0.073,Aggressive,10.6,Fog,dense fog,3.3,80.9,1020.5,20,2.19,54.0,Urban,85924.5,6,6.487,4.904,0.3222,28.598087,77.205128,Delhi,,,
2026-01-08 07:17:56,116,Innova,45.7,1011.2,24.68,0.426,26.76,5.53,14.067,0.761,0,,0.106,2.691,0.069,Aggressive,11.3,Fog,dense fog,3.3,80.9,1020.5,20,2.43,55.7,Urban,85924.5,6,6.487,4.904,0.3222,28.598022,77.205043,Delhi,,,
2026-01-08 07:17:58,118,Innova,46.01,1065.3,26.4,0.426,27.2,5.61,14.073,0.761,0,,0.108,2.802,0.066,Aggressive,11.1,Fog,dense fog,3.3,80.9,1020.5,20,1.88,53.3,Urban,85924.5,6,6.487,4.904,0.3222,28.597941,77.204946,Delhi,,,
2026-01-08 07:18:00,120,Innova,46.16,1069.7,26.41,0.426,27.76,6.05,14.068,0.761,0,,0.107,2.622,0.063,Stop-and-Go,10.5,Fog,dense fog,3.3,80.9,1020.5,20,1.59,54.4,Urban,85924.5,6,6.487,4.904,0.3222,28.597844,77.204837,Delhi,,,
2026-01-08 07:18:02,122,Innova,46.41,1064.0,27.4,0.426,28.61,6.48,14.065,0.761,0,,0.107,2.576,0.06,Stop-and-Go,11.5,Fog,dense fog,3.3,80.9,1020.5,20,2.48,49.7,Urban,85924.5,6,6.487,4.904,0.3222,28.597727,77.204752,Delhi,,,
2026-01-08 07:18:04,124,Innova,46.77,1078.3,27.89,0.426,28.9,6.49,14.076,0.761,0,,0.108,2.48,0.057,Stop-and-Go,11.8,Fog,dense fog,3.3,80.9,1020.5,20,2.61,57.9,Urban,85924.5,6,6.487,4.904,0.3222,28.597602,77.204666,Delhi,,,
2026-01-08 07:18:06,126,Innova,46.91,1088.5,28.24,0.426,29.34,6.84,14.077,0.761,0,,0.106,2.388,0.054,Stop-and-Go,10.7,Fog,dense fog,3.3,80.9,1020.5,20,2.38,59.1,Urban,85924.5,6,6.487,4.904,0.3222,28.597463,77.204573,Delhi,,,
2026-01-08 07:18:08,128,Innova,46.85,1110.0,28.35,0.425,30.11,7.13,14.079,0.761,0,,0.111,2.298,0.051,Aggressive,11.9,Fog,dense fog,3.3,80.9,1020.5,20,2.45,53.1,Urban,85924.5,6,6.487,4.904,0.3222,28.597329,77.204484,Delhi,,,
2026-01-08 07:18:10,130,Innova,47.32,1125.8,28.64,0.425,30.71,7.39,14.077,0.761,0,,0.115,2.296,0.048,Aggressive,12.0,Fog,dense fog,3.3,80.9,1020.5,20,2.27,53.2,Urban,85924.5,6,6.487,4.904,0.3222,28.597203,77.20439,Delhi,,,
2026-01-08 07:18:12,132,Innova,47.5,1167.4,27.76,0.425,30.7,7.58,14.086,0.761,0,,0.115,2.369,0.046,Aggressive,10.1,Fog,dense fog,3.3,80.9,1020.5,20,2.16,62.1,Urban,85924.6,6,6.487,4.904,0.3222,28.597094,77.204311,Delhi,,,
2026-01-08 07:18:14,134,Innova,47.85,1161.2,27.93,0.425,30.84,7.52,14.08,0.761,0,,0.113,2.206,0.044,Smooth,10.4,Fog,dense fog,3.3,80.9,1020.5,20,2.27,50.1,Urban,85924.6,6,6.487,4.904,0.3222,28.596986,77.204231,Delhi,,,
2026-01-08 07:18:16,136,Innova,47.99,1192.5,26.0,0.425,30.76,7.75,14.077,0.761,0,,0.115,2.413,0.042,Aggressive,11.7,Fog,dense fog,3.3,80.9,1020.5,20,1.65,51.2,Urban,85924.6,6,6.487,4.904,0.3222,28.596883,77.204145,Delhi,,,
2026-01-08 07:18:18,138,Innova,48.59,1165.8,24.92,0.425,31.02,7.98,14.08,0.761,0,,0.115,2.371,0.039,Smooth,12.7,Fog,dense fog,3.3,80.9,1020.5,20,1.97,59.8,Urban,85924.6,6,6.487,4.904,0.3222,28.596791,77.204056,Delhi,,,
2026-01-08 07:18:20,140,Innova,48.72,1166.2,24.54,0.425,30.86,8.29,14.083,0.761,0,,0.115,2.4,0.038,Aggressive,10.2,Fog,dense fog,3.3,80.9,1020.5,20,2.03,47.4,Urban,85924.6,6,6.487,4.904,0.3222,28.59669,77.203978,Delhi,,,
2026-01-08 07:18:22,142,Innova,48.91,1175.3,25.11,0.425,30.74,8.01,14.089,0.761,0,,0.116,2.374,0.036,Aggressive,10.7,Fog,dense fog,3.3,80.9,1020.5,20,1.58,53.0,Urban,85924.6,6,6.487,4.904,0.3222,28.596565,77.203906,Delhi,,,
2026-01-08 07:18:24,144,Innova,49.06,1155.9,26.0,0.425,31.19,8.07,14.091,0.761,0,,0.11,2.28,0.034,Smooth,10.3,Fog,dense fog,3.3,80.9,1020.5,20,2.49,54.3,Urban,85924.6,6,6.487,4.904,0.3222,28.596462,77.203805,Delhi,,,
2026-01-08 07:18:26,146,Innova,49.59,1193.2,26.3,0.425,30.98,8.15,14.101,0.761,0,,0.112,2.232,0.032,Aggressive,10.4,Fog,dense fog,3.3,80.9,1020.5,20,2.21,49.8,Urban,85924.6,6,6.487,4.904,0.3222,28.596356,77.203727,Delhi,,,
2026-01-08 07:18:28,148,Innova,49.67,1206.7,25.97,0.425,31.77,8.26,14.098,0.761,0,,0.115,2.214,0.031,Aggressive,11.5,Fog,dense fog,3.3,80.9,1020.5,20,1.92,55.9,Urban,85924.6,6,6.487,4.904,0.3222,28.59626,77.203624,Delhi,,,
2026-01-08 07:18:30,150,Innova,49.84,1231.0,25.84,0.424,31.91,8.2,14.096,0.761,0,,0.12,2.162,0.029,Aggressive,11.5,Fog,dense fog,3.3,80.9,1020.5,20,2.8,51.9,Urban,85924.6,6,6.487,4.904,0.3222,28.596176,77.203536,Delhi,,,
2026-01-08 07:18:32,152,Innova,50.11,1213.7,24.95,0.424,31.94,8.05,14.087,0.761,0,,0.119,2.167,0.028,Smooth,11.6,Fog,dense fog,3.3,80.9,1020.5,20,2.35,58.6,Urban,85924.7,6,6.487,4.904,0.3222,28.596106,77.203427,Delhi,,,
2026-01-08 07:18:34,154,Innova,50.45,1187.4,25.57,0.424,31.92,7.68,14.094,0.761,0,,0.117,2.101,0.026,Smooth,10.1,Fog,dense fog,3.3,80.9,1020.5,20,2.38,62.7,Urban,85924.7,6,6.487,4.904,0.3222,28.596014,77.203325,Delhi,,,
2026-01-08 07:18:36,156,Innova,50.93,1161.5,26.59,0.424,31.97,7.63,14.081,0.761,0,,0.115,2.106,0.025,Stop-and-Go,11.6,Fog,dense fog,3.3,80.9,1020.5,20,2.15,51.6,Urban,85924.7,6,6.487,4.904,0.3222,28.595929,77.203239,Delhi,,,
2026-01-08 07:18:38,158,Innova,51.57,1179.2,26.8,0.424,31.95,7.39,14.086,0.761,0,,0.119,2.086,0.024,Aggressive,11.5,Fog,dense fog,3.3,80.9,1020.5,20,2.36,54.9,Urban,85924.7,6,6.487,4.904,0.3222,28.595829,77.203128,Delhi,,,
2026-01-08 07:18:40,160,Innova,52.05,1185.0,25.63,0.424,31.87,7.5,14.095,0.761,0,,0.116,2.11,0.022,Smooth,10.9,Fog,dense fog,3.3,80.9,1020.5,20,2.1,57.2,Urban,85924.7,6,6.487,4.904,0.3222,28.595734,77.203032,Delhi,,,
2026-01-08 07:18:42,162,Innova,52.44,1178.5,24.28,0.424,31.5,7.29,14.1,0.761,0,,0.115,2.215,0.021,Smooth,11.5,Fog,dense fog,3.3,80.9,1020.5,20,1.78,59.8,Urban,85924.7,6,6.487,4.904,0.3222,28.595625,77.202949,Delhi,,,
2026-01-08 07:18:44,164,Innova,52.73,1141.7,23.44,0.424,30.99,7.31,14.099,0.761,0,,0.114,2.146,0.02,Stop-and-Go,10.9,Fog,dense fog,3.3,80.9,1020.5,20,2.7,58.0,Urban,85924.7,6,6.487,4.904,0.3222,28.595536,77.202862,Delhi,,,
2026-01-08 07:18:46,166,Innova,53.04,1127.6,24.3,0.424,31.03,7.32,14.09,0.761,0,,0.112,2.164,0.019,Stop-and-Go,11.0,Fog,dense fog,3.3,80.9,1020.5,20,1.76,52.3,Urban,85924.7,6,6.487,4.904,0.3222,28.595445,77.202764,Delhi,,,
2026-01-08 07:18:48,168,Innova,53.25,1101.0,24.4,0.424,31.29,7.42,14.099,0.761,0,,0.11,2.013,0.018,Stop-and-Go,11.1,Fog,dense fog,3.3,80.9,1020.5,20,2.23,56.6,Urban,85924.7,6,6.487,4.904,0.3222,28.595353,77.202696,Delhi,,,
2026-01-08 07:18:50,170,Innova,53.48,1110.3,24.74,0.424,31.37,7.45,14.102,0.761,0,,0.108,1.981,0.017,Stop-and-Go,10.9,Fog,dense fog,3.3,80.9,1020.5,20,1.98,54.5,Urban,85924.7,6,6.487,4.904,0.3222,28.595245,77.202643,Delhi,,,
2026-01-08 07:18:52,172,Innova,53.86,1094.5,24.21,0.423,30.94,7.62,14.109,0.761,0,,0.106,1.944,0.017,Smooth,10.2,Fog,dense fog,3.3,80.9,1020.5,20,2.16,63.3,Urban,85924.8,6,6.487,4.904,0.3222,28.595153,77.20257,Delhi,,,
2026-01-08 07:18:54,174,Innova,53.99,1089.4,25.61,0.423,30.99,7.46,14.104,0.761,0,,0.103,2.083,0.016,Smooth,11.3,Fog,dense fog,3.3,80.9,1020.5,20,2.03,50.6,Urban,85924.8,6,6.487,4.904,0.3222,28.595052,77.202492,Delhi,,,
2026-01-08 07:18:56,176,Innova,54.27,1126.3,25.33,0.423,31.41,7.5,14.109,0.761,0,,0.105,2.136,0.015,Aggressive,12.4,Fog,dense fog,3.3,80.9,1020.5,20,1.98,57.1,Urban,85924.8,6,6.487,4.904,0.3222,28.59495,77.202403,Delhi,,,
