timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-30 14:02:09,16.4,Opel Corsa,19.0,974.2,1.0,0.5,13.33,24.31,12.4,0.65,0,,0.0,0.224,1.0,Stop-and-Go,8.8,Clear,clear sky,2.6,64.0,1009.8,55,2.25,37.3,Urban,86408.0,13,3.349,2.926,0.8164,0.0,0.0,Europe,,,,2.99,16.38,?
2025-05-30 14:02:10,17.6,Opel Corsa,19.0,947.2,0.0,0.5,13.33,23.92,12.4,0.65,0,,0.0,0.297,1.0,Stop-and-Go,9.9,Clear,clear sky,7.3,84.5,1018.5,55,2.24,36.7,Urban,86408.0,13,3.341,2.918,0.8208,0.0,0.0,Europe,,,,2.85,15.61,?
2025-05-30 14:02:12,18.7,Opel Corsa,19.0,937.0,0.0,0.5,13.33,23.53,12.4,0.65,0,,0.0,0.288,1.0,Stop-and-Go,3.8,Clear,clear sky,11.5,67.3,1012.3,55,2.23,36.5,Urban,86408.0,13,3.343,2.918,0.8237,0.0,0.0,Europe,,,,2.69,14.74,?
2025-05-30 14:02:13,19.9,Opel Corsa,19.0,888.5,0.0,0.5,13.33,23.53,12.4,0.65,0,,0.0,0.281,1.0,Stop-and-Go,3.7,Clear,clear sky,7.9,55.3,1003.1,55,2.69,40.1,Urban,86408.0,13,3.351,2.92,0.8206,0.0,0.0,Europe,,,,2.74,15.01,?
2025-05-30 14:02:14,21.0,Opel Corsa,19.0,1010.0,2.0,0.5,13.33,24.71,12.4,0.65,0,,0.0,0.469,0.947,Stop-and-Go,6.5,Clear,clear sky,7.4,57.1,1022.4,55,2.39,42.8,Urban,86408.0,13,3.342,2.927,0.8163,0.0,0.0,Europe,,,,3.22,17.64,?
2025-05-30 14:02:15,22.3,Opel Corsa,21.0,955.0,1.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,0.476,0.95,Stop-and-Go,7.6,Clear,clear sky,5.8,82.5,1018.0,55,2.61,40.7,Urban,86408.0,13,3.347,2.919,0.8184,0.0,0.0,Europe,,,,2.78,15.23,?
2025-05-30 14:02:16,23.5,Opel Corsa,21.0,917.2,1.0,0.5,10.59,22.75,12.4,0.65,0,,0.0,0.476,0.952,Stop-and-Go,8.4,Clear,clear sky,3.9,72.6,1008.0,55,2.67,39.8,Urban,86408.0,13,3.344,2.918,0.8166,0.0,0.0,Europe,,,,2.42,13.26,?
2025-05-30 14:02:17,24.6,Opel Corsa,21.0,895.8,2.0,0.5,10.59,22.35,12.4,0.65,0,,0.0,0.495,0.909,Stop-and-Go,9.1,Clear,clear sky,5.7,50.7,1010.9,55,2.67,39.6,Urban,86408.0,13,3.343,2.926,0.8222,0.0,0.0,Europe,,,,2.32,12.71,?
2025-05-30 14:02:19,25.8,Opel Corsa,21.0,888.0,3.0,0.5,10.59,21.96,12.4,0.65,0,,0.0,0.508,0.87,Stop-and-Go,6.0,Clear,clear sky,4.9,64.8,1020.0,55,2.49,46.3,Urban,86408.0,13,3.346,2.92,0.8257,0.0,0.0,Europe,,,,2.23,12.22,?
2025-05-30 14:02:20,26.9,Opel Corsa,21.0,873.2,3.0,0.5,10.59,21.57,12.4,0.65,0,,0.0,0.508,0.833,Stop-and-Go,6.7,Clear,clear sky,4.0,55.9,1011.1,55,2.32,43.5,Urban,86408.0,13,3.348,2.915,0.8174,0.0,0.0,Europe,,,,2.14,11.72,?
2025-05-30 14:02:21,28.1,Opel Corsa,21.0,862.5,0.0,0.5,10.59,21.57,12.4,0.65,0,,0.0,0.724,0.84,Stop-and-Go,8.3,Clear,clear sky,9.3,48.9,1011.6,55,2.44,39.4,Urban,86408.0,13,3.343,2.924,0.8201,0.0,0.0,Europe,,,,2.08,11.4,?
2025-05-30 14:02:22,29.2,Opel Corsa,21.0,836.2,0.0,0.5,10.59,21.18,12.4,0.65,0,,0.0,0.724,0.846,Stop-and-Go,7.5,Clear,clear sky,7.4,33.1,1008.4,55,2.74,40.1,Urban,86408.0,13,3.336,2.92,0.8126,0.0,0.0,Europe,,,,1.99,10.9,?
2025-05-30 14:02:23,30.3,Opel Corsa,21.0,833.0,0.0,0.5,10.59,21.18,12.4,0.65,0,,0.0,0.724,0.852,Stop-and-Go,9.3,Clear,clear sky,3.4,48.0,1013.4,55,2.25,45.2,Urban,86408.0,13,3.349,2.926,0.8178,0.0,0.0,Europe,,,,1.98,10.85,?
2025-05-30 14:02:24,31.5,Opel Corsa,21.0,820.8,0.0,0.5,10.59,20.78,12.4,0.65,0,,0.0,0.724,0.857,Stop-and-Go,9.6,Clear,clear sky,2.3,53.7,1006.9,55,2.19,40.3,Urban,86408.0,13,3.336,2.915,0.8175,0.0,0.0,Europe,,,,1.91,10.46,?
2025-05-30 14:02:26,32.6,Opel Corsa,21.0,789.0,0.0,0.5,10.59,20.78,12.4,0.65,0,,0.0,0.724,0.862,Stop-and-Go,7.4,Clear,clear sky,8.0,64.6,1009.1,55,2.37,41.1,Urban,86408.0,13,3.351,2.92,0.8189,0.0,0.0,Europe,,,,1.89,10.35,?
2025-05-30 14:02:27,33.9,Opel Corsa,23.0,806.5,0.0,0.5,7.84,21.18,12.4,0.65,0,,0.0,0.724,0.867,Stop-and-Go,7.1,Clear,clear sky,4.9,62.9,1011.9,55,2.48,43.4,Urban,86408.0,13,3.349,2.928,0.819,0.0,0.0,Europe,,,,1.92,10.52,?
2025-05-30 14:02:28,35.0,Opel Corsa,23.0,810.5,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.724,0.871,Stop-and-Go,5.8,Clear,clear sky,6.2,77.5,1012.0,55,2.11,41.4,Urban,86408.0,13,3.342,2.926,0.8184,0.0,0.0,Europe,,,,1.89,10.35,?
2025-05-30 14:02:29,36.2,Opel Corsa,23.0,800.5,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.724,0.875,Stop-and-Go,8.6,Clear,clear sky,4.3,72.8,1012.3,55,2.48,43.3,Urban,86408.0,13,3.351,2.916,0.818,0.0,0.0,Europe,,,,1.84,10.08,?
2025-05-30 14:02:30,37.3,Opel Corsa,23.0,745.5,0.0,0.5,7.84,20.0,12.4,0.65,0,,0.0,0.724,0.879,Stop-and-Go,10.2,Clear,clear sky,3.7,52.1,1015.8,55,2.27,36.3,Urban,86408.0,13,3.343,2.923,0.8167,0.0,0.0,Europe,,,,1.7,9.31,?
2025-05-30 14:02:31,38.5,Opel Corsa,23.0,775.8,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.722,0.882,Stop-and-Go,8.1,Clear,clear sky,7.4,58.1,1013.3,55,2.4,36.7,Urban,86408.0,13,3.345,2.924,0.8185,0.0,0.0,Europe,,,,1.72,9.42,?
2025-05-30 14:02:33,39.6,Opel Corsa,23.0,760.2,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.722,0.886,Stop-and-Go,7.1,Clear,clear sky,3.9,55.6,1012.5,55,2.18,36.1,Urban,86408.0,13,3.346,2.922,0.815,0.0,0.0,Europe,,,,1.75,9.59,?
2025-05-30 14:02:34,40.8,Opel Corsa,23.0,794.2,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.718,0.889,Stop-and-Go,8.6,Clear,clear sky,4.1,54.7,1005.8,55,2.37,43.0,Urban,86408.0,13,3.345,2.918,0.8182,0.0,0.0,Europe,,,,1.79,9.81,?
2025-05-30 14:02:35,42.0,Opel Corsa,23.0,761.5,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.718,0.892,Stop-and-Go,2.8,Clear,clear sky,7.5,64.9,1009.9,55,2.49,39.9,Urban,86408.0,13,3.346,2.925,0.8274,0.0,0.0,Europe,,,,1.78,9.75,?
2025-05-30 14:02:36,43.1,Opel Corsa,23.0,775.8,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.718,0.895,Stop-and-Go,10.1,Clear,clear sky,4.0,69.5,1001.7,55,2.33,43.7,Urban,86408.0,13,3.349,2.917,0.8184,0.0,0.0,Europe,,,,1.78,9.75,?
2025-05-30 14:02:37,44.3,Opel Corsa,23.0,755.8,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.639,0.897,Stop-and-Go,5.3,Clear,clear sky,8.5,54.9,1016.5,55,2.19,38.5,Urban,86408.0,13,3.347,2.921,0.8177,0.0,0.0,Europe,,,,1.81,9.92,?
2025-05-30 14:02:38,45.5,Opel Corsa,24.0,759.0,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.629,0.9,Stop-and-Go,4.5,Clear,clear sky,8.7,67.0,1009.8,55,2.32,44.1,Urban,86408.0,13,3.342,2.925,0.8185,0.0,0.0,Europe,,,,1.85,10.14,?
2025-05-30 14:02:40,46.7,Opel Corsa,24.0,768.2,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.629,0.902,Stop-and-Go,8.3,Clear,clear sky,9.1,66.2,1012.4,55,2.58,29.5,Urban,86408.0,13,3.345,2.919,0.8223,0.0,0.0,Europe,,,,1.8,9.86,?
2025-05-30 14:02:41,47.8,Opel Corsa,24.0,760.5,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.611,0.905,Stop-and-Go,6.7,Clear,clear sky,4.5,71.7,1003.7,55,2.6,34.2,Urban,86408.0,13,3.351,2.931,0.8167,0.0,0.0,Europe,,,,1.8,9.86,?
2025-05-30 14:02:42,49.0,Opel Corsa,24.0,799.8,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.591,0.907,Stop-and-Go,5.2,Clear,clear sky,2.0,59.3,1013.9,55,2.4,39.2,Urban,86408.0,13,3.345,2.924,0.816,0.0,0.0,Europe,,,,1.82,9.97,?
2025-05-30 14:02:43,50.2,Opel Corsa,24.0,790.5,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.591,0.909,Stop-and-Go,6.8,Clear,clear sky,7.6,71.6,1012.3,55,2.27,43.8,Urban,86408.0,13,3.346,2.93,0.8187,0.0,0.0,Europe,,,,1.78,9.75,?
2025-05-30 14:02:44,51.3,Opel Corsa,24.0,757.8,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.0,0.911,Stop-and-Go,7.7,Clear,clear sky,8.3,70.1,1009.2,55,2.68,37.1,Urban,86408.0,13,3.345,2.924,0.8203,0.0,0.0,Europe,,,,1.77,9.7,?
2025-05-30 14:02:45,52.5,Opel Corsa,24.0,756.8,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.0,0.913,Stop-and-Go,6.4,Clear,clear sky,8.8,54.0,1024.3,55,2.67,40.9,Urban,86408.0,13,3.341,2.926,0.819,0.0,0.0,Europe,,,,1.76,9.64,?
2025-05-30 14:02:47,53.6,Opel Corsa,24.0,773.0,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.0,0.915,Stop-and-Go,3.3,Clear,clear sky,8.0,33.9,1018.8,55,2.27,35.3,Urban,86408.0,13,3.346,2.92,0.8198,0.0,0.0,Europe,,,,1.74,9.53,?
2025-05-30 14:02:48,54.8,Opel Corsa,24.0,778.2,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.0,0.917,Stop-and-Go,8.0,Clear,clear sky,6.1,57.8,999.8,55,2.29,45.0,Urban,86408.0,13,3.346,2.925,0.8206,0.0,0.0,Europe,,,,1.75,9.59,?
2025-05-30 14:02:49,55.9,Opel Corsa,24.0,756.8,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.0,0.918,Stop-and-Go,8.6,Clear,clear sky,2.8,61.5,1015.2,55,2.62,44.0,Urban,86408.0,13,3.34,2.926,0.8216,0.0,0.0,Europe,,,,1.74,9.53,?
2025-05-30 14:02:50,57.3,Opel Corsa,26.0,772.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.92,Stop-and-Go,5.7,Clear,clear sky,10.1,40.5,1009.8,55,2.37,43.2,Urban,86408.0,13,3.346,2.923,0.8198,0.0,0.0,Europe,,,,1.73,9.48,?
2025-05-30 14:02:51,58.4,Opel Corsa,26.0,755.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.922,Stop-and-Go,8.1,Clear,clear sky,4.2,33.1,1012.6,55,2.25,39.4,Urban,86408.0,13,3.338,2.923,0.8161,0.0,0.0,Europe,,,,1.73,9.48,?
2025-05-30 14:02:52,59.5,Opel Corsa,26.0,761.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.923,Stop-and-Go,9.4,Clear,clear sky,7.6,73.5,1019.4,55,2.79,40.1,Urban,86408.0,13,3.335,2.926,0.8208,0.0,0.0,Europe,,,,1.69,9.26,?
2025-05-30 14:02:54,60.7,Opel Corsa,26.0,773.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.925,Stop-and-Go,6.8,Clear,clear sky,3.8,72.4,1014.7,55,2.21,42.4,Urban,86408.0,13,3.347,2.923,0.8153,0.0,0.0,Europe,,,,1.71,9.37,?
2025-05-30 14:02:55,61.8,Opel Corsa,26.0,762.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.926,Stop-and-Go,7.6,Clear,clear sky,4.2,56.6,1015.6,55,2.35,39.8,Urban,86408.0,13,3.344,2.921,0.8202,0.0,0.0,Europe,,,,1.73,9.48,?
2025-05-30 14:02:56,63.0,Opel Corsa,26.0,740.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.927,Stop-and-Go,8.8,Clear,clear sky,5.3,73.3,1019.4,55,2.61,39.3,Urban,86408.0,13,3.35,2.92,0.8169,0.0,0.0,Europe,,,,1.72,9.42,?
2025-05-30 14:02:57,64.1,Opel Corsa,26.0,752.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.929,Stop-and-Go,8.7,Clear,clear sky,7.1,29.5,1009.1,55,2.02,45.7,Urban,86408.0,13,3.345,2.917,0.8199,0.0,0.0,Europe,,,,1.71,9.37,?
2025-05-30 14:02:58,65.3,Opel Corsa,26.0,752.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.93,Stop-and-Go,7.4,Clear,clear sky,4.4,70.5,1009.9,55,2.5,36.7,Urban,86408.0,13,3.351,2.925,0.8196,0.0,0.0,Europe,,,,1.69,9.26,?
2025-05-30 14:02:59,66.4,Opel Corsa,26.0,768.5,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.931,Stop-and-Go,8.7,Clear,clear sky,2.9,55.4,1024.3,55,2.39,42.0,Urban,86408.0,13,3.344,2.924,0.8181,0.0,0.0,Europe,,,,1.69,9.26,?
2025-05-30 14:03:00,67.6,Opel Corsa,26.0,733.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,0.932,Stop-and-Go,9.0,Clear,clear sky,7.0,58.6,1002.7,55,2.34,37.8,Urban,86408.0,13,3.338,2.92,0.8152,0.0,0.0,Europe,,,,1.72,9.42,?
2025-05-30 14:03:02,69.0,Opel Corsa,28.0,726.0,0.0,0.996,7.45,20.39,14.0,0.98,0,,0.0,0.0,0.933,Stop-and-Go,7.5,Clear,clear sky,5.8,75.5,1013.9,55,2.61,46.0,Urban,86408.0,13,3.354,2.917,0.8192,0.0,0.0,Europe,,,,1.74,9.53,?
2025-05-30 14:03:03,70.2,Opel Corsa,28.0,755.8,0.0,0.996,7.45,20.39,14.0,0.98,0,,0.0,0.0,0.933,Stop-and-Go,10.2,Clear,clear sky,2.2,55.1,1015.2,55,2.61,38.9,Urban,86408.0,13,3.344,2.924,0.8219,0.0,0.0,Europe,,,,1.67,9.15,?
2025-05-30 14:03:04,71.3,Opel Corsa,28.0,754.0,0.0,0.996,7.45,20.39,14.0,0.98,0,,0.0,0.0,0.933,Stop-and-Go,7.9,Clear,clear sky,3.8,58.6,1013.0,55,2.44,37.8,Urban,86408.0,13,3.345,2.922,0.8192,0.0,0.0,Europe,,,,1.67,9.15,?
2025-05-30 14:03:05,72.5,Opel Corsa,28.0,752.5,0.0,0.996,7.45,20.39,14.0,0.98,0,,0.0,0.0,0.933,Stop-and-Go,8.8,Clear,clear sky,1.4,37.8,1005.9,55,2.29,36.5,Urban,86408.0,13,3.34,2.923,0.8201,0.0,0.0,Europe,,,,1.65,9.04,?
2025-05-30 14:03:07,73.7,Opel Corsa,28.0,740.8,0.0,0.996,7.45,20.39,14.0,0.98,0,,0.0,0.0,0.933,Stop-and-Go,9.7,Clear,clear sky,7.0,66.7,1013.2,55,2.3,38.7,Urban,86408.0,13,3.34,2.93,0.82,0.0,0.0,Europe,,,,1.66,9.09,?
2025-05-30 14:03:08,74.8,Opel Corsa,28.0,751.8,0.0,0.996,7.45,20.39,14.0,0.98,0,,0.0,0.0,0.933,Stop-and-Go,7.8,Clear,clear sky,8.1,35.2,1018.9,55,2.16,45.1,Urban,86408.0,13,3.343,2.925,0.822,0.0,0.0,Europe,,,,1.66,9.09,?
2025-05-30 14:03:09,76.0,Opel Corsa,28.0,733.2,0.0,0.996,7.45,20.39,14.0,0.98,0,,0.0,0.0,0.933,Stop-and-Go,7.6,Clear,clear sky,6.5,62.2,1017.1,55,2.4,34.0,Urban,86408.0,13,3.34,2.919,0.8194,0.0,0.0,Europe,,,,1.66,9.09,?
2025-05-30 14:03:10,77.1,Opel Corsa,28.0,720.0,0.0,0.996,7.45,20.39,14.0,0.98,0,,0.0,0.0,0.933,Stop-and-Go,9.5,Clear,clear sky,4.7,70.0,1012.3,55,2.32,34.3,Urban,86408.0,13,3.343,2.921,0.8201,0.0,0.0,Europe,,,,1.68,9.2,?
2025-05-30 14:03:11,78.3,Opel Corsa,28.0,727.8,0.0,0.996,7.45,20.39,14.0,0.98,0,,0.0,0.0,0.933,Stop-and-Go,5.5,Clear,clear sky,4.2,45.2,1013.2,55,2.3,36.8,Urban,86408.0,13,3.35,2.923,0.8168,0.0,0.0,Europe,,,,1.7,9.31,?
2025-05-30 14:03:12,79.4,Opel Corsa,28.0,703.8,2.0,0.996,7.45,32.55,14.0,0.98,0,,0.0,0.389,0.917,Stop-and-Go,9.8,Clear,clear sky,5.8,80.3,1014.1,55,2.37,40.0,Urban,86408.01,13,3.342,2.927,0.8197,0.0,0.0,Europe,,,,9.06,49.64,?
2025-05-30 14:03:14,80.7,Opel Corsa,29.0,1263.8,4.0,0.996,12.55,25.49,14.0,0.98,0,,0.0,0.509,0.9,Stop-and-Go,9.9,Clear,clear sky,6.8,61.0,1011.3,55,2.22,40.2,Urban,86408.01,13,3.36,2.919,0.8158,0.0,0.0,Europe,,,,3.5,19.18,?
2025-05-30 14:03:15,81.8,Opel Corsa,29.0,943.5,6.0,0.996,12.55,25.49,14.0,0.98,0,,0.0,0.616,0.883,Stop-and-Go,9.5,Clear,clear sky,2.8,69.4,1017.8,55,2.72,38.4,Urban,86408.01,13,3.346,2.926,0.8201,0.0,0.0,Europe,,,,3.39,18.57,?
2025-05-30 14:03:16,83.0,Opel Corsa,29.0,1158.8,8.0,0.996,12.55,23.53,14.0,0.98,0,,0.0,0.696,0.867,Stop-and-Go,7.5,Clear,clear sky,6.1,58.2,1009.8,55,2.42,42.9,Urban,86408.01,13,3.346,2.916,0.8174,0.0,0.0,Europe,,,,2.79,15.29,?
2025-05-30 14:03:17,84.2,Opel Corsa,29.0,1298.0,9.0,0.996,12.55,24.71,14.0,0.98,0,,0.0,0.7,0.85,Stop-and-Go,7.8,Clear,clear sky,4.7,78.4,1014.5,55,2.49,36.7,Urban,86408.01,13,3.347,2.921,0.8169,0.0,0.0,Europe,,,,3.08,16.87,?
2025-05-30 14:03:18,85.3,Opel Corsa,29.0,1388.8,10.0,0.996,12.55,23.53,14.0,0.98,0,,0.0,0.703,0.833,Stop-and-Go,5.5,Clear,clear sky,3.8,86.7,1009.3,55,1.94,39.5,Urban,86408.02,13,3.343,2.919,0.8159,0.0,0.0,Europe,,,,2.76,15.12,?
2025-05-30 14:03:19,86.4,Opel Corsa,29.0,1395.5,10.0,0.996,12.55,24.71,14.0,0.98,0,,0.0,0.703,0.817,Stop-and-Go,6.3,Clear,clear sky,9.5,62.5,1017.6,55,2.3,33.1,Urban,86408.02,13,3.346,2.918,0.8182,0.0,0.0,Europe,,,,3.21,17.59,?
2025-05-30 14:03:20,87.5,Opel Corsa,29.0,1288.0,9.0,0.996,12.55,25.1,14.0,0.98,0,,0.0,0.703,0.8,Stop-and-Go,5.1,Clear,clear sky,5.5,50.6,1012.8,55,2.41,34.9,Urban,86408.02,13,3.347,2.926,0.822,0.0,0.0,Europe,,,,3.3,18.08,?
2025-05-30 14:03:22,88.7,Opel Corsa,29.0,1244.5,8.0,0.996,12.55,23.92,14.0,0.98,0,,0.0,0.699,0.783,Stop-and-Go,10.2,Clear,clear sky,1.5,60.4,1016.4,55,2.07,42.7,Urban,86408.03,13,3.35,2.924,0.8216,0.0,0.0,Europe,,,,2.96,16.22,?
2025-05-30 14:03:23,89.9,Opel Corsa,29.0,1171.5,8.0,0.996,12.55,25.49,14.0,0.98,0,,0.0,0.699,0.767,Stop-and-Go,7.0,Clear,clear sky,7.1,64.7,1013.5,55,2.47,34.7,Urban,86408.03,13,3.344,2.926,0.8187,0.0,0.0,Europe,,,,3.35,18.35,?
2025-05-30 14:03:24,91.0,Opel Corsa,29.0,1324.0,9.0,0.996,12.55,29.41,14.0,0.98,0,,0.0,0.692,0.767,Stop-and-Go,7.7,Clear,clear sky,4.5,87.0,1018.7,55,2.14,35.2,Urban,86408.03,13,3.34,2.92,0.8181,0.0,0.0,Europe,,,,5.6,30.68,?
2025-05-30 14:03:25,92.3,Opel Corsa,31.0,1763.0,12.0,0.996,19.22,33.73,14.0,0.98,0,,0.0,0.785,0.75,Stop-and-Go,8.4,Clear,clear sky,8.9,56.1,1013.8,55,2.24,40.8,Urban,86408.04,13,3.347,2.925,0.8206,0.0,0.0,Europe,,,,8.52,46.68,?
2025-05-30 14:03:26,93.5,Opel Corsa,31.0,2277.5,16.0,0.996,19.22,29.8,14.0,0.98,0,,0.0,0.987,0.733,Stop-and-Go,7.6,Clear,clear sky,5.7,61.0,1002.0,55,2.6,39.0,Urban,86408.04,13,3.341,2.916,0.8193,0.0,0.0,Europe,,,,5.89,32.27,?
