timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-10 18:50:52,52,Innova,26.62,729.5,18.39,0.422,21.34,4.26,14.103,0.756,0,,0.109,2.412,0.377,Aggressive,11.0,Mist,mist,1.7,77.5,1022.5,20,3.7,22.4,Rural,85982.7,6,6.533,4.889,0.3333,28.623195,77.245987,Delhi,,,
2026-01-10 18:50:54,54,Innova,26.96,738.3,19.47,0.422,22.51,4.41,14.101,0.756,0,,0.109,2.368,0.358,Stop-and-Go,10.3,Mist,mist,1.7,77.5,1022.5,20,3.55,14.8,Rural,85982.7,6,6.533,4.889,0.3333,28.623188,77.245886,Delhi,,,
2026-01-10 18:50:56,56,Innova,27.55,795.6,21.41,0.422,23.11,4.42,14.108,0.756,0,,0.114,2.501,0.341,Aggressive,12.8,Mist,mist,1.7,77.5,1022.5,20,3.11,16.7,Rural,85982.7,6,6.533,4.889,0.3333,28.623183,77.24576,Delhi,,,
2026-01-10 18:50:58,58,Innova,27.96,825.6,21.43,0.422,23.91,4.52,14.115,0.756,0,,0.11,2.358,0.324,Stop-and-Go,12.0,Mist,mist,1.7,77.5,1022.5,20,3.76,14.6,Rural,85982.7,6,6.533,4.889,0.3333,28.623157,77.245643,Delhi,,,
2026-01-10 18:51:00,60,Innova,28.44,836.2,22.48,0.422,24.61,4.65,14.106,0.756,0,,0.11,2.327,0.307,Smooth,11.3,Mist,mist,1.7,77.5,1022.5,20,3.53,22.0,Rural,85982.7,6,6.533,4.889,0.3333,28.623138,77.245518,Delhi,,,
2026-01-10 18:51:02,62,Innova,28.89,895.9,21.96,0.422,24.51,5.07,14.109,0.756,0,,0.112,2.279,0.292,Aggressive,11.8,Mist,mist,1.7,77.5,1022.5,20,3.67,14.7,Rural,85982.7,6,6.533,4.889,0.3333,28.623118,77.245396,Delhi,,,
2026-01-10 18:51:04,64,Innova,29.26,944.4,22.01,0.422,25.32,5.33,14.107,0.756,0,,0.114,2.169,0.277,Aggressive,13.1,Mist,mist,1.7,77.5,1022.5,20,3.54,16.9,Rural,85982.7,6,6.533,4.889,0.3333,28.623106,77.245268,Delhi,,,
2026-01-10 18:51:06,66,Innova,29.57,964.1,22.57,0.422,25.3,5.33,14.108,0.756,0,,0.11,2.025,0.264,Smooth,12.3,Mist,mist,1.7,77.5,1022.5,20,3.75,10.0,Rural,85982.7,6,6.533,4.889,0.3333,28.623099,77.245147,Delhi,,,
2026-01-10 18:51:08,68,Innova,30.28,966.1,21.13,0.422,25.69,5.36,14.11,0.756,0,,0.111,2.073,0.25,Smooth,11.4,Mist,mist,1.7,77.5,1022.5,20,3.55,18.5,Rural,85982.7,6,6.533,4.889,0.3333,28.623107,77.245018,Delhi,,,
2026-01-10 18:51:10,70,Innova,30.82,976.8,21.91,0.421,26.08,5.75,14.104,0.756,0,,0.112,2.136,0.238,Aggressive,11.6,Mist,mist,1.7,77.5,1022.5,20,3.32,23.3,Rural,85982.7,6,6.533,4.889,0.3333,28.62311,77.24489,Delhi,,,
2026-01-10 18:51:12,72,Innova,31.73,980.4,22.58,0.421,26.56,6.03,14.106,0.756,0,,0.111,2.155,0.226,Stop-and-Go,11.6,Mist,mist,1.7,77.5,1022.5,20,3.56,15.9,Rural,85982.8,6,6.533,4.889,0.3333,28.623092,77.244766,Delhi,,,
2026-01-10 18:51:14,74,Innova,32.01,1024.0,23.19,0.421,27.14,5.83,14.103,0.756,0,,0.113,2.227,0.215,Aggressive,10.6,Mist,mist,1.7,77.5,1022.5,20,4.1,14.2,Rural,85982.8,6,6.533,4.889,0.3333,28.623095,77.244636,Delhi,,,
2026-01-10 18:51:16,76,Innova,32.53,1018.7,23.66,0.421,27.27,5.95,14.103,0.756,0,,0.109,2.135,0.204,Stop-and-Go,11.6,Mist,mist,1.7,77.5,1022.5,20,2.95,16.0,Rural,85982.8,6,6.533,4.889,0.3333,28.623085,77.244507,Delhi,,,
2026-01-10 18:51:18,78,Innova,33.0,1015.2,23.93,0.421,28.11,5.88,14.11,0.756,0,,0.106,2.043,0.194,Stop-and-Go,11.8,Mist,mist,1.7,77.5,1022.5,20,3.34,10.0,Rural,85982.8,6,6.533,4.889,0.3333,28.623091,77.244383,Delhi,,,
2026-01-10 18:51:20,80,Innova,33.32,1023.0,25.9,0.421,28.55,6.04,14.107,0.756,0,,0.105,2.16,0.184,Stop-and-Go,12.2,Mist,mist,1.7,77.5,1022.5,20,3.63,14.3,Rural,85982.8,6,6.533,4.889,0.3333,28.623064,77.244226,Delhi,,,
2026-01-10 18:51:22,82,Innova,33.77,1025.2,25.61,0.421,28.85,6.02,14.113,0.756,0,,0.103,2.031,0.175,Stop-and-Go,11.5,Mist,mist,1.7,77.5,1022.5,20,3.55,21.2,Rural,85982.8,6,6.533,4.889,0.3333,28.623061,77.244081,Delhi,,,
2026-01-10 18:51:24,84,Innova,34.06,1030.0,25.74,0.421,29.29,6.12,14.112,0.756,0,,0.101,1.933,0.166,Smooth,13.1,Mist,mist,1.7,77.5,1022.5,20,3.9,10.0,Rural,85982.8,6,6.533,4.889,0.3333,28.623047,77.24392,Delhi,,,
2026-01-10 18:51:26,86,Innova,34.37,1034.4,26.64,0.421,29.73,6.47,14.105,0.756,0,,0.102,1.978,0.158,Stop-and-Go,12.7,Mist,mist,1.7,77.5,1022.5,20,2.8,16.5,Rural,85982.8,6,6.533,4.889,0.3333,28.623044,77.243758,Delhi,,,
2026-01-10 18:51:28,88,Innova,34.72,1035.1,25.14,0.421,29.82,6.38,14.111,0.756,0,,0.1,2.07,0.15,Smooth,11.1,Mist,mist,1.7,77.5,1022.5,20,3.71,17.4,Rural,85982.8,6,6.533,4.889,0.3333,28.62305,77.243631,Delhi,,,
2026-01-10 18:51:30,90,Innova,35.19,1077.5,25.92,0.421,30.73,6.47,14.121,0.756,0,,0.104,2.113,0.142,Aggressive,11.9,Mist,mist,1.7,77.5,1022.5,20,3.39,11.5,Rural,85982.8,6,6.533,4.889,0.3333,28.623061,77.243496,Delhi,,,
2026-01-10 18:51:32,92,Innova,35.65,1070.1,25.03,0.42,31.35,6.58,14.127,0.756,0,,0.103,2.082,0.135,Smooth,12.4,Mist,mist,1.7,77.5,1022.5,20,4.02,17.0,Rural,85982.9,6,6.533,4.889,0.3333,28.623078,77.243359,Delhi,,,
2026-01-10 18:51:34,94,Innova,36.19,1066.9,24.88,0.42,31.62,6.58,14.13,0.756,0,,0.105,2.004,0.129,Stop-and-Go,12.1,Mist,mist,1.7,77.5,1022.5,20,3.96,18.4,Rural,85982.9,6,6.533,4.889,0.3333,28.623092,77.243214,Delhi,,,
2026-01-10 18:51:36,96,Innova,36.45,1051.2,23.57,0.42,31.57,6.68,14.143,0.756,0,,0.104,2.048,0.122,Stop-and-Go,12.2,Mist,mist,1.7,77.5,1022.5,20,4.5,18.1,Rural,85982.9,6,6.533,4.889,0.3333,28.623099,77.243092,Delhi,,,
2026-01-10 18:51:38,98,Innova,36.92,1042.3,24.37,0.42,31.75,7.09,14.143,0.756,0,,0.104,2.076,0.116,Stop-and-Go,12.7,Mist,mist,1.7,77.5,1022.5,20,3.1,14.6,Rural,85982.9,6,6.533,4.889,0.3333,28.623119,77.242938,Delhi,,,
2026-01-10 18:51:40,100,Innova,37.3,1032.5,25.03,0.42,31.31,7.26,14.135,0.756,0,,0.105,2.048,0.11,Stop-and-Go,12.7,Mist,mist,1.7,77.5,1022.5,20,3.75,14.8,Rural,85982.9,6,6.533,4.889,0.3333,28.623129,77.242794,Delhi,,,
2026-01-10 18:51:42,102,Innova,37.58,1022.9,26.51,0.42,31.34,6.93,14.138,0.756,0,,0.103,2.109,0.105,Smooth,12.0,Mist,mist,1.7,77.5,1022.5,20,3.63,16.2,Rural,85982.9,6,6.533,4.889,0.3333,28.623166,77.242637,Delhi,,,
2026-01-10 18:51:44,104,Innova,37.99,1025.0,26.35,0.42,31.0,7.14,14.137,0.756,0,,0.101,2.035,0.099,Stop-and-Go,10.2,Mist,mist,1.7,77.5,1022.5,20,3.4,17.6,Rural,85982.9,6,6.533,4.889,0.3333,28.623237,77.242504,Delhi,,,
2026-01-10 18:51:46,106,Innova,38.36,1033.9,25.96,0.42,30.6,7.03,14.126,0.756,0,,0.099,1.959,0.094,Stop-and-Go,12.0,Mist,mist,1.7,77.5,1022.5,20,3.85,12.9,Rural,85982.9,6,6.533,4.889,0.3333,28.623294,77.24237,Delhi,,,
2026-01-10 18:51:48,108,Innova,38.58,1065.5,24.84,0.42,30.47,6.86,14.126,0.756,0,,0.104,2.097,0.09,Aggressive,12.0,Mist,mist,1.7,77.5,1022.5,20,3.77,25.0,Rural,85982.9,6,6.533,4.889,0.3333,28.623359,77.242269,Delhi,,,
2026-01-10 18:51:50,110,Innova,39.08,1064.3,24.35,0.42,29.94,6.97,14.13,0.756,0,,0.104,2.022,0.085,Stop-and-Go,12.1,Mist,mist,1.7,77.5,1022.5,20,4.07,20.4,Rural,85982.9,6,6.533,4.889,0.3333,28.623449,77.242176,Delhi,,,
2026-01-10 18:51:52,112,Innova,39.68,1059.5,22.54,0.42,30.06,6.74,14.115,0.756,0,,0.103,2.164,0.081,Smooth,12.3,Mist,mist,1.7,77.5,1022.5,20,4.19,21.0,Rural,85983.0,6,6.533,4.889,0.3333,28.623522,77.242082,Delhi,,,
2026-01-10 18:51:54,114,Innova,40.02,1059.4,23.86,0.419,29.74,6.69,14.109,0.756,0,,0.102,2.248,0.077,Stop-and-Go,11.7,Mist,mist,1.7,77.5,1022.5,20,3.44,14.0,Rural,85983.0,6,6.533,4.889,0.3333,28.623605,77.24198,Delhi,,,
2026-01-10 18:51:56,116,Innova,40.4,1051.9,24.5,0.419,29.93,6.75,14.11,0.756,0,,0.102,2.218,0.073,Stop-and-Go,13.1,Mist,mist,1.7,77.5,1022.5,20,3.3,25.0,Rural,85983.0,6,6.533,4.889,0.3333,28.623681,77.241854,Delhi,,,
2026-01-10 18:51:58,118,Innova,40.82,1049.6,23.53,0.419,30.33,6.75,14.111,0.756,0,,0.099,2.212,0.069,Stop-and-Go,12.2,Mist,mist,1.7,77.5,1022.5,20,3.25,24.3,Rural,85983.0,6,6.533,4.889,0.3333,28.623752,77.241728,Delhi,,,
2026-01-10 18:52:00,120,Innova,41.28,1096.0,25.33,0.419,30.08,6.81,14.113,0.756,0,,0.102,2.386,0.066,Aggressive,12.5,Mist,mist,1.7,77.5,1022.5,20,3.43,20.9,Rural,85983.0,6,6.533,4.889,0.3333,28.623801,77.241606,Delhi,,,
2026-01-10 18:52:02,122,Innova,41.82,1109.8,25.56,0.419,30.72,6.84,14.112,0.756,0,,0.101,2.237,0.063,Stop-and-Go,12.9,Mist,mist,1.7,77.5,1022.5,20,3.66,23.9,Rural,85983.0,6,6.533,4.889,0.3333,28.623872,77.241483,Delhi,,,
2026-01-10 18:52:04,124,Innova,42.25,1153.3,25.73,0.419,31.65,6.85,14.117,0.756,0,,0.107,2.27,0.06,Aggressive,12.6,Mist,mist,1.7,77.5,1022.5,20,3.57,17.3,Rural,85983.0,6,6.533,4.889,0.3333,28.623932,77.24137,Delhi,,,
2026-01-10 18:52:06,126,Innova,42.87,1139.1,25.86,0.419,32.36,6.94,14.124,0.756,0,,0.106,2.132,0.057,Smooth,12.4,Mist,mist,1.7,77.5,1022.5,20,3.39,10.0,Rural,85983.0,6,6.533,4.889,0.3333,28.624007,77.241252,Delhi,,,
2026-01-10 18:52:08,128,Innova,43.21,1141.1,25.26,0.419,32.97,7.12,14.127,0.756,0,,0.109,2.094,0.054,Aggressive,11.3,Mist,mist,1.7,77.5,1022.5,20,3.74,16.4,Rural,85983.0,6,6.533,4.889,0.3333,28.624082,77.241132,Delhi,,,
2026-01-10 18:52:10,130,Innova,43.7,1129.8,24.45,0.419,33.66,7.32,14.125,0.756,0,,0.107,2.063,0.051,Smooth,12.4,Mist,mist,1.7,77.5,1022.5,20,4.11,16.1,Rural,85983.0,6,6.533,4.889,0.3333,28.624139,77.241044,Delhi,,,
2026-01-10 18:52:12,132,Innova,43.78,1125.7,25.36,0.419,33.3,7.41,14.12,0.756,0,,0.105,2.04,0.048,Stop-and-Go,11.7,Mist,mist,1.7,77.5,1022.5,20,3.73,25.0,Rural,85983.1,6,6.533,4.889,0.3333,28.624183,77.24091,Delhi,,,
2026-01-10 18:52:14,134,Innova,44.23,1161.5,25.38,0.418,32.51,7.83,14.13,0.756,0,,0.107,1.996,0.046,Aggressive,12.0,Mist,mist,1.7,77.5,1022.5,20,3.9,17.5,Rural,85983.1,6,6.533,4.889,0.3333,28.62424,77.240786,Delhi,,,
2026-01-10 18:52:16,136,Innova,44.52,1188.3,25.95,0.418,32.68,8.05,14.13,0.756,0,,0.107,2.124,0.044,Aggressive,12.8,Mist,mist,1.7,77.5,1022.5,20,3.76,12.0,Rural,85983.1,6,6.533,4.889,0.3333,28.624285,77.240661,Delhi,,,
2026-01-10 18:52:18,138,Innova,44.66,1201.9,26.15,0.418,33.27,8.15,14.127,0.756,0,,0.11,2.127,0.042,Aggressive,12.1,Mist,mist,1.7,77.5,1022.5,20,4.13,16.0,Rural,85983.1,6,6.533,4.889,0.3333,28.624345,77.240511,Delhi,,,
2026-01-10 18:52:20,140,Innova,45.11,1186.1,25.09,0.418,33.89,7.95,14.12,0.756,0,,0.11,2.163,0.039,Smooth,12.2,Mist,mist,1.7,77.5,1022.5,20,3.24,17.4,Rural,85983.1,6,6.533,4.889,0.3333,28.624384,77.240358,Delhi,,,
2026-01-10 18:52:22,142,Innova,45.54,1194.3,25.68,0.418,34.22,8.06,14.122,0.756,0,,0.113,2.18,0.038,Aggressive,13.3,Mist,mist,1.7,77.5,1022.5,20,3.65,18.4,Rural,85983.1,6,6.533,4.889,0.3333,28.624408,77.240213,Delhi,,,
2026-01-10 18:52:24,144,Innova,45.89,1226.4,25.34,0.418,34.16,7.86,14.129,0.756,0,,0.117,2.195,0.036,Aggressive,12.7,Mist,mist,1.7,77.5,1022.5,20,3.21,15.5,Rural,85983.1,6,6.533,4.889,0.3333,28.624412,77.240074,Delhi,,,
2026-01-10 18:52:26,146,Innova,46.17,1251.6,26.37,0.418,34.89,7.71,14.124,0.756,0,,0.121,2.237,0.034,Aggressive,12.3,Mist,mist,1.7,77.5,1022.5,20,3.68,21.8,Rural,85983.1,6,6.533,4.889,0.3333,28.624449,77.239927,Delhi,,,
2026-01-10 18:52:28,148,Innova,46.58,1215.2,25.62,0.418,35.02,7.79,14.119,0.756,0,,0.12,2.212,0.032,Smooth,12.2,Mist,mist,1.7,77.5,1022.5,20,2.98,21.3,Rural,85983.1,6,6.533,4.889,0.3333,28.624475,77.239777,Delhi,,,
2026-01-10 18:52:30,150,Innova,46.92,1210.9,25.27,0.418,35.35,7.77,14.11,0.756,0,,0.116,2.145,0.031,Stop-and-Go,11.3,Mist,mist,1.7,77.5,1022.5,20,3.88,17.9,Rural,85983.1,6,6.533,4.889,0.3333,28.624499,77.239643,Delhi,,,
2026-01-10 18:52:32,152,Innova,47.44,1209.0,25.57,0.418,35.43,7.85,14.117,0.756,0,,0.116,2.062,0.029,Aggressive,11.9,Mist,mist,1.7,77.5,1022.5,20,3.15,15.0,Rural,85983.2,6,6.533,4.889,0.3333,28.624496,77.239505,Delhi,,,
2026-01-10 18:52:34,154,Innova,47.95,1192.2,25.54,0.418,35.35,7.73,14.127,0.756,0,,0.115,1.992,0.028,Smooth,10.8,Mist,mist,1.7,77.5,1022.5,20,4.24,14.5,Rural,85983.2,6,6.533,4.889,0.3333,28.624518,77.239351,Delhi,,,
2026-01-10 18:52:36,156,Innova,48.32,1159.1,24.09,0.417,35.03,7.76,14.136,0.756,0,,0.114,2.118,0.026,Smooth,12.4,Mist,mist,1.7,77.5,1022.5,20,3.89,12.7,Rural,85983.2,6,6.533,4.889,0.3333,28.624558,77.239218,Delhi,,,
2026-01-10 18:52:38,158,Innova,48.49,1143.4,22.8,0.417,34.73,7.38,14.147,0.756,0,,0.11,2.172,0.025,Stop-and-Go,12.3,Mist,mist,1.7,77.5,1022.5,20,3.8,14.0,Rural,85983.2,6,6.533,4.889,0.3333,28.624557,77.239094,Delhi,,,
2026-01-10 18:52:40,160,Innova,48.58,1180.6,23.62,0.417,34.59,7.09,14.146,0.756,0,,0.111,2.22,0.024,Aggressive,11.6,Mist,mist,1.7,77.5,1022.5,20,3.3,24.3,Rural,85983.2,6,6.533,4.889,0.3333,28.624592,77.238954,Delhi,,,
2026-01-10 18:52:42,162,Innova,48.93,1158.3,23.51,0.417,34.24,7.11,14.143,0.756,0,,0.108,2.123,0.022,Smooth,11.2,Mist,mist,1.7,77.5,1022.5,20,3.0,17.1,Rural,85983.2,6,6.533,4.889,0.3333,28.624625,77.238838,Delhi,,,
2026-01-10 18:52:44,164,Innova,49.21,1157.2,22.98,0.417,33.52,6.92,14.135,0.756,0,,0.109,2.136,0.021,Aggressive,13.2,Mist,mist,1.7,77.5,1022.5,20,3.59,10.1,Rural,85983.2,6,6.533,4.889,0.3333,28.624633,77.238705,Delhi,,,
2026-01-10 18:52:46,166,Innova,49.42,1185.8,23.51,0.417,33.6,7.11,14.132,0.756,0,,0.109,2.168,0.02,Aggressive,12.1,Mist,mist,1.7,77.5,1022.5,20,2.8,17.7,Rural,85983.2,6,6.533,4.889,0.3333,28.624649,77.238571,Delhi,,,
2026-01-10 18:52:48,168,Innova,49.84,1177.1,22.69,0.417,33.53,7.18,14.138,0.756,0,,0.108,2.144,0.019,Smooth,11.8,Mist,mist,1.7,77.5,1022.5,20,3.62,19.7,Rural,85983.2,6,6.533,4.889,0.3333,28.624655,77.238441,Delhi,,,
2026-01-10 18:52:50,170,Innova,50.32,1199.6,23.45,0.417,33.83,7.16,14.146,0.756,0,,0.109,2.114,0.018,Aggressive,12.1,Mist,mist,1.7,77.5,1022.5,20,4.34,13.7,Rural,85983.2,6,6.533,4.889,0.3333,28.624671,77.238316,Delhi,,,
2026-01-10 18:52:52,172,Innova,50.91,1168.6,24.39,0.417,32.55,7.25,14.153,0.756,0,,0.108,2.064,0.017,Stop-and-Go,12.5,Mist,mist,1.7,77.5,1022.5,20,3.56,18.9,Rural,85983.3,6,6.533,4.889,0.3333,28.624697,77.238172,Delhi,,,
2026-01-10 18:52:54,174,Innova,51.23,1150.4,24.62,0.417,32.63,7.25,14.142,0.756,0,,0.106,2.032,0.017,Smooth,12.7,Mist,mist,1.7,77.5,1022.5,20,3.25,17.8,Rural,85983.3,6,6.533,4.889,0.3333,28.624726,77.238037,Delhi,,,
2026-01-10 18:52:56,176,Innova,51.71,1151.1,25.81,0.417,33.02,7.24,14.147,0.756,0,,0.105,2.077,0.016,Stop-and-Go,12.9,Mist,mist,1.7,77.5,1022.5,20,3.89,16.3,Rural,85983.3,6,6.533,4.889,0.3333,28.624759,77.237885,Delhi,,,
2026-01-10 18:52:58,178,Innova,52.07,1126.8,25.98,0.416,32.74,7.53,14.141,0.756,0,,0.102,1.973,0.015,Stop-and-Go,11.4,Mist,mist,1.7,77.5,1022.5,20,4.07,19.9,Rural,85983.3,6,6.533,4.889,0.3333,28.624775,77.237744,Delhi,,,
