timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-02-25 17:27:30,24.0,Safari Storme EX,30.6,810.37,0.0,36.3,21.906846601941748,13.790291262135923,11.8805336627879,0.8189,0,0,0.0,0.931,0.7,Stop-and-Go,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4999,3.9999,0.059,18.518206796116505,73.85201262135922,Pune,,,,0.0,OK,False
2026-02-25 17:27:32,26.4,Safari Storme EX,30.4,843.66,2.8,36.3,21.22932427184466,13.440776699029128,12.742227664156875,0.8189,0,0,0.0,1.218,0.6,Stop-and-Go,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4999,3.9999,0.059,18.517251456310678,73.84886699029127,Pune,,,,0.0,OK,False
2026-02-25 17:27:34,28.8,Safari Storme EX,31.4,750.0,0.0,36.3,20.551801941747573,13.091262135922332,13.603921665525851,0.8189,0,0,0.0,1.292,0.7,Stop-and-Go,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4998,3.9999,0.059,18.516296116504854,73.8457213592233,Pune,,,,0.0,OK,False
2026-02-25 17:27:37,31.2,Safari Storme EX,31.9,871.23,0.3,37.7,20.255087500000002,12.704166666666667,14.318333333333333,0.843,0,0,0.0,1.226,0.6,Stop-and-Go,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4998,3.9999,0.059,18.515729166666667,73.84310416666668,Pune,,,,0.0,OK,False
2026-02-25 17:27:39,33.6,Safari Storme EX,31.6,806.58,0.0,37.7,21.8624125,12.129166666666666,14.296333333333333,0.843,0,0,0.0,1.226,0.6,Stop-and-Go,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4998,3.9999,0.059,18.517104166666666,73.84312916666667,Pune,,,,0.0,OK,False
2026-02-25 17:27:42,36.0,Safari Storme EX,31.9,924.55,0.0,37.7,23.4697375,11.554166666666667,14.274333333333333,0.843,0,0,0.0,1.226,0.6,Stop-and-Go,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4998,3.9999,0.059,18.518479166666665,73.84315416666666,Pune,,,,0.0,OK,False
2026-02-25 17:27:44,38.4,Safari Storme EX,32.5,750.0,0.3,37.7,25.0770625,10.979166666666668,14.252333333333333,0.843,0,0,0.0,0.164,0.5,Stop-and-Go,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4998,3.9999,0.059,18.51985416666667,73.84317916666666,Pune,,,,0.0,OK,False
2026-02-25 17:27:46,40.8,Safari Storme EX,32.5,856.21,0.0,36.9,27.931835999999993,10.080000000000002,14.23212,0.8134,0,0,0.0,0.164,0.6,Stop-and-Go,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4998,3.9999,0.059,18.520844,73.84349999999999,Pune,,,,0.0,OK,False
2026-02-25 17:27:49,43.2,Safari Storme EX,32.7,844.29,3.3,36.9,37.02385199999999,7.560000000000002,14.220839999999999,0.8134,0,0,0.0,1.448,0.6,Smooth,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4998,3.9999,0.059,18.519908,73.8453,Pune,,,,0.0,OK,False
2026-02-25 17:27:51,45.6,Safari Storme EX,33.1,755.24,0.9,36.9,46.115868000000006,5.0399999999999965,14.20956,0.8134,0,0,0.0,1.391,0.5,Stop-and-Go,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4997,3.9999,0.059,18.518972,73.8471,Pune,,,,0.0,OK,False
2026-02-25 17:27:54,48.0,Safari Storme EX,33.4,869.88,0.0,36.9,55.207884,2.519999999999998,14.198279999999999,0.8134,0,0,0.0,1.391,0.5,Stop-and-Go,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4997,3.9999,0.059,18.518036,73.8489,Pune,,,,0.0,OK,False
2026-02-25 17:27:56,50.4,Safari Storme EX,34.9,750.0,1.0,33.9,64.2999,0.0,14.187,0.8519,0,0,0.0,1.35,0.5,Stop-and-Go,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4997,3.9999,0.059,18.5171,73.8507,Pune,,,,0.0,OK,False
2026-02-25 17:27:58,52.8,Safari Storme EX,34.0,750.0,0.0,33.9,62.81238484848485,9.769696969696964,14.19839393939394,0.8519,0,0,0.0,1.35,0.5,Stop-and-Go,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4997,3.9999,0.059,18.51959696969697,73.85106363636363,Pune,,,,0.0,OK,False
2026-02-25 17:28:01,55.2,Safari Storme EX,35.0,750.0,1.7,33.9,61.32486969696969,19.53939393939393,14.209787878787878,0.8519,0,0,0.0,0.726,0.5,Stop-and-Go,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4997,3.9998,0.059,18.52209393939394,73.85142727272728,Pune,,,,0.0,OK,False
2026-02-25 17:28:03,57.6,Safari Storme EX,35.3,886.58,3.2,33.9,59.837354545454545,29.309090909090894,14.221181818181819,0.8519,0,0,0.0,1.339,0.4,Smooth,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4997,3.9998,0.059,18.524590909090907,73.85179090909091,Pune,,,,0.0,OK,False
2026-02-25 17:28:06,60.0,Safari Storme EX,35.4,896.53,0.4,33.9,58.34983939393939,39.078787878787885,14.232575757575757,0.8519,0,0,0.0,1.26,0.3,Stop-and-Go,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4997,3.9998,0.059,18.527087878787878,73.85215454545454,Pune,,,,0.0,OK,False
2026-02-25 17:28:08,62.4,Safari Storme EX,36.0,750.0,0.0,32.0,59.77076346153846,40.66346153846153,14.221278846153846,0.8341,0,0,0.0,1.385,0.4,Stop-and-Go,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4996,3.9998,0.059,18.525239423076922,73.85250288461538,Pune,,,,0.0,OK,False
2026-02-25 17:28:10,64.8,Safari Storme EX,35.1,785.82,0.9,32.0,61.60717884615384,41.07884615384615,14.206740384615385,0.8341,0,0,0.0,1.266,0.3,Stop-and-Go,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4996,3.9998,0.059,18.522770192307693,73.85284903846154,Pune,,,,0.0,OK,False
2026-02-25 17:28:13,67.2,Safari Storme EX,36.6,1052.96,0.0,32.0,63.443594230769236,41.49423076923077,14.192201923076922,0.8341,0,0,0.0,1.338,0.4,Stop-and-Go,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4996,3.9998,0.059,18.52030096153846,73.8531951923077,Pune,,,,0.0,OK,False
2026-02-25 17:28:15,69.6,Safari Storme EX,36.1,788.47,0.0,32.0,65.28000961538461,41.909615384615385,14.177663461538462,0.8341,0,0,0.0,0.397,0.5,Stop-and-Go,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4996,3.9998,0.059,18.51783173076923,73.85354134615385,Pune,,,,0.0,OK,False
2026-02-25 17:28:18,72.0,Safari Storme EX,37.1,842.15,0.0,36.4,65.63136489361703,42.01702127659575,14.189808510638297,0.8293,0,0,0.0,0.402,0.5,Stop-and-Go,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4996,3.9998,0.0591,18.516132978723405,73.85497234042553,Pune,,,,0.0,OK,False
2026-02-25 17:28:20,74.4,Safari Storme EX,37.1,848.96,0.2,36.4,64.72613085106383,41.863829787234046,14.224531914893616,0.8293,0,0,0.0,0.39,0.5,Stop-and-Go,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4996,3.9998,0.0591,18.515086170212765,73.85732127659574,Pune,,,,0.0,OK,False
2026-02-25 17:28:22,76.8,Safari Storme EX,38.2,750.0,1.4,36.4,63.82089680851064,41.71063829787234,14.259255319148936,0.8293,0,0,0.0,0.61,0.4,Stop-and-Go,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4996,3.9998,0.0591,18.514039361702128,73.85967021276596,Pune,,,,0.0,OK,False
2026-02-25 17:28:25,79.2,Safari Storme EX,37.1,750.0,1.7,36.4,62.91566276595744,41.55744680851064,14.293978723404257,0.8293,0,0,0.0,0.823,0.4,Stop-and-Go,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4996,3.9998,0.0591,18.512992553191488,73.86201914893617,Pune,,,,0.0,OK,False
2026-02-25 17:28:27,81.6,Safari Storme EX,38.2,829.35,0.2,33.8,62.90314392523364,41.00934579439252,14.285971962616824,0.8199,0,0,0.0,0.787,0.4,Stop-and-Go,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4995,3.9998,0.0591,18.513455140186913,73.86254953271028,Pune,,,,0.0,OK,False
2026-02-25 17:28:30,84.0,Safari Storme EX,38.8,780.4,1.6,33.8,63.42625420560748,40.22429906542056,14.252327102803738,0.8199,0,0,0.0,0.756,0.4,Stop-and-Go,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4995,3.9998,0.0591,18.51482336448598,73.86198878504672,Pune,,,,0.0,OK,False
2026-02-25 17:28:32,86.4,Safari Storme EX,38.3,750.0,0.0,33.8,63.949364485981306,39.4392523364486,14.218682242990655,0.8199,0,0,0.0,0.814,0.4,Stop-and-Go,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4995,3.9998,0.0591,18.516191588785045,73.86142803738318,Pune,,,,0.0,OK,False
2026-02-25 17:28:34,88.8,Safari Storme EX,39.1,750.0,0.0,33.8,64.47247476635513,38.654205607476634,14.185037383177571,0.8199,0,0,0.0,0.872,0.5,Stop-and-Go,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4995,3.9997,0.0591,18.517559813084112,73.86086728971962,Pune,,,,0.0,OK,False
2026-02-25 17:28:37,91.2,Safari Storme EX,38.9,794.01,1.0,37.3,64.74244680851064,36.382978723404236,14.157425531914894,0.832,0,0,0.0,0.713,0.4,Stop-and-Go,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4995,3.9997,0.0591,18.51865744680851,73.86012765957447,Pune,,,,0.0,OK,False
2026-02-25 17:28:39,93.6,Safari Storme EX,39.3,763.88,1.9,37.3,63.74672765957447,26.680851063829806,14.159978723404254,0.832,0,0,0.0,0.883,0.3,Stop-and-Go,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4995,3.9997,0.0591,18.518402127659574,73.85849361702128,Pune,,,,0.0,OK,False
2026-02-25 17:28:42,96.0,Safari Storme EX,38.8,750.0,0.5,37.3,62.7510085106383,16.97872340425532,14.162531914893616,0.832,0,0,0.0,0.798,0.2,Stop-and-Go,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4995,3.9997,0.0591,18.51814680851064,73.85685957446809,Pune,,,,0.0,OK,False
2026-02-25 17:28:44,98.4,Safari Storme EX,39.9,905.47,0.0,37.3,61.75528936170213,7.276595744680893,14.165085106382978,0.832,0,0,0.0,0.798,0.3,Stop-and-Go,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4994,3.9997,0.0591,18.517891489361702,73.8552255319149,Pune,,,,0.0,OK,False
2026-02-25 17:28:46,100.8,Safari Storme EX,40.3,901.93,0.3,37.9,61.559293999999994,2.3399999999999777,14.16892,0.8415,0,0,0.0,0.744,0.3,Stop-and-Go,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4994,3.9997,0.0591,18.517904,73.85397,Pune,,,,0.0,OK,False
2026-02-25 17:28:49,103.2,Safari Storme EX,39.7,817.18,0.1,37.9,63.76247,11.7,14.1766,0.8415,0,0,0.0,0.773,0.3,Stop-and-Go,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4994,3.9997,0.0591,18.518720000000002,73.85385,Pune,,,,0.0,OK,False
2026-02-25 17:28:51,105.6,Safari Storme EX,40.2,760.39,0.1,37.9,65.96564599999999,21.059999999999967,14.18428,0.8415,0,0,0.0,0.2,0.3,Stop-and-Go,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4994,3.9997,0.0591,18.519536000000002,73.85373,Pune,,,,0.0,OK,False
2026-02-25 17:28:54,108.0,Safari Storme EX,41.4,834.76,0.0,37.9,68.16882199999999,30.419999999999987,14.19196,0.8415,0,0,0.0,0.122,0.4,Stop-and-Go,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4994,3.9997,0.0591,18.520352,73.85361,Pune,,,,0.0,OK,False
2026-02-25 17:28:56,110.4,Safari Storme EX,41.2,1033.91,4.2,30.1,70.05045686274511,38.2352941176471,14.198549019607842,0.8509,0,0,0.0,1.826,0.3,Aggressive,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4994,3.9997,0.0591,18.52118431372549,73.85358823529411,Pune,,,,0.0,OK,False
2026-02-25 17:28:58,112.8,Safari Storme EX,41.4,887.85,6.4,30.1,68.39513921568629,29.05882352941179,14.193137254901961,0.8509,0,0,0.0,2.97,0.2,Smooth,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4994,3.9997,0.0591,18.522196078431374,73.85464705882353,Pune,,,,0.0,OK,False
2026-02-25 17:29:01,115.2,Safari Storme EX,42.6,904.81,7.7,30.1,66.73982156862746,19.88235294117653,14.187725490196078,0.8509,0,0,0.0,3.542,0.2,Smooth,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4994,3.9997,0.0591,18.523207843137257,73.85570588235294,Pune,,,,0.0,OK,False
2026-02-25 17:29:03,117.6,Safari Storme EX,42.6,857.28,10.7,30.1,65.08450392156864,10.705882352941217,14.182313725490197,0.8509,0,0,0.0,4.006,0.2,Smooth,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4993,3.9997,0.0591,18.52421960784314,73.85676470588236,Pune,,,,0.0,OK,False
2026-02-25 17:29:06,120.0,Safari Storme EX,42.0,1418.52,19.8,30.1,63.42918627450981,1.5294117647059053,14.176901960784313,0.8509,0,0,0.0,6.085,0.2,Smooth,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4993,3.9997,0.0591,18.525231372549023,73.85782352941177,Pune,,,,0.0,OK,False
2026-02-25 17:29:08,122.4,Safari Storme EX,42.9,1067.09,13.5,36.5,68.37154742268038,9.896907216494785,14.18919587628866,0.8571,0,0,0.0,5.336,0.1,Smooth,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4993,3.9997,0.0591,18.524224742268043,73.85517525773196,Pune,,,,0.0,OK,False
2026-02-25 17:29:10,124.8,Safari Storme EX,41.9,1492.7,19.4,36.5,74.6334443298969,21.773195876288643,14.205030927835052,0.8571,0,0,0.0,5.324,0.1,Aggressive,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4993,3.9996,0.0591,18.52281443298969,73.85178556701031,Pune,,,,0.0,OK,False
2026-02-25 17:29:13,127.2,Safari Storme EX,43.2,1402.5,18.2,36.5,80.89534123711337,33.649484536082426,14.220865979381443,0.8571,0,0,0.0,4.021,0.1,Aggressive,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4993,3.9996,0.0591,18.521404123711342,73.84839587628866,Pune,,,,0.0,OK,False
2026-02-25 17:29:15,129.6,Safari Storme EX,43.5,1523.21,25.8,36.5,87.1572381443299,45.52577319587628,14.236701030927835,0.8571,0,0,0.0,4.397,0.1,Aggressive,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4993,3.9996,0.0591,18.51999381443299,73.84500618556702,Pune,,,,0.0,OK,False
2026-02-25 17:29:18,132.0,Safari Storme EX,44.3,1540.49,24.6,37.0,84.66731372549019,39.058823529411754,14.23906862745098,0.8258,0,0,0.0,5.005,0.0,Aggressive,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4993,3.9996,0.0591,18.520016666666667,73.84606960784315,Pune,,,,0.0,OK,False
2026-02-25 17:29:20,134.4,Safari Storme EX,43.4,1480.56,27.1,37.0,79.87427843137253,27.76470588235292,14.237892156862745,0.8258,0,0,0.0,3.975,0.0,Aggressive,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4992,3.9996,0.0591,18.520416666666666,73.84830490196079,Pune,,,,0.0,OK,False
2026-02-25 17:29:22,136.8,Safari Storme EX,44.4,1714.37,30.5,37.0,75.08124313725494,16.470588235294223,14.23671568627451,0.8258,0,0,0.0,4.511,0.0,Aggressive,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4992,3.9996,0.0591,18.520816666666665,73.85054019607844,Pune,,,,0.0,OK,False
2026-02-25 17:29:25,139.2,Safari Storme EX,44.0,1750.53,30.6,37.0,70.28820784313729,5.176470588235389,14.235539215686273,0.8258,0,0,0.0,2.731,0.0,Aggressive,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4992,3.9996,0.0591,18.521216666666668,73.85277549019608,Pune,,,,0.0,OK,False
2026-02-25 17:29:27,141.6,Safari Storme EX,45.0,1549.64,33.9,34.5,67.89502352941176,5.480392156862679,14.227607843137255,0.8465,0,0,0.0,3.578,0.0,Smooth,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4992,3.9996,0.0591,18.521450980392157,73.85513823529412,Pune,,,,0.0,OK,False
2026-02-25 17:29:30,144.0,Safari Storme EX,45.4,1502.01,30.1,34.5,67.53248235294117,15.598039215686244,14.213960784313725,0.8465,0,0,0.0,2.412,0.0,Smooth,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4992,3.9996,0.0591,18.521545098039216,73.85760882352942,Pune,,,,0.0,OK,False
2026-02-25 17:29:32,146.4,Safari Storme EX,45.4,1497.81,29.5,34.5,67.16994117647059,25.715686274509807,14.200313725490195,0.8465,0,0,0.0,1.721,0.0,Smooth,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4992,3.9996,0.0591,18.521639215686275,73.86007941176472,Pune,,,,0.0,OK,False
2026-02-25 17:29:34,148.8,Safari Storme EX,45.1,1667.15,28.8,34.5,66.8074,35.83333333333325,14.186666666666666,0.8465,0,0,0.0,1.974,0.0,Smooth,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4992,3.9996,0.0591,18.521733333333334,73.86255,Pune,,,,0.0,OK,False
2026-02-25 17:29:37,151.2,Safari Storme EX,44.7,1587.17,29.9,30.1,66.59429902912622,40.077669902912675,14.181553398058252,0.8318,0,0,0.0,1.997,0.0,Smooth,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4991,3.9996,0.0591,18.5213786407767,73.86393980582524,Pune,,,,0.0,OK,False
2026-02-25 17:29:39,153.6,Safari Storme EX,45.5,1664.08,28.5,30.1,66.74412427184467,30.058252427184506,14.197165048543688,0.8318,0,0,0.0,0.691,0.0,Smooth,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4991,3.9996,0.0591,18.519933980582522,73.86270485436893,Pune,,,,0.0,OK,False
2026-02-25 17:29:42,156.0,Safari Storme EX,46.3,1506.52,26.9,30.1,66.8939495145631,20.038834951456337,14.212776699029126,0.8318,0,0,0.0,1.158,0.0,Smooth,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4991,3.9996,0.0591,18.518489320388348,73.86146990291262,Pune,,,,0.0,OK,False
2026-02-25 17:29:44,158.4,Safari Storme EX,46.4,1847.04,26.2,30.1,67.04377475728155,10.019417475728169,14.228388349514562,0.8318,0,0,0.0,1.494,0.0,Smooth,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4991,3.9996,0.0591,18.517044660194173,73.8602349514563,Pune,,,,0.0,OK,False
2026-02-25 17:29:46,160.8,Safari Storme EX,47.1,1544.51,25.6,30.1,67.1936,1.2079226507921703e-13,14.244,0.8318,0,0,0.0,1.76,0.0,Smooth,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4991,3.9995,0.0591,18.5156,73.859,Pune,,,,0.0,OK,False
2026-02-25 17:29:49,163.2,Safari Storme EX,46.9,1697.64,27.8,37.1,68.64376170212765,11.540425531914812,14.246553191489362,0.8526,0,0,0.0,1.173,0.0,Smooth,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4991,3.9995,0.0591,18.518331914893615,73.85575744680851,Pune,,,,0.0,OK,False
2026-02-25 17:29:51,165.6,Safari Storme EX,47.0,1790.92,28.4,37.1,70.09392340425532,23.080851063829762,14.249106382978724,0.8526,0,0,0.0,1.141,0.0,Aggressive,27.1,Drizzle,Drizzle,74.0,8.3,59.4,1012.0,3.1,49.5,Mixed,69105,12,5.4991,3.9995,0.0591,18.521063829787234,73.85251489361701,Pune,,,,0.0,OK,False
