timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-05 18:30:20,20,Innova,28.17,706.9,11.68,0.455,14.23,3.3,14.087,0.777,0,,0.104,2.221,0.698,Smooth,18.9,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.59,25.6,Highway,82682.7,6,7.181,5.621,0.4119,28.605902,77.182264,Delhi,,,
2025-11-05 18:30:22,22,Innova,28.78,691.7,13.7,0.455,14.67,3.32,14.094,0.777,0,,0.101,2.372,0.663,Smooth,18.2,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.28,33.3,Highway,82682.7,6,7.181,5.621,0.4119,28.605978,77.18228,Delhi,,,
2025-11-05 18:30:24,24,Innova,29.25,686.3,14.64,0.455,15.31,3.33,14.105,0.777,0,,0.099,2.355,0.63,Smooth,20.4,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.32,33.4,Highway,82682.7,6,7.181,5.621,0.4119,28.606032,77.18229,Delhi,,,
2025-11-05 18:30:26,26,Innova,29.76,678.4,16.44,0.455,15.25,3.35,14.114,0.777,0,,0.098,2.463,0.599,Smooth,19.6,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.32,33.4,Highway,82682.7,6,7.181,5.621,0.4119,28.606091,77.182315,Delhi,,,
2025-11-05 18:30:28,28,Innova,30.49,693.2,19.1,0.455,15.4,3.59,14.111,0.777,0,,0.095,2.628,0.569,Smooth,18.7,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.02,28.3,Highway,82682.7,6,7.181,5.621,0.4119,28.606178,77.182367,Delhi,,,
2025-11-05 18:30:30,30,Innova,30.92,705.6,21.29,0.455,16.31,4.43,14.108,0.777,0,,0.097,2.668,0.54,Smooth,19.3,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.19,35.0,Highway,82682.8,6,7.181,5.621,0.4119,28.606267,77.182423,Delhi,,,
2025-11-05 18:30:32,32,Innova,31.46,764.5,23.54,0.455,17.41,4.69,14.101,0.777,0,,0.1,2.875,0.513,Aggressive,20.1,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.41,31.1,Highway,82682.8,6,7.181,5.621,0.4119,28.606361,77.182504,Delhi,,,
2025-11-05 18:30:34,34,Innova,31.79,830.4,26.05,0.455,18.58,4.96,14.101,0.777,0,,0.102,3.015,0.488,Aggressive,19.0,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.63,29.4,Highway,82682.8,6,7.181,5.621,0.4119,28.606461,77.182595,Delhi,,,
2025-11-05 18:30:36,36,Innova,32.43,918.0,29.17,0.455,19.88,5.02,14.109,0.777,0,,0.105,3.239,0.463,Aggressive,19.4,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.54,22.3,Highway,82682.8,6,7.181,5.621,0.4119,28.606601,77.182667,Delhi,,,
2025-11-05 18:30:38,38,Innova,32.9,940.8,26.34,0.455,20.74,5.46,14.108,0.777,0,,0.11,3.398,0.44,Aggressive,18.9,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.46,24.3,Highway,82682.8,6,7.181,5.621,0.4119,28.606706,77.182761,Delhi,,,
2025-11-05 18:30:40,40,Innova,33.29,958.3,23.71,0.455,21.71,5.55,14.11,0.777,0,,0.109,3.43,0.418,Stop-and-Go,21.3,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.48,31.2,Highway,82682.8,6,7.181,5.621,0.4119,28.606813,77.182842,Delhi,,,
2025-11-05 18:30:42,42,Innova,33.92,941.4,21.39,0.454,22.45,5.67,14.102,0.777,0,,0.107,3.467,0.397,Smooth,19.4,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.8,28.6,Highway,82682.8,6,7.181,5.621,0.4119,28.606912,77.182905,Delhi,,,
2025-11-05 18:30:44,44,Innova,34.28,958.6,19.27,0.454,22.68,5.57,14.108,0.777,0,,0.113,3.459,0.377,Aggressive,18.1,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.39,30.5,Highway,82682.8,6,7.181,5.621,0.4119,28.606991,77.182976,Delhi,,,
2025-11-05 18:30:46,46,Innova,34.6,950.7,17.37,0.454,22.65,5.7,14.108,0.777,0,,0.115,3.493,0.358,Aggressive,19.2,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.6,38.0,Highway,82682.8,6,7.181,5.621,0.4119,28.60705,77.183058,Delhi,,,
2025-11-05 18:30:48,48,Innova,34.87,918.2,15.73,0.454,22.27,5.65,14.105,0.777,0,,0.112,3.393,0.341,Smooth,19.8,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.02,34.3,Highway,82682.8,6,7.181,5.621,0.4119,28.607108,77.183134,Delhi,,,
2025-11-05 18:30:50,50,Innova,35.3,877.6,14.27,0.454,22.19,5.52,14.101,0.777,0,,0.108,3.35,0.324,Smooth,18.6,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.47,23.3,Highway,82682.8,6,7.181,5.621,0.4119,28.607163,77.183197,Delhi,,,
2025-11-05 18:30:52,52,Innova,35.83,848.9,12.87,0.454,22.21,5.61,14.095,0.777,0,,0.11,3.251,0.307,Smooth,19.9,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.24,31.1,Highway,82682.8,6,7.181,5.621,0.4119,28.60721,77.183225,Delhi,,,
2025-11-05 18:30:54,54,Innova,36.1,823.8,11.69,0.454,22.18,5.37,14.098,0.777,0,,0.111,3.227,0.292,Aggressive,20.5,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.4,28.4,Highway,82682.9,6,7.181,5.621,0.4119,28.607248,77.18327,Delhi,,,
2025-11-05 18:30:56,56,Innova,36.7,807.6,10.65,0.454,22.08,5.24,14.097,0.777,0,,0.108,3.19,0.277,Aggressive,20.7,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.51,25.1,Highway,82682.9,6,7.181,5.621,0.4119,28.607271,77.183321,Delhi,,,
2025-11-05 18:30:58,58,Innova,37.27,780.3,9.72,0.454,21.01,5.29,14.098,0.777,0,,0.112,3.099,0.264,Aggressive,18.5,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.79,36.7,Highway,82682.9,6,7.181,5.621,0.4119,28.607299,77.183362,Delhi,,,
2025-11-05 18:31:00,60,Innova,37.84,756.3,8.79,0.454,20.26,5.02,14.088,0.777,0,,0.111,2.933,0.25,Smooth,19.4,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.23,34.7,Highway,82682.9,6,7.181,5.621,0.4119,28.607354,77.183396,Delhi,,,
2025-11-05 18:31:02,62,Innova,38.47,735.1,7.95,0.454,20.28,4.66,14.089,0.777,0,,0.11,2.85,0.238,Smooth,19.2,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.13,21.3,Highway,82682.9,6,7.181,5.621,0.4119,28.607375,77.183419,Delhi,,,
2025-11-05 18:31:04,64,Innova,39.08,716.5,7.29,0.453,19.9,4.62,14.097,0.777,0,,0.108,2.734,0.226,Stop-and-Go,19.9,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.38,28.9,Highway,82682.9,6,7.181,5.621,0.4119,28.607407,77.183453,Delhi,,,
2025-11-05 18:31:06,66,Innova,39.46,703.3,13.61,0.453,19.63,4.66,14.094,0.777,0,,0.109,3.417,0.215,Aggressive,19.0,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.21,36.3,Highway,82682.9,6,7.181,5.621,0.4119,28.60745,77.183491,Delhi,,,
2025-11-05 18:31:08,68,Innova,39.76,727.7,21.26,0.453,20.04,4.78,14.093,0.777,0,,0.104,4.111,0.204,Smooth,19.1,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.45,26.8,Highway,82682.9,6,7.181,5.621,0.4119,28.607552,77.183572,Delhi,,,
2025-11-05 18:31:10,70,Innova,39.99,819.0,27.63,0.453,21.19,5.32,14.091,0.777,0,,0.107,4.591,0.194,Aggressive,19.8,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.38,30.4,Highway,82682.9,6,7.181,5.621,0.4119,28.607658,77.183654,Delhi,,,
2025-11-05 18:31:12,72,Innova,40.35,872.2,31.84,0.453,22.56,5.52,14.097,0.777,0,,0.107,4.698,0.184,Smooth,18.1,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.28,30.0,Highway,82682.9,6,7.181,5.621,0.4119,28.607787,77.183751,Delhi,,,
2025-11-05 18:31:14,74,Innova,40.59,937.5,36.86,0.453,23.67,5.95,14.102,0.777,0,,0.108,4.833,0.175,Smooth,19.9,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.45,37.0,Highway,82682.9,6,7.181,5.621,0.4119,28.607915,77.183907,Delhi,,,
2025-11-05 18:31:16,76,Innova,40.61,1022.4,42.11,0.453,25.29,6.04,14.107,0.777,0,,0.105,5.005,0.166,Smooth,18.7,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.33,32.7,Highway,82682.9,6,7.181,5.621,0.4119,28.608075,77.184086,Delhi,,,
2025-11-05 18:31:18,78,Innova,41.27,1150.2,45.53,0.453,26.85,6.67,14.106,0.777,0,,0.109,5.118,0.158,Aggressive,18.5,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.49,31.8,Highway,82683.0,6,7.181,5.621,0.4119,28.608229,77.184271,Delhi,,,
2025-11-05 18:31:20,80,Innova,41.93,1294.4,48.92,0.453,28.8,6.96,14.118,0.777,0,,0.113,5.09,0.15,Aggressive,20.0,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.2,21.9,Highway,82683.0,6,7.181,5.621,0.4119,28.608425,77.184442,Delhi,,,
2025-11-05 18:31:22,82,Innova,42.32,1415.8,54.06,0.453,30.59,7.96,14.105,0.777,0,,0.113,5.331,0.142,Aggressive,19.3,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.42,22.5,Highway,82683.0,6,7.181,5.621,0.4119,28.608618,77.184646,Delhi,,,
2025-11-05 18:31:24,84,Innova,42.78,1531.4,56.45,0.452,33.0,8.56,14.105,0.777,0,,0.115,5.165,0.135,Aggressive,18.3,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.49,35.3,Highway,82683.0,6,7.181,5.621,0.4119,28.608828,77.184889,Delhi,,,
2025-11-05 18:31:26,86,Innova,43.21,1588.5,58.47,0.452,34.98,9.03,14.105,0.777,0,,0.112,4.923,0.129,Smooth,20.0,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.38,35.8,Highway,82683.0,6,7.181,5.621,0.4119,28.609087,77.185066,Delhi,,,
2025-11-05 18:31:28,88,Innova,43.54,1677.9,61.1,0.452,37.41,9.85,14.105,0.777,0,,0.116,4.833,0.122,Aggressive,19.8,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.36,29.3,Highway,82683.1,6,7.181,5.621,0.4119,28.609361,77.185229,Delhi,,,
2025-11-05 18:31:30,90,Innova,43.65,1758.7,60.84,0.452,39.87,10.11,14.108,0.777,0,,0.116,4.483,0.116,Aggressive,19.9,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.08,30.8,Highway,82683.1,6,7.181,5.621,0.4119,28.609619,77.185402,Delhi,,,
2025-11-05 18:31:32,92,Innova,43.88,1863.2,63.42,0.452,42.8,10.87,14.106,0.777,0,,0.12,4.442,0.11,Aggressive,20.1,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.2,23.1,Highway,82683.1,6,7.181,5.621,0.4119,28.609908,77.185557,Delhi,,,
2025-11-05 18:31:34,94,Innova,44.32,1894.4,65.73,0.452,44.28,11.15,14.107,0.777,0,,0.118,4.32,0.105,Smooth,18.2,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.35,39.8,Highway,82683.1,6,7.181,5.621,0.4119,28.610146,77.185796,Delhi,,,
2025-11-05 18:31:36,96,Innova,44.84,1991.8,65.47,0.452,46.24,11.5,14.112,0.777,0,,0.121,4.042,0.099,Aggressive,20.3,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.48,32.4,Highway,82683.2,6,7.181,5.621,0.4119,28.610367,77.186062,Delhi,,,
2025-11-05 18:31:38,98,Innova,45.17,2000.1,66.07,0.452,48.34,12.02,14.113,0.777,0,,0.118,3.812,0.094,Stop-and-Go,19.6,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.16,29.3,Highway,82683.2,6,7.181,5.621,0.4119,28.610596,77.186355,Delhi,,,
2025-11-05 18:31:40,100,Innova,45.24,2032.9,67.01,0.452,49.5,12.57,14.105,0.777,0,,0.121,3.714,0.09,Aggressive,18.5,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.61,30.0,Highway,82683.2,6,7.181,5.621,0.4119,28.610837,77.186604,Delhi,,,
2025-11-05 18:31:42,102,Innova,45.93,2084.6,68.47,0.452,51.53,12.89,14.106,0.777,0,,0.121,3.658,0.085,Aggressive,19.9,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.68,30.7,Highway,82683.2,6,7.181,5.621,0.4119,28.611106,77.186855,Delhi,,,
2025-11-05 18:31:44,104,Innova,46.13,2078.8,69.87,0.452,52.99,13.61,14.11,0.777,0,,0.117,3.502,0.081,Stop-and-Go,16.9,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.35,32.1,Highway,82683.3,6,7.181,5.621,0.4119,28.611359,77.187142,Delhi,,,
2025-11-05 18:31:46,106,Innova,46.46,2103.6,71.65,0.451,54.47,14.14,14.109,0.777,0,,0.111,3.462,0.077,Smooth,19.3,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.28,36.9,Highway,82683.3,6,7.181,5.621,0.4119,28.611617,77.187447,Delhi,,,
2025-11-05 18:31:48,108,Innova,46.95,2090.2,73.43,0.451,55.99,14.42,14.107,0.777,0,,0.109,3.421,0.073,Smooth,18.4,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.48,26.1,Highway,82683.3,6,7.181,5.621,0.4119,28.611878,77.187768,Delhi,,,
2025-11-05 18:31:50,110,Innova,47.08,2117.5,74.09,0.451,57.6,14.86,14.11,0.777,0,,0.108,3.225,0.069,Smooth,20.7,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.0,34.1,Highway,82683.4,6,7.181,5.621,0.4119,28.612112,77.188086,Delhi,,,
2025-11-05 18:31:52,112,Innova,47.49,2207.9,75.29,0.451,59.3,15.22,14.093,0.777,0,,0.112,3.21,0.066,Aggressive,19.1,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.8,32.4,Highway,82683.4,6,7.181,5.621,0.4119,28.612389,77.188392,Delhi,,,
2025-11-05 18:31:54,114,Innova,47.86,2222.3,75.43,0.451,60.56,15.67,14.096,0.777,0,,0.113,2.962,0.063,Smooth,18.5,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.2,38.6,Highway,82683.4,6,7.181,5.621,0.4119,28.612705,77.18863,Delhi,,,
2025-11-05 18:31:56,116,Innova,48.29,2280.7,75.48,0.451,61.51,15.8,14.092,0.777,0,,0.118,2.773,0.06,Aggressive,19.7,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.37,35.1,Highway,82683.5,6,7.181,5.621,0.4119,28.613021,77.188852,Delhi,,,
2025-11-05 18:31:58,118,Innova,48.77,2284.9,76.26,0.451,62.72,15.99,14.094,0.777,0,,0.115,2.67,0.057,Stop-and-Go,19.8,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.34,29.1,Highway,82683.5,6,7.181,5.621,0.4119,28.613345,77.189073,Delhi,,,
2025-11-05 18:32:00,120,Innova,49.18,2275.4,76.43,0.451,64.13,16.11,14.093,0.777,0,,0.111,2.503,0.054,Smooth,17.5,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.33,20.0,Highway,82683.5,6,7.181,5.621,0.4119,28.613685,77.189275,Delhi,,,
2025-11-05 18:32:02,122,Innova,49.48,2252.0,76.93,0.451,65.5,16.57,14.09,0.777,0,,0.111,2.476,0.051,Smooth,19.8,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.43,30.5,Highway,82683.5,6,7.181,5.621,0.4119,28.614037,77.189445,Delhi,,,
2025-11-05 18:32:04,124,Innova,49.74,2264.0,76.7,0.451,65.32,16.77,14.098,0.777,0,,0.11,2.305,0.048,Smooth,21.4,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.25,29.4,Highway,82683.6,6,7.181,5.621,0.4119,28.614364,77.189628,Delhi,,,
2025-11-05 18:32:06,126,Innova,49.92,2333.7,78.29,0.451,66.24,16.91,14.093,0.777,0,,0.112,2.449,0.046,Aggressive,19.0,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.36,38.6,Highway,82683.6,6,7.181,5.621,0.4119,28.614695,77.189849,Delhi,,,
2025-11-05 18:32:08,128,Innova,50.25,2320.1,77.43,0.45,66.83,17.3,14.09,0.777,0,,0.109,2.422,0.044,Stop-and-Go,20.1,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.37,33.7,Highway,82683.6,6,7.181,5.621,0.4119,28.615016,77.190116,Delhi,,,
2025-11-05 18:32:10,130,Innova,50.76,2387.2,78.97,0.45,68.12,17.51,14.107,0.777,0,,0.112,2.535,0.042,Aggressive,19.0,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.14,34.4,Highway,82683.7,6,7.181,5.621,0.4119,28.6153,77.190436,Delhi,,,
2025-11-05 18:32:12,132,Innova,51.25,2375.2,77.75,0.45,68.77,17.54,14.103,0.777,0,,0.109,2.495,0.039,Smooth,19.0,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.39,35.4,Highway,82683.7,6,7.181,5.621,0.4119,28.615493,77.190817,Delhi,,,
2025-11-05 18:32:14,134,Innova,51.77,2344.3,77.55,0.45,69.19,17.84,14.106,0.777,0,,0.105,2.33,0.038,Stop-and-Go,19.5,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.11,37.5,Highway,82683.7,6,7.181,5.621,0.4119,28.615718,77.191196,Delhi,,,
2025-11-05 18:32:16,136,Innova,52.06,2324.9,77.08,0.45,69.18,17.95,14.102,0.777,0,,0.106,2.247,0.036,Stop-and-Go,20.0,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.77,33.9,Highway,82683.8,6,7.181,5.621,0.4119,28.615896,77.191581,Delhi,,,
2025-11-05 18:32:18,138,Innova,52.33,2382.9,76.24,0.45,69.65,18.17,14.099,0.777,0,,0.107,2.364,0.034,Aggressive,19.6,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.31,28.7,Highway,82683.8,6,7.181,5.621,0.4119,28.616063,77.191978,Delhi,,,
2025-11-05 18:32:20,140,Innova,52.85,2354.4,75.24,0.45,70.16,18.21,14.102,0.777,0,,0.107,2.294,0.032,Smooth,19.2,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.68,37.4,Highway,82683.8,6,7.181,5.621,0.4119,28.616208,77.192358,Delhi,,,
2025-11-05 18:32:22,142,Innova,53.24,2319.4,75.7,0.45,70.23,18.19,14.104,0.777,0,,0.107,2.168,0.031,Smooth,20.3,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.36,25.4,Highway,82683.9,6,7.181,5.621,0.4119,28.616349,77.192778,Delhi,,,
2025-11-05 18:32:24,144,Innova,53.58,2379.3,75.89,0.45,70.69,17.84,14.108,0.777,0,,0.111,2.146,0.029,Aggressive,18.1,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.55,28.7,Highway,82683.9,6,7.181,5.621,0.4119,28.616502,77.193176,Delhi,,,
2025-11-05 18:32:26,146,Innova,53.84,2328.5,77.62,0.45,70.53,17.96,14.107,0.777,0,,0.11,2.191,0.028,Smooth,20.2,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.32,23.6,Highway,82683.9,6,7.181,5.621,0.4119,28.616702,77.193558,Delhi,,,
2025-11-05 18:32:28,148,Innova,54.32,2391.5,76.04,0.45,71.11,18.11,14.095,0.777,0,,0.112,2.325,0.026,Aggressive,19.9,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.8,24.5,Highway,82683.9,6,7.181,5.621,0.4119,28.616851,77.19393,Delhi,,,
2025-11-05 18:32:30,150,Innova,54.63,2340.0,76.15,0.449,71.67,18.37,14.094,0.777,0,,0.11,2.247,0.025,Stop-and-Go,19.7,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.26,23.3,Highway,82684.0,6,7.181,5.621,0.4119,28.617034,77.194308,Delhi,,,
2025-11-05 18:32:32,152,Innova,54.89,2315.7,76.78,0.449,71.64,18.35,14.097,0.777,0,,0.108,2.196,0.024,Smooth,19.4,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.51,31.2,Highway,82684.0,6,7.181,5.621,0.4119,28.61724,77.194689,Delhi,,,
2025-11-05 18:32:34,154,Innova,55.23,2293.9,75.92,0.449,71.66,18.57,14.103,0.777,0,,0.105,2.174,0.022,Smooth,20.0,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.34,33.8,Highway,82684.0,6,7.181,5.621,0.4119,28.617465,77.195051,Delhi,,,
2025-11-05 18:32:36,156,Innova,55.6,2282.0,76.44,0.449,71.25,18.68,14.102,0.777,0,,0.103,2.1,0.021,Smooth,18.9,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.52,35.0,Highway,82684.1,6,7.181,5.621,0.4119,28.617696,77.195391,Delhi,,,
2025-11-05 18:32:38,158,Innova,56.41,2272.7,77.49,0.449,70.58,18.47,14.094,0.777,0,,0.103,2.083,0.02,Smooth,19.4,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.23,40.0,Highway,82684.1,6,7.181,5.621,0.4119,28.617952,77.19569,Delhi,,,
2025-11-05 18:32:40,160,Innova,56.81,2239.2,78.0,0.449,70.86,18.48,14.096,0.777,0,,0.102,2.031,0.019,Smooth,19.7,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.68,28.5,Highway,82684.1,6,7.181,5.621,0.4119,28.618258,77.195959,Delhi,,,
2025-11-05 18:32:42,162,Innova,57.25,2242.6,78.13,0.449,70.59,18.64,14.106,0.777,0,,0.101,1.987,0.018,Smooth,18.4,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.24,22.0,Highway,82684.2,6,7.181,5.621,0.4119,28.618554,77.196245,Delhi,,,
2025-11-05 18:32:44,164,Innova,57.69,2233.4,78.85,0.449,70.18,18.42,14.107,0.777,0,,0.098,1.959,0.017,Smooth,18.3,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.6,31.1,Highway,82684.2,6,7.181,5.621,0.4119,28.618878,77.196514,Delhi,,,
2025-11-05 18:32:46,166,Innova,58.17,2227.7,78.9,0.449,70.56,18.36,14.1,0.777,0,,0.099,1.92,0.017,Smooth,20.0,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.31,28.7,Highway,82684.2,6,7.181,5.621,0.4119,28.619195,77.196787,Delhi,,,
2025-11-05 18:32:48,168,Innova,58.18,2252.5,77.78,0.449,71.09,18.34,14.098,0.777,0,,0.098,1.98,0.016,Smooth,18.5,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.13,22.2,Highway,82684.3,6,7.181,5.621,0.4119,28.619522,77.197031,Delhi,,,
2025-11-05 18:32:50,170,Innova,58.55,2322.9,78.72,0.449,71.38,18.24,14.097,0.777,0,,0.102,2.057,0.015,Aggressive,19.5,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.24,33.0,Highway,82684.3,6,7.181,5.621,0.4119,28.61981,77.1973,Delhi,,,
2025-11-05 18:32:52,172,Innova,59.01,2388.7,77.97,0.448,71.52,18.24,14.106,0.777,0,,0.106,2.106,0.014,Aggressive,18.7,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.1,37.1,Highway,82684.3,6,7.181,5.621,0.4119,28.620109,77.197598,Delhi,,,
2025-11-05 18:32:54,174,Innova,59.19,2453.0,78.26,0.448,71.74,18.55,14.103,0.777,0,,0.108,2.102,0.013,Aggressive,19.6,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.29,22.3,Highway,82684.4,6,7.181,5.621,0.4119,28.62041,77.197883,Delhi,,,
