timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-02-22 00:30:40,1840.5,Toyota_Etios,36.19,0.0,20.0,0.522,29.0,23.53,12.0,0.6,1,,0.0,0.679,0.0,Idle,22.45,Clear,clear sky,97.0,13.71,94.63,1012.38,2.1,5.0,Urban,76190.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:28:27,1707.75,Toyota_Etios,36.19,0.0,19.61,0.522,29.0,24.31,12.0,0.6,1,,0.0,0.67,0.0,Idle,22.43,Clear,clear sky,97.0,13.7,94.63,1012.38,2.1,5.0,Urban,76188.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:28:27,1707.75,Toyota_Etios,36.19,0.0,19.61,0.522,29.0,24.31,12.0,0.6,1,,0.0,0.645,0.0,Idle,22.43,Clear,clear sky,97.0,13.7,94.63,1012.38,2.1,5.0,Urban,76188.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:28:27,1707.75,Toyota_Etios,36.28,0.0,19.61,0.522,29.0,24.31,12.0,0.6,1,,0.0,0.623,0.0,Idle,22.43,Clear,clear sky,97.0,13.7,94.63,1012.38,2.1,5.0,Urban,76188.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:28:27,1707.75,Toyota_Etios,36.28,0.0,19.61,0.522,29.0,24.31,12.0,0.6,1,,0.0,0.603,0.0,Idle,22.43,Clear,clear sky,97.0,13.7,94.63,1012.38,2.1,5.0,Urban,76188.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:26:59,1619.5,Toyota_Etios,36.43,0.0,19.61,0.522,30.0,24.71,12.0,0.6,1,,0.0,0.584,0.0,Idle,22.4,Clear,clear sky,97.0,13.69,94.64,1012.38,2.1,5.0,Urban,76186.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:26:59,1619.5,Toyota_Etios,36.43,0.0,19.61,0.522,30.0,24.71,12.0,0.6,1,,0.0,0.568,0.0,Idle,22.4,Clear,clear sky,97.0,13.69,94.64,1012.38,2.1,5.0,Urban,76186.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:26:59,1619.5,Toyota_Etios,36.43,0.0,19.61,0.518,30.0,24.71,12.0,0.6,1,,0.0,0.552,0.0,Idle,22.4,Clear,clear sky,97.0,13.69,94.64,1012.38,2.1,5.0,Urban,76186.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:25:15,1515.5,Toyota_Etios,36.43,0.0,19.61,0.518,30.0,25.49,12.0,0.6,1,,0.0,0.538,0.0,Idle,22.39,Clear,clear sky,97.0,13.69,94.64,1012.38,2.1,5.0,Urban,76185.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:25:15,1515.5,Toyota_Etios,36.43,0.0,19.22,0.518,30.0,25.49,12.0,0.6,1,,0.0,0.535,0.0,Idle,22.39,Clear,clear sky,97.0,13.69,94.64,1012.38,2.1,5.0,Urban,76185.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:25:15,1515.5,Toyota_Etios,36.43,0.0,19.22,0.518,30.0,25.49,12.0,0.6,1,,0.0,0.522,0.0,Idle,22.39,Clear,clear sky,97.0,13.69,94.64,1012.38,2.1,5.0,Urban,76185.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:25:15,1515.5,Toyota_Etios,36.43,0.0,19.22,0.514,30.0,25.49,12.0,0.6,1,,0.0,0.511,0.0,Idle,22.39,Clear,clear sky,97.0,13.69,94.64,1012.38,2.1,5.0,Urban,76185.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:23:54,1434.25,Toyota_Etios,36.43,0.0,19.22,0.514,30.0,25.88,12.0,0.6,1,,0.0,0.5,0.0,Idle,22.36,Clear,clear sky,97.0,13.68,94.64,1012.38,2.1,5.0,Urban,76183.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:23:54,1434.25,Toyota_Etios,36.43,0.0,19.22,0.514,30.0,25.88,12.0,0.6,1,,0.0,0.489,0.0,Idle,22.36,Clear,clear sky,97.0,13.68,94.64,1012.38,2.1,5.0,Urban,76183.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:23:54,1434.25,Toyota_Etios,36.43,0.0,19.22,0.518,30.0,25.88,12.0,0.6,1,,0.0,0.48,0.0,Idle,22.36,Clear,clear sky,97.0,13.68,94.64,1012.38,2.1,5.0,Urban,76183.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:23:54,1434.25,Toyota_Etios,36.43,0.0,19.22,0.518,30.0,25.88,12.0,0.6,1,,0.0,0.47,0.0,Idle,22.36,Clear,clear sky,97.0,13.68,94.64,1012.38,2.1,5.0,Urban,76183.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:23:25,1405.25,Toyota_Etios,36.58,0.0,19.61,0.518,31.0,27.84,12.0,0.6,1,,0.0,0.466,0.0,Idle,22.36,Clear,clear sky,97.0,13.68,94.64,1012.38,2.1,5.0,Urban,76183.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:23:25,1405.25,Toyota_Etios,36.58,0.0,19.61,0.518,31.0,27.84,12.0,0.6,1,,0.0,0.458,0.0,Idle,22.36,Clear,clear sky,97.0,13.68,94.64,1012.38,2.1,5.0,Urban,76183.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:23:25,1405.25,Toyota_Etios,36.59,0.0,19.61,0.522,31.0,27.84,12.0,0.6,1,,0.0,0.45,0.0,Idle,22.36,Clear,clear sky,97.0,13.68,94.64,1012.38,2.1,5.0,Urban,76183.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:23:25,1405.25,Toyota_Etios,36.59,0.0,19.61,0.522,31.0,29.8,12.0,0.6,1,,0.0,0.45,0.0,Idle,22.36,Clear,clear sky,97.0,13.68,94.64,1012.38,2.1,5.0,Urban,76183.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:23:32,1412.5,Toyota_Etios,36.59,0.0,20.0,0.522,31.0,29.8,12.0,0.6,1,,0.0,0.454,0.0,Idle,22.36,Clear,clear sky,97.0,13.68,94.64,1012.38,2.1,5.0,Urban,76183.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:23:32,1412.5,Toyota_Etios,36.6,0.0,20.0,0.522,31.0,29.8,12.0,0.6,1,,0.0,0.454,0.0,Idle,22.36,Clear,clear sky,97.0,13.68,94.64,1012.38,2.1,5.0,Urban,76183.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:23:32,1412.5,Toyota_Etios,36.6,0.0,20.0,0.525,31.0,29.8,12.0,0.6,1,,0.0,0.454,0.0,Idle,22.36,Clear,clear sky,97.0,13.68,94.64,1012.38,2.1,5.0,Urban,76183.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:24:00,1440.5,Toyota_Etios,36.75,0.0,20.0,0.525,32.0,30.2,12.0,0.6,1,,0.0,0.454,0.0,Idle,22.38,Clear,clear sky,97.0,13.68,94.64,1012.38,2.1,5.0,Urban,76184.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:24:00,1440.5,Toyota_Etios,36.75,0.0,20.0,0.525,32.0,30.2,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.38,Clear,clear sky,97.0,13.68,94.64,1012.38,2.1,5.0,Urban,76184.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:24:00,1440.5,Toyota_Etios,36.75,0.0,20.0,0.525,32.0,30.2,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.38,Clear,clear sky,97.0,13.68,94.64,1012.38,2.1,5.0,Urban,76184.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:24:00,1440.5,Toyota_Etios,36.75,0.0,20.0,0.525,32.0,30.2,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.38,Clear,clear sky,97.0,13.68,94.64,1012.38,2.1,5.0,Urban,76184.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:24:13,1453.75,Toyota_Etios,36.9,0.0,20.0,0.525,33.0,29.8,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.38,Clear,clear sky,97.0,13.68,94.64,1012.38,2.1,5.0,Urban,76184.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:24:13,1453.75,Toyota_Etios,36.9,0.0,20.0,0.525,33.0,29.8,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.38,Clear,clear sky,97.0,13.68,94.64,1012.38,2.1,5.0,Urban,76184.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:24:13,1453.75,Toyota_Etios,36.91,0.0,20.0,0.522,33.0,29.8,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.38,Clear,clear sky,97.0,13.68,94.64,1012.38,2.1,5.0,Urban,76184.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:24:13,1453.75,Toyota_Etios,36.91,0.0,20.0,0.522,33.0,29.02,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.38,Clear,clear sky,97.0,13.68,94.64,1012.38,2.1,5.0,Urban,76184.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:24:22,1462.5,Toyota_Etios,36.91,0.0,19.61,0.522,33.0,29.02,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.38,Clear,clear sky,97.0,13.68,94.64,1012.38,2.1,5.0,Urban,76184.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:24:22,1462.5,Toyota_Etios,36.92,0.0,19.61,0.522,33.0,29.02,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.38,Clear,clear sky,97.0,13.68,94.64,1012.38,2.1,5.0,Urban,76184.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:24:22,1462.5,Toyota_Etios,36.92,0.0,19.61,0.522,33.0,29.02,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.38,Clear,clear sky,97.0,13.68,94.64,1012.38,2.1,5.0,Urban,76184.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:23:49,1429.5,Toyota_Etios,37.07,0.0,19.61,0.522,34.0,27.84,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.36,Clear,clear sky,97.0,13.68,94.64,1012.38,2.1,5.0,Urban,76183.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:23:49,1429.5,Toyota_Etios,37.07,0.0,19.61,0.522,34.0,27.84,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.36,Clear,clear sky,97.0,13.68,94.64,1012.38,2.1,5.0,Urban,76183.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:23:49,1429.5,Toyota_Etios,37.09,0.0,19.61,0.518,34.0,27.84,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.36,Clear,clear sky,97.0,13.68,94.64,1012.38,2.1,5.0,Urban,76183.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:23:49,1429.5,Toyota_Etios,37.09,0.0,19.61,0.518,34.0,27.84,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.36,Clear,clear sky,97.0,13.68,94.64,1012.38,2.1,5.0,Urban,76183.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:23:07,1387.5,Toyota_Etios,37.24,0.0,19.22,0.518,35.0,27.06,12.0,0.6,1,,0.0,0.162,0.0,Idle,22.36,Clear,clear sky,97.0,13.68,94.64,1012.38,2.1,5.0,Urban,76183.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:23:07,1387.5,Toyota_Etios,37.24,0.0,19.22,0.518,35.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.36,Clear,clear sky,97.0,13.68,94.64,1012.38,2.1,5.0,Urban,76183.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:23:07,1387.5,Toyota_Etios,37.25,0.0,19.22,0.514,35.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.36,Clear,clear sky,97.0,13.68,94.64,1012.38,2.1,5.0,Urban,76183.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:23:07,1387.5,Toyota_Etios,37.25,0.0,19.22,0.514,35.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.36,Clear,clear sky,97.0,13.68,94.64,1012.38,2.1,5.0,Urban,76183.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:22:12,1332.75,Toyota_Etios,37.25,0.0,19.22,0.514,35.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.35,Clear,clear sky,97.0,13.68,94.64,1012.38,2.1,5.0,Urban,76182.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:22:12,1332.75,Toyota_Etios,37.26,0.0,19.22,0.514,35.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.35,Clear,clear sky,97.0,13.68,94.64,1012.38,2.1,5.0,Urban,76182.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:22:12,1332.75,Toyota_Etios,37.26,0.0,19.22,0.514,35.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.35,Clear,clear sky,97.0,13.68,94.64,1012.38,2.1,5.0,Urban,76182.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:21:13,1273.25,Toyota_Etios,37.41,0.0,19.22,0.514,36.0,26.67,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.34,Clear,clear sky,97.0,13.67,94.64,1012.38,2.1,5.0,Urban,76181.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:21:13,1273.25,Toyota_Etios,37.41,0.0,18.82,0.514,36.0,26.67,12.0,0.6,1,,0.0,0.143,0.0,Idle,22.34,Clear,clear sky,97.0,13.67,94.64,1012.38,2.1,5.0,Urban,76181.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:21:13,1273.25,Toyota_Etios,37.43,0.0,18.82,0.51,36.0,26.67,12.0,0.6,1,,0.0,0.143,0.0,Idle,22.34,Clear,clear sky,97.0,13.67,94.64,1012.38,2.1,5.0,Urban,76181.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:21:13,1273.25,Toyota_Etios,37.43,0.0,18.82,0.51,36.0,26.67,12.0,0.6,1,,0.0,0.143,0.0,Idle,22.34,Clear,clear sky,97.0,13.67,94.64,1012.38,2.1,5.0,Urban,76181.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:20:10,1210.0,Toyota_Etios,37.43,0.0,18.82,0.51,36.0,26.67,12.0,0.6,1,,0.0,0.143,0.0,Idle,22.33,Clear,clear sky,97.0,13.67,94.64,1012.38,2.1,5.0,Urban,76180.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:20:10,1210.0,Toyota_Etios,37.43,0.0,18.82,0.51,36.0,26.67,12.0,0.6,1,,0.0,0.12,0.0,Idle,22.33,Clear,clear sky,97.0,13.67,94.64,1012.38,2.1,5.0,Urban,76180.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:20:10,1210.0,Toyota_Etios,37.45,0.0,18.82,0.506,36.0,26.67,12.0,0.6,1,,0.0,0.12,0.0,Idle,22.33,Clear,clear sky,97.0,13.67,94.64,1012.38,2.1,5.0,Urban,76180.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:20:10,1210.0,Toyota_Etios,37.45,0.0,18.82,0.506,36.0,26.67,12.0,0.6,1,,0.0,0.12,0.0,Idle,22.33,Clear,clear sky,97.0,13.67,94.64,1012.38,2.1,5.0,Urban,76180.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:18:59,1139.0,Toyota_Etios,37.45,0.0,18.43,0.506,36.0,26.67,12.0,0.6,1,,0.0,0.136,0.0,Idle,22.3,Clear,clear sky,97.0,13.66,94.65,1012.38,2.1,5.0,Urban,76178.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:18:59,1139.0,Toyota_Etios,37.46,0.0,18.43,0.506,36.0,26.67,12.0,0.6,1,,0.0,0.136,0.0,Idle,22.3,Clear,clear sky,97.0,13.66,94.65,1012.38,2.1,5.0,Urban,76178.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:18:59,1139.0,Toyota_Etios,37.46,0.0,18.43,0.502,36.0,26.67,12.0,0.6,1,,0.0,0.136,0.0,Idle,22.3,Clear,clear sky,97.0,13.66,94.65,1012.38,2.1,5.0,Urban,76178.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:17:38,1058.5,Toyota_Etios,37.61,0.0,18.43,0.502,37.0,26.67,12.0,0.6,1,,0.0,0.136,0.0,Idle,22.29,Clear,clear sky,97.0,13.66,94.65,1012.38,2.1,5.0,Urban,76177.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:17:38,1058.5,Toyota_Etios,37.61,0.0,18.04,0.502,37.0,26.67,12.0,0.6,1,,0.0,0.149,0.0,Idle,22.29,Clear,clear sky,97.0,13.66,94.65,1012.38,2.1,5.0,Urban,76177.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:17:38,1058.5,Toyota_Etios,37.62,0.0,18.04,0.498,37.0,26.67,12.0,0.6,1,,0.0,0.149,0.0,Idle,22.29,Clear,clear sky,97.0,13.66,94.65,1012.38,2.1,5.0,Urban,76177.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:17:38,1058.5,Toyota_Etios,37.62,0.0,18.04,0.498,37.0,26.67,12.0,0.6,1,,0.0,0.149,0.0,Idle,22.29,Clear,clear sky,97.0,13.66,94.65,1012.38,2.1,5.0,Urban,76177.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:16:27,987.5,Toyota_Etios,37.77,0.0,17.65,0.498,38.0,27.45,12.0,0.6,1,,0.0,0.16,0.0,Idle,22.28,Clear,clear sky,97.0,13.66,94.65,1012.38,2.1,5.0,Urban,76176.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:16:27,987.5,Toyota_Etios,37.77,0.0,17.65,0.498,38.0,27.45,12.0,0.6,1,,0.0,0.149,0.0,Idle,22.28,Clear,clear sky,97.0,13.66,94.65,1012.38,2.1,5.0,Urban,76176.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:16:27,987.5,Toyota_Etios,37.79,0.0,17.65,0.498,38.0,27.45,12.0,0.6,1,,0.0,0.149,0.0,Idle,22.28,Clear,clear sky,97.0,13.66,94.65,1012.38,2.1,5.0,Urban,76176.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:16:27,987.5,Toyota_Etios,37.79,0.0,17.65,0.498,38.0,28.24,12.0,0.6,1,,0.0,0.149,0.0,Idle,22.28,Clear,clear sky,97.0,13.66,94.65,1012.38,2.1,5.0,Urban,76176.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:15:46,946.75,Toyota_Etios,37.79,0.0,18.04,0.498,38.0,28.24,12.0,0.6,1,,0.0,0.17,0.0,Idle,22.27,Clear,clear sky,97.0,13.65,94.65,1012.38,2.1,5.0,Urban,76175.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:15:46,946.75,Toyota_Etios,37.81,0.0,18.04,0.498,38.0,28.24,12.0,0.6,1,,0.0,0.17,0.0,Idle,22.27,Clear,clear sky,97.0,13.65,94.65,1012.38,2.1,5.0,Urban,76175.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:15:46,946.75,Toyota_Etios,37.81,0.0,18.04,0.502,38.0,28.24,12.0,0.6,1,,0.0,0.17,0.0,Idle,22.27,Clear,clear sky,97.0,13.65,94.65,1012.38,2.1,5.0,Urban,76175.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:15:57,957.0,Toyota_Etios,37.81,0.0,18.04,0.502,38.0,29.8,12.0,0.6,1,,0.0,0.17,0.0,Idle,22.27,Clear,clear sky,97.0,13.65,94.65,1012.38,2.1,5.0,Urban,76175.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:15:57,957.0,Toyota_Etios,37.81,0.0,18.04,0.502,38.0,29.8,12.0,0.6,1,,0.0,0.158,0.0,Idle,22.27,Clear,clear sky,97.0,13.65,94.65,1012.38,2.1,5.0,Urban,76175.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:15:57,957.0,Toyota_Etios,37.83,0.0,18.04,0.502,38.0,29.8,12.0,0.6,1,,0.0,0.158,0.0,Idle,22.27,Clear,clear sky,97.0,13.65,94.65,1012.38,2.1,5.0,Urban,76175.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:15:57,957.0,Toyota_Etios,37.83,0.0,18.04,0.502,38.0,29.8,12.0,0.6,1,,0.0,0.158,0.0,Idle,22.27,Clear,clear sky,97.0,13.65,94.65,1012.38,2.1,5.0,Urban,76175.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:16:06,966.25,Toyota_Etios,37.83,0.0,18.43,0.502,38.0,30.2,12.0,0.6,1,,0.0,0.176,0.0,Idle,22.28,Clear,clear sky,97.0,13.66,94.65,1012.38,2.1,5.0,Urban,76176.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-22 00:16:06,966.25,Toyota_Etios,37.83,0.0,18.43,0.502,38.0,30.2,12.0,0.6,1,,0.0,0.176,0.0,Idle,22.28,Clear,clear sky,97.0,13.66,94.65,1012.38,2.1,5.0,Urban,76176.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
