timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-22 19:39:04,42.0,Safari Storme EX,38.1,1576.28,24.5,,27.39,10.7909,13.908,,0,0,0.0,4.12,0.1,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69686.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.566,2.31,1500.0,,,
2026-04-22 19:39:06,44.0,Safari Storme EX,38.2,1585.35,23.8,,28.114,6.42,13.9,,0,0,0.0,4.591,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69686.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.695,2.92,1500.0,,,
2026-04-22 19:39:08,46.0,Safari Storme EX,38.1,1463.93,26.8,,26.007,13.7096,13.857,,0,0,0.0,5.219,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69686.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.909,3.39,1500.0,,,
2026-04-22 19:39:10,48.0,Safari Storme EX,38.1,1506.15,31.6,,24.71,14.6426,13.97,,0,0,0.0,4.66,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69686.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.898,2.84,1500.0,,,
2026-04-22 19:39:12,50.0,Safari Storme EX,38.6,1547.08,26.9,,23.429,6.2938,13.965,,0,0,0.0,3.054,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69686.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.414,1.54,1500.0,,,
2026-04-22 19:39:14,52.0,Safari Storme EX,39.1,1616.17,31.3,,27.19,8.0366,13.838,,0,0,0.0,3.321,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69686.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.13,3.61,1500.0,,,
2026-04-22 19:39:16,54.0,Safari Storme EX,39.8,1561.0,32.1,,25.568,9.968,13.905,,0,0,0.0,2.654,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69686.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.619,1.93,1500.0,,,
2026-04-22 19:39:18,56.0,Safari Storme EX,39.5,1641.1,30.2,,33.654,12.3202,13.859,,0,0,0.0,2.087,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69686.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.24,4.11,1500.0,,,
2026-04-22 19:39:20,58.0,Safari Storme EX,39.8,1533.85,24.9,,25.996,11.1472,14.01,,0,0,0.0,3.063,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69686.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.728,2.92,1500.0,,,
2026-04-22 19:39:22,60.0,Safari Storme EX,39.7,1507.29,26.4,,22.575,9.6057,13.943,,0,0,0.0,3.159,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69686.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.882,3.34,1500.0,,,
2026-04-22 19:39:24,62.0,Safari Storme EX,40.0,1699.97,29.2,,30.97,11.4779,13.907,,0,0,0.0,2.902,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69686.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.509,1.74,1500.0,,,
2026-04-22 19:39:26,64.0,Safari Storme EX,40.1,1684.78,38.0,,30.453,12.3815,13.919,,0,0,0.0,5.082,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69686.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.711,4.5,1500.0,,,
2026-04-22 19:39:28,66.0,Safari Storme EX,40.0,1659.78,34.7,,34.43,12.0353,13.906,,0,0,0.0,5.56,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69686.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.983,2.83,1500.0,,,
2026-04-22 19:39:30,68.0,Safari Storme EX,41.2,1626.87,39.5,,30.881,13.2571,13.921,,0,0,0.0,5.625,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69686.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.165,2.95,1500.0,,,
2026-04-22 19:39:32,70.0,Safari Storme EX,42.1,1620.73,45.0,,33.615,12.4711,13.793,,0,0,0.0,5.852,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69686.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.97,2.16,1500.0,,,
2026-04-22 19:39:34,72.0,Safari Storme EX,42.0,1759.94,43.5,,41.757,18.1963,13.875,,0,0,0.0,4.168,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69686.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.257,2.89,1500.0,,,
2026-04-22 19:39:36,74.0,Safari Storme EX,42.0,1691.26,47.6,,36.407,16.8185,14.037,,0,0,0.0,5.053,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69686.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.24,2.61,1500.0,,,
2026-04-22 19:39:38,76.0,Safari Storme EX,42.4,1566.88,42.1,,33.623,14.5389,13.851,,0,0,0.0,3.042,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69686.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.283,3.05,1500.0,,,
2026-04-22 19:39:40,78.0,Safari Storme EX,42.4,1933.88,50.1,,38.579,15.4443,13.931,,0,0,0.0,3.211,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69686.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.195,2.39,1500.0,,,
2026-04-22 19:39:42,80.0,Safari Storme EX,42.8,1862.28,49.5,,35.725,14.3523,13.923,,0,0,0.0,3.589,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69686.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.419,2.87,1500.0,,,
2026-04-22 19:39:44,82.0,Safari Storme EX,43.1,1620.9,46.4,,41.615,10.7946,13.87,,0,0,0.0,3.182,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69686.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.115,2.4,1500.0,,,
2026-04-22 19:39:46,84.0,Safari Storme EX,43.1,1686.04,46.2,,32.929,13.6483,13.854,,0,0,0.0,3.193,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69686.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.088,2.36,1500.0,,,
2026-04-22 19:39:48,86.0,Safari Storme EX,42.8,1675.36,46.7,,39.503,14.7797,13.909,,0,0,0.0,1.865,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69686.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.141,2.44,1500.0,,,
2026-04-22 19:39:50,88.0,Safari Storme EX,43.9,1726.57,43.3,,33.704,11.146,13.88,,0,0,0.0,2.199,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69686.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.04,2.4,1500.0,,,
2026-04-22 19:39:52,90.0,Safari Storme EX,43.6,1689.24,48.5,,35.056,14.0024,13.89,,0,0,0.0,1.87,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69686.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.968,2.0,1500.0,,,
2026-04-22 19:39:54,92.0,Safari Storme EX,43.8,1652.76,50.0,,34.937,14.3133,13.917,,0,0,0.0,2.532,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69686.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.93,1.86,1500.0,,,
2026-04-22 19:39:56,94.0,Safari Storme EX,44.2,1929.45,50.6,,32.256,17.5584,13.856,,0,0,0.0,2.942,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69686.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.014,2.0,1500.0,,,
2026-04-22 19:39:58,96.0,Safari Storme EX,44.6,1716.77,46.3,,34.564,15.7118,13.878,,0,0,0.0,2.985,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69686.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.206,2.61,1500.0,,,
2026-04-22 19:40:00,98.0,Safari Storme EX,45.1,1803.41,49.5,,39.812,13.7681,13.916,,0,0,0.0,1.684,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69686.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.403,2.83,1500.0,,,
2026-04-22 19:40:02,100.0,Safari Storme EX,45.4,1991.09,53.3,,39.477,16.1678,13.88,,0,0,0.0,2.509,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69686.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.847,1.59,1500.0,,,
2026-04-22 19:40:04,102.0,Safari Storme EX,45.4,1876.84,55.5,,36.359,16.1477,13.8,,0,0,0.0,3.537,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69687.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.037,1.87,1500.0,,,
2026-04-22 19:40:06,104.0,Safari Storme EX,45.7,1961.8,55.3,,42.001,15.2442,13.894,,0,0,0.0,3.986,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69687.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.942,1.7,1500.0,,,
2026-04-22 19:40:08,106.0,Safari Storme EX,45.7,1952.24,53.7,,39.22,15.8482,13.911,,0,0,0.0,2.414,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69687.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.257,2.34,1500.0,,,
2026-04-22 19:40:10,108.0,Safari Storme EX,45.6,1983.17,54.8,,39.262,17.7042,13.916,,0,0,0.0,0.976,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69687.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.975,1.78,1500.0,,,
2026-04-22 19:40:12,110.0,Safari Storme EX,46.6,1904.01,55.6,,35.187,14.1071,13.884,,0,0,0.0,0.779,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69687.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.856,1.54,1500.0,,,
2026-04-22 19:40:14,112.0,Safari Storme EX,46.0,1781.13,59.2,,38.721,18.7067,13.836,,0,0,0.0,2.075,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69687.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.063,1.8,1500.0,,,
2026-04-22 19:40:16,114.0,Safari Storme EX,46.3,1824.13,61.0,,41.097,16.3897,13.815,,0,0,0.0,3.1,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69687.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.895,1.47,1500.0,,,
2026-04-22 19:40:18,116.0,Safari Storme EX,46.8,1846.22,54.1,,38.739,13.8367,13.864,,0,0,0.0,3.001,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69687.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.271,2.35,1500.0,,,
2026-04-22 19:40:20,118.0,Safari Storme EX,47.0,1847.01,55.9,,42.334,15.794,13.909,,0,0,0.0,2.841,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69687.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.278,2.29,1500.0,,,
2026-04-22 19:40:22,120.0,Safari Storme EX,47.3,1946.5,54.2,,33.87,16.637,13.863,,0,0,0.0,3.091,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69687.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.945,1.74,1500.0,,,
2026-04-22 19:40:24,122.0,Safari Storme EX,48.0,1729.51,49.8,,34.401,16.1165,13.987,,0,0,0.0,4.04,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69687.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.107,2.22,1500.0,,,
2026-04-22 19:40:26,124.0,Safari Storme EX,47.7,1697.16,44.4,,33.997,12.5106,13.868,,0,0,0.0,4.652,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69687.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.907,2.04,1500.0,,,
2026-04-22 19:40:28,126.0,Safari Storme EX,47.7,1678.9,41.5,,35.231,13.9127,13.964,,0,0,0.0,6.176,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69687.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.026,2.47,1500.0,,,
2026-04-22 19:40:30,128.0,Safari Storme EX,48.3,1587.7,34.3,,31.107,11.2903,13.927,,0,0,0.0,7.659,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69687.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.415,4.12,1500.0,,,
2026-04-22 19:40:32,130.0,Safari Storme EX,48.9,1774.71,33.2,,30.863,13.5566,13.881,,0,0,0.0,6.97,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69687.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.907,2.73,1500.0,,,
2026-04-22 19:40:34,132.0,Safari Storme EX,48.9,1671.35,37.9,,35.62,11.579,13.835,,0,0,0.0,4.733,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69687.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.034,2.73,1500.0,,,
2026-04-22 19:40:36,134.0,Safari Storme EX,48.9,1662.04,38.0,,43.739,10.9354,13.894,,0,0,0.0,3.309,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69687.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.321,3.48,1500.0,,,
2026-04-22 19:40:38,136.0,Safari Storme EX,49.0,1624.87,32.6,,29.932,15.9045,13.904,,0,0,0.0,2.584,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69687.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.459,4.48,1500.0,,,
2026-04-22 19:40:40,138.0,Safari Storme EX,49.6,1513.8,28.5,,32.889,11.2371,13.864,,0,0,0.0,4.002,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69687.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.773,2.71,1500.0,,,
2026-04-22 19:40:42,140.0,Safari Storme EX,49.1,1746.47,37.8,,38.343,10.7482,13.888,,0,0,0.0,4.279,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69687.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.025,2.71,1500.0,,,
2026-04-22 19:40:44,142.0,Safari Storme EX,49.6,1707.8,38.7,,31.245,14.3759,13.918,,0,0,0.0,4.429,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69687.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.051,2.72,1500.0,,,
2026-04-22 19:40:46,144.0,Safari Storme EX,49.6,1825.64,39.7,,34.547,17.0444,13.852,,0,0,0.0,4.758,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69687.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.965,2.43,1500.0,,,
2026-04-22 19:40:48,146.0,Safari Storme EX,50.6,1718.88,40.0,,27.737,13.0914,13.922,,0,0,0.0,4.797,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69687.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.922,2.3,1500.0,,,
2026-04-22 19:40:50,148.0,Safari Storme EX,51.0,1690.34,32.7,,29.882,11.1646,13.801,,0,0,0.0,2.969,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69687.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.297,3.97,1500.0,,,
2026-04-22 19:40:52,150.0,Safari Storme EX,51.0,1525.99,25.9,,29.567,7.2118,13.843,,0,0,0.0,6.084,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69687.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.791,3.05,1500.0,,,
2026-04-22 19:40:54,152.0,Safari Storme EX,50.7,1506.02,21.5,,25.023,9.7456,13.971,,0,0,0.0,8.235,0.0,Smooth,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69687.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.662,3.08,1500.0,,,
2026-04-22 19:40:56,154.0,Safari Storme EX,50.5,1472.03,18.7,,25.382,7.6346,13.904,,0,0,0.0,8.645,0.0,Stop-and-Go,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69687.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.109,5.93,1500.0,,,
2026-04-22 19:40:58,156.0,Safari Storme EX,51.2,854.38,14.8,,21.945,0.7125,13.967,,0,0,0.0,6.894,0.0,Stop-and-Go,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69687.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.431,2.91,1500.0,,,
2026-04-22 19:41:00,158.0,Safari Storme EX,51.2,1152.94,14.3,,22.626,4.3276,13.959,,0,0,0.0,4.839,0.0,Stop-and-Go,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69687.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.674,4.72,1500.0,,,
2026-04-22 19:41:02,160.0,Safari Storme EX,51.6,1458.06,18.4,,25.487,6.3838,13.971,,0,0,0.0,2.99,0.0,Stop-and-Go,31.7,Clear,Clouds,0.0,4.7,47.7,1009.0,3.0,50.0,Urban,69687.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.365,1.98,1500.0,,,
