timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-03-24 00:24:10,1450.0,Toyota_Etios,53.24,0.0,18.82,0.514,42.0,23.14,12.0,0.6,1,,0.0,0.34,0.0,Stop-and-Go,25.24,Clear,few clouds,200.0,8.63,88.47,1007.33,2.1,45.0,Urban,78664.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:24:10,1450.0,Toyota_Etios,53.24,0.0,18.82,0.514,42.0,23.14,12.0,0.6,1,,0.0,0.326,0.0,Stop-and-Go,25.24,Clear,few clouds,200.0,8.63,88.47,1007.33,2.1,45.0,Urban,78664.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:24:10,1450.0,Toyota_Etios,38.68,0.0,18.82,0.51,42.0,23.14,12.0,0.6,1,,0.0,0.314,0.0,Stop-and-Go,25.24,Clear,few clouds,200.0,8.63,88.47,1007.33,2.1,45.0,Urban,78664.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:24:10,1450.0,Toyota_Etios,38.68,0.0,18.82,0.51,42.0,23.53,12.0,0.6,1,,0.0,0.304,0.0,Stop-and-Go,25.24,Clear,few clouds,200.0,8.63,88.47,1007.33,2.1,45.0,Urban,78664.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:22:03,1323.25,Toyota_Etios,38.68,0.0,18.43,0.51,42.0,23.53,12.0,0.6,1,,0.0,0.316,0.0,Stop-and-Go,25.25,Clear,few clouds,200.0,8.64,88.53,1007.31,2.1,45.0,Urban,78662.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:22:03,1323.25,Toyota_Etios,38.68,0.0,18.43,0.51,42.0,23.53,12.0,0.6,1,,0.0,0.306,0.0,Stop-and-Go,25.25,Clear,few clouds,200.0,8.64,88.53,1007.31,2.1,45.0,Urban,78662.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:22:03,1323.25,Toyota_Etios,38.68,0.0,18.43,0.506,42.0,23.53,12.0,0.6,1,,0.0,0.297,0.0,Stop-and-Go,25.25,Clear,few clouds,200.0,8.64,88.53,1007.31,2.1,45.0,Urban,78662.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:20:39,1239.75,Toyota_Etios,38.68,0.0,18.43,0.506,42.0,23.92,12.0,0.6,1,,0.0,0.289,0.0,Stop-and-Go,25.27,Clear,few clouds,200.0,8.65,88.59,1007.29,2.1,45.0,Urban,78660.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:20:39,1239.75,Toyota_Etios,38.68,0.0,18.43,0.506,42.0,23.92,12.0,0.6,1,,0.0,0.282,0.0,Stop-and-Go,25.27,Clear,few clouds,200.0,8.65,88.59,1007.29,2.1,45.0,Urban,78660.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:20:39,1239.75,Toyota_Etios,38.68,0.0,18.43,0.506,42.0,23.92,12.0,0.6,1,,0.0,0.275,0.0,Stop-and-Go,25.27,Clear,few clouds,200.0,8.65,88.59,1007.29,2.1,45.0,Urban,78660.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:20:39,1239.75,Toyota_Etios,38.68,0.0,18.43,0.506,42.0,23.92,12.0,0.6,1,,0.0,0.268,0.0,Stop-and-Go,25.27,Clear,few clouds,200.0,8.65,88.59,1007.29,2.1,45.0,Urban,78660.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:19:24,1164.75,Toyota_Etios,38.83,0.0,18.82,0.506,43.0,26.67,12.0,0.6,1,,0.0,0.272,0.0,Stop-and-Go,25.28,Clear,few clouds,200.0,8.66,88.62,1007.27,2.1,45.0,Urban,78659.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:19:24,1164.75,Toyota_Etios,38.83,0.0,18.82,0.506,43.0,26.67,12.0,0.6,1,,0.0,0.267,0.0,Stop-and-Go,25.28,Clear,few clouds,200.0,8.66,88.62,1007.27,2.1,45.0,Urban,78659.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:19:24,1164.75,Toyota_Etios,38.83,0.0,18.82,0.514,43.0,26.67,12.0,0.6,1,,0.0,0.261,0.0,Stop-and-Go,25.28,Clear,few clouds,200.0,8.66,88.62,1007.27,2.1,45.0,Urban,78659.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:19:24,1164.75,Toyota_Etios,38.83,0.0,18.82,0.514,43.0,49.8,12.0,0.6,1,,0.0,0.256,0.0,Stop-and-Go,25.28,Clear,few clouds,200.0,8.66,88.62,1007.27,2.1,45.0,Urban,78659.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:20:14,1214.75,Toyota_Etios,38.83,0.0,19.22,0.514,43.0,49.8,12.0,0.6,1,,0.0,0.26,0.0,Stop-and-Go,25.27,Clear,few clouds,200.0,8.65,88.59,1007.29,2.1,45.0,Urban,78660.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:20:14,1214.75,Toyota_Etios,38.83,0.0,19.22,0.514,43.0,49.8,12.0,0.6,1,,0.0,0.255,0.0,Stop-and-Go,25.27,Clear,few clouds,200.0,8.65,88.59,1007.29,2.1,45.0,Urban,78660.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:20:14,1214.75,Toyota_Etios,38.82,0.0,19.22,0.514,43.0,49.8,12.0,0.6,1,,0.0,0.251,0.0,Stop-and-Go,25.27,Clear,few clouds,200.0,8.65,88.59,1007.29,2.1,45.0,Urban,78660.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:17:50,1070.25,Toyota_Etios,38.82,0.0,19.22,0.514,43.0,32.94,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,25.3,Clear,few clouds,200.0,8.67,88.68,1007.25,2.1,45.0,Urban,78657.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:17:50,1070.25,Toyota_Etios,38.82,0.0,19.22,0.514,43.0,32.94,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,25.3,Clear,few clouds,200.0,8.67,88.68,1007.25,2.1,45.0,Urban,78657.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:17:50,1070.25,Toyota_Etios,38.83,0.0,19.22,0.514,43.0,32.94,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,25.3,Clear,few clouds,200.0,8.67,88.68,1007.25,2.1,45.0,Urban,78657.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:17:50,1070.25,Toyota_Etios,38.83,0.0,19.22,0.514,43.0,32.94,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,25.3,Clear,few clouds,200.0,8.67,88.68,1007.25,2.1,45.0,Urban,78657.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:15:35,935.0,Toyota_Etios,38.98,211.1,19.22,0.514,44.0,36.47,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,25.32,Clear,few clouds,200.0,8.69,88.74,1007.23,2.1,45.0,Urban,78655.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:15:35,935.0,Toyota_Etios,38.98,211.1,19.22,0.514,44.0,36.47,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,25.32,Clear,few clouds,200.0,8.69,88.74,1007.23,2.1,45.0,Urban,78655.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:15:35,935.0,Toyota_Etios,38.99,211.1,19.22,0.514,44.0,36.47,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,25.32,Clear,few clouds,200.0,8.69,88.74,1007.23,2.1,45.0,Urban,78655.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:15:35,935.0,Toyota_Etios,39.14,211.1,19.22,0.514,45.0,33.33,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,25.32,Clear,few clouds,200.0,8.69,88.74,1007.23,2.1,45.0,Urban,78655.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:17:19,1039.75,Toyota_Etios,39.14,211.1,19.22,0.514,45.0,33.33,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,25.3,Clear,few clouds,200.0,8.67,88.68,1007.25,2.1,45.0,Urban,78657.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:17:19,1039.75,Toyota_Etios,39.14,211.1,19.22,0.514,45.0,33.33,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,25.3,Clear,few clouds,200.0,8.67,88.68,1007.25,2.1,45.0,Urban,78657.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:17:19,1039.75,Toyota_Etios,39.13,211.1,19.22,0.514,45.0,33.33,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,25.3,Clear,few clouds,200.0,8.67,88.68,1007.25,2.1,45.0,Urban,78657.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:12:22,742.75,Toyota_Etios,39.13,211.1,19.22,0.514,45.0,41.96,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,25.35,Clear,few clouds,200.0,8.71,88.83,1007.19,2.1,45.0,Urban,78652.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:12:22,742.75,Toyota_Etios,39.13,211.1,19.22,0.514,45.0,41.96,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,25.35,Clear,few clouds,200.0,8.71,88.83,1007.19,2.1,45.0,Urban,78652.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:12:22,742.75,Toyota_Etios,39.14,211.1,19.22,0.514,45.0,41.96,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,25.35,Clear,few clouds,200.0,8.71,88.83,1007.19,2.1,45.0,Urban,78652.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:12:22,742.75,Toyota_Etios,39.14,211.1,19.22,0.514,45.0,41.96,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,25.35,Clear,few clouds,200.0,8.71,88.83,1007.19,2.1,45.0,Urban,78652.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:15:28,928.0,Toyota_Etios,39.14,211.1,20.78,0.514,45.0,42.75,12.0,0.6,1,,0.0,0.31,0.0,Aggressive,25.32,Clear,few clouds,200.0,8.69,88.74,1007.23,2.1,45.0,Urban,78655.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:15:28,928.0,Toyota_Etios,39.14,211.1,20.78,0.514,45.0,42.75,12.0,0.6,1,,0.0,0.298,0.0,Stop-and-Go,25.32,Clear,few clouds,200.0,8.69,88.74,1007.23,2.1,45.0,Urban,78655.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:15:28,928.0,Toyota_Etios,39.15,211.1,20.78,0.525,45.0,42.75,12.0,0.6,1,,0.0,0.298,0.0,Stop-and-Go,25.32,Clear,few clouds,200.0,8.69,88.74,1007.23,2.1,45.0,Urban,78655.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:15:28,928.0,Toyota_Etios,39.15,211.1,20.78,0.525,45.0,29.41,12.0,0.6,1,,0.0,0.298,0.0,Stop-and-Go,25.32,Clear,few clouds,200.0,8.69,88.74,1007.23,2.1,45.0,Urban,78655.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:26:02,1562.5,Toyota_Etios,39.3,703.7,20.39,0.525,46.0,29.41,12.0,0.6,1,,0.0,0.31,0.0,Stop-and-Go,25.22,Clear,few clouds,200.0,8.61,88.41,1007.36,2.1,45.0,Urban,78666.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:26:02,1562.5,Toyota_Etios,39.3,703.7,20.39,0.525,46.0,29.41,12.0,0.6,1,,0.0,0.31,0.0,Stop-and-Go,25.22,Clear,few clouds,200.0,8.61,88.41,1007.36,2.1,45.0,Urban,78666.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:26:02,1562.5,Toyota_Etios,39.31,703.7,20.39,0.525,46.0,29.41,12.0,0.6,1,,0.0,0.31,0.0,Stop-and-Go,25.22,Clear,few clouds,200.0,8.61,88.41,1007.36,2.1,45.0,Urban,78666.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:25:26,1526.5,Toyota_Etios,39.31,844.4,20.39,0.525,46.0,22.75,12.0,0.6,1,,0.0,0.31,0.0,Stop-and-Go,25.23,Clear,few clouds,200.0,8.62,88.44,1007.35,2.1,45.0,Urban,78665.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:25:26,1526.5,Toyota_Etios,39.31,844.4,18.82,0.525,46.0,22.75,12.0,0.6,1,,0.0,0.425,0.0,Stop-and-Go,25.23,Clear,few clouds,200.0,8.62,88.44,1007.35,2.1,45.0,Urban,78665.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:25:26,1526.5,Toyota_Etios,39.31,844.4,18.82,0.525,46.0,22.75,12.0,0.6,1,,0.0,0.425,0.0,Stop-and-Go,25.23,Clear,few clouds,200.0,8.62,88.44,1007.35,2.1,45.0,Urban,78665.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:25:26,1526.5,Toyota_Etios,39.31,844.4,18.82,0.529,46.0,22.75,12.0,0.6,1,,0.0,0.425,0.0,Stop-and-Go,25.23,Clear,few clouds,200.0,8.62,88.44,1007.35,2.1,45.0,Urban,78665.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:15:25,925.75,Toyota_Etios,39.46,844.4,18.43,0.529,47.0,39.61,12.0,0.6,1,,0.0,0.431,0.0,Stop-and-Go,25.32,Clear,few clouds,200.0,8.69,88.74,1007.23,2.1,45.0,Urban,78655.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:15:25,925.75,Toyota_Etios,39.46,844.4,18.43,0.529,47.0,39.61,12.0,0.6,1,,0.0,0.424,0.0,Stop-and-Go,25.32,Clear,few clouds,200.0,8.69,88.74,1007.23,2.1,45.0,Urban,78655.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:15:25,925.75,Toyota_Etios,39.49,844.4,18.43,0.506,47.0,39.61,12.0,0.6,1,,0.0,0.424,0.0,Stop-and-Go,25.32,Clear,few clouds,200.0,8.69,88.74,1007.23,2.1,45.0,Urban,78655.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:15:25,925.75,Toyota_Etios,39.49,844.4,18.43,0.506,47.0,39.61,12.0,0.6,1,,0.0,0.424,0.0,Stop-and-Go,25.32,Clear,few clouds,200.0,8.69,88.74,1007.23,2.1,45.0,Urban,78655.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:15:39,939.0,Toyota_Etios,39.49,914.8,19.61,0.506,47.0,31.76,12.0,0.6,1,,0.0,0.477,0.0,Stop-and-Go,25.32,Clear,few clouds,200.0,8.69,88.74,1007.23,2.1,45.0,Urban,78655.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:15:39,939.0,Toyota_Etios,39.49,914.8,19.61,0.506,47.0,31.76,12.0,0.6,1,,0.0,0.477,0.0,Stop-and-Go,25.32,Clear,few clouds,200.0,8.69,88.74,1007.23,2.1,45.0,Urban,78655.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:15:39,939.0,Toyota_Etios,39.5,914.8,19.61,0.51,47.0,31.76,12.0,0.6,1,,0.0,0.477,0.0,Stop-and-Go,25.32,Clear,few clouds,200.0,8.69,88.74,1007.23,2.1,45.0,Urban,78655.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:15:39,939.0,Toyota_Etios,39.65,914.8,19.61,0.51,48.0,30.59,12.0,0.6,1,,0.0,0.477,0.0,Stop-and-Go,25.32,Clear,few clouds,200.0,8.69,88.74,1007.23,2.1,45.0,Urban,78655.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:16:32,992.75,Toyota_Etios,39.65,914.8,18.82,0.51,48.0,30.59,12.0,0.6,1,,0.0,0.499,0.0,Stop-and-Go,25.31,Clear,few clouds,200.0,8.68,88.71,1007.24,2.1,45.0,Urban,78656.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:16:32,992.75,Toyota_Etios,39.67,914.8,18.82,0.51,48.0,30.59,12.0,0.6,1,,0.0,0.499,0.0,Stop-and-Go,25.31,Clear,few clouds,200.0,8.68,88.71,1007.24,2.1,45.0,Urban,78656.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:16:32,992.75,Toyota_Etios,39.67,914.8,18.82,0.51,48.0,30.59,12.0,0.6,1,,0.0,0.499,0.0,Stop-and-Go,25.31,Clear,few clouds,200.0,8.68,88.71,1007.24,2.1,45.0,Urban,78656.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:16:44,1004.5,Toyota_Etios,39.67,985.2,18.04,0.51,48.0,28.63,12.0,0.6,1,,0.0,0.519,0.0,Stop-and-Go,25.31,Clear,few clouds,200.0,8.68,88.71,1007.24,2.1,45.0,Urban,78656.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:16:44,1004.5,Toyota_Etios,39.67,985.2,18.04,0.51,48.0,28.63,12.0,0.6,1,,0.0,0.519,0.0,Stop-and-Go,25.31,Clear,few clouds,200.0,8.68,88.71,1007.24,2.1,45.0,Urban,78656.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:16:44,1004.5,Toyota_Etios,39.68,985.2,18.04,0.502,48.0,28.63,12.0,0.6,1,,0.0,0.519,0.0,Stop-and-Go,25.31,Clear,few clouds,200.0,8.68,88.71,1007.24,2.1,45.0,Urban,78656.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:16:44,1004.5,Toyota_Etios,39.68,985.2,18.04,0.502,48.0,28.63,12.0,0.6,1,,0.0,0.519,0.0,Stop-and-Go,25.31,Clear,few clouds,200.0,8.68,88.71,1007.24,2.1,45.0,Urban,78656.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:16:05,965.5,Toyota_Etios,39.83,914.8,18.04,0.502,49.0,28.63,12.0,0.6,1,,0.0,0.519,0.0,Stop-and-Go,25.31,Clear,few clouds,200.0,8.68,88.71,1007.24,2.1,45.0,Urban,78656.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:16:05,965.5,Toyota_Etios,39.83,914.8,18.04,0.502,49.0,28.63,12.0,0.6,1,,0.0,0.519,0.0,Stop-and-Go,25.31,Clear,few clouds,200.0,8.68,88.71,1007.24,2.1,45.0,Urban,78656.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:16:05,965.5,Toyota_Etios,39.84,914.8,18.04,0.498,49.0,28.63,12.0,0.6,1,,0.0,0.519,0.0,Stop-and-Go,25.31,Clear,few clouds,200.0,8.68,88.71,1007.24,2.1,45.0,Urban,78656.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:16:05,965.5,Toyota_Etios,39.84,914.8,18.04,0.498,49.0,29.8,12.0,0.6,1,,0.0,0.519,0.0,Stop-and-Go,25.31,Clear,few clouds,200.0,8.68,88.71,1007.24,2.1,45.0,Urban,78656.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:14:58,898.25,Toyota_Etios,39.84,914.8,18.04,0.498,49.0,29.8,12.0,0.6,1,,0.0,0.421,0.0,Stop-and-Go,25.33,Clear,few clouds,200.0,8.69,88.77,1007.22,2.1,45.0,Urban,78654.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:14:58,898.25,Toyota_Etios,39.86,914.8,18.04,0.498,49.0,29.8,12.0,0.6,1,,0.0,0.421,0.0,Stop-and-Go,25.33,Clear,few clouds,200.0,8.69,88.77,1007.22,2.1,45.0,Urban,78654.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:14:58,898.25,Toyota_Etios,39.86,914.8,18.04,0.498,49.0,29.8,12.0,0.6,1,,0.0,0.421,0.0,Stop-and-Go,25.33,Clear,few clouds,200.0,8.69,88.77,1007.22,2.1,45.0,Urban,78654.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:14:46,886.5,Toyota_Etios,40.01,844.4,18.04,0.498,50.0,30.59,12.0,0.6,1,,0.0,0.421,0.0,Stop-and-Go,25.33,Clear,few clouds,200.0,8.69,88.77,1007.22,2.1,45.0,Urban,78654.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:14:46,886.5,Toyota_Etios,40.01,844.4,18.04,0.498,50.0,30.59,12.0,0.6,1,,0.0,0.417,0.0,Stop-and-Go,25.33,Clear,few clouds,200.0,8.69,88.77,1007.22,2.1,45.0,Urban,78654.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:14:46,886.5,Toyota_Etios,40.03,844.4,18.04,0.529,50.0,30.59,12.0,0.6,1,,0.0,0.417,0.0,Stop-and-Go,25.33,Clear,few clouds,200.0,8.69,88.77,1007.22,2.1,45.0,Urban,78654.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:14:46,886.5,Toyota_Etios,40.03,844.4,18.04,0.529,50.0,30.59,12.0,0.6,1,,0.0,0.417,0.0,Stop-and-Go,25.33,Clear,few clouds,200.0,8.69,88.77,1007.22,2.1,45.0,Urban,78654.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-24 00:16:51,1011.5,Toyota_Etios,40.03,844.4,18.43,0.529,50.0,44.71,12.0,0.6,1,,0.0,0.426,0.0,Stop-and-Go,25.31,Clear,few clouds,200.0,8.68,88.71,1007.24,2.1,45.0,Urban,78656.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
