timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-16 17:15:06,17.4,Opel Corsa,26.0,982.0,0.0,0.5,10.59,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,20.1,Clear,clear sky,2.2,67.0,1005.8,45,1.84,51.2,Urban,86984.0,13,2.477,2.482,0.9298,0.0,0.0,Europe,,,,2.55,13.97,?
2025-06-16 17:15:07,18.6,Opel Corsa,26.0,977.0,0.0,0.5,10.59,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,18.2,Clear,clear sky,7.6,61.4,1018.4,45,1.85,51.1,Urban,86984.0,13,2.471,2.483,0.9263,0.0,0.0,Europe,,,,2.55,13.97,?
2025-06-16 17:15:08,19.7,Opel Corsa,26.0,957.5,0.0,0.5,10.59,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,14.9,Clear,clear sky,5.1,43.7,1009.8,45,1.38,47.0,Urban,86984.0,13,2.465,2.483,0.9311,0.0,0.0,Europe,,,,2.5,13.7,?
2025-06-16 17:15:09,20.9,Opel Corsa,26.0,950.2,0.0,0.5,10.59,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,13.4,Clear,clear sky,7.5,70.6,1019.9,45,1.84,46.1,Urban,86984.0,13,2.466,2.48,0.9272,0.0,0.0,Europe,,,,2.49,13.64,?
2025-06-16 17:15:11,22.1,Opel Corsa,29.0,946.5,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,14.3,Clear,clear sky,9.7,33.2,1004.2,45,1.69,56.6,Urban,86984.0,13,2.475,2.488,0.9281,0.0,0.0,Europe,,,,2.4,13.15,?
2025-06-16 17:15:12,23.3,Opel Corsa,29.0,931.0,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,8.5,Clear,clear sky,5.0,78.2,1008.2,45,1.69,52.1,Urban,86984.0,13,2.468,2.488,0.93,0.0,0.0,Europe,,,,2.34,12.82,?
2025-06-16 17:15:13,24.4,Opel Corsa,29.0,907.5,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,11.0,Clear,clear sky,4.5,64.0,1012.6,45,1.8,51.7,Urban,86984.0,13,2.475,2.481,0.9263,0.0,0.0,Europe,,,,2.22,12.16,?
2025-06-16 17:15:14,25.5,Opel Corsa,29.0,881.0,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,14.1,Clear,clear sky,6.4,69.5,1011.5,45,1.75,52.8,Urban,86984.0,13,2.475,2.484,0.9263,0.0,0.0,Europe,,,,2.18,11.94,?
2025-06-16 17:15:15,26.7,Opel Corsa,29.0,900.0,0.0,0.5,9.41,21.57,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,10.4,Clear,clear sky,5.0,63.1,1009.8,45,1.51,52.0,Urban,86984.0,13,2.471,2.485,0.9262,0.0,0.0,Europe,,,,2.09,11.45,?
2025-06-16 17:15:16,27.9,Opel Corsa,29.0,814.0,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,9.3,Clear,clear sky,5.8,57.7,1014.3,45,1.95,55.0,Urban,86984.0,13,2.461,2.484,0.9283,0.0,0.0,Europe,,,,2.1,11.51,?
2025-06-16 17:15:18,29.0,Opel Corsa,29.0,842.2,0.0,0.5,9.41,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,15.1,Clear,clear sky,4.2,46.2,1016.6,45,1.94,52.9,Urban,86984.0,13,2.469,2.484,0.9318,0.0,0.0,Europe,,,,2.62,14.35,?
2025-06-16 17:15:19,30.1,Opel Corsa,29.0,832.5,2.0,0.5,9.41,23.14,12.4,0.65,0,,0.0,0.399,0.963,Stop-and-Go,11.4,Clear,clear sky,6.5,54.7,1003.2,45,1.78,51.6,Urban,86984.0,13,2.469,2.486,0.9299,0.0,0.0,Europe,,,,2.53,13.86,?
2025-06-16 17:15:20,31.3,Opel Corsa,29.0,860.2,3.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.434,0.929,Stop-and-Go,14.0,Clear,clear sky,4.1,56.8,1000.1,45,1.77,50.9,Urban,86984.0,13,2.463,2.482,0.9255,0.0,0.0,Europe,,,,2.31,12.66,?
2025-06-16 17:15:21,32.4,Opel Corsa,29.0,907.5,3.0,0.5,9.41,20.78,12.4,0.65,0,,0.0,0.434,0.897,Stop-and-Go,14.0,Clear,clear sky,3.4,74.0,1001.1,45,1.76,52.4,Urban,86984.0,13,2.469,2.488,0.9283,0.0,0.0,Europe,,,,1.86,10.19,?
2025-06-16 17:15:22,33.7,Opel Corsa,30.0,882.2,3.0,0.5,5.1,18.43,12.4,0.65,0,,0.0,0.434,0.867,Stop-and-Go,14.9,Clear,clear sky,8.7,66.4,1008.1,45,1.61,50.7,Urban,86984.0,13,2.47,2.485,0.9286,0.0,0.0,Europe,,,,1.25,6.85,?
2025-06-16 17:15:23,34.9,Opel Corsa,30.0,685.2,2.0,0.5,5.1,21.57,12.4,0.65,0,,0.0,0.462,0.839,Stop-and-Go,12.6,Clear,clear sky,8.1,49.1,1010.1,45,1.66,56.2,Urban,86984.0,13,2.459,2.489,0.9275,0.0,0.0,Europe,,,,2.0,10.96,?
2025-06-16 17:15:25,36.0,Opel Corsa,30.0,715.5,2.0,0.5,5.1,22.75,12.4,0.65,0,,0.0,0.462,0.812,Stop-and-Go,14.9,Clear,clear sky,0.6,52.8,1009.6,45,1.97,53.3,Urban,86984.0,13,2.47,2.488,0.9295,0.0,0.0,Europe,,,,2.36,12.93,?
2025-06-16 17:15:26,37.2,Opel Corsa,30.0,757.5,3.0,0.5,5.1,22.75,12.4,0.65,0,,0.0,0.484,0.788,Stop-and-Go,13.2,Clear,clear sky,4.2,84.6,1011.3,45,1.75,54.2,Urban,86984.01,13,2.458,2.489,0.9313,0.0,0.0,Europe,,,,2.41,13.2,?
2025-06-16 17:15:27,38.3,Opel Corsa,30.0,835.8,3.0,0.5,5.1,21.96,12.4,0.65,0,,0.0,0.484,0.765,Stop-and-Go,14.5,Clear,clear sky,5.5,70.9,1010.2,45,1.49,54.2,Urban,86984.01,13,2.47,2.479,0.9289,0.0,0.0,Europe,,,,2.25,12.33,?
2025-06-16 17:15:28,39.5,Opel Corsa,30.0,959.2,2.0,0.5,5.1,19.22,12.4,0.65,0,,0.0,0.502,0.743,Stop-and-Go,12.5,Clear,clear sky,10.1,39.4,1020.3,45,1.8,54.0,Urban,86984.01,13,2.471,2.48,0.932,0.0,0.0,Europe,,,,1.46,8.0,?
2025-06-16 17:15:29,40.7,Opel Corsa,30.0,658.0,0.0,0.5,5.1,20.0,12.4,0.65,0,,0.0,0.593,0.75,Stop-and-Go,12.1,Clear,clear sky,7.3,85.6,1018.9,45,1.77,49.5,Urban,86984.01,13,2.471,2.486,0.9277,0.0,0.0,Europe,,,,1.58,8.66,?
2025-06-16 17:15:30,41.8,Opel Corsa,30.0,681.8,0.0,0.5,5.1,19.61,12.4,0.65,0,,0.0,0.593,0.757,Stop-and-Go,12.1,Clear,clear sky,5.6,51.6,1009.0,45,1.89,53.6,Urban,86984.01,13,2.461,2.475,0.9309,0.0,0.0,Europe,,,,1.5,8.22,?
2025-06-16 17:15:32,43.0,Opel Corsa,30.0,682.0,0.0,0.5,5.1,20.0,12.4,0.65,0,,0.0,0.593,0.763,Stop-and-Go,14.3,Clear,clear sky,4.3,67.9,1019.4,45,1.83,54.6,Urban,86984.01,13,2.464,2.478,0.9283,0.0,0.0,Europe,,,,1.62,8.88,?
2025-06-16 17:15:33,44.1,Opel Corsa,30.0,543.5,0.0,0.5,5.1,26.67,12.4,0.65,0,,0.0,0.593,0.769,Stop-and-Go,16.9,Clear,clear sky,4.1,67.7,1007.5,45,1.51,55.9,Urban,86984.01,13,2.467,2.487,0.9283,0.0,0.0,Europe,,,,3.33,18.24,?
2025-06-16 17:15:34,45.4,Opel Corsa,32.0,772.0,3.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.74,0.75,Stop-and-Go,17.8,Clear,clear sky,7.8,49.1,1007.0,45,1.8,48.4,Urban,86984.01,13,2.468,2.49,0.9255,0.0,0.0,Europe,,,,2.37,12.98,?
2025-06-16 17:15:35,46.6,Opel Corsa,32.0,882.8,6.0,0.5,10.2,24.31,12.4,0.65,0,,0.0,0.866,0.732,Stop-and-Go,12.5,Clear,clear sky,6.5,70.8,1011.6,45,1.76,50.4,Urban,86984.01,13,2.463,2.478,0.9293,0.0,0.0,Europe,,,,2.84,15.56,?
2025-06-16 17:15:36,47.7,Opel Corsa,32.0,918.0,6.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.866,0.714,Stop-and-Go,14.8,Clear,clear sky,4.8,69.9,1014.8,45,1.76,49.1,Urban,86984.01,13,2.473,2.483,0.9345,0.0,0.0,Europe,,,,2.52,13.81,?
2025-06-16 17:15:38,48.9,Opel Corsa,32.0,1087.5,7.0,0.5,10.2,25.49,12.4,0.65,0,,0.0,0.857,0.698,Stop-and-Go,14.0,Clear,clear sky,3.6,60.7,1005.6,45,1.95,45.7,Urban,86984.01,13,2.473,2.475,0.9286,0.0,0.0,Europe,,,,3.38,18.52,?
2025-06-16 17:15:39,50.1,Opel Corsa,32.0,1304.0,9.0,0.5,10.2,24.71,12.4,0.65,0,,0.0,0.876,0.682,Stop-and-Go,15.2,Clear,clear sky,5.5,67.7,1012.4,45,1.71,54.3,Urban,86984.02,13,2.467,2.486,0.9308,0.0,0.0,Europe,,,,3.04,16.66,?
2025-06-16 17:15:40,51.2,Opel Corsa,32.0,1438.2,10.0,0.5,10.2,27.45,12.4,0.65,0,,0.0,0.86,0.667,Stop-and-Go,14.5,Clear,clear sky,8.5,59.6,1010.4,45,1.75,45.4,Urban,86984.02,13,2.463,2.485,0.928,0.0,0.0,Europe,,,,3.99,21.86,?
2025-06-16 17:15:41,52.4,Opel Corsa,32.0,1823.0,13.0,0.5,10.2,34.12,12.4,0.65,0,,0.0,0.929,0.652,Stop-and-Go,12.7,Clear,clear sky,7.0,66.1,1019.0,45,1.81,52.9,Urban,86984.02,13,2.473,2.481,0.9287,0.0,0.0,Europe,,,,8.83,48.38,?
2025-06-16 17:15:42,53.5,Opel Corsa,32.0,1886.2,16.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,0.997,0.638,Stop-and-Go,11.4,Clear,clear sky,7.3,46.2,1008.2,45,1.77,55.6,Urban,86984.03,13,2.467,2.486,0.9284,0.0,0.0,Europe,,,,2.4,13.15,1.0
2025-06-16 17:15:43,54.6,Opel Corsa,32.0,1433.5,16.0,0.5,10.2,27.06,12.4,0.65,0,,0.0,1.019,0.625,Stop-and-Go,11.8,Clear,clear sky,6.0,64.8,1006.7,45,1.65,49.8,Urban,86984.04,13,2.474,2.488,0.9297,0.0,0.0,Europe,,,,4.3,23.56,2.0
2025-06-16 17:15:44,55.8,Opel Corsa,32.0,1315.8,18.0,0.5,10.2,28.24,12.4,0.65,0,,0.0,1.011,0.612,Stop-and-Go,12.6,Clear,clear sky,8.4,63.7,1009.2,45,1.82,50.6,Urban,86984.04,13,2.476,2.486,0.9285,0.0,0.0,Europe,,,,4.59,25.15,2.0
2025-06-16 17:15:46,57.1,Opel Corsa,34.0,1272.0,17.0,0.5,10.98,24.31,12.4,0.65,0,,0.0,0.986,0.6,Stop-and-Go,13.3,Clear,clear sky,2.0,61.7,1012.6,45,2.13,53.7,Urban,86984.05,13,2.468,2.479,0.9293,0.0,0.0,Europe,,,,2.93,16.05,2.0
2025-06-16 17:15:47,58.2,Opel Corsa,34.0,1235.5,17.0,0.5,10.98,27.84,12.4,0.65,0,,0.0,1.012,0.588,Stop-and-Go,13.5,Clear,clear sky,5.4,66.6,1013.6,45,1.89,55.6,Urban,86984.05,13,2.464,2.485,0.9309,0.0,0.0,Europe,,,,4.33,23.72,2.0
2025-06-16 17:15:48,59.4,Opel Corsa,34.0,1221.5,16.0,0.5,10.98,27.45,12.4,0.65,0,,0.0,0.986,0.577,Stop-and-Go,15.0,Clear,clear sky,6.5,50.1,1002.1,45,2.29,54.5,Urban,86984.06,13,2.462,2.482,0.9291,0.0,0.0,Europe,,,,4.42,24.22,2.0
2025-06-16 17:15:49,60.5,Opel Corsa,34.0,1268.8,17.0,0.5,10.98,25.1,12.4,0.65,0,,0.0,0.985,0.566,Stop-and-Go,11.2,Clear,clear sky,4.8,55.1,1012.9,45,1.71,47.0,Urban,86984.06,13,2.465,2.487,0.9256,0.0,0.0,Europe,,,,3.37,18.46,2.0
2025-06-16 17:15:50,61.6,Opel Corsa,34.0,1289.8,17.0,0.5,10.98,26.27,12.4,0.65,0,,0.0,0.985,0.556,Stop-and-Go,16.0,Clear,clear sky,9.6,71.0,1015.8,45,1.62,52.4,Urban,86984.07,13,2.462,2.481,0.9283,0.0,0.0,Europe,,,,3.74,20.49,2.0
2025-06-16 17:15:51,62.7,Opel Corsa,34.0,1318.8,18.0,0.5,10.98,24.31,12.4,0.65,0,,0.0,0.985,0.545,Stop-and-Go,14.6,Clear,clear sky,8.7,80.1,1015.6,45,1.55,50.4,Urban,86984.07,13,2.467,2.481,0.9299,0.0,0.0,Europe,,,,3.02,16.55,2.0
2025-06-16 17:15:52,63.9,Opel Corsa,34.0,1334.2,18.0,0.5,10.98,23.14,12.4,0.65,0,,0.0,0.997,0.536,Stop-and-Go,12.3,Clear,clear sky,4.7,69.0,1004.5,45,2.1,48.0,Urban,86984.08,13,2.475,2.489,0.9251,0.0,0.0,Europe,,,,2.64,14.46,2.0
2025-06-16 17:15:54,65.0,Opel Corsa,34.0,1307.0,17.0,0.5,10.98,23.14,12.4,0.65,0,,0.0,0.972,0.526,Stop-and-Go,10.3,Clear,clear sky,5.9,58.0,1017.2,45,1.59,47.5,Urban,86984.08,13,2.466,2.482,0.9309,0.0,0.0,Europe,,,,2.75,15.07,2.0
2025-06-16 17:15:55,66.2,Opel Corsa,34.0,1229.2,17.0,0.5,10.98,25.49,12.4,0.65,0,,0.0,0.972,0.517,Stop-and-Go,12.3,Clear,clear sky,3.2,69.6,1006.1,45,1.8,51.3,Urban,86984.09,13,2.478,2.475,0.9292,0.0,0.0,Europe,,,,3.59,19.67,2.0
2025-06-16 17:15:56,67.4,Opel Corsa,34.0,1257.5,17.0,0.5,10.98,25.88,12.4,0.65,0,,0.0,0.972,0.508,Stop-and-Go,10.7,Clear,clear sky,5.6,70.9,1011.2,45,1.7,54.7,Urban,86984.1,13,2.466,2.478,0.9288,0.0,0.0,Europe,,,,3.55,19.45,2.0
2025-06-16 17:15:57,68.7,Opel Corsa,36.0,1360.0,18.0,0.298,22.75,33.73,14.2,0.98,0,,0.0,0.917,0.5,Stop-and-Go,12.6,Clear,clear sky,6.3,53.0,1008.6,45,1.84,51.7,Urban,86984.1,13,2.468,2.479,0.9274,0.0,0.0,Europe,,,,7.93,43.45,2.0
2025-06-16 17:15:58,69.9,Opel Corsa,36.0,1533.8,21.0,0.298,22.75,30.59,14.2,0.98,0,,0.0,0.92,0.483,Stop-and-Go,13.4,Clear,clear sky,7.3,65.7,1015.0,45,1.84,46.1,Urban,86984.11,13,2.47,2.481,0.9292,0.0,0.0,Europe,,,,6.16,33.75,2.0
2025-06-16 17:16:00,71.1,Opel Corsa,36.0,1588.2,21.0,0.298,22.75,26.67,14.2,0.98,0,,0.0,0.92,0.467,Stop-and-Go,14.8,Clear,clear sky,6.1,69.9,1019.4,45,1.93,47.7,Urban,86984.12,13,2.468,2.482,0.9285,0.0,0.0,Europe,,,,3.9,21.37,2.0
2025-06-16 17:16:01,72.2,Opel Corsa,36.0,1527.8,21.0,0.298,22.75,21.18,14.2,0.98,0,,0.0,0.942,0.45,Stop-and-Go,14.3,Clear,clear sky,8.5,47.6,1007.3,45,1.52,49.0,Urban,86984.12,13,2.465,2.485,0.931,0.0,0.0,Europe,,,,2.0,10.96,2.0
2025-06-16 17:16:02,73.3,Opel Corsa,36.0,1439.5,19.0,0.298,22.75,20.39,14.2,0.98,0,,0.0,0.945,0.433,Stop-and-Go,9.7,Clear,clear sky,4.3,58.9,1009.8,45,1.9,48.9,Urban,86984.13,13,2.469,2.482,0.9287,0.0,0.0,Europe,,,,1.82,9.97,2.0
2025-06-16 17:16:03,74.5,Opel Corsa,36.0,1342.0,18.0,0.298,22.75,24.31,14.2,0.98,0,,0.0,0.945,0.417,Stop-and-Go,14.9,Clear,clear sky,4.4,59.2,1024.1,45,1.71,49.9,Urban,86984.13,13,2.469,2.482,0.9254,0.0,0.0,Europe,,,,2.85,15.61,2.0
2025-06-16 17:16:04,75.7,Opel Corsa,36.0,1192.8,16.0,0.298,22.75,23.92,14.2,0.98,0,,0.0,0.882,0.4,Stop-and-Go,14.4,Clear,clear sky,4.0,54.4,1010.1,45,1.48,50.6,Urban,86984.14,13,2.47,2.488,0.9322,0.0,0.0,Europe,,,,2.85,15.61,2.0
2025-06-16 17:16:05,76.8,Opel Corsa,36.0,1174.2,16.0,0.298,22.75,25.49,14.2,0.98,0,,0.0,0.778,0.383,Stop-and-Go,10.8,Clear,clear sky,4.9,50.8,1014.3,45,1.72,52.9,Urban,86984.14,13,2.468,2.484,0.929,0.0,0.0,Europe,,,,3.43,18.79,2.0
2025-06-16 17:16:07,78.0,Opel Corsa,36.0,1153.5,15.0,0.298,22.75,24.31,14.2,0.98,0,,0.0,0.762,0.367,Stop-and-Go,10.5,Clear,clear sky,6.1,54.3,1008.6,45,1.86,53.5,Urban,86984.15,13,2.478,2.485,0.9297,0.0,0.0,Europe,,,,2.73,14.96,2.0
2025-06-16 17:16:08,79.1,Opel Corsa,36.0,1068.2,14.0,0.298,22.75,24.31,14.2,0.98,0,,0.0,0.727,0.35,Smooth,12.2,Clear,clear sky,3.7,71.2,1008.0,45,1.65,53.7,Urban,86984.15,13,2.463,2.484,0.9305,0.0,0.0,Europe,,,,3.05,16.71,2.0
2025-06-16 17:16:09,80.4,Opel Corsa,38.0,966.0,13.0,0.298,10.98,24.31,14.2,0.98,0,,0.0,0.727,0.333,Smooth,10.6,Clear,clear sky,5.7,46.9,1009.9,45,1.47,53.8,Urban,86984.16,13,2.465,2.484,0.9301,0.0,0.0,Europe,,,,2.88,15.78,2.0
2025-06-16 17:16:10,81.5,Opel Corsa,38.0,933.8,9.0,0.298,10.98,23.53,14.2,0.98,0,,0.0,0.938,0.317,Smooth,10.2,Clear,clear sky,8.3,76.4,1009.4,45,1.61,50.2,Urban,86984.16,13,2.469,2.487,0.9273,0.0,0.0,Europe,,,,2.69,14.74,1.0
2025-06-16 17:16:11,82.7,Opel Corsa,38.0,770.0,10.0,0.298,10.98,30.59,14.2,0.98,0,,0.0,0.938,0.3,Smooth,10.7,Clear,clear sky,6.4,37.7,1015.5,45,2.04,49.2,Urban,86984.16,13,2.471,2.483,0.9276,0.0,0.0,Europe,,,,5.24,28.71,2.0
2025-06-16 17:16:12,83.8,Opel Corsa,38.0,932.0,12.0,0.298,10.98,25.49,14.2,0.98,0,,0.0,0.962,0.283,Smooth,9.2,Clear,clear sky,3.8,56.8,1016.0,45,2.0,57.0,Urban,86984.17,13,2.458,2.48,0.9263,0.0,0.0,Europe,,,,3.22,17.64,2.0
2025-06-16 17:16:14,84.9,Opel Corsa,38.0,995.5,13.0,0.298,10.98,25.88,14.2,0.98,0,,0.0,0.938,0.267,Smooth,12.6,Clear,clear sky,4.7,80.6,1008.6,45,1.89,49.9,Urban,86984.17,13,2.475,2.485,0.9276,0.0,0.0,Europe,,,,3.65,20.0,2.0
2025-06-16 17:16:15,86.1,Opel Corsa,38.0,1068.2,14.0,0.298,10.98,24.31,14.2,0.98,0,,0.0,0.938,0.25,Smooth,14.8,Clear,clear sky,4.6,63.7,1009.4,45,1.99,48.0,Urban,86984.18,13,2.47,2.485,0.9279,0.0,0.0,Europe,,,,2.99,16.38,2.0
2025-06-16 17:16:16,87.2,Opel Corsa,38.0,1047.5,14.0,0.298,10.98,23.14,14.2,0.98,0,,0.0,0.938,0.233,Smooth,9.6,Clear,clear sky,4.8,44.5,1018.9,45,1.84,53.1,Urban,86984.18,13,2.463,2.484,0.9291,0.0,0.0,Europe,,,,2.48,13.59,2.0
2025-06-16 17:16:17,88.4,Opel Corsa,38.0,1010.8,13.0,0.298,10.98,23.92,14.2,0.98,0,,0.0,0.938,0.217,Smooth,16.1,Clear,clear sky,9.7,60.3,1004.3,45,1.45,52.7,Urban,86984.19,13,2.47,2.478,0.9268,0.0,0.0,Europe,,,,2.74,15.01,2.0
2025-06-16 17:16:18,89.6,Opel Corsa,38.0,983.0,13.0,0.298,10.98,22.35,14.2,0.98,0,,0.0,0.938,0.2,Smooth,11.3,Clear,clear sky,5.9,43.3,1014.9,45,1.4,51.9,Urban,86984.19,13,2.468,2.484,0.9232,0.0,0.0,Europe,,,,2.37,12.98,2.0
2025-06-16 17:16:19,90.7,Opel Corsa,38.0,1037.8,14.0,0.298,10.98,20.78,14.2,0.98,0,,0.0,0.912,0.183,Smooth,12.1,Clear,clear sky,4.6,59.8,1013.6,45,1.89,51.1,Urban,86984.19,13,2.46,2.477,0.9314,0.0,0.0,Europe,,,,1.83,10.03,2.0
2025-06-16 17:16:21,92.0,Opel Corsa,40.0,1050.0,14.0,0.298,8.63,21.18,14.2,0.98,0,,0.0,0.937,0.167,Smooth,12.5,Clear,clear sky,2.9,71.4,1007.0,45,1.81,48.9,Urban,86984.2,13,2.468,2.485,0.9264,0.0,0.0,Europe,,,,2.03,11.12,2.0
2025-06-16 17:16:22,93.2,Opel Corsa,40.0,1009.5,13.0,0.298,8.63,28.63,14.2,0.98,0,,0.0,0.853,0.15,Smooth,11.6,Clear,clear sky,1.3,48.1,1002.8,45,1.88,57.0,Urban,86984.2,13,2.464,2.481,0.9303,0.0,0.0,Europe,,,,4.78,26.19,2.0
