timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-02-22 17:49:23,24.0,Safari Storme EX,37.0,753.05,0.0,36.8,17.106376842105263,8.154736842105265,11.89873630728724,0.8352,0,0,0.0,0.671,0.6,Stop-and-Go,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4998,3.9999,0.04,18.514871578947368,73.85077263157895,Pune,,,,0.0,OK,False
2026-02-22 17:49:25,26.4,Safari Storme EX,37.0,783.41,0.0,36.8,17.624195789473685,4.9463157894736876,12.808479399502097,0.8352,0,0,0.0,0.671,0.6,Stop-and-Go,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4998,3.9999,0.04,18.51492210526316,73.84877684210527,Pune,,,,0.0,OK,False
2026-02-22 17:49:27,28.8,Safari Storme EX,37.1,802.87,0.0,36.8,18.142014736842103,1.7378947368421116,13.71822249171695,0.8352,0,0,0.0,0.0,0.7,Stop-and-Go,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4997,3.9999,0.04,18.51497263157895,73.84678105263157,Pune,,,,0.0,OK,False
2026-02-22 17:49:30,31.2,Safari Storme EX,37.7,750.0,0.0,42.9,18.291017647058823,0.0,14.227176470588235,0.8502,0,0,0.0,0.0,0.7,Stop-and-Go,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4997,3.9999,0.04,18.515355882352942,73.84599117647058,Pune,,,,0.0,OK,False
2026-02-22 17:49:32,33.6,Safari Storme EX,39.2,944.11,0.0,42.9,18.004147058823527,0.0,14.262470588235294,0.8502,0,0,0.0,0.0,0.8,Stop-and-Go,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4997,3.9999,0.04,18.516132352941177,73.84662647058823,Pune,,,,0.0,OK,False
2026-02-22 17:49:35,36.0,Safari Storme EX,38.1,877.45,0.0,42.9,17.717276470588235,0.0,14.297764705882354,0.8502,0,0,0.0,0.0,0.9,Stop-and-Go,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4997,3.9998,0.04,18.516908823529413,73.84726176470588,Pune,,,,0.0,OK,False
2026-02-22 17:49:37,38.4,Safari Storme EX,38.6,861.56,0.0,42.9,17.43040588235294,0.0,14.333058823529413,0.8502,0,0,0.0,0.0,0.9,Stop-and-Go,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4997,3.9998,0.04,18.517685294117648,73.84789705882352,Pune,,,,0.0,OK,False
2026-02-22 17:49:39,40.8,Safari Storme EX,38.5,856.92,0.0,38.7,17.686559615384613,0.947115384615384,14.351096153846154,0.8328,0,0,0.0,0.0,1.0,Stop-and-Go,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4996,3.9998,0.04,18.518314423076923,73.84871730769231,Pune,,,,0.0,OK,False
2026-02-22 17:49:42,43.2,Safari Storme EX,39.4,867.62,1.2,38.7,20.006205769230764,5.493269230769225,14.303557692307693,0.8328,0,0,0.0,0.537,0.9,Stop-and-Go,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4996,3.9998,0.04,18.518383653846154,73.85024038461539,Pune,,,,0.0,OK,False
2026-02-22 17:49:44,45.6,Safari Storme EX,38.8,824.76,2.9,38.7,22.325851923076925,10.039423076923079,14.256019230769231,0.8328,0,0,0.0,1.274,0.8,Stop-and-Go,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4996,3.9998,0.04,18.518452884615385,73.85176346153847,Pune,,,,0.0,OK,False
2026-02-22 17:49:47,48.0,Safari Storme EX,39.9,750.0,2.3,38.7,24.645498076923076,14.58557692307692,14.20848076923077,0.8328,0,0,0.0,1.318,0.7,Stop-and-Go,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4996,3.9998,0.0401,18.518522115384616,73.85328653846155,Pune,,,,0.0,OK,False
2026-02-22 17:49:49,50.4,Safari Storme EX,40.0,833.61,3.9,38.7,26.965144230769226,19.13173076923076,14.160942307692308,0.8328,0,0,0.0,1.511,0.6,Stop-and-Go,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4996,3.9998,0.0401,18.518591346153844,73.85480961538462,Pune,,,,0.0,OK,False
2026-02-22 17:49:51,52.8,Safari Storme EX,39.6,814.9,4.6,37.5,29.277126999999993,20.917999999999996,14.16781,0.8468,0,0,0.0,1.333,0.5,Stop-and-Go,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4995,3.9998,0.0401,18.51923,73.85424400000001,Pune,,,,0.0,OK,False
2026-02-22 17:49:54,55.2,Safari Storme EX,41.2,1032.51,8.0,37.5,31.58801499999999,22.309999999999995,14.18245,0.8468,0,0,0.0,2.23,0.4,Smooth,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4995,3.9998,0.0401,18.519949999999998,73.85338,Pune,,,,0.0,OK,False
2026-02-22 17:49:56,57.6,Safari Storme EX,41.1,990.98,8.9,37.5,33.89890299999999,23.701999999999995,14.19709,0.8468,0,0,0.0,2.802,0.3,Smooth,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4995,3.9997,0.0401,18.52067,73.852516,Pune,,,,0.0,OK,False
2026-02-22 17:49:59,60.0,Safari Storme EX,40.9,958.87,8.1,37.5,36.209790999999996,25.093999999999998,14.21173,0.8468,0,0,0.0,2.277,0.2,Smooth,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4995,3.9997,0.0401,18.52139,73.851652,Pune,,,,0.0,OK,False
2026-02-22 17:50:01,62.4,Safari Storme EX,41.4,966.66,8.1,40.6,36.13243333333334,21.250000000000014,14.1975,0.8582,0,0,0.0,1.683,0.1,Smooth,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4995,3.9997,0.0401,18.521616666666667,73.8527,Pune,,,,0.0,OK,False
2026-02-22 17:50:03,64.8,Safari Storme EX,41.2,905.59,8.2,40.6,35.071680392156864,15.250000000000018,14.171382352941176,0.8582,0,0,0.0,0.365,0.0,Smooth,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4994,3.9997,0.0401,18.52164019607843,73.85453529411765,Pune,,,,0.0,OK,False
2026-02-22 17:50:06,67.2,Safari Storme EX,41.6,908.9,9.8,40.6,34.01092745098039,9.250000000000007,14.145264705882353,0.8582,0,0,0.0,0.74,0.0,Smooth,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4994,3.9997,0.0401,18.521663725490196,73.8563705882353,Pune,,,,0.0,OK,False
2026-02-22 17:50:08,69.6,Safari Storme EX,41.9,936.29,10.5,40.6,32.95017450980392,3.2500000000000284,14.119147058823529,0.8582,0,0,0.0,1.133,0.0,Smooth,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4994,3.9997,0.0401,18.52168725490196,73.85820588235295,Pune,,,,0.0,OK,False
2026-02-22 17:50:11,72.0,Safari Storme EX,42.7,1035.16,9.6,43.8,31.54487777777778,1.7111111111111037,14.114555555555556,0.8246,0,0,0.0,1.05,0.0,Smooth,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4994,3.9997,0.0401,18.52177777777778,73.85752222222223,Pune,,,,0.0,OK,False
2026-02-22 17:50:13,74.4,Safari Storme EX,43.0,772.76,7.2,43.8,29.73239292929294,5.444444444444427,14.13540404040404,0.8246,0,0,0.0,1.333,0.0,Stop-and-Go,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4994,3.9997,0.0401,18.521947474747474,73.85386161616161,Pune,,,,0.0,OK,False
2026-02-22 17:50:15,76.8,Safari Storme EX,43.2,842.16,9.3,43.8,27.919908080808085,9.177777777777772,14.156252525252526,0.8246,0,0,0.0,1.244,0.0,Stop-and-Go,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4993,3.9997,0.0401,18.522117171717174,73.850201010101,Pune,,,,0.0,OK,False
2026-02-22 17:50:18,79.2,Safari Storme EX,43.3,787.3,10.4,43.8,26.107423232323228,12.911111111111119,14.17710101010101,0.8246,0,0,0.0,1.332,0.0,Stop-and-Go,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4993,3.9997,0.0401,18.52228686868687,73.8465404040404,Pune,,,,0.0,OK,False
2026-02-22 17:50:20,81.6,Safari Storme EX,43.4,848.24,8.2,37.3,24.75498085106383,14.91489361702128,14.187765957446809,0.8407,0,0,0.0,1.252,0.0,Stop-and-Go,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4993,3.9996,0.0401,18.522910638297873,73.84463617021277,Pune,,,,0.0,OK,False
2026-02-22 17:50:23,84.0,Safari Storme EX,43.6,945.03,9.9,37.3,24.32262340425532,13.459574468085107,14.178063829787234,0.8407,0,0,0.0,1.298,0.0,Stop-and-Go,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4993,3.9996,0.0401,18.52444255319149,73.84624468085106,Pune,,,,0.0,OK,False
2026-02-22 17:50:25,86.4,Safari Storme EX,44.3,1156.77,11.0,37.3,23.89026595744681,12.004255319148943,14.16836170212766,0.8407,0,0,0.0,1.074,0.0,Stop-and-Go,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4992,3.9996,0.0401,18.525974468085106,73.84785319148936,Pune,,,,0.0,OK,False
2026-02-22 17:50:27,88.8,Safari Storme EX,44.1,856.71,11.2,37.3,23.457908510638298,10.54893617021277,14.158659574468086,0.8407,0,0,0.0,1.199,0.0,Stop-and-Go,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4992,3.9996,0.0401,18.527506382978725,73.84946170212766,Pune,,,,0.0,OK,False
2026-02-22 17:50:30,91.2,Safari Storme EX,45.1,1005.72,14.6,40.2,23.861739215686274,10.38627450980392,14.156529411764707,0.8335,0,0,0.0,2.348,0.0,Stop-and-Go,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4992,3.9996,0.0401,18.527645098039216,73.85023333333332,Pune,,,,0.0,OK,False
2026-02-22 17:50:32,93.6,Safari Storme EX,44.8,910.23,11.2,40.2,25.436233333333327,12.033333333333326,14.165000000000001,0.8335,0,0,0.0,1.773,0.0,Stop-and-Go,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4992,3.9996,0.0401,18.525833333333335,73.84983333333332,Pune,,,,0.0,OK,False
2026-02-22 17:50:35,96.0,Safari Storme EX,44.7,902.04,9.0,40.2,27.01072745098039,13.680392156862741,14.173470588235295,0.8335,0,0,0.0,2.015,0.0,Stop-and-Go,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4992,3.9996,0.0401,18.524021568627454,73.84943333333332,Pune,,,,0.0,OK,False
2026-02-22 17:50:37,98.4,Safari Storme EX,45.0,820.02,10.8,40.2,28.585221568627443,15.327450980392147,14.181941176470588,0.8335,0,0,0.0,2.027,0.0,Stop-and-Go,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4991,3.9996,0.0401,18.52220980392157,73.84903333333332,Pune,,,,0.0,OK,False
2026-02-22 17:50:39,100.8,Safari Storme EX,44.8,883.74,9.7,37.7,29.7015780952381,16.063809523809535,14.191133333333333,0.8158,0,0,0.0,2.163,0.0,Stop-and-Go,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4991,3.9996,0.0401,18.520330476190477,73.84849428571428,Pune,,,,0.0,OK,False
2026-02-22 17:50:42,103.2,Safari Storme EX,45.4,854.59,10.2,37.7,28.52724666666667,12.24666666666667,14.203933333333334,0.8158,0,0,0.0,0.873,0.0,Stop-and-Go,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4991,3.9995,0.0401,18.518113333333336,73.84725999999999,Pune,,,,0.0,OK,False
2026-02-22 17:50:44,105.6,Safari Storme EX,46.6,963.33,12.0,37.7,27.352915238095243,8.429523809523827,14.216733333333332,0.8158,0,0,0.0,1.139,0.0,Stop-and-Go,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4991,3.9995,0.0401,18.51589619047619,73.84602571428572,Pune,,,,0.0,OK,False
2026-02-22 17:50:47,108.0,Safari Storme EX,46.3,870.06,8.6,37.7,26.17858380952381,4.612380952380962,14.229533333333332,0.8158,0,0,0.0,1.264,0.0,Stop-and-Go,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4991,3.9995,0.0401,18.513679047619046,73.84479142857143,Pune,,,,0.0,OK,False
2026-02-22 17:50:49,110.4,Safari Storme EX,45.7,961.31,13.0,37.7,25.004252380952387,0.7952380952381173,14.242333333333333,0.8158,0,0,0.0,1.778,0.0,Stop-and-Go,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.499,3.9995,0.0401,18.511461904761905,73.84355714285714,Pune,,,,0.0,OK,False
2026-02-22 17:50:51,112.8,Safari Storme EX,46.8,881.63,12.9,40.6,23.69552475247525,0.0,14.236346534653464,0.8331,0,0,0.0,1.899,0.0,Stop-and-Go,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.499,3.9995,0.0401,18.51201584158416,73.84341287128713,Pune,,,,0.0,OK,False
2026-02-22 17:50:54,115.2,Safari Storme EX,46.4,1094.7,13.0,40.6,22.351429702970307,0.0,14.225415841584159,0.8331,0,0,0.0,1.892,0.0,Stop-and-Go,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.499,3.9995,0.0401,18.51329900990099,73.84355544554455,Pune,,,,0.0,OK,False
2026-02-22 17:50:56,117.6,Safari Storme EX,47.3,976.47,11.7,40.6,21.00733465346535,0.0,14.214485148514852,0.8331,0,0,0.0,1.893,0.0,Stop-and-Go,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.499,3.9995,0.0401,18.51458217821782,73.84369801980198,Pune,,,,0.0,OK,False
2026-02-22 17:50:59,120.0,Safari Storme EX,48.2,972.47,11.2,40.6,19.6632396039604,0.0,14.203554455445545,0.8331,0,0,0.0,0.85,0.0,Stop-and-Go,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.499,3.9995,0.0401,18.515865346534653,73.84384059405942,Pune,,,,0.0,OK,False
2026-02-22 17:51:01,122.4,Safari Storme EX,47.5,807.29,11.3,41.2,22.417858064516107,0.0,14.189817204301075,0.8286,0,0,0.0,0.87,0.0,Stop-and-Go,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4989,3.9995,0.0401,18.517167741935484,73.84505913978495,Pune,,,,0.0,OK,False
2026-02-22 17:51:03,124.8,Safari Storme EX,47.5,1051.48,14.1,41.2,28.100129032258046,0.0,14.174075268817203,0.8286,0,0,0.0,1.254,0.0,Stop-and-Go,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4989,3.9995,0.0401,18.518483870967742,73.84704623655915,Pune,,,,0.0,OK,False
2026-02-22 17:51:06,127.2,Safari Storme EX,48.5,841.3,12.4,41.2,33.78239999999995,0.0,14.158333333333333,0.8286,0,0,0.0,1.193,0.0,Smooth,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4989,3.9994,0.0401,18.5198,73.84903333333334,Pune,,,,0.0,OK,False
2026-02-22 17:51:08,129.6,Safari Storme EX,48.2,944.0,10.5,41.2,39.464670967741895,0.0,14.142591397849463,0.8286,0,0,0.0,1.405,0.0,Smooth,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4989,3.9994,0.0401,18.521116129032258,73.85102043010752,Pune,,,,0.0,OK,False
2026-02-22 17:51:11,132.0,Safari Storme EX,48.5,807.48,10.1,36.7,40.604719191919195,3.503030303030287,14.135080808080808,0.829,0,0,0.0,1.613,0.0,Smooth,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4988,3.9994,0.0401,18.52321717171717,73.85070707070707,Pune,,,,0.0,OK,False
2026-02-22 17:51:13,134.4,Safari Storme EX,48.3,914.83,14.5,36.7,39.874440404040406,8.448484848484854,14.130959595959595,0.829,0,0,0.0,2.01,0.0,Smooth,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4988,3.9994,0.0401,18.525641414141415,73.84944646464646,Pune,,,,0.0,OK,False
2026-02-22 17:51:15,136.8,Safari Storme EX,49.5,1068.56,14.3,36.7,39.14416161616162,13.393939393939364,14.126838383838384,0.829,0,0,0.0,2.056,0.0,Smooth,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4988,3.9994,0.0401,18.52806565656566,73.84818585858586,Pune,,,,0.0,OK,False
2026-02-22 17:51:18,139.2,Safari Storme EX,49.4,1435.16,15.0,36.7,38.41388282828283,18.339393939393933,14.122717171717172,0.829,0,0,0.0,2.373,0.0,Smooth,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4988,3.9994,0.0402,18.5304898989899,73.84692525252525,Pune,,,,0.0,OK,False
2026-02-22 17:51:20,141.6,Safari Storme EX,49.3,1031.96,13.2,38.0,37.51512323232323,20.074747474747472,14.132313131313131,0.853,0,0,0.0,1.969,0.0,Smooth,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4988,3.9994,0.0402,18.53056666666667,73.8465696969697,Pune,,,,0.0,OK,False
2026-02-22 17:51:23,144.0,Safari Storme EX,50.3,1321.01,15.1,38.0,36.4960202020202,19.517171717171713,14.15170707070707,0.853,0,0,0.0,0.76,0.0,Smooth,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4987,3.9994,0.0402,18.528966666666665,73.8468606060606,Pune,,,,0.0,OK,False
2026-02-22 17:51:25,146.4,Safari Storme EX,50.1,1435.83,20.3,38.0,35.47691717171717,18.95959595959596,14.17110101010101,0.853,0,0,0.0,2.745,0.0,Smooth,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4987,3.9994,0.0402,18.527366666666666,73.84715151515151,Pune,,,,0.0,OK,False
2026-02-22 17:51:27,148.8,Safari Storme EX,50.3,1469.71,18.1,38.0,34.45781414141415,18.402020202020207,14.19049494949495,0.853,0,0,0.0,2.827,0.0,Smooth,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4987,3.9994,0.0402,18.525766666666666,73.84744242424243,Pune,,,,0.0,OK,False
2026-02-22 17:51:30,151.2,Safari Storme EX,51.4,1418.36,17.5,41.2,32.61749245283019,16.22169811320756,14.20006603773585,0.8535,0,0,0.0,2.751,0.0,Smooth,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4987,3.9993,0.0402,18.524298113207546,73.84802547169811,Pune,,,,0.0,OK,False
2026-02-22 17:51:32,153.6,Safari Storme EX,50.8,1293.21,19.0,41.2,29.806639622641505,12.123584905660376,14.198028301886794,0.8535,0,0,0.0,1.934,0.0,Stop-and-Go,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4987,3.9993,0.0402,18.522984905660376,73.84895377358491,Pune,,,,0.0,OK,False
2026-02-22 17:51:35,156.0,Safari Storme EX,51.1,1495.12,17.5,41.2,26.99578679245282,8.025471698113193,14.195990566037736,0.8535,0,0,0.0,1.188,0.0,Stop-and-Go,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69064,12,5.4986,3.9993,0.0402,18.52167169811321,73.8498820754717,Pune,,,,0.0,OK,False
2026-02-22 17:51:37,158.4,Safari Storme EX,51.5,1406.51,15.9,41.2,24.184933962264132,3.927358490566011,14.19395283018868,0.8535,0,0,0.0,1.131,0.0,Stop-and-Go,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69065,12,5.4986,3.9993,0.0402,18.52035849056604,73.85081037735848,Pune,,,,0.0,OK,False
2026-02-22 17:51:39,160.8,Safari Storme EX,50.9,1417.47,17.5,36.8,21.642782474226795,0.23917525773194476,14.191896907216496,0.8258,0,0,0.0,1.096,0.0,Stop-and-Go,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69065,12,5.4986,3.9993,0.0402,18.519129896907216,73.85164536082473,Pune,,,,0.0,OK,False
2026-02-22 17:51:42,163.2,Safari Storme EX,51.5,1494.32,19.3,36.8,25.280761855670097,5.9793814432989585,14.189422680412372,0.8258,0,0,0.0,1.367,0.0,Stop-and-Go,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69065,12,5.4986,3.9993,0.0402,18.519847422680414,73.85033402061855,Pune,,,,0.0,OK,False
2026-02-22 17:51:44,165.6,Safari Storme EX,51.3,1403.26,17.3,36.8,28.918741237113395,11.719587628865973,14.186948453608247,0.8258,0,0,0.0,1.208,0.0,Stop-and-Go,33.8,Drizzle,Drizzle,75.5,21.6,68.1,1012.8,3.3,38.5,Urban,69065,12,5.4986,3.9993,0.0402,18.520564948453607,73.84902268041238,Pune,,,,0.0,OK,False
