timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-20 21:22:51,24.0,Safari Storme EX,34.5,918.46,4.3,,14.909,2.7329,13.938,,0,0,0.0,2.621,0.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69650.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.494,11.5,1500.0,,,
2026-04-20 21:22:53,26.0,Safari Storme EX,35.0,843.57,4.3,,19.35,2.4228,13.967,,0,0,0.0,2.746,0.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69650.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.708,16.46,1500.0,,,
2026-04-20 21:22:55,28.0,Safari Storme EX,35.4,984.46,0.0,,19.566,2.0967,13.917,,0,0,0.0,2.956,0.1,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69650.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.569,,,,,
2026-04-20 21:22:57,30.0,Safari Storme EX,35.5,858.36,0.0,,13.531,0.5244,13.982,,0,0,0.0,2.93,0.2,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69650.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-20 21:22:59,32.0,Safari Storme EX,36.0,785.31,0.0,,19.75,1.7217,13.9,,0,0,0.0,2.355,0.3,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69650.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.49,,,,,
2026-04-20 21:23:01,34.0,Safari Storme EX,36.5,866.24,0.0,,18.324,1.2744,14.019,,0,0,0.0,1.923,0.4,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69650.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.626,,,,,
2026-04-20 21:23:03,36.0,Safari Storme EX,36.6,811.38,0.0,,21.224,0.0,13.943,,0,0,0.0,0.0,0.5,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69650.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.895,,,,,
2026-04-20 21:23:05,38.0,Safari Storme EX,36.7,835.46,0.0,,19.246,1.8446,13.962,,0,0,0.0,0.0,0.6,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69650.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.319,,,,,
2026-04-20 21:23:07,40.0,Safari Storme EX,37.1,1012.03,0.0,,16.153,1.0714,13.976,,0,0,0.0,0.0,0.7,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69650.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.826,,,,,
2026-04-20 21:23:09,42.0,Safari Storme EX,37.4,1016.97,0.0,,12.447,1.6406,13.837,,0,0,0.0,0.0,0.8,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69650.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.47,,,,,
2026-04-20 21:23:11,44.0,Safari Storme EX,37.8,844.14,0.0,,16.577,0.0,13.968,,0,0,0.0,0.0,0.9,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69650.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-20 21:23:13,46.0,Safari Storme EX,37.6,846.79,0.0,,10.465,0.8551,13.963,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69650.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.716,,,,,
2026-04-20 21:23:15,48.0,Safari Storme EX,38.1,830.95,0.0,,18.253,0.3802,13.929,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69650.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.314,,,,,
2026-04-20 21:23:17,50.0,Safari Storme EX,38.4,1040.5,0.0,,17.003,2.1923,13.967,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69650.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.669,,,,,
2026-04-20 21:23:19,52.0,Safari Storme EX,39.2,1024.28,0.0,,14.543,0.7422,13.932,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69650.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.266,,,,,
2026-04-20 21:23:21,54.0,Safari Storme EX,38.7,847.92,0.0,,14.62,1.0549,14.021,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69650.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.668,,,,,
2026-04-20 21:23:23,56.0,Safari Storme EX,39.3,987.97,0.0,,20.007,0.7999,14.03,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69650.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.583,,,,,
2026-04-20 21:23:25,58.0,Safari Storme EX,39.4,920.81,0.0,,16.923,1.3919,13.957,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69650.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.356,,,,,
2026-04-20 21:23:27,60.0,Safari Storme EX,39.5,933.86,2.2,,16.386,1.0354,13.989,,0,0,0.0,0.984,0.9,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69650.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.303,13.77,1500.0,,,
2026-04-20 21:23:29,62.0,Safari Storme EX,40.1,950.33,2.5,,15.592,0.4636,13.935,,0,0,0.0,1.292,0.8,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69650.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.334,13.37,1500.0,,,
2026-04-20 21:23:31,64.0,Safari Storme EX,40.1,883.02,0.0,,15.989,1.5063,13.896,,0,0,0.0,1.292,0.8,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69650.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.313,,,,,
2026-04-20 21:23:33,66.0,Safari Storme EX,40.8,876.01,0.0,,17.91,0.9949,13.966,,0,0,0.0,1.292,0.8,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69650.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-20 21:23:35,68.0,Safari Storme EX,40.6,1032.45,0.0,,17.786,0.5726,13.892,,0,0,0.0,1.292,0.8,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69650.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.272,,,,,
2026-04-20 21:23:37,70.0,Safari Storme EX,41.0,901.09,0.0,,12.521,0.6101,13.928,,0,0,0.0,1.118,0.8,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69650.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.832,,,,,
2026-04-20 21:23:39,72.0,Safari Storme EX,41.4,932.4,0.0,,17.285,1.8395,13.947,,0,0,0.0,0.0,0.8,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69650.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.403,,,,,
2026-04-20 21:23:41,74.0,Safari Storme EX,41.6,1050.76,0.0,,13.622,1.3539,13.953,,0,0,0.0,0.0,0.8,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69650.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.515,,,,,
2026-04-20 21:23:43,76.0,Safari Storme EX,41.4,942.97,0.0,,15.955,0.0,13.949,,0,0,0.0,0.0,0.8,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69650.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.354,,,,,
2026-04-20 21:23:45,78.0,Safari Storme EX,41.7,908.2,0.0,,9.717,0.9666,14.025,,0,0,0.0,0.0,0.8,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69650.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.626,,,,,
2026-04-20 21:23:47,80.0,Safari Storme EX,42.5,869.52,0.0,,14.452,2.5437,14.006,,0,0,0.0,0.0,0.9,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69650.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.61,,,,,
2026-04-20 21:23:49,82.0,Safari Storme EX,42.9,843.89,0.0,,13.49,0.3562,14.008,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69650.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.322,,,,,
2026-04-20 21:23:51,84.0,Safari Storme EX,42.4,923.34,0.0,,12.258,1.1463,13.972,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69650.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.26,,,,,
2026-04-20 21:23:53,86.0,Safari Storme EX,42.3,851.43,0.0,,14.273,0.0595,13.893,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69650.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.206,,,,,
2026-04-20 21:23:55,88.0,Safari Storme EX,43.4,877.9,0.0,,18.27,0.6147,13.929,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69650.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.322,,,,,
2026-04-20 21:23:57,90.0,Safari Storme EX,43.7,757.26,0.0,,12.732,0.8199,13.929,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69650.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.519,,,,,
2026-04-20 21:23:59,92.0,Safari Storme EX,44.0,936.7,4.6,,13.145,2.7879,13.967,,0,0,0.0,2.057,0.9,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69650.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.359,7.81,1500.0,,,
2026-04-20 21:24:01,94.0,Safari Storme EX,44.1,837.36,1.8,,20.576,0.4778,13.994,,0,0,0.0,2.013,0.8,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69650.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.332,18.44,1500.0,,,
2026-04-20 21:24:03,96.0,Safari Storme EX,44.5,1058.55,0.0,,15.253,2.5369,13.971,,0,0,0.0,2.013,0.8,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69650.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.348,,,,,
2026-04-20 21:24:05,98.0,Safari Storme EX,45.1,838.31,0.0,,19.091,0.0034,13.935,,0,0,0.0,2.013,0.8,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69650.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.736,,,,,
2026-04-20 21:24:07,100.0,Safari Storme EX,44.5,873.83,0.0,,12.491,1.3088,13.998,,0,0,0.0,2.013,0.8,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69650.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.325,,,,,
2026-04-20 21:24:09,102.0,Safari Storme EX,45.3,897.29,0.0,,18.78,0.0,13.94,,0,0,0.0,0.805,0.8,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.601,,,,,
2026-04-20 21:24:11,104.0,Safari Storme EX,45.8,870.98,0.0,,18.014,1.1389,13.937,,0,0,0.0,0.0,0.8,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.546,,,,,
2026-04-20 21:24:13,106.0,Safari Storme EX,45.5,759.03,0.0,,17.414,2.0879,13.983,,0,0,0.0,0.0,0.8,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.476,,,,,
2026-04-20 21:24:15,108.0,Safari Storme EX,45.6,907.5,0.0,,17.379,1.3393,13.971,,0,0,0.0,0.0,0.8,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.375,,,,,
2026-04-20 21:24:17,110.0,Safari Storme EX,45.7,941.29,0.0,,18.955,0.0,13.91,,0,0,0.0,0.0,0.8,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.767,,,,,
2026-04-20 21:24:19,112.0,Safari Storme EX,45.7,877.57,0.0,,15.132,3.0318,13.883,,0,0,0.0,0.0,0.9,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.549,,,,,
2026-04-20 21:24:21,114.0,Safari Storme EX,45.4,883.13,0.0,,14.905,2.049,13.964,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.418,,,,,
2026-04-20 21:24:23,116.0,Safari Storme EX,46.9,875.98,0.0,,17.751,0.6713,13.93,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.335,,,,,
2026-04-20 21:24:25,118.0,Safari Storme EX,46.7,836.9,0.0,,20.455,1.1115,13.916,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.339,,,,,
2026-04-20 21:24:27,120.0,Safari Storme EX,47.0,852.88,0.0,,24.224,1.174,13.901,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.783,,,,,
2026-04-20 21:24:29,122.0,Safari Storme EX,47.0,1024.06,0.0,,16.808,0.0,13.944,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.658,,,,,
2026-04-20 21:24:31,124.0,Safari Storme EX,47.4,939.65,0.0,,13.584,0.2733,13.961,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.818,,,,,
2026-04-20 21:24:33,126.0,Safari Storme EX,48.0,969.35,0.0,,15.649,1.0223,13.925,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.53,,,,,
2026-04-20 21:24:35,128.0,Safari Storme EX,47.7,860.83,0.0,,13.245,2.3929,13.919,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.543,,,,,
2026-04-20 21:24:37,130.0,Safari Storme EX,48.7,978.76,0.0,,15.915,0.3398,13.866,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-20 21:24:39,132.0,Safari Storme EX,48.3,995.75,0.0,,16.034,0.7994,13.953,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.603,,,,,
2026-04-20 21:24:41,134.0,Safari Storme EX,48.6,872.85,0.0,,16.378,1.9263,13.988,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.656,,,,,
2026-04-20 21:24:43,136.0,Safari Storme EX,49.1,1108.52,0.0,,17.845,1.6712,13.953,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.823,,,,,
2026-04-20 21:24:45,138.0,Safari Storme EX,49.3,828.44,0.0,,16.235,2.4146,13.879,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-20 21:24:47,140.0,Safari Storme EX,49.5,809.63,0.0,,10.924,1.7396,13.924,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-20 21:24:49,142.0,Safari Storme EX,50.2,837.91,0.0,,13.069,1.3318,13.908,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.542,,,,,
2026-04-20 21:24:51,144.0,Safari Storme EX,49.9,865.54,3.3,,13.52,1.7008,13.914,,0,0,0.0,1.476,0.9,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.478,14.48,1500.0,,,
2026-04-20 21:24:53,146.0,Safari Storme EX,49.9,961.92,3.3,,19.052,3.9334,13.906,,0,0,0.0,1.807,0.8,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.22,6.66,1500.0,,,
2026-04-20 21:24:55,148.0,Safari Storme EX,50.3,847.61,0.0,,9.58,0.3768,13.938,,0,0,0.0,1.807,0.8,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.482,,,,,
2026-04-20 21:24:57,150.0,Safari Storme EX,50.0,750.0,0.0,,18.713,1.7655,14.058,,0,0,0.0,1.807,0.8,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.408,,,,,
2026-04-20 21:24:59,152.0,Safari Storme EX,50.6,857.42,0.0,,17.297,0.5678,13.92,,0,0,0.0,1.807,0.8,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.3,,,,,
2026-04-20 21:25:01,154.0,Safari Storme EX,51.4,876.32,0.0,,16.187,0.6401,13.853,,0,0,0.0,1.476,0.8,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.266,,,,,
2026-04-20 21:25:03,156.0,Safari Storme EX,50.8,933.1,0.0,,12.5,1.2309,14.013,,0,0,0.0,0.0,0.8,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.273,,,,,
2026-04-20 21:25:05,158.0,Safari Storme EX,51.3,750.0,0.0,,14.731,1.0112,13.961,,0,0,0.0,0.0,0.8,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.267,,,,,
2026-04-20 21:25:07,160.0,Safari Storme EX,51.1,875.19,0.0,,10.983,0.4375,14.009,,0,0,0.0,0.0,0.8,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-20 21:25:09,162.0,Safari Storme EX,51.3,896.9,0.0,,18.203,0.847,13.941,,0,0,0.0,0.0,0.8,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.841,,,,,
