timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-07 13:39:46,46,Innova,36.81,951.0,32.2,0.134,22.12,5.81,14.13,0.78,0,,0.091,3.047,0.358,Smooth,24.1,Clear,clear sky,3.0,59.0,1017.9,5,1.34,23.7,Highway,82881.4,6,7.208,5.596,0.417,28.610121,77.213423,Delhi,,,
2025-11-07 13:39:48,48,Innova,37.15,1036.2,33.83,0.134,23.4,5.94,14.138,0.78,0,,0.095,3.089,0.341,Aggressive,22.5,Clear,clear sky,3.0,59.0,1017.9,5,1.67,30.3,Highway,82881.4,6,7.208,5.596,0.417,28.610263,77.213547,Delhi,,,
2025-11-07 13:39:50,50,Innova,37.49,1082.3,36.83,0.134,24.83,5.81,14.139,0.78,0,,0.096,3.238,0.324,Smooth,23.5,Clear,clear sky,3.0,59.0,1017.9,5,1.38,31.2,Highway,82881.4,6,7.208,5.596,0.417,28.610396,77.213665,Delhi,,,
2025-11-07 13:39:52,52,Innova,37.94,1165.1,37.88,0.134,25.69,6.44,14.135,0.78,0,,0.098,3.168,0.307,Aggressive,22.9,Clear,clear sky,3.0,59.0,1017.9,5,1.27,32.7,Highway,82881.4,6,7.208,5.596,0.417,28.610545,77.213805,Delhi,,,
2025-11-07 13:39:54,54,Innova,38.6,1199.4,40.33,0.134,26.99,6.7,14.143,0.78,0,,0.1,3.257,0.292,Smooth,24.2,Clear,clear sky,3.0,59.0,1017.9,5,1.45,39.4,Highway,82881.4,6,7.208,5.596,0.417,28.610669,77.213982,Delhi,,,
2025-11-07 13:39:56,56,Innova,39.1,1298.9,43.33,0.134,28.79,6.95,14.139,0.78,0,,0.1,3.443,0.277,Aggressive,23.5,Clear,clear sky,3.0,59.0,1017.9,5,1.1,21.0,Highway,82881.4,6,7.208,5.596,0.417,28.610835,77.214143,Delhi,,,
2025-11-07 13:39:58,58,Innova,39.79,1331.6,46.39,0.134,30.48,7.5,14.145,0.78,0,,0.099,3.556,0.264,Stop-and-Go,22.2,Clear,clear sky,3.0,59.0,1017.9,5,1.65,29.6,Highway,82881.5,6,7.208,5.596,0.417,28.611019,77.214304,Delhi,,,
2025-11-07 13:40:00,60,Innova,40.33,1392.9,48.26,0.134,31.75,7.62,14.157,0.78,0,,0.098,3.491,0.25,Smooth,23.8,Clear,clear sky,3.0,59.0,1017.9,5,1.33,23.5,Highway,82881.5,6,7.208,5.596,0.417,28.611235,77.214434,Delhi,,,
2025-11-07 13:40:02,62,Innova,40.97,1428.3,49.06,0.133,33.26,8.15,14.153,0.78,0,,0.097,3.27,0.238,Smooth,23.9,Clear,clear sky,3.0,59.0,1017.9,5,1.68,36.5,Highway,82881.5,6,7.208,5.596,0.417,28.611432,77.214624,Delhi,,,
2025-11-07 13:40:04,64,Innova,41.46,1515.8,50.01,0.133,35.05,8.59,14.157,0.78,0,,0.102,3.214,0.226,Aggressive,24.0,Clear,clear sky,3.0,59.0,1017.9,5,1.71,27.2,Highway,82881.5,6,7.208,5.596,0.417,28.61161,77.214824,Delhi,,,
2025-11-07 13:40:06,66,Innova,42.03,1549.0,50.8,0.133,36.41,8.93,14.164,0.78,0,,0.103,3.08,0.215,Stop-and-Go,25.3,Clear,clear sky,3.0,59.0,1017.9,5,1.48,28.1,Highway,82881.5,6,7.208,5.596,0.417,28.611806,77.215014,Delhi,,,
2025-11-07 13:40:08,68,Innova,42.69,1634.7,54.35,0.133,37.8,9.44,14.158,0.78,0,,0.106,3.36,0.204,Aggressive,23.3,Clear,clear sky,3.0,59.0,1017.9,5,1.58,31.5,Highway,82881.6,6,7.208,5.596,0.417,28.612007,77.215231,Delhi,,,
2025-11-07 13:40:10,70,Innova,42.97,1711.0,52.32,0.133,39.34,9.9,14.154,0.78,0,,0.109,3.467,0.194,Aggressive,22.8,Clear,clear sky,3.0,59.0,1017.9,5,1.6,34.8,Highway,82881.6,6,7.208,5.596,0.417,28.612222,77.215391,Delhi,,,
2025-11-07 13:40:12,72,Innova,43.24,1738.5,53.63,0.133,40.78,10.33,14.146,0.78,0,,0.107,3.345,0.184,Stop-and-Go,24.6,Clear,clear sky,3.0,59.0,1017.9,5,1.42,25.8,Highway,82881.6,6,7.208,5.596,0.417,28.612457,77.215553,Delhi,,,
2025-11-07 13:40:14,74,Innova,43.6,1750.4,55.82,0.133,42.37,10.64,14.135,0.78,0,,0.106,3.347,0.175,Smooth,23.1,Clear,clear sky,3.0,59.0,1017.9,5,1.35,25.8,Highway,82881.6,6,7.208,5.596,0.417,28.612678,77.21574,Delhi,,,
2025-11-07 13:40:16,76,Innova,44.1,1777.2,58.41,0.133,43.95,11.19,14.128,0.78,0,,0.108,3.413,0.166,Smooth,22.9,Clear,clear sky,3.0,59.0,1017.9,5,1.46,21.7,Highway,82881.6,6,7.208,5.596,0.417,28.612937,77.215922,Delhi,,,
2025-11-07 13:40:18,78,Innova,44.53,1868.1,58.36,0.133,45.83,11.42,14.136,0.78,0,,0.108,3.237,0.158,Aggressive,23.4,Clear,clear sky,3.0,59.0,1017.9,5,1.55,31.6,Highway,82881.7,6,7.208,5.596,0.417,28.613174,77.216124,Delhi,,,
2025-11-07 13:40:20,80,Innova,44.82,1882.9,58.48,0.133,46.68,11.8,14.133,0.78,0,,0.108,3.01,0.15,Smooth,23.5,Clear,clear sky,3.0,59.0,1017.9,5,1.6,30.4,Highway,82881.7,6,7.208,5.596,0.417,28.613411,77.216314,Delhi,,,
2025-11-07 13:40:22,82,Innova,45.3,1940.4,56.99,0.133,48.12,12.06,14.132,0.78,0,,0.113,3.103,0.142,Aggressive,22.5,Clear,clear sky,3.0,59.0,1017.9,5,1.23,32.5,Highway,82881.7,6,7.208,5.596,0.417,28.613659,77.216467,Delhi,,,
2025-11-07 13:40:24,84,Innova,45.91,1932.3,57.06,0.132,49.07,12.59,14.129,0.78,0,,0.113,2.931,0.135,Smooth,22.4,Clear,clear sky,3.0,59.0,1017.9,5,1.57,24.6,Highway,82881.7,6,7.208,5.596,0.417,28.613884,77.216648,Delhi,,,
2025-11-07 13:40:26,86,Innova,46.28,1943.0,58.09,0.132,50.22,12.94,14.141,0.78,0,,0.11,2.817,0.129,Smooth,24.4,Clear,clear sky,3.0,59.0,1017.9,5,1.45,24.2,Highway,82881.8,6,7.208,5.596,0.417,28.614123,77.216844,Delhi,,,
2025-11-07 13:40:28,88,Innova,46.35,1944.5,57.81,0.132,51.76,12.95,14.134,0.78,0,,0.109,2.648,0.122,Smooth,24.7,Clear,clear sky,3.0,59.0,1017.9,5,1.0,33.0,Highway,82881.8,6,7.208,5.596,0.417,28.614367,77.217036,Delhi,,,
2025-11-07 13:40:30,90,Innova,46.79,2009.6,58.85,0.132,52.18,13.2,14.14,0.78,0,,0.113,2.706,0.116,Aggressive,23.4,Clear,clear sky,3.0,59.0,1017.9,5,1.17,33.3,Highway,82881.8,6,7.208,5.596,0.417,28.614573,77.21725,Delhi,,,
2025-11-07 13:40:32,92,Innova,47.18,2023.4,58.75,0.132,53.27,13.66,14.133,0.78,0,,0.111,2.52,0.11,Smooth,24.7,Clear,clear sky,3.0,59.0,1017.9,5,1.27,31.0,Highway,82881.8,6,7.208,5.596,0.417,28.614809,77.217453,Delhi,,,
2025-11-07 13:40:34,94,Innova,47.86,2023.0,58.85,0.132,54.16,14.18,14.142,0.78,0,,0.108,2.398,0.105,Stop-and-Go,22.5,Clear,clear sky,3.0,59.0,1017.9,5,1.3,34.0,Highway,82881.8,6,7.208,5.596,0.417,28.615044,77.217683,Delhi,,,
2025-11-07 13:40:36,96,Innova,48.34,2085.0,58.92,0.132,55.22,14.53,14.135,0.78,0,,0.111,2.312,0.099,Aggressive,24.0,Clear,clear sky,3.0,59.0,1017.9,5,1.71,31.2,Highway,82881.9,6,7.208,5.596,0.417,28.615253,77.217908,Delhi,,,
2025-11-07 13:40:38,98,Innova,48.71,2076.0,59.86,0.132,55.92,14.68,14.129,0.78,0,,0.107,2.274,0.094,Smooth,23.3,Clear,clear sky,3.0,59.0,1017.9,5,1.19,33.2,Highway,82881.9,6,7.208,5.596,0.417,28.615474,77.218133,Delhi,,,
2025-11-07 13:40:40,100,Innova,49.31,2067.5,59.9,0.132,56.15,14.93,14.131,0.78,0,,0.104,2.155,0.09,Smooth,22.4,Clear,clear sky,3.0,59.0,1017.9,5,1.29,34.3,Highway,82881.9,6,7.208,5.596,0.417,28.615727,77.218321,Delhi,,,
2025-11-07 13:40:42,102,Innova,49.69,2084.3,62.2,0.132,56.26,15.18,14.137,0.78,0,,0.106,2.387,0.085,Aggressive,23.7,Clear,clear sky,3.0,59.0,1017.9,5,1.79,27.1,Highway,82881.9,6,7.208,5.596,0.417,28.615988,77.218558,Delhi,,,
2025-11-07 13:40:44,104,Innova,50.13,2054.3,62.71,0.132,56.87,15.43,14.147,0.78,0,,0.102,2.353,0.081,Stop-and-Go,22.2,Clear,clear sky,3.0,59.0,1017.9,5,1.28,36.5,Highway,82882.0,6,7.208,5.596,0.417,28.616247,77.218737,Delhi,,,
2025-11-07 13:40:46,106,Innova,50.25,2109.6,63.01,0.131,58.06,15.61,14.148,0.78,0,,0.106,2.348,0.077,Aggressive,22.6,Clear,clear sky,3.0,59.0,1017.9,5,1.03,27.5,Highway,82882.0,6,7.208,5.596,0.417,28.616497,77.21892,Delhi,,,
2025-11-07 13:40:48,108,Innova,50.58,2071.7,65.48,0.131,58.64,15.37,14.163,0.78,0,,0.106,2.504,0.073,Smooth,25.5,Clear,clear sky,3.0,59.0,1017.9,5,1.45,22.8,Highway,82882.0,6,7.208,5.596,0.417,28.616775,77.219066,Delhi,,,
2025-11-07 13:40:50,110,Innova,51.2,2109.8,64.71,0.131,59.89,15.53,14.167,0.78,0,,0.111,2.531,0.069,Aggressive,23.8,Clear,clear sky,3.0,59.0,1017.9,5,1.63,25.7,Highway,82882.0,6,7.208,5.596,0.417,28.617083,77.219209,Delhi,,,
2025-11-07 13:40:52,112,Innova,51.55,2109.0,64.05,0.131,60.39,15.31,14.172,0.78,0,,0.107,2.411,0.066,Smooth,23.0,Clear,clear sky,3.0,59.0,1017.9,5,1.42,33.1,Highway,82882.1,6,7.208,5.596,0.417,28.617389,77.219337,Delhi,,,
2025-11-07 13:40:54,114,Innova,51.73,2086.3,63.82,0.131,61.16,15.29,14.177,0.78,0,,0.106,2.316,0.063,Smooth,22.1,Clear,clear sky,3.0,59.0,1017.9,5,1.45,30.2,Highway,82882.1,6,7.208,5.596,0.417,28.617693,77.219445,Delhi,,,
2025-11-07 13:40:56,116,Innova,52.35,2061.3,65.27,0.131,61.11,15.21,14.178,0.78,0,,0.105,2.364,0.06,Smooth,22.5,Clear,clear sky,3.0,59.0,1017.9,5,1.41,32.8,Highway,82882.1,6,7.208,5.596,0.417,28.618013,77.219598,Delhi,,,
2025-11-07 13:40:58,118,Innova,52.68,2071.1,65.19,0.131,61.48,15.43,14.171,0.78,0,,0.105,2.226,0.057,Smooth,23.1,Clear,clear sky,3.0,59.0,1017.9,5,1.56,40.0,Highway,82882.2,6,7.208,5.596,0.417,28.618324,77.219714,Delhi,,,
2025-11-07 13:41:00,120,Innova,53.01,2067.6,58.7,0.131,61.13,15.34,14.167,0.78,0,,0.1,2.939,0.054,Smooth,24.2,Clear,clear sky,3.0,59.0,1017.9,5,1.8,26.4,Highway,82882.2,6,7.208,5.596,0.417,28.6186,77.219861,Delhi,,,
2025-11-07 13:41:02,122,Innova,53.22,2030.7,52.91,0.131,60.77,15.22,14.166,0.78,0,,0.099,3.424,0.051,Stop-and-Go,23.5,Clear,clear sky,3.0,59.0,1017.9,5,1.54,27.1,Highway,82882.2,6,7.208,5.596,0.417,28.618818,77.220023,Delhi,,,
2025-11-07 13:41:04,124,Innova,53.42,2010.3,47.65,0.131,60.09,14.9,14.158,0.78,0,,0.099,3.83,0.048,Smooth,23.2,Clear,clear sky,3.0,59.0,1017.9,5,1.35,33.6,Highway,82882.2,6,7.208,5.596,0.417,28.619031,77.220161,Delhi,,,
2025-11-07 13:41:06,126,Innova,53.62,1948.7,42.91,0.131,58.93,14.83,14.153,0.78,0,,0.101,4.119,0.046,Smooth,22.4,Clear,clear sky,3.0,59.0,1017.9,5,1.42,26.9,Highway,82882.2,6,7.208,5.596,0.417,28.619227,77.220261,Delhi,,,
2025-11-07 13:41:08,128,Innova,54.12,1898.8,38.67,0.13,58.17,14.81,14.142,0.78,0,,0.103,4.29,0.044,Smooth,22.3,Clear,clear sky,3.0,59.0,1017.9,5,1.04,26.7,Highway,82882.3,6,7.208,5.596,0.417,28.619393,77.220384,Delhi,,,
2025-11-07 13:41:10,130,Innova,54.18,1831.2,34.9,0.13,56.4,13.98,14.133,0.78,0,,0.1,4.32,0.042,Smooth,22.8,Clear,clear sky,3.0,59.0,1017.9,5,1.28,33.4,Highway,82882.3,6,7.208,5.596,0.417,28.619561,77.220474,Delhi,,,
2025-11-07 13:41:12,132,Innova,54.33,1758.1,31.47,0.13,54.79,13.73,14.123,0.78,0,,0.096,4.399,0.039,Smooth,24.5,Clear,clear sky,3.0,59.0,1017.9,5,1.41,28.1,Highway,82882.3,6,7.208,5.596,0.417,28.61971,77.220529,Delhi,,,
2025-11-07 13:41:14,134,Innova,54.67,1730.2,34.78,0.13,53.13,13.47,14.122,0.78,0,,0.102,4.464,0.038,Aggressive,23.3,Clear,clear sky,3.0,59.0,1017.9,5,1.39,37.4,Highway,82882.3,6,7.208,5.596,0.417,28.619858,77.220615,Delhi,,,
2025-11-07 13:41:16,136,Innova,54.71,1699.9,36.27,0.13,52.28,13.09,14.127,0.78,0,,0.101,4.268,0.036,Stop-and-Go,23.4,Clear,clear sky,3.0,59.0,1017.9,5,1.55,27.6,Highway,82882.3,6,7.208,5.596,0.417,28.620008,77.2207,Delhi,,,
2025-11-07 13:41:18,138,Innova,54.93,1715.6,37.54,0.13,51.2,12.84,14.118,0.78,0,,0.104,4.12,0.034,Aggressive,23.9,Clear,clear sky,3.0,59.0,1017.9,5,1.59,29.7,Highway,82882.3,6,7.208,5.596,0.417,28.620169,77.220794,Delhi,,,
2025-11-07 13:41:20,140,Innova,55.24,1753.0,42.04,0.13,50.59,13.03,14.125,0.78,0,,0.105,4.415,0.032,Aggressive,22.8,Clear,clear sky,3.0,59.0,1017.9,5,1.56,22.6,Highway,82882.3,6,7.208,5.596,0.417,28.62035,77.220918,Delhi,,,
2025-11-07 13:41:22,142,Innova,55.39,1738.6,44.63,0.13,49.88,13.06,14.129,0.78,0,,0.099,4.381,0.031,Stop-and-Go,22.8,Clear,clear sky,3.0,59.0,1017.9,5,1.5,21.7,Highway,82882.4,6,7.208,5.596,0.417,28.620536,77.221075,Delhi,,,
2025-11-07 13:41:24,144,Innova,55.47,1734.4,47.97,0.13,49.28,13.0,14.136,0.78,0,,0.1,4.361,0.029,Smooth,23.7,Clear,clear sky,3.0,59.0,1017.9,5,1.56,26.8,Highway,82882.4,6,7.208,5.596,0.417,28.620734,77.221243,Delhi,,,
2025-11-07 13:41:26,146,Innova,55.56,1774.3,47.71,0.13,49.15,12.79,14.156,0.78,0,,0.102,4.103,0.028,Aggressive,23.9,Clear,clear sky,3.0,59.0,1017.9,5,1.5,25.0,Highway,82882.4,6,7.208,5.596,0.417,28.620919,77.221438,Delhi,,,
2025-11-07 13:41:28,148,Innova,55.79,1769.9,50.09,0.129,49.07,12.98,14.159,0.78,0,,0.103,3.98,0.026,Smooth,23.2,Clear,clear sky,3.0,59.0,1017.9,5,1.32,31.0,Highway,82882.4,6,7.208,5.596,0.417,28.621086,77.221654,Delhi,,,
2025-11-07 13:41:30,150,Innova,56.0,1771.2,51.71,0.129,49.93,13.04,14.152,0.78,0,,0.101,3.828,0.025,Smooth,23.0,Clear,clear sky,3.0,59.0,1017.9,5,1.72,34.7,Highway,82882.4,6,7.208,5.596,0.417,28.621275,77.221849,Delhi,,,
2025-11-07 13:41:32,152,Innova,56.54,1775.3,50.33,0.129,50.07,13.06,14.146,0.78,0,,0.096,3.702,0.024,Smooth,22.9,Clear,clear sky,3.0,59.0,1017.9,5,1.68,25.0,Highway,82882.5,6,7.208,5.596,0.417,28.621464,77.222026,Delhi,,,
2025-11-07 13:41:34,154,Innova,56.87,1777.9,52.3,0.129,50.72,13.35,14.153,0.78,0,,0.095,3.644,0.022,Smooth,22.1,Clear,clear sky,3.0,59.0,1017.9,5,1.8,33.4,Highway,82882.5,6,7.208,5.596,0.417,28.621656,77.222214,Delhi,,,
2025-11-07 13:41:36,156,Innova,57.23,1778.2,53.04,0.129,51.44,13.25,14.14,0.78,0,,0.091,3.386,0.021,Smooth,22.6,Clear,clear sky,3.0,59.0,1017.9,5,1.47,31.6,Highway,82882.5,6,7.208,5.596,0.417,28.621839,77.222423,Delhi,,,
2025-11-07 13:41:38,158,Innova,57.38,1779.7,54.51,0.129,51.53,13.43,14.132,0.78,0,,0.089,3.3,0.02,Smooth,22.7,Clear,clear sky,3.0,59.0,1017.9,5,1.15,27.4,Highway,82882.5,6,7.208,5.596,0.417,28.622026,77.222648,Delhi,,,
2025-11-07 13:41:40,160,Innova,57.79,1850.3,56.66,0.129,51.63,13.59,14.137,0.78,0,,0.096,3.399,0.019,Aggressive,23.1,Clear,clear sky,3.0,59.0,1017.9,5,1.29,29.9,Highway,82882.5,6,7.208,5.596,0.417,28.622217,77.22291,Delhi,,,
2025-11-07 13:41:42,162,Innova,58.21,1920.4,56.64,0.129,52.01,13.76,14.134,0.78,0,,0.101,3.188,0.018,Aggressive,23.3,Clear,clear sky,3.0,59.0,1017.9,5,1.31,23.1,Highway,82882.6,6,7.208,5.596,0.417,28.622371,77.223189,Delhi,,,
2025-11-07 13:41:44,164,Innova,58.36,1987.2,56.78,0.129,52.11,13.89,14.138,0.78,0,,0.103,3.002,0.017,Aggressive,22.7,Clear,clear sky,3.0,59.0,1017.9,5,1.42,24.6,Highway,82882.6,6,7.208,5.596,0.417,28.622499,77.223451,Delhi,,,
2025-11-07 13:41:46,166,Innova,58.68,1978.2,56.99,0.129,52.86,13.89,14.148,0.78,0,,0.102,2.799,0.017,Smooth,22.6,Clear,clear sky,3.0,59.0,1017.9,5,1.41,27.7,Highway,82882.6,6,7.208,5.596,0.417,28.622657,77.223701,Delhi,,,
2025-11-07 13:41:48,168,Innova,59.03,1982.6,57.41,0.129,53.33,14.23,14.14,0.78,0,,0.1,2.622,0.016,Smooth,22.8,Clear,clear sky,3.0,59.0,1017.9,5,1.54,23.4,Highway,82882.6,6,7.208,5.596,0.417,28.622839,77.223953,Delhi,,,
2025-11-07 13:41:50,170,Innova,59.23,1988.5,58.2,0.128,53.78,14.07,14.132,0.78,0,,0.101,2.544,0.015,Smooth,23.1,Clear,clear sky,3.0,59.0,1017.9,5,1.8,28.0,Highway,82882.7,6,7.208,5.596,0.417,28.623033,77.224173,Delhi,,,
2025-11-07 13:41:52,172,Innova,59.46,2007.1,60.41,0.128,54.07,13.93,14.132,0.78,0,,0.1,2.674,0.014,Smooth,23.9,Clear,clear sky,3.0,59.0,1017.9,5,1.6,32.1,Highway,82882.7,6,7.208,5.596,0.417,28.623226,77.224436,Delhi,,,
2025-11-07 13:41:54,174,Innova,59.79,2074.9,59.52,0.128,54.93,13.82,14.142,0.78,0,,0.102,2.671,0.013,Aggressive,22.5,Clear,clear sky,3.0,59.0,1017.9,5,1.48,40.0,Highway,82882.7,6,7.208,5.596,0.417,28.623437,77.224676,Delhi,,,
2025-11-07 13:41:56,176,Innova,60.05,2098.5,60.16,0.128,56.1,13.93,14.124,0.78,0,,0.103,2.689,0.013,Aggressive,22.4,Clear,clear sky,3.0,59.0,1017.9,5,1.56,26.6,Highway,82882.7,6,7.208,5.596,0.417,28.623666,77.224891,Delhi,,,
2025-11-07 13:41:58,178,Innova,60.4,2127.5,60.8,0.128,57.01,14.14,14.122,0.78,0,,0.106,2.608,0.012,Aggressive,25.5,Clear,clear sky,3.0,59.0,1017.9,5,1.52,38.4,Highway,82882.7,6,7.208,5.596,0.417,28.623924,77.225082,Delhi,,,
