timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-05-02 00:28:02,1682.0,Toyota_Etios,37.3,0.0,19.61,0.518,35.0,22.75,12.0,0.6,1,,0.0,0.476,0.0,Stop-and-Go,24.98,Clear,clear sky,310.0,18.85,98.01,1006.31,2.1,30.0,Urban,81788.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:28:02,1682.0,Toyota_Etios,37.3,0.0,19.61,0.518,35.0,22.75,12.0,0.6,1,,0.0,0.457,0.0,Stop-and-Go,24.98,Clear,clear sky,310.0,18.85,98.01,1006.31,2.1,30.0,Urban,81788.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:26:27,1587.5,Toyota_Etios,37.3,0.0,19.22,0.518,35.0,23.53,12.0,0.6,1,,0.0,0.464,0.0,Stop-and-Go,24.99,Clear,clear sky,310.0,18.85,97.95,1006.32,2.1,30.0,Urban,81786.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:26:27,1587.5,Toyota_Etios,37.3,0.0,19.22,0.518,35.0,23.53,12.0,0.6,1,,0.0,0.447,0.0,Stop-and-Go,24.99,Clear,clear sky,310.0,18.85,97.95,1006.32,2.1,30.0,Urban,81786.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:26:27,1587.5,Toyota_Etios,37.4,0.0,19.22,0.514,35.0,23.53,12.0,0.6,1,,0.0,0.431,0.0,Stop-and-Go,24.99,Clear,clear sky,310.0,18.85,97.95,1006.32,2.1,30.0,Urban,81786.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:26:27,1587.5,Toyota_Etios,37.4,0.0,19.22,0.514,35.0,23.53,12.0,0.6,1,,0.0,0.417,0.0,Stop-and-Go,24.99,Clear,clear sky,310.0,18.85,97.95,1006.32,2.1,30.0,Urban,81786.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:24:43,1483.5,Toyota_Etios,37.55,0.0,18.82,0.514,36.0,23.14,12.0,0.6,1,,0.0,0.421,0.0,Stop-and-Go,25.0,Clear,clear sky,310.0,18.84,97.89,1006.32,2.1,30.0,Urban,81784.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:24:43,1483.5,Toyota_Etios,37.55,0.0,18.82,0.514,36.0,23.14,12.0,0.6,1,,0.0,0.409,0.0,Stop-and-Go,25.0,Clear,clear sky,310.0,18.84,97.89,1006.32,2.1,30.0,Urban,81784.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:24:43,1483.5,Toyota_Etios,37.55,0.0,18.82,0.514,36.0,23.14,12.0,0.6,1,,0.0,0.398,0.0,Stop-and-Go,25.0,Clear,clear sky,310.0,18.84,97.89,1006.32,2.1,30.0,Urban,81784.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:24:43,1483.5,Toyota_Etios,37.55,0.0,18.82,0.514,36.0,33.33,12.0,0.6,1,,0.0,0.387,0.0,Stop-and-Go,25.0,Clear,clear sky,310.0,18.84,97.89,1006.32,2.1,30.0,Urban,81784.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:23:07,1387.5,Toyota_Etios,37.55,0.0,20.39,0.514,36.0,33.33,12.0,0.6,1,,0.0,0.501,0.0,Aggressive,25.0,Clear,clear sky,310.0,18.84,97.86,1006.32,2.1,30.0,Urban,81783.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:23:07,1387.5,Toyota_Etios,37.54,0.0,20.39,0.514,36.0,33.33,12.0,0.6,1,,0.0,0.49,0.0,Stop-and-Go,25.0,Clear,clear sky,310.0,18.84,97.86,1006.32,2.1,30.0,Urban,81783.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:23:07,1387.5,Toyota_Etios,37.54,0.0,20.39,0.529,36.0,33.33,12.0,0.6,1,,0.0,0.479,0.0,Stop-and-Go,25.0,Clear,clear sky,310.0,18.84,97.86,1006.32,2.1,30.0,Urban,81783.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:22:30,1350.0,Toyota_Etios,37.54,0.0,20.39,0.529,36.0,34.51,12.0,0.6,1,,0.0,0.469,0.0,Stop-and-Go,25.01,Clear,clear sky,310.0,18.84,97.83,1006.32,2.1,30.0,Urban,81782.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:22:30,1350.0,Toyota_Etios,37.54,0.0,20.39,0.529,36.0,34.51,12.0,0.6,1,,0.0,0.46,0.0,Stop-and-Go,25.01,Clear,clear sky,310.0,18.84,97.83,1006.32,2.1,30.0,Urban,81782.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:22:30,1350.0,Toyota_Etios,37.54,0.0,20.39,0.533,36.0,34.51,12.0,0.6,1,,0.0,0.451,0.0,Stop-and-Go,25.01,Clear,clear sky,310.0,18.84,97.83,1006.32,2.1,30.0,Urban,81782.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:22:30,1350.0,Toyota_Etios,37.54,0.0,20.39,0.533,36.0,34.51,12.0,0.6,1,,0.0,0.443,0.0,Stop-and-Go,25.01,Clear,clear sky,310.0,18.84,97.83,1006.32,2.1,30.0,Urban,81782.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:18:22,1102.25,Toyota_Etios,37.69,0.0,20.78,0.533,37.0,45.1,12.0,0.6,1,,0.0,0.438,0.0,Stop-and-Go,25.02,Clear,clear sky,310.0,18.83,97.7,1006.33,2.1,30.0,Urban,81778.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:18:22,1102.25,Toyota_Etios,37.69,0.0,20.78,0.533,37.0,45.1,12.0,0.6,1,,0.0,0.431,0.0,Stop-and-Go,25.02,Clear,clear sky,310.0,18.83,97.7,1006.33,2.1,30.0,Urban,81778.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:18:22,1102.25,Toyota_Etios,37.7,0.0,20.78,0.537,37.0,45.1,12.0,0.6,1,,0.0,0.424,0.0,Stop-and-Go,25.02,Clear,clear sky,310.0,18.83,97.7,1006.33,2.1,30.0,Urban,81778.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:18:22,1102.25,Toyota_Etios,37.85,0.0,20.78,0.537,38.0,45.49,12.0,0.6,1,,0.0,0.424,0.0,Stop-and-Go,25.02,Clear,clear sky,310.0,18.83,97.7,1006.33,2.1,30.0,Urban,81778.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:19:24,1164.0,Toyota_Etios,37.85,0.0,20.78,0.537,38.0,45.49,12.0,0.6,1,,0.0,0.424,0.0,Stop-and-Go,25.02,Clear,clear sky,310.0,18.83,97.74,1006.32,2.1,30.0,Urban,81779.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:19:24,1164.0,Toyota_Etios,37.86,0.0,20.78,0.537,38.0,45.49,12.0,0.6,1,,0.0,0.424,0.0,Stop-and-Go,25.02,Clear,clear sky,310.0,18.83,97.74,1006.32,2.1,30.0,Urban,81779.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:19:24,1164.0,Toyota_Etios,37.86,0.0,20.78,0.537,38.0,45.49,12.0,0.6,1,,0.0,0.424,0.0,Stop-and-Go,25.02,Clear,clear sky,310.0,18.83,97.74,1006.32,2.1,30.0,Urban,81779.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:19:31,1171.0,Toyota_Etios,37.86,0.0,21.18,0.537,38.0,47.06,12.0,0.6,1,,0.0,0.426,0.0,Stop-and-Go,25.02,Clear,clear sky,310.0,18.83,97.74,1006.32,2.1,30.0,Urban,81779.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:19:31,1171.0,Toyota_Etios,37.86,0.0,21.18,0.537,38.0,47.06,12.0,0.6,1,,0.0,0.327,0.0,Stop-and-Go,25.02,Clear,clear sky,310.0,18.83,97.74,1006.32,2.1,30.0,Urban,81779.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:19:31,1171.0,Toyota_Etios,37.87,0.0,21.18,0.541,38.0,47.06,12.0,0.6,1,,0.0,0.327,0.0,Stop-and-Go,25.02,Clear,clear sky,310.0,18.83,97.74,1006.32,2.1,30.0,Urban,81779.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:19:31,1171.0,Toyota_Etios,37.87,0.0,21.18,0.541,38.0,47.06,12.0,0.6,1,,0.0,0.327,0.0,Stop-and-Go,25.02,Clear,clear sky,310.0,18.83,97.74,1006.32,2.1,30.0,Urban,81779.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:20:14,1214.75,Toyota_Etios,38.02,0.0,21.18,0.541,39.0,47.45,12.0,0.6,1,,0.0,0.327,0.0,Stop-and-Go,25.01,Clear,clear sky,310.0,18.83,97.77,1006.32,2.1,30.0,Urban,81780.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:20:14,1214.75,Toyota_Etios,38.02,0.0,21.18,0.541,39.0,47.45,12.0,0.6,1,,0.0,0.321,0.0,Stop-and-Go,25.01,Clear,clear sky,310.0,18.83,97.77,1006.32,2.1,30.0,Urban,81780.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:20:14,1214.75,Toyota_Etios,38.04,0.0,21.18,0.541,39.0,47.45,12.0,0.6,1,,0.0,0.321,0.0,Stop-and-Go,25.01,Clear,clear sky,310.0,18.83,97.77,1006.32,2.1,30.0,Urban,81780.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:20:14,1214.75,Toyota_Etios,38.19,0.0,21.18,0.541,40.0,46.27,12.0,0.6,1,,0.0,0.321,0.0,Stop-and-Go,25.01,Clear,clear sky,310.0,18.83,97.77,1006.32,2.1,30.0,Urban,81780.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:20:30,1230.25,Toyota_Etios,38.19,0.0,21.57,0.541,40.0,46.27,12.0,0.6,1,,0.0,0.316,0.0,Stop-and-Go,25.01,Clear,clear sky,310.0,18.83,97.77,1006.32,2.1,30.0,Urban,81780.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:20:30,1230.25,Toyota_Etios,38.21,0.0,21.57,0.541,40.0,46.27,12.0,0.6,1,,0.0,0.316,0.0,Stop-and-Go,25.01,Clear,clear sky,310.0,18.83,97.77,1006.32,2.1,30.0,Urban,81780.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:20:30,1230.25,Toyota_Etios,38.22,0.0,21.57,0.541,40.0,46.27,12.0,0.6,1,,0.0,0.316,0.0,Stop-and-Go,25.01,Clear,clear sky,310.0,18.83,97.77,1006.32,2.1,30.0,Urban,81780.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:22:07,1327.25,Toyota_Etios,38.22,242.6,21.57,0.541,40.0,41.18,12.0,0.6,1,,0.0,0.316,0.0,Stop-and-Go,25.01,Clear,clear sky,310.0,18.84,97.83,1006.32,2.1,30.0,Urban,81782.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:22:07,1327.25,Toyota_Etios,38.22,242.6,20.78,0.541,40.0,41.18,12.0,0.6,1,,0.0,0.343,0.0,Stop-and-Go,25.01,Clear,clear sky,310.0,18.84,97.83,1006.32,2.1,30.0,Urban,81782.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:22:07,1327.25,Toyota_Etios,38.24,242.6,20.78,0.529,40.0,41.18,12.0,0.6,1,,0.0,0.343,0.0,Stop-and-Go,25.01,Clear,clear sky,310.0,18.84,97.83,1006.32,2.1,30.0,Urban,81782.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:22:07,1327.25,Toyota_Etios,38.24,242.6,20.78,0.529,40.0,41.18,12.0,0.6,1,,0.0,0.343,0.0,Stop-and-Go,25.01,Clear,clear sky,310.0,18.84,97.83,1006.32,2.1,30.0,Urban,81782.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:14:45,885.0,Toyota_Etios,38.39,242.6,20.0,0.529,41.0,48.24,12.0,0.6,1,,0.0,0.376,0.0,Stop-and-Go,25.04,Clear,clear sky,310.0,18.82,97.58,1006.33,2.1,30.0,Urban,81774.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:14:45,885.0,Toyota_Etios,38.39,242.6,20.0,0.529,41.0,48.24,12.0,0.6,1,,0.0,0.241,0.0,Stop-and-Go,25.04,Clear,clear sky,310.0,18.82,97.58,1006.33,2.1,30.0,Urban,81774.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:14:45,885.0,Toyota_Etios,38.41,242.6,20.0,0.525,41.0,48.24,12.0,0.6,1,,0.0,0.241,0.0,Stop-and-Go,25.04,Clear,clear sky,310.0,18.82,97.58,1006.33,2.1,30.0,Urban,81774.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:14:45,885.0,Toyota_Etios,38.41,242.6,20.0,0.525,41.0,47.06,12.0,0.6,1,,0.0,0.241,0.0,Stop-and-Go,25.04,Clear,clear sky,310.0,18.82,97.58,1006.33,2.1,30.0,Urban,81774.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:15:38,938.25,Toyota_Etios,38.41,485.1,20.0,0.525,41.0,47.06,12.0,0.6,1,,0.0,0.241,0.0,Stop-and-Go,25.03,Clear,clear sky,310.0,18.82,97.61,1006.33,2.1,30.0,Urban,81775.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:15:38,938.25,Toyota_Etios,38.45,485.1,20.0,0.525,41.0,47.06,12.0,0.6,1,,0.0,0.241,0.0,Stop-and-Go,25.03,Clear,clear sky,310.0,18.82,97.61,1006.33,2.1,30.0,Urban,81775.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:15:38,938.25,Toyota_Etios,38.44,485.1,20.0,0.522,41.0,47.06,12.0,0.6,1,,0.0,0.241,0.0,Stop-and-Go,25.03,Clear,clear sky,310.0,18.82,97.61,1006.33,2.1,30.0,Urban,81775.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:16:57,1017.75,Toyota_Etios,38.59,566.0,20.0,0.522,42.0,40.78,12.0,0.6,1,,0.0,0.241,0.0,Stop-and-Go,25.03,Clear,clear sky,310.0,18.82,97.64,1006.33,2.1,30.0,Urban,81776.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:16:57,1017.75,Toyota_Etios,38.59,566.0,19.61,0.522,42.0,40.78,12.0,0.6,1,,0.0,0.238,0.0,Stop-and-Go,25.03,Clear,clear sky,310.0,18.82,97.64,1006.33,2.1,30.0,Urban,81776.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:16:57,1017.75,Toyota_Etios,38.63,566.0,19.61,0.533,42.0,40.78,12.0,0.6,1,,0.0,0.238,0.0,Stop-and-Go,25.03,Clear,clear sky,310.0,18.82,97.64,1006.33,2.1,30.0,Urban,81776.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:16:57,1017.75,Toyota_Etios,38.63,566.0,19.61,0.533,42.0,40.78,12.0,0.6,1,,0.0,0.238,0.0,Stop-and-Go,25.03,Clear,clear sky,310.0,18.82,97.64,1006.33,2.1,30.0,Urban,81776.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:21:18,1278.75,Toyota_Etios,38.78,727.7,21.18,0.533,43.0,30.59,12.0,0.6,1,,0.0,0.378,0.0,Aggressive,25.01,Clear,clear sky,310.0,18.84,97.8,1006.32,2.1,30.0,Urban,81781.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:21:18,1278.75,Toyota_Etios,38.78,727.7,21.18,0.533,43.0,30.59,12.0,0.6,1,,0.0,0.378,0.0,Stop-and-Go,25.01,Clear,clear sky,310.0,18.84,97.8,1006.32,2.1,30.0,Urban,81781.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:21:18,1278.75,Toyota_Etios,38.83,727.7,21.18,0.518,43.0,30.59,12.0,0.6,1,,0.0,0.378,0.0,Stop-and-Go,25.01,Clear,clear sky,310.0,18.84,97.8,1006.32,2.1,30.0,Urban,81781.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:21:18,1278.75,Toyota_Etios,38.83,727.7,21.18,0.518,43.0,34.12,12.0,0.6,1,,0.0,0.378,0.0,Stop-and-Go,25.01,Clear,clear sky,310.0,18.84,97.8,1006.32,2.1,30.0,Urban,81781.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:10:05,605.25,Toyota_Etios,38.83,727.7,19.61,0.518,43.0,34.12,12.0,0.6,1,,0.0,0.469,0.0,Stop-and-Go,25.05,Clear,clear sky,310.0,18.81,97.46,1006.34,2.1,30.0,Urban,81770.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:10:05,605.25,Toyota_Etios,38.85,727.7,19.61,0.518,43.0,34.12,12.0,0.6,1,,0.0,0.469,0.0,Stop-and-Go,25.05,Clear,clear sky,310.0,18.81,97.46,1006.34,2.1,30.0,Urban,81770.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:10:05,605.25,Toyota_Etios,38.85,727.7,19.61,0.573,43.0,34.12,12.0,0.6,1,,0.0,0.469,0.0,Stop-and-Go,25.05,Clear,clear sky,310.0,18.81,97.46,1006.34,2.1,30.0,Urban,81770.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:17:18,1038.25,Toyota_Etios,39.0,889.4,19.61,0.573,44.0,84.31,12.0,0.6,1,,0.0,0.469,0.0,Aggressive,25.02,Clear,clear sky,310.0,18.83,97.67,1006.33,2.1,30.0,Urban,81777.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:17:18,1038.25,Toyota_Etios,39.0,889.4,23.92,0.573,44.0,84.31,12.0,0.6,1,,0.0,0.925,0.0,Aggressive,25.02,Clear,clear sky,310.0,18.83,97.67,1006.33,2.1,30.0,Urban,81777.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:17:18,1038.25,Toyota_Etios,39.05,889.4,23.92,0.514,44.0,84.31,12.0,0.6,1,,0.0,0.925,0.0,Aggressive,25.02,Clear,clear sky,310.0,18.83,97.67,1006.33,2.1,30.0,Urban,81777.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:17:18,1038.25,Toyota_Etios,39.05,889.4,23.92,0.514,44.0,84.31,12.0,0.6,1,,0.0,0.925,0.0,Aggressive,25.02,Clear,clear sky,310.0,18.83,97.67,1006.33,2.1,30.0,Urban,81777.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:14:56,896.0,Toyota_Etios,39.05,1293.6,27.06,0.514,44.0,88.63,12.0,0.6,1,,0.0,1.079,0.0,Aggressive,25.04,Clear,clear sky,310.0,18.82,97.58,1006.33,2.1,30.0,Urban,81774.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:14:56,896.0,Toyota_Etios,39.05,1293.6,27.06,0.514,44.0,88.63,12.0,0.6,1,,0.0,1.079,0.0,Aggressive,25.04,Clear,clear sky,310.0,18.82,97.58,1006.33,2.1,30.0,Urban,81774.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:14:56,896.0,Toyota_Etios,39.11,1293.6,27.06,0.612,44.0,88.63,12.0,0.6,1,,0.0,1.079,0.0,Aggressive,25.04,Clear,clear sky,310.0,18.82,97.58,1006.33,2.1,30.0,Urban,81774.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:14:56,896.0,Toyota_Etios,39.26,1293.6,27.06,0.612,45.0,85.49,12.0,0.6,1,,0.0,1.079,0.0,Aggressive,25.04,Clear,clear sky,310.0,18.82,97.58,1006.33,2.1,30.0,Urban,81774.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:19:54,1194.5,Toyota_Etios,39.26,1778.7,26.27,0.612,45.0,85.49,12.0,0.6,1,,0.0,1.093,0.0,Aggressive,25.02,Clear,clear sky,310.0,18.83,97.74,1006.32,2.1,30.0,Urban,81779.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:19:54,1194.5,Toyota_Etios,39.37,1778.7,26.27,0.612,45.0,85.49,12.0,0.6,1,,0.0,1.079,0.0,Aggressive,25.02,Clear,clear sky,310.0,18.83,97.74,1006.32,2.1,30.0,Urban,81779.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:19:54,1194.5,Toyota_Etios,39.38,1778.7,26.27,0.592,45.0,85.49,12.0,0.6,1,,0.0,1.079,0.0,Aggressive,25.02,Clear,clear sky,310.0,18.83,97.74,1006.32,2.1,30.0,Urban,81779.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:24:39,1479.5,Toyota_Etios,39.53,2183.0,26.27,0.592,46.0,62.75,12.0,0.6,1,,0.0,1.079,0.0,Aggressive,25.0,Clear,clear sky,310.0,18.84,97.89,1006.32,2.1,30.0,Urban,81784.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:24:39,1479.5,Toyota_Etios,39.53,2183.0,23.53,0.592,46.0,62.75,12.0,0.6,1,,0.0,1.193,0.0,Aggressive,25.0,Clear,clear sky,310.0,18.84,97.89,1006.32,2.1,30.0,Urban,81784.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:24:39,1479.5,Toyota_Etios,39.59,2183.0,23.53,0.557,46.0,62.75,12.0,0.6,1,,0.0,1.193,0.0,Aggressive,25.0,Clear,clear sky,310.0,18.84,97.89,1006.32,2.1,30.0,Urban,81784.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:24:39,1479.5,Toyota_Etios,39.59,2183.0,23.53,0.557,46.0,62.75,12.0,0.6,1,,0.0,1.193,0.0,Aggressive,25.0,Clear,clear sky,310.0,18.84,97.89,1006.32,2.1,30.0,Urban,81784.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
