timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-01 11:47:39,29.1,Opel Corsa,30.0,902.5,0.0,0.5,9.02,18.82,12.4,0.65,0,,0.0,0.527,0.692,Stop-and-Go,15.7,Clear,clear sky,5.7,53.6,1008.0,35,1.88,54.3,Rural,87880.01,13,1.199,1.851,1.0,0.0,0.0,Europe,,,,1.38,7.56,?
2025-07-01 11:47:40,30.3,Opel Corsa,30.0,802.8,0.0,0.5,9.02,19.22,12.4,0.65,0,,0.0,0.527,0.704,Stop-and-Go,17.0,Clear,clear sky,3.9,76.2,1014.8,35,1.75,54.7,Rural,87880.01,13,1.192,1.842,0.9997,0.0,0.0,Europe,,,,1.34,7.34,?
2025-07-01 11:47:41,31.4,Opel Corsa,30.0,793.8,0.0,0.5,9.02,18.82,12.4,0.65,0,,0.0,0.527,0.714,Stop-and-Go,13.4,Clear,clear sky,5.5,61.2,1014.0,35,1.88,58.8,Rural,87880.01,13,1.198,1.853,1.0,0.0,0.0,Europe,,,,1.34,7.34,?
2025-07-01 11:47:43,32.6,Opel Corsa,30.0,795.8,0.0,0.5,9.02,18.82,12.4,0.65,0,,0.0,0.527,0.724,Stop-and-Go,17.9,Clear,clear sky,3.6,45.2,1011.7,35,1.88,53.1,Rural,87880.01,13,1.192,1.841,1.0,0.0,0.0,Europe,,,,1.3,7.12,?
2025-07-01 11:47:44,33.9,Opel Corsa,32.0,805.5,0.0,0.5,5.49,18.82,12.4,0.65,0,,0.0,0.451,0.733,Stop-and-Go,14.6,Clear,clear sky,7.0,61.0,1019.4,35,1.8,58.9,Rural,87880.01,13,1.186,1.85,0.9995,0.0,0.0,Europe,,,,1.32,7.23,?
2025-07-01 11:47:45,35.0,Opel Corsa,32.0,814.5,0.0,0.5,5.49,18.82,12.4,0.65,0,,0.0,0.451,0.742,Stop-and-Go,16.7,Clear,clear sky,6.9,65.8,1012.4,35,1.99,52.2,Rural,87880.01,13,1.193,1.846,1.0,0.0,0.0,Europe,,,,1.35,7.4,?
2025-07-01 11:47:46,36.2,Opel Corsa,32.0,798.0,0.0,0.5,5.49,19.22,12.4,0.65,0,,0.0,0.451,0.75,Stop-and-Go,13.3,Clear,clear sky,4.1,86.4,1004.8,35,1.92,56.1,Rural,87880.01,13,1.192,1.851,0.9998,0.0,0.0,Europe,,,,1.37,7.51,?
2025-07-01 11:47:47,37.3,Opel Corsa,32.0,807.5,0.0,0.5,5.49,18.04,12.4,0.65,0,,0.0,0.451,0.758,Stop-and-Go,12.7,Clear,clear sky,7.3,67.9,1018.9,35,1.45,54.0,Rural,87880.01,13,1.201,1.847,0.9973,0.0,0.0,Europe,,,,1.16,6.36,?
2025-07-01 11:47:49,38.5,Opel Corsa,32.0,578.5,0.0,0.5,5.49,23.14,12.4,0.65,0,,0.0,0.451,0.765,Stop-and-Go,17.4,Clear,clear sky,6.7,71.1,1012.2,35,1.98,52.5,Rural,87880.01,13,1.194,1.842,1.0,0.0,0.0,Europe,,,,2.41,13.2,?
2025-07-01 11:47:50,39.6,Opel Corsa,32.0,689.2,0.0,0.5,5.49,20.0,12.4,0.65,0,,0.0,0.421,0.771,Stop-and-Go,18.9,Clear,clear sky,4.3,61.3,1007.5,35,1.7,55.5,Rural,87880.01,13,1.194,1.848,1.0,0.0,0.0,Europe,,,,1.5,8.22,?
2025-07-01 11:47:51,40.8,Opel Corsa,32.0,710.8,0.0,0.5,5.49,20.0,12.4,0.65,0,,0.0,0.421,0.778,Stop-and-Go,15.0,Clear,clear sky,5.4,84.9,1021.2,35,2.12,57.1,Rural,87880.01,13,1.193,1.849,0.9993,0.0,0.0,Europe,,,,1.53,8.38,?
2025-07-01 11:47:52,41.9,Opel Corsa,32.0,701.2,0.0,0.5,5.49,20.0,12.4,0.65,0,,0.0,0.383,0.784,Stop-and-Go,19.3,Clear,clear sky,5.5,54.9,1016.1,35,2.08,59.6,Rural,87880.01,13,1.199,1.848,1.0,0.0,0.0,Europe,,,,1.53,8.38,?
2025-07-01 11:47:53,43.1,Opel Corsa,32.0,731.0,0.0,0.5,5.49,20.0,12.4,0.65,0,,0.0,0.0,0.789,Stop-and-Go,16.9,Clear,clear sky,5.4,63.1,1021.1,35,2.02,55.2,Rural,87880.01,13,1.189,1.846,0.9991,0.0,0.0,Europe,,,,1.58,8.66,?
2025-07-01 11:47:54,44.2,Opel Corsa,32.0,721.2,0.0,0.5,5.49,20.0,12.4,0.65,0,,0.0,0.0,0.795,Stop-and-Go,18.8,Clear,clear sky,7.9,60.2,1016.1,35,1.65,58.4,Rural,87880.01,13,1.198,1.844,0.9993,0.0,0.0,Europe,,,,1.55,8.49,?
2025-07-01 11:47:56,45.5,Opel Corsa,34.0,716.2,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.8,Stop-and-Go,14.7,Clear,clear sky,4.1,59.0,1012.9,35,2.0,60.9,Rural,87880.01,13,1.187,1.846,0.9984,0.0,0.0,Europe,,,,1.58,8.66,?
2025-07-01 11:47:57,46.7,Opel Corsa,34.0,727.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.805,Stop-and-Go,16.1,Clear,clear sky,9.2,85.4,1004.3,35,1.69,52.2,Rural,87880.01,13,1.198,1.845,1.0,0.0,0.0,Europe,,,,1.58,8.66,?
2025-07-01 11:47:58,47.8,Opel Corsa,34.0,745.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.81,Stop-and-Go,16.1,Clear,clear sky,5.3,63.0,996.7,35,1.78,56.7,Rural,87880.01,13,1.183,1.844,0.9981,0.0,0.0,Europe,,,,1.59,8.71,?
2025-07-01 11:47:59,49.0,Opel Corsa,34.0,746.0,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.814,Stop-and-Go,21.2,Clear,clear sky,8.6,60.1,1019.7,35,1.78,57.9,Rural,87880.01,13,1.198,1.852,1.0,0.0,0.0,Europe,,,,1.58,8.66,?
2025-07-01 11:48:00,50.1,Opel Corsa,34.0,734.2,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.818,Stop-and-Go,18.4,Clear,clear sky,6.6,71.3,1016.5,35,2.11,52.9,Rural,87880.01,13,1.191,1.842,1.0,0.0,0.0,Europe,,,,1.58,8.66,?
2025-07-01 11:48:01,51.3,Opel Corsa,34.0,715.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.822,Stop-and-Go,16.2,Clear,clear sky,5.8,70.5,1013.3,35,2.08,55.2,Rural,87880.01,13,1.185,1.841,0.9965,0.0,0.0,Europe,,,,1.57,8.6,?
2025-07-01 11:48:02,52.4,Opel Corsa,34.0,703.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.826,Stop-and-Go,15.9,Clear,clear sky,4.4,52.8,1021.2,35,2.02,53.9,Rural,87880.01,13,1.2,1.844,0.9978,0.0,0.0,Europe,,,,1.58,8.66,?
2025-07-01 11:48:04,53.6,Opel Corsa,34.0,713.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.83,Stop-and-Go,14.1,Clear,clear sky,4.5,67.1,1013.4,35,2.3,53.9,Rural,87880.01,13,1.2,1.847,0.9983,0.0,0.0,Europe,,,,1.57,8.6,?
2025-07-01 11:48:05,54.7,Opel Corsa,34.0,699.8,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.833,Stop-and-Go,18.1,Clear,clear sky,3.9,44.9,1005.6,35,1.77,56.0,Rural,87880.01,13,1.191,1.845,1.0,0.0,0.0,Europe,,,,1.57,8.6,?
2025-07-01 11:48:06,55.9,Opel Corsa,34.0,715.8,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.837,Stop-and-Go,17.8,Clear,clear sky,7.6,69.7,1006.1,35,2.4,57.2,Rural,87880.01,13,1.195,1.845,0.9978,0.0,0.0,Europe,,,,1.54,8.44,?
2025-07-01 11:48:07,57.2,Opel Corsa,36.0,729.8,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.84,Stop-and-Go,20.1,Clear,clear sky,1.1,38.2,1019.1,35,2.0,58.5,Rural,87880.01,13,1.191,1.845,0.9992,0.0,0.0,Europe,,,,1.54,8.44,?
2025-07-01 11:48:08,58.4,Opel Corsa,36.0,714.8,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.843,Stop-and-Go,18.5,Clear,clear sky,5.8,53.1,1009.6,35,1.89,54.9,Rural,87880.01,13,1.189,1.848,1.0,0.0,0.0,Europe,,,,1.55,8.49,?
2025-07-01 11:48:10,59.5,Opel Corsa,36.0,724.0,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.846,Stop-and-Go,16.4,Clear,clear sky,5.0,61.7,1014.6,35,2.16,55.9,Rural,87880.01,13,1.192,1.847,0.9954,0.0,0.0,Europe,,,,1.54,8.44,?
2025-07-01 11:48:11,60.7,Opel Corsa,36.0,716.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.849,Stop-and-Go,16.0,Clear,clear sky,5.1,61.6,1015.6,35,1.76,55.9,Rural,87880.01,13,1.187,1.844,1.0,0.0,0.0,Europe,,,,1.55,8.49,?
2025-07-01 11:48:12,61.8,Opel Corsa,36.0,723.0,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.852,Stop-and-Go,15.2,Clear,clear sky,5.3,53.5,1011.2,35,1.87,56.7,Rural,87880.01,13,1.2,1.845,0.9974,0.0,0.0,Europe,,,,1.54,8.44,?
2025-07-01 11:48:13,62.9,Opel Corsa,36.0,733.2,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.855,Stop-and-Go,12.8,Clear,clear sky,6.0,82.9,1013.1,35,1.78,56.2,Rural,87880.01,13,1.185,1.851,0.9998,0.0,0.0,Europe,,,,1.51,8.27,?
2025-07-01 11:48:14,64.1,Opel Corsa,36.0,724.0,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.857,Stop-and-Go,15.2,Clear,clear sky,6.2,62.7,1008.3,35,1.91,52.8,Rural,87880.01,13,1.197,1.839,0.9956,0.0,0.0,Europe,,,,1.52,8.33,?
2025-07-01 11:48:15,65.3,Opel Corsa,36.0,725.2,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.86,Stop-and-Go,14.1,Clear,clear sky,5.7,66.8,1012.1,35,2.0,54.4,Rural,87880.01,13,1.193,1.847,1.0,0.0,0.0,Europe,,,,1.51,8.27,?
2025-07-01 11:48:16,66.4,Opel Corsa,36.0,718.5,0.0,0.5,7.06,19.61,12.4,0.65,0,,0.0,0.0,0.862,Stop-and-Go,17.6,Clear,clear sky,5.1,74.9,1009.0,35,2.0,56.1,Rural,87880.01,13,1.194,1.847,0.9973,0.0,0.0,Europe,,,,1.47,8.05,?
2025-07-01 11:48:18,67.5,Opel Corsa,36.0,714.2,0.0,0.5,7.06,19.61,12.4,0.65,0,,0.0,0.0,0.864,Stop-and-Go,15.8,Clear,clear sky,9.3,74.9,1013.3,35,2.22,54.9,Rural,87880.01,13,1.196,1.843,0.9969,0.0,0.0,Europe,,,,1.49,8.16,?
2025-07-01 11:48:19,68.9,Opel Corsa,37.0,698.2,0.0,0.157,6.67,19.61,13.9,0.98,0,,0.0,0.0,0.867,Stop-and-Go,17.9,Clear,clear sky,6.5,55.6,1022.0,35,2.02,54.9,Rural,87880.01,13,1.188,1.843,0.9989,0.0,0.0,Europe,,,,1.48,8.11,?
2025-07-01 11:48:20,70.1,Opel Corsa,37.0,715.0,0.0,0.157,6.67,19.61,13.9,0.98,0,,0.0,0.0,0.867,Stop-and-Go,16.7,Clear,clear sky,6.8,60.6,1009.6,35,1.81,55.9,Rural,87880.01,13,1.202,1.849,0.9967,0.0,0.0,Europe,,,,1.46,8.0,?
2025-07-01 11:48:21,71.2,Opel Corsa,37.0,723.0,0.0,0.157,6.67,19.61,13.9,0.98,0,,0.0,0.0,0.867,Stop-and-Go,16.6,Clear,clear sky,5.5,75.1,1016.8,35,1.59,59.5,Rural,87880.01,13,1.195,1.857,1.0,0.0,0.0,Europe,,,,1.45,7.94,?
2025-07-01 11:48:22,72.4,Opel Corsa,37.0,614.8,0.0,0.157,6.67,22.35,13.9,0.98,0,,0.0,0.0,0.867,Stop-and-Go,17.5,Clear,clear sky,8.1,63.2,1013.5,35,1.75,50.7,Rural,87880.01,13,1.199,1.855,0.9991,0.0,0.0,Europe,,,,1.83,10.03,?
2025-07-01 11:48:24,73.5,Opel Corsa,37.0,765.8,0.0,0.157,6.67,22.35,13.9,0.98,0,,0.0,0.0,0.867,Stop-and-Go,15.9,Clear,clear sky,4.8,64.5,1011.3,35,2.03,58.4,Rural,87880.01,13,1.194,1.844,0.9997,0.0,0.0,Europe,,,,2.02,11.07,?
2025-07-01 11:48:25,74.7,Opel Corsa,37.0,791.2,3.0,0.157,6.67,23.14,13.9,0.98,0,,0.0,0.575,0.85,Stop-and-Go,15.9,Clear,clear sky,7.3,58.9,1011.6,35,2.1,54.8,Rural,87880.01,13,1.183,1.853,1.0,0.0,0.0,Europe,,,,2.33,12.77,?
2025-07-01 11:48:26,75.8,Opel Corsa,37.0,894.2,6.0,0.157,6.67,23.92,13.9,0.98,0,,0.0,0.803,0.833,Stop-and-Go,18.1,Clear,clear sky,3.4,66.4,1012.8,35,1.91,57.7,Rural,87880.01,13,1.192,1.842,1.0,0.0,0.0,Europe,,,,2.61,14.3,?
2025-07-01 11:48:27,77.0,Opel Corsa,37.0,965.0,7.0,0.157,6.67,22.75,13.9,0.98,0,,0.0,0.811,0.817,Stop-and-Go,21.8,Clear,clear sky,5.4,68.3,1022.1,35,1.58,54.7,Rural,87880.01,13,1.185,1.849,1.0,0.0,0.0,Europe,,,,2.38,13.04,?
2025-07-01 11:48:28,78.1,Opel Corsa,37.0,1098.2,7.0,0.157,6.67,23.92,13.9,0.98,0,,0.0,0.811,0.8,Stop-and-Go,13.2,Clear,clear sky,2.1,52.5,1011.4,35,1.88,55.2,Rural,87880.01,13,1.198,1.847,0.9993,0.0,0.0,Europe,,,,2.77,15.18,?
2025-07-01 11:48:29,79.3,Opel Corsa,37.0,1188.5,8.0,0.157,6.67,23.92,13.9,0.98,0,,0.0,0.817,0.783,Stop-and-Go,16.3,Clear,clear sky,9.4,65.4,1017.7,35,1.76,53.0,Rural,87880.02,13,1.187,1.852,1.0,0.0,0.0,Europe,,,,2.79,15.29,?
2025-07-01 11:48:31,80.5,Opel Corsa,39.0,1169.0,8.0,0.157,11.76,25.49,13.9,0.98,0,,0.0,0.817,0.783,Stop-and-Go,16.9,Clear,clear sky,5.7,59.0,1018.2,35,1.86,57.2,Rural,87880.02,13,1.207,1.848,0.9981,0.0,0.0,Europe,,,,3.32,18.19,?
2025-07-01 11:48:32,81.7,Opel Corsa,39.0,1219.2,8.0,0.157,11.76,25.1,13.9,0.98,0,,0.0,0.817,0.783,Stop-and-Go,14.9,Clear,clear sky,0.5,53.7,1013.3,35,1.9,53.3,Rural,87880.02,13,1.195,1.846,1.0,0.0,0.0,Europe,,,,3.24,17.75,?
2025-07-01 11:48:33,82.8,Opel Corsa,39.0,1355.5,9.0,0.157,11.76,23.14,13.9,0.98,0,,0.0,0.82,0.783,Stop-and-Go,17.4,Clear,clear sky,6.1,66.4,1012.9,35,1.79,61.6,Rural,87880.02,13,1.204,1.846,0.9976,0.0,0.0,Europe,,,,2.61,14.3,?
2025-07-01 11:48:34,84.0,Opel Corsa,39.0,1326.2,9.0,0.157,11.76,23.92,13.9,0.98,0,,0.0,0.82,0.783,Stop-and-Go,17.1,Clear,clear sky,5.5,76.7,1014.3,35,1.54,55.0,Rural,87880.03,13,1.202,1.85,0.9979,0.0,0.0,Europe,,,,2.79,15.29,?
2025-07-01 11:48:35,85.1,Opel Corsa,39.0,1293.2,9.0,0.157,11.76,27.84,13.9,0.98,0,,0.0,0.82,0.783,Stop-and-Go,11.6,Clear,clear sky,4.1,59.1,1015.5,35,1.88,54.0,Rural,87880.03,13,1.193,1.841,1.0,0.0,0.0,Europe,,,,4.42,24.22,?
2025-07-01 11:48:36,86.3,Opel Corsa,39.0,1591.0,11.0,0.157,11.76,32.16,13.9,0.98,0,,0.0,0.867,0.783,Stop-and-Go,12.9,Clear,clear sky,5.9,60.8,1012.8,35,1.87,54.0,Rural,87880.03,13,1.197,1.85,1.0,0.0,0.0,Europe,,,,7.1,38.9,?
2025-07-01 11:48:37,87.4,Opel Corsa,39.0,2024.2,14.0,0.157,11.76,32.94,13.9,0.98,0,,0.0,0.977,0.783,Stop-and-Go,17.1,Clear,clear sky,4.6,79.0,1016.0,35,1.98,53.4,Rural,87880.04,13,1.196,1.846,1.0,0.0,0.0,Europe,,,,7.98,43.72,?
2025-07-01 11:48:39,88.6,Opel Corsa,39.0,1723.0,15.0,0.157,11.76,25.49,13.9,0.98,0,,0.0,0.968,0.783,Stop-and-Go,16.4,Clear,clear sky,1.5,53.0,1017.8,35,1.55,54.8,Rural,87880.04,13,1.198,1.848,0.9979,0.0,0.0,Europe,,,,3.59,19.67,1.0
2025-07-01 11:48:40,89.8,Opel Corsa,39.0,1275.0,17.0,0.157,11.76,30.2,13.9,0.98,0,,0.0,0.983,0.767,Stop-and-Go,11.8,Clear,clear sky,4.5,58.8,1026.0,35,1.8,55.6,Rural,87880.05,13,1.191,1.845,1.0,0.0,0.0,Europe,,,,5.19,28.43,2.0
2025-07-01 11:48:41,90.9,Opel Corsa,39.0,1316.8,17.0,0.157,11.76,25.88,13.9,0.98,0,,0.0,0.983,0.75,Stop-and-Go,17.1,Clear,clear sky,4.5,69.9,1018.8,35,1.74,58.6,Rural,87880.05,13,1.194,1.842,0.9974,0.0,0.0,Europe,,,,3.64,19.94,2.0
2025-07-01 11:48:42,92.2,Opel Corsa,40.0,1203.0,16.0,0.157,9.41,23.53,13.9,0.98,0,,0.0,0.967,0.733,Stop-and-Go,17.8,Clear,clear sky,4.8,32.3,1006.5,35,1.82,52.6,Rural,87880.06,13,1.19,1.84,0.9992,0.0,0.0,Europe,,,,2.79,15.29,2.0
2025-07-01 11:48:43,93.4,Opel Corsa,40.0,1102.0,15.0,0.157,9.41,29.8,13.9,0.98,0,,0.0,0.95,0.717,Stop-and-Go,15.8,Clear,clear sky,4.1,45.4,1009.7,35,1.59,53.4,Rural,87880.06,13,1.207,1.843,0.9962,0.0,0.0,Europe,,,,5.46,29.91,2.0
