timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-10-29 21:44:32,36.1,Opel Corsa,19.0,801.2,0.0,0.369,8.63,21.57,14.3,0.98,0,,0.0,0.566,0.742,Stop-and-Go,-2.4,Clouds,broken clouds,6.6,52.7,1010.9,65,1.4,58.6,Rural,91208.01,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,2.01,11.0,?
2025-10-29 21:44:33,37.3,Opel Corsa,19.0,821.8,0.0,0.369,8.63,21.57,14.3,0.98,0,,0.0,0.566,0.75,Stop-and-Go,1.6,Clouds,broken clouds,5.8,62.8,1010.5,65,1.5,57.3,Rural,91208.01,13,0.113,0.1,0.9966,0.0,0.0,Europe,,,,2.0,11.0,?
2025-10-29 21:44:34,38.5,Opel Corsa,19.0,775.0,0.0,0.369,8.63,21.96,14.3,0.98,0,,0.0,0.566,0.758,Stop-and-Go,2.5,Clouds,broken clouds,4.8,50.0,1017.5,65,1.69,64.1,Rural,91208.01,13,0.108,0.105,1.0,0.0,0.0,Europe,,,,2.05,11.2,?
2025-10-29 21:44:35,39.6,Opel Corsa,19.0,828.0,0.0,0.369,8.24,21.57,14.3,0.98,0,,0.0,0.566,0.765,Stop-and-Go,0.7,Clouds,broken clouds,8.5,61.9,1019.9,65,1.86,57.2,Rural,91208.01,13,0.105,0.1,0.9988,0.0,0.0,Europe,,,,1.99,10.9,?
2025-10-29 21:44:36,40.8,Opel Corsa,19.0,805.5,0.0,0.369,8.63,21.57,14.3,0.98,0,,0.0,0.566,0.771,Stop-and-Go,-0.6,Clouds,broken clouds,7.3,78.1,1012.6,65,2.03,52.4,Rural,91208.01,13,0.103,0.1,0.9995,0.0,0.0,Europe,,,,1.99,10.9,?
2025-10-29 21:44:37,42.0,Opel Corsa,19.0,825.2,0.0,0.369,8.24,21.57,14.3,0.98,0,,0.0,0.0,0.778,Stop-and-Go,1.6,Clouds,broken clouds,4.4,60.6,1001.4,65,1.64,60.9,Rural,91208.01,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,1.99,10.9,?
2025-10-29 21:44:39,43.2,Opel Corsa,19.0,760.5,0.0,0.369,8.63,21.57,14.3,0.98,0,,0.0,0.0,0.784,Stop-and-Go,3.0,Clouds,broken clouds,8.4,65.2,1008.1,65,1.7,57.3,Rural,91208.01,13,0.103,0.111,0.9977,0.0,0.0,Europe,,,,1.98,10.8,?
2025-10-29 21:44:40,44.4,Opel Corsa,19.0,797.5,0.0,0.369,8.24,21.57,14.3,0.98,0,,0.0,0.0,0.789,Stop-and-Go,1.9,Clouds,broken clouds,0.5,64.8,1013.2,65,1.41,59.2,Rural,91208.01,13,0.106,0.109,0.9989,0.0,0.0,Europe,,,,1.98,10.8,?
2025-10-29 21:44:41,45.6,Opel Corsa,19.0,823.8,0.0,0.369,8.63,21.57,14.3,0.98,0,,0.0,0.0,0.795,Stop-and-Go,3.9,Clouds,broken clouds,6.4,62.4,1012.6,65,1.34,54.0,Rural,91208.01,13,0.104,0.1,0.9995,0.0,0.0,Europe,,,,1.95,10.7,?
2025-10-29 21:44:42,46.8,Opel Corsa,19.0,770.0,0.0,0.369,8.63,21.57,14.3,0.98,0,,0.0,0.0,0.8,Stop-and-Go,0.6,Clouds,broken clouds,6.2,58.7,1010.6,65,1.71,55.3,Rural,91208.01,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,1.95,10.7,?
2025-10-29 21:44:43,48.0,Opel Corsa,19.0,823.0,0.0,0.369,8.24,21.57,14.3,0.98,0,,0.0,0.0,0.805,Stop-and-Go,2.7,Clouds,broken clouds,6.8,60.6,1011.3,65,1.77,57.8,Rural,91208.01,13,0.101,0.102,0.9979,0.0,0.0,Europe,,,,1.94,10.6,?
2025-10-29 21:44:45,49.2,Opel Corsa,19.0,806.2,0.0,0.369,8.24,21.57,14.3,0.98,0,,0.0,0.0,0.81,Stop-and-Go,-0.0,Clouds,broken clouds,6.6,52.3,1020.6,65,1.59,56.1,Rural,91208.01,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,1.91,10.5,?
2025-10-29 21:44:46,50.4,Opel Corsa,19.0,779.5,0.0,0.369,8.24,21.57,14.3,0.98,0,,0.0,0.0,0.814,Stop-and-Go,4.0,Clouds,broken clouds,3.6,57.5,1008.4,65,2.13,55.0,Rural,91208.01,13,0.103,0.1,0.9983,0.0,0.0,Europe,,,,1.94,10.6,?
2025-10-29 21:44:47,51.6,Opel Corsa,19.0,785.2,0.0,0.369,8.24,21.18,14.3,0.98,0,,0.0,0.0,0.818,Stop-and-Go,-2.0,Clouds,broken clouds,7.0,66.3,1010.2,65,1.64,56.2,Rural,91208.01,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,1.89,10.4,?
2025-10-29 21:44:48,52.8,Opel Corsa,19.0,760.0,0.0,0.369,8.63,21.57,14.3,0.98,0,,0.0,0.0,0.822,Stop-and-Go,-1.5,Clouds,broken clouds,6.5,52.5,1015.1,65,1.89,56.3,Rural,91208.01,13,0.102,0.101,0.9985,0.0,0.0,Europe,,,,1.95,10.7,?
2025-10-29 21:44:49,54.0,Opel Corsa,19.0,809.8,0.0,0.369,7.84,21.18,14.3,0.98,0,,0.0,0.0,0.826,Stop-and-Go,0.7,Clouds,broken clouds,3.1,63.0,1013.1,65,1.53,59.6,Rural,91208.01,13,0.104,0.106,0.9978,0.0,0.0,Europe,,,,1.87,10.2,?
2025-10-29 21:44:51,55.3,Opel Corsa,19.0,800.2,0.0,0.369,8.24,21.18,14.3,0.98,0,,0.0,0.0,0.83,Stop-and-Go,-1.1,Clouds,broken clouds,5.7,60.4,1013.2,65,1.75,62.1,Rural,91208.01,13,0.109,0.106,1.0,0.0,0.0,Europe,,,,1.84,10.1,?
2025-10-29 21:44:52,56.4,Opel Corsa,19.0,778.5,0.0,0.369,8.24,21.18,14.3,0.98,0,,0.0,0.0,0.833,Stop-and-Go,3.8,Clouds,broken clouds,4.0,49.5,1017.5,65,1.58,57.6,Rural,91208.01,13,0.1,0.101,0.9978,0.0,0.0,Europe,,,,1.89,10.4,?
2025-10-29 21:44:53,57.6,Opel Corsa,19.0,811.2,0.0,0.369,7.84,21.18,14.3,0.98,0,,0.0,0.0,0.837,Stop-and-Go,1.0,Clouds,broken clouds,3.7,53.1,1014.3,65,1.65,53.2,Rural,91208.01,13,0.101,0.102,0.9969,0.0,0.0,Europe,,,,1.83,10.0,?
2025-10-29 21:44:54,58.8,Opel Corsa,19.0,786.8,0.0,0.369,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.84,Stop-and-Go,0.6,Clouds,broken clouds,4.8,71.3,1007.8,65,2.02,55.5,Rural,91208.01,13,0.107,0.104,1.0,0.0,0.0,Europe,,,,1.83,10.0,?
2025-10-29 21:44:55,60.0,Opel Corsa,19.0,805.2,0.0,0.369,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.843,Stop-and-Go,1.2,Clouds,broken clouds,4.9,59.7,1013.2,65,1.72,54.3,Rural,91208.01,13,0.102,0.104,0.9975,0.0,0.0,Europe,,,,1.81,9.9,?
2025-10-29 21:44:57,61.2,Opel Corsa,19.0,771.5,0.0,0.369,7.84,21.18,14.3,0.98,0,,0.0,0.0,0.846,Stop-and-Go,1.6,Clouds,broken clouds,3.3,62.4,1019.3,65,1.5,56.5,Rural,91208.01,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,1.82,10.0,?
2025-10-29 21:44:58,62.4,Opel Corsa,19.0,780.8,0.0,0.369,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.849,Stop-and-Go,-3.1,Clouds,broken clouds,3.0,67.0,1021.3,65,1.55,64.6,Rural,91208.01,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,1.81,9.9,?
2025-10-29 21:44:59,63.6,Opel Corsa,19.0,759.8,0.0,0.369,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.852,Stop-and-Go,4.3,Clouds,broken clouds,5.4,70.6,1018.0,65,1.59,59.3,Rural,91208.01,13,0.104,0.1,0.9998,0.0,0.0,Europe,,,,1.81,9.9,?
2025-10-29 21:45:00,64.8,Opel Corsa,19.0,760.8,0.0,0.369,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.855,Stop-and-Go,3.8,Clouds,broken clouds,4.0,65.6,1013.0,65,1.86,56.3,Rural,91208.01,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,1.81,9.9,?
2025-10-29 21:45:01,66.0,Opel Corsa,19.0,781.0,0.0,0.369,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.857,Stop-and-Go,3.9,Clouds,broken clouds,4.3,49.3,1003.0,65,1.76,56.4,Rural,91208.01,13,0.1,0.104,0.9978,0.0,0.0,Europe,,,,1.79,9.8,?
2025-10-29 21:45:03,67.2,Opel Corsa,19.0,797.8,0.0,0.369,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.86,Stop-and-Go,-0.5,Clouds,broken clouds,1.5,76.1,1013.2,65,1.82,58.6,Rural,91208.01,13,0.104,0.105,0.9999,0.0,0.0,Europe,,,,1.8,9.9,?
2025-10-29 21:45:04,68.4,Opel Corsa,19.0,766.0,0.0,0.369,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.862,Stop-and-Go,2.5,Clouds,broken clouds,6.8,80.1,1011.4,65,1.2,55.0,Rural,91208.01,13,0.101,0.105,0.9997,0.0,0.0,Europe,,,,1.78,9.8,?
2025-10-29 21:45:05,69.6,Opel Corsa,19.0,758.0,0.0,0.369,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.864,Stop-and-Go,-0.5,Clouds,broken clouds,5.2,61.0,1011.4,65,1.7,59.7,Rural,91208.01,13,0.11,0.108,0.9997,0.0,0.0,Europe,,,,1.82,10.0,?
2025-10-29 21:45:06,70.8,Opel Corsa,24.0,776.8,0.0,0.369,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.867,Stop-and-Go,0.7,Clouds,broken clouds,2.6,53.3,1012.3,65,1.72,57.4,Rural,91208.01,13,0.104,0.102,0.9971,0.0,0.0,Europe,,,,1.77,9.7,?
2025-10-29 21:45:07,72.0,Opel Corsa,24.0,786.2,0.0,0.369,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.867,Stop-and-Go,0.6,Clouds,broken clouds,6.5,68.7,1017.0,65,1.62,54.6,Rural,91208.01,13,0.101,0.101,0.9998,0.0,0.0,Europe,,,,1.75,9.6,?
2025-10-29 21:45:09,73.2,Opel Corsa,24.0,764.8,0.0,0.369,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.867,Stop-and-Go,-0.9,Clouds,broken clouds,2.1,80.0,1013.2,65,1.66,53.6,Rural,91208.01,13,0.1,0.101,0.9979,0.0,0.0,Europe,,,,1.76,9.6,?
2025-10-29 21:45:10,74.4,Opel Corsa,24.0,780.0,0.0,0.369,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.867,Stop-and-Go,1.7,Clouds,broken clouds,5.4,85.4,1019.6,65,1.54,54.6,Rural,91208.01,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,1.73,9.5,?
2025-10-29 21:45:11,75.6,Opel Corsa,24.0,766.5,0.0,0.369,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.867,Stop-and-Go,1.7,Clouds,broken clouds,2.5,33.7,1007.9,65,1.88,54.2,Rural,91208.01,13,0.1,0.104,0.9971,0.0,0.0,Europe,,,,1.74,9.5,?
2025-10-29 21:45:12,76.8,Opel Corsa,24.0,769.8,0.0,0.369,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.867,Stop-and-Go,2.0,Clouds,broken clouds,2.9,38.1,1019.7,65,1.63,54.5,Rural,91208.01,13,0.105,0.1,0.9981,0.0,0.0,Europe,,,,1.72,9.4,?
2025-10-29 21:45:13,78.0,Opel Corsa,24.0,762.8,0.0,0.369,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.867,Stop-and-Go,0.0,Clouds,broken clouds,7.0,46.0,1012.8,65,1.65,56.6,Rural,91208.01,13,0.103,0.1,0.9951,0.0,0.0,Europe,,,,1.74,9.5,?
2025-10-29 21:45:15,79.2,Opel Corsa,24.0,772.5,0.0,0.369,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.867,Stop-and-Go,-1.5,Clouds,broken clouds,7.1,61.9,1013.0,65,1.53,53.4,Rural,91208.01,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,1.71,9.4,?
2025-10-29 21:45:16,80.4,Opel Corsa,24.0,769.2,0.0,0.369,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.883,Stop-and-Go,1.2,Clouds,broken clouds,4.3,74.6,1009.1,65,1.37,57.0,Rural,91208.01,13,0.105,0.1,0.9969,0.0,0.0,Europe,,,,1.71,9.4,?
2025-10-29 21:45:17,81.6,Opel Corsa,24.0,774.0,0.0,0.369,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.9,Stop-and-Go,1.2,Clouds,broken clouds,7.2,51.8,1017.6,65,2.25,52.5,Rural,91208.01,13,0.1,0.104,0.9983,0.0,0.0,Europe,,,,1.71,9.4,?
2025-10-29 21:45:18,82.8,Opel Corsa,24.0,792.2,0.0,0.369,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.917,Stop-and-Go,1.5,Clouds,broken clouds,5.6,60.2,1014.5,65,1.37,59.0,Rural,91208.01,13,0.1,0.115,1.0,0.0,0.0,Europe,,,,1.72,9.4,?
2025-10-29 21:45:19,84.0,Opel Corsa,24.0,766.2,0.0,0.369,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.933,Stop-and-Go,-1.0,Clouds,broken clouds,6.3,65.3,1015.4,65,1.68,59.0,Rural,91208.01,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,1.69,9.3,?
2025-10-29 21:45:21,85.2,Opel Corsa,24.0,753.2,0.0,0.369,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.95,Stop-and-Go,-2.1,Clouds,broken clouds,8.5,62.9,1012.3,65,1.68,57.4,Rural,91208.01,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,1.68,9.2,?
2025-10-29 21:45:22,86.4,Opel Corsa,24.0,748.5,0.0,0.369,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.967,Stop-and-Go,0.9,Clouds,broken clouds,6.9,71.2,1006.9,65,1.7,58.3,Rural,91208.01,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,1.72,9.4,?
2025-10-29 21:45:23,87.6,Opel Corsa,24.0,756.2,0.0,0.369,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.983,Stop-and-Go,0.3,Clouds,broken clouds,6.1,71.0,1019.4,65,1.46,56.8,Rural,91208.01,13,0.104,0.102,0.9993,0.0,0.0,Europe,,,,1.73,9.5,?
2025-10-29 21:45:24,88.8,Opel Corsa,24.0,784.2,0.0,0.369,7.45,20.39,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-3.4,Clouds,broken clouds,7.2,56.4,1007.5,65,1.39,60.5,Rural,91208.01,13,0.103,0.109,1.0,0.0,0.0,Europe,,,,1.7,9.3,?
2025-10-29 21:45:25,90.0,Opel Corsa,24.0,760.0,0.0,0.369,7.06,20.39,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,1.3,Clouds,broken clouds,4.0,55.8,1016.2,65,1.76,58.0,Rural,91208.01,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,1.66,9.1,?
2025-10-29 21:45:27,91.2,Opel Corsa,24.0,744.2,0.0,0.369,7.45,20.78,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,1.9,Clouds,broken clouds,6.4,35.6,1011.4,65,1.59,55.5,Rural,91208.01,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,1.72,9.4,?
2025-10-29 21:45:28,92.4,Opel Corsa,24.0,1716.2,0.0,0.369,15.69,32.55,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,1.2,Clouds,broken clouds,4.3,53.7,1021.5,65,1.58,54.5,Rural,91208.01,13,0.101,0.1,0.9988,0.0,0.0,Europe,,,,6.85,37.5,?
2025-10-29 21:45:29,93.6,Opel Corsa,24.0,1863.8,0.0,0.369,21.96,34.51,14.3,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-2.1,Clouds,broken clouds,5.1,74.8,1018.5,65,1.9,56.3,Rural,91208.01,13,0.101,0.106,0.9987,0.0,0.0,Europe,,,,9.63,52.8,?
2025-10-29 21:45:30,94.8,Opel Corsa,24.0,2379.0,4.0,0.369,15.29,34.12,14.3,0.98,0,,0.0,0.746,0.983,Stop-and-Go,-0.1,Clouds,broken clouds,4.5,62.0,1009.3,65,1.76,60.2,Rural,91208.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.1,49.9,?
