timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-22 18:39:28,28,Innova,37.61,748.4,0.27,0.527,7.1,3.24,14.119,0.786,0,,0.096,1.256,1.0,Stop-and-Go,30.3,Clouds,few clouds,5.9,49.7,1011.2,15,2.11,57.1,Urban,82011.3,6,7.386,5.777,0.3764,28.611729,77.202762,Delhi,,,
2025-10-22 18:39:30,30,Innova,37.96,764.9,1.2,0.527,7.1,3.35,14.115,0.786,0,,0.102,1.387,1.0,Aggressive,31.1,Clouds,few clouds,5.9,49.7,1011.2,15,2.04,47.8,Urban,82011.3,6,7.386,5.777,0.3764,28.611723,77.202778,Delhi,,,
2025-10-22 18:39:32,32,Innova,38.38,742.7,3.32,0.527,8.23,3.38,14.136,0.786,0,,0.1,1.65,0.95,Smooth,30.2,Clouds,few clouds,5.9,49.7,1011.2,15,2.1,52.5,Urban,82011.3,6,7.386,5.777,0.3764,28.611729,77.202814,Delhi,,,
2025-10-22 18:39:34,34,Innova,38.89,723.2,3.59,0.527,9.29,3.25,14.14,0.786,0,,0.099,1.601,0.902,Stop-and-Go,30.7,Clouds,few clouds,5.9,49.7,1011.2,15,2.59,55.6,Urban,82011.3,6,7.386,5.777,0.3764,28.611718,77.202838,Delhi,,,
2025-10-22 18:39:36,36,Innova,39.42,706.0,4.52,0.527,9.66,3.1,14.137,0.786,0,,0.1,1.713,0.857,Stop-and-Go,31.2,Clouds,few clouds,5.9,49.7,1011.2,15,2.69,55.6,Urban,82011.3,6,7.386,5.777,0.3764,28.611724,77.202873,Delhi,,,
2025-10-22 18:39:38,38,Innova,39.9,690.9,4.76,0.527,10.11,2.97,14.126,0.786,0,,0.103,1.66,0.815,Aggressive,30.9,Clouds,few clouds,5.9,49.7,1011.2,15,2.45,57.6,Urban,82011.3,6,7.386,5.777,0.3764,28.611732,77.202878,Delhi,,,
2025-10-22 18:39:40,40,Innova,40.23,677.6,5.59,0.527,10.7,2.85,14.128,0.786,0,,0.104,1.678,0.774,Smooth,31.2,Clouds,few clouds,5.9,49.7,1011.2,15,1.99,60.6,Urban,82011.3,6,7.386,5.777,0.3764,28.611731,77.202912,Delhi,,,
2025-10-22 18:39:42,42,Innova,40.82,665.9,6.04,0.527,12.08,2.91,14.13,0.786,0,,0.102,1.628,0.735,Smooth,30.2,Clouds,few clouds,5.9,49.7,1011.2,15,2.15,51.3,Urban,82011.3,6,7.386,5.777,0.3764,28.611736,77.202947,Delhi,,,
2025-10-22 18:39:44,44,Innova,41.11,655.6,6.1,0.527,12.56,3.27,14.136,0.786,0,,0.102,1.576,0.698,Stop-and-Go,29.1,Clouds,few clouds,5.9,49.7,1011.2,15,1.78,55.7,Urban,82011.3,6,7.386,5.777,0.3764,28.611752,77.202984,Delhi,,,
2025-10-22 18:39:46,46,Innova,41.78,646.5,6.82,0.527,13.15,3.13,14.13,0.786,0,,0.101,1.548,0.663,Smooth,31.1,Clouds,few clouds,5.9,49.7,1011.2,15,1.69,48.5,Urban,82011.3,6,7.386,5.777,0.3764,28.611765,77.203039,Delhi,,,
2025-10-22 18:39:48,48,Innova,42.16,638.5,7.3,0.527,13.78,3.14,14.122,0.786,0,,0.103,1.592,0.63,Aggressive,30.8,Clouds,few clouds,5.9,49.7,1011.2,15,1.9,55.3,Urban,82011.3,6,7.386,5.777,0.3764,28.611762,77.203075,Delhi,,,
2025-10-22 18:39:50,50,Innova,42.84,631.5,7.86,0.526,14.0,3.15,14.13,0.786,0,,0.107,1.704,0.599,Aggressive,27.8,Clouds,few clouds,5.9,49.7,1011.2,15,2.63,61.1,Urban,82011.3,6,7.386,5.777,0.3764,28.611783,77.203126,Delhi,,,
2025-10-22 18:39:52,52,Innova,43.26,625.3,8.77,0.526,14.61,3.33,14.135,0.786,0,,0.11,1.814,0.569,Aggressive,31.4,Clouds,few clouds,5.9,49.7,1011.2,15,1.5,50.2,Urban,82011.3,6,7.386,5.777,0.3764,28.611803,77.203168,Delhi,,,
2025-10-22 18:39:54,54,Innova,43.63,619.9,8.84,0.526,14.75,3.17,14.138,0.786,0,,0.11,1.826,0.54,Aggressive,31.4,Clouds,few clouds,5.9,49.7,1011.2,15,2.65,46.6,Urban,82011.3,6,7.386,5.777,0.3764,28.61183,77.20321,Delhi,,,
2025-10-22 18:39:56,56,Innova,43.91,620.9,8.93,0.526,14.8,3.38,14.14,0.786,0,,0.11,1.829,0.513,Aggressive,29.4,Clouds,few clouds,5.9,49.7,1011.2,15,2.2,49.1,Urban,82011.3,6,7.386,5.777,0.3764,28.611848,77.203279,Delhi,,,
2025-10-22 18:39:58,58,Innova,44.28,616.0,9.68,0.526,15.27,3.21,14.133,0.786,0,,0.109,1.818,0.488,Stop-and-Go,31.6,Clouds,few clouds,5.9,49.7,1011.2,15,2.3,45.0,Urban,82011.3,6,7.386,5.777,0.3764,28.611877,77.203331,Delhi,,,
2025-10-22 18:40:00,60,Innova,44.5,611.7,10.4,0.526,16.23,3.31,14.134,0.786,0,,0.109,1.822,0.463,Stop-and-Go,30.3,Clouds,few clouds,5.9,49.7,1011.2,15,2.63,58.1,Urban,82011.3,6,7.386,5.777,0.3764,28.611894,77.203383,Delhi,,,
2025-10-22 18:40:02,62,Innova,44.84,607.9,11.96,0.526,16.89,3.44,14.14,0.786,0,,0.109,2.015,0.44,Smooth,31.4,Clouds,few clouds,5.9,49.7,1011.2,15,1.51,51.8,Urban,82011.3,6,7.386,5.777,0.3764,28.611929,77.203463,Delhi,,,
2025-10-22 18:40:04,64,Innova,45.37,617.2,14.04,0.526,16.79,3.42,14.142,0.786,0,,0.112,2.242,0.418,Aggressive,29.7,Clouds,few clouds,5.9,49.7,1011.2,15,2.4,50.9,Urban,82011.3,6,7.386,5.777,0.3764,28.611958,77.203539,Delhi,,,
2025-10-22 18:40:06,66,Innova,45.68,612.7,13.83,0.526,16.71,3.56,14.14,0.786,0,,0.112,2.105,0.397,Smooth,29.2,Clouds,few clouds,5.9,49.7,1011.2,15,1.75,51.7,Urban,82011.3,6,7.386,5.777,0.3764,28.611974,77.203598,Delhi,,,
2025-10-22 18:40:08,68,Innova,46.13,609.0,12.99,0.526,17.4,3.82,14.124,0.786,0,,0.112,2.195,0.377,Aggressive,30.2,Clouds,few clouds,5.9,49.7,1011.2,15,1.82,58.4,Urban,82011.4,6,7.386,5.777,0.3764,28.611995,77.203667,Delhi,,,
2025-10-22 18:40:10,70,Innova,46.43,607.7,14.09,0.526,17.94,3.87,14.131,0.786,0,,0.11,2.194,0.358,Smooth,30.0,Clouds,few clouds,5.9,49.7,1011.2,15,1.74,48.3,Urban,82011.4,6,7.386,5.777,0.3764,28.61202,77.203742,Delhi,,,
2025-10-22 18:40:12,72,Innova,46.82,604.4,13.04,0.525,18.12,4.1,14.131,0.786,0,,0.11,2.267,0.341,Smooth,29.8,Clouds,few clouds,5.9,49.7,1011.2,15,2.01,60.3,Urban,82011.4,6,7.386,5.777,0.3764,28.612062,77.203798,Delhi,,,
2025-10-22 18:40:14,74,Innova,47.07,601.5,13.22,0.525,18.09,4.28,14.123,0.786,0,,0.108,2.079,0.324,Stop-and-Go,30.5,Clouds,few clouds,5.9,49.7,1011.2,15,2.03,56.1,Urban,82011.4,6,7.386,5.777,0.3764,28.612093,77.203863,Delhi,,,
2025-10-22 18:40:16,76,Innova,47.23,598.9,13.09,0.525,18.18,4.38,14.01,0.786,0,,0.108,1.98,0.307,Stop-and-Go,29.9,Clouds,few clouds,5.9,49.7,1011.2,15,2.49,53.9,Urban,82011.4,6,7.386,5.777,0.3764,28.612129,77.203933,Delhi,,,
2025-10-22 18:40:18,78,Innova,47.29,603.2,12.5,0.525,18.17,4.42,14.023,0.786,0,,0.11,2.072,0.292,Aggressive,30.7,Clouds,few clouds,5.9,49.7,1011.2,15,2.8,46.1,Urban,82011.4,6,7.386,5.777,0.3764,28.612164,77.203982,Delhi,,,
2025-10-22 18:40:20,80,Innova,47.74,604.2,13.13,0.525,17.77,4.37,14.032,0.786,0,,0.111,2.098,0.277,Stop-and-Go,30.3,Clouds,few clouds,5.9,49.7,1011.2,15,1.5,53.4,Urban,82011.4,6,7.386,5.777,0.3764,28.612193,77.204055,Delhi,,,
2025-10-22 18:40:22,82,Innova,48.36,601.3,14.68,0.525,18.4,4.08,14.043,0.786,0,,0.107,2.154,0.264,Smooth,31.5,Clouds,few clouds,5.9,49.7,1011.2,15,1.98,56.3,Urban,82011.4,6,7.386,5.777,0.3764,28.612205,77.204135,Delhi,,,
2025-10-22 18:40:24,84,Innova,48.95,615.6,15.61,0.525,19.0,4.13,14.05,0.786,0,,0.106,2.132,0.25,Stop-and-Go,29.5,Clouds,few clouds,5.9,49.7,1011.2,15,2.57,57.3,Urban,82011.4,6,7.386,5.777,0.3764,28.612241,77.204228,Delhi,,,
2025-10-22 18:40:26,86,Innova,49.31,618.3,15.68,0.525,18.85,4.18,14.065,0.786,0,,0.106,1.984,0.238,Stop-and-Go,29.6,Clouds,few clouds,5.9,49.7,1011.2,15,2.19,49.5,Urban,82011.4,6,7.386,5.777,0.3764,28.61228,77.204303,Delhi,,,
2025-10-22 18:40:28,88,Innova,49.52,643.5,15.44,0.525,19.16,4.12,14.072,0.786,0,,0.109,2.002,0.226,Aggressive,30.4,Clouds,few clouds,5.9,49.7,1011.2,15,2.71,45.0,Urban,82011.4,6,7.386,5.777,0.3764,28.612312,77.204382,Delhi,,,
2025-10-22 18:40:30,90,Innova,49.53,674.6,15.76,0.525,18.56,4.27,14.071,0.786,0,,0.113,2.031,0.215,Aggressive,30.3,Clouds,few clouds,5.9,49.7,1011.2,15,1.78,58.5,Urban,82011.4,6,7.386,5.777,0.3764,28.612357,77.204445,Delhi,,,
2025-10-22 18:40:32,92,Innova,49.62,684.9,15.77,0.525,18.94,4.23,14.075,0.786,0,,0.113,1.966,0.204,Stop-and-Go,31.0,Clouds,few clouds,5.9,49.7,1011.2,15,2.24,63.4,Urban,82011.4,6,7.386,5.777,0.3764,28.612412,77.204533,Delhi,,,
2025-10-22 18:40:34,94,Innova,50.07,693.9,17.45,0.524,18.7,4.28,14.072,0.786,0,,0.112,2.022,0.194,Smooth,29.8,Clouds,few clouds,5.9,49.7,1011.2,15,1.8,58.7,Urban,82011.4,6,7.386,5.777,0.3764,28.612444,77.204633,Delhi,,,
2025-10-22 18:40:36,96,Innova,50.3,698.1,17.36,0.524,19.26,4.3,14.07,0.786,0,,0.108,1.931,0.184,Stop-and-Go,31.2,Clouds,few clouds,5.9,49.7,1011.2,15,2.14,62.0,Urban,82011.4,6,7.386,5.777,0.3764,28.612478,77.204729,Delhi,,,
2025-10-22 18:40:38,98,Innova,50.72,710.4,16.9,0.524,20.39,4.25,14.077,0.786,0,,0.111,1.969,0.175,Aggressive,29.3,Clouds,few clouds,5.9,49.7,1011.2,15,2.11,54.8,Urban,82011.4,6,7.386,5.777,0.3764,28.612499,77.204821,Delhi,,,
2025-10-22 18:40:40,100,Innova,51.28,735.8,18.25,0.524,20.46,4.32,14.082,0.786,0,,0.109,2.142,0.166,Aggressive,30.1,Clouds,few clouds,5.9,49.7,1011.2,15,1.88,59.4,Urban,82011.4,6,7.386,5.777,0.3764,28.612516,77.204924,Delhi,,,
2025-10-22 18:40:42,102,Innova,51.79,770.8,19.13,0.524,20.05,4.14,14.08,0.786,0,,0.111,2.207,0.158,Aggressive,30.9,Clouds,few clouds,5.9,49.7,1011.2,15,2.49,53.8,Urban,82011.5,6,7.386,5.777,0.3764,28.612541,77.205018,Delhi,,,
2025-10-22 18:40:44,104,Innova,52.33,768.2,18.38,0.524,19.9,4.53,14.079,0.786,0,,0.109,2.183,0.15,Stop-and-Go,30.7,Clouds,few clouds,5.9,49.7,1011.2,15,2.39,49.9,Urban,82011.5,6,7.386,5.777,0.3764,28.612563,77.205106,Delhi,,,
2025-10-22 18:40:46,106,Innova,52.74,770.1,17.84,0.524,20.11,4.41,14.082,0.786,0,,0.107,2.134,0.142,Smooth,30.2,Clouds,few clouds,5.9,49.7,1011.2,15,1.67,65.0,Urban,82011.5,6,7.386,5.777,0.3764,28.612582,77.205194,Delhi,,,
2025-10-22 18:40:48,108,Innova,53.26,782.1,17.79,0.524,20.04,4.12,14.09,0.786,0,,0.109,2.115,0.135,Aggressive,28.5,Clouds,few clouds,5.9,49.7,1011.2,15,1.96,58.2,Urban,82011.5,6,7.386,5.777,0.3764,28.612592,77.205304,Delhi,,,
2025-10-22 18:40:50,110,Innova,53.84,798.8,17.39,0.524,20.68,4.12,14.096,0.786,0,,0.112,2.08,0.129,Aggressive,30.9,Clouds,few clouds,5.9,49.7,1011.2,15,2.3,59.2,Urban,82011.5,6,7.386,5.777,0.3764,28.612586,77.205411,Delhi,,,
2025-10-22 18:40:52,112,Innova,53.88,791.1,17.0,0.524,21.17,4.1,14.092,0.786,0,,0.108,1.984,0.122,Stop-and-Go,31.3,Clouds,few clouds,5.9,49.7,1011.2,15,2.05,49.5,Urban,82011.5,6,7.386,5.777,0.3764,28.612603,77.205524,Delhi,,,
2025-10-22 18:40:54,114,Innova,54.24,784.7,16.99,0.524,21.01,4.11,14.097,0.786,0,,0.108,1.864,0.116,Stop-and-Go,29.8,Clouds,few clouds,5.9,49.7,1011.2,15,1.93,53.8,Urban,82011.5,6,7.386,5.777,0.3764,28.612632,77.205617,Delhi,,,
2025-10-22 18:40:56,116,Innova,54.53,813.5,18.01,0.523,21.26,4.2,14.094,0.786,0,,0.11,1.988,0.11,Aggressive,29.6,Clouds,few clouds,5.9,49.7,1011.2,15,2.27,50.9,Urban,82011.5,6,7.386,5.777,0.3764,28.612657,77.205705,Delhi,,,
2025-10-22 18:40:58,118,Innova,54.7,809.7,16.64,0.523,20.82,4.31,14.09,0.786,0,,0.113,2.095,0.105,Aggressive,29.8,Clouds,few clouds,5.9,49.7,1011.2,15,2.3,58.1,Urban,82011.5,6,7.386,5.777,0.3764,28.612684,77.205779,Delhi,,,
2025-10-22 18:41:00,120,Innova,55.04,789.7,17.19,0.523,21.64,4.63,14.088,0.786,0,,0.111,2.078,0.099,Stop-and-Go,31.2,Clouds,few clouds,5.9,49.7,1011.2,15,2.24,63.2,Urban,82011.5,6,7.386,5.777,0.3764,28.612713,77.205874,Delhi,,,
2025-10-22 18:41:02,122,Innova,55.26,807.4,17.5,0.523,21.42,4.68,14.078,0.786,0,,0.112,2.127,0.094,Aggressive,31.5,Clouds,few clouds,5.9,49.7,1011.2,15,2.8,46.1,Urban,82011.5,6,7.386,5.777,0.3764,28.612749,77.205965,Delhi,,,
2025-10-22 18:41:04,124,Innova,55.55,795.5,16.36,0.523,21.77,4.71,14.077,0.786,0,,0.112,2.132,0.09,Stop-and-Go,29.5,Clouds,few clouds,5.9,49.7,1011.2,15,2.71,51.6,Urban,82011.5,6,7.386,5.777,0.3764,28.612753,77.206047,Delhi,,,
2025-10-22 18:41:06,126,Innova,55.65,786.9,17.4,0.523,21.09,4.74,14.074,0.786,0,,0.107,2.158,0.085,Stop-and-Go,29.9,Clouds,few clouds,5.9,49.7,1011.2,15,1.69,60.7,Urban,82011.5,6,7.386,5.777,0.3764,28.612796,77.206138,Delhi,,,
2025-10-22 18:41:08,128,Innova,55.86,774.4,18.09,0.523,21.0,4.56,14.07,0.786,0,,0.104,2.182,0.081,Stop-and-Go,29.4,Clouds,few clouds,5.9,49.7,1011.2,15,2.14,52.4,Urban,82011.5,6,7.386,5.777,0.3764,28.612823,77.206242,Delhi,,,
2025-10-22 18:41:10,130,Innova,55.96,799.7,18.31,0.523,20.51,4.39,14.073,0.786,0,,0.108,2.143,0.077,Aggressive,29.4,Clouds,few clouds,5.9,49.7,1011.2,15,1.93,53.2,Urban,82011.6,6,7.386,5.777,0.3764,28.612867,77.206352,Delhi,,,
2025-10-22 18:41:12,132,Innova,56.4,795.2,18.2,0.523,21.2,4.66,14.073,0.786,0,,0.106,2.066,0.073,Stop-and-Go,29.6,Clouds,few clouds,5.9,49.7,1011.2,15,2.09,52.9,Urban,82011.6,6,7.386,5.777,0.3764,28.61291,77.206455,Delhi,,,
2025-10-22 18:41:14,134,Innova,56.62,800.5,19.04,0.523,21.91,4.7,14.088,0.786,0,,0.104,2.102,0.069,Stop-and-Go,31.8,Clouds,few clouds,5.9,49.7,1011.2,15,2.17,52.2,Urban,82011.6,6,7.386,5.777,0.3764,28.612957,77.206549,Delhi,,,
2025-10-22 18:41:16,136,Innova,57.06,839.6,19.24,0.522,22.05,5.02,14.089,0.786,0,,0.107,2.038,0.066,Aggressive,31.1,Clouds,few clouds,5.9,49.7,1011.2,15,2.05,51.7,Urban,82011.6,6,7.386,5.777,0.3764,28.612997,77.206641,Delhi,,,
2025-10-22 18:41:18,138,Innova,57.08,880.5,17.39,0.522,22.52,5.13,14.098,0.786,0,,0.111,2.26,0.063,Aggressive,29.8,Clouds,few clouds,5.9,49.7,1011.2,15,1.85,60.1,Urban,82011.6,6,7.386,5.777,0.3764,28.613039,77.206718,Delhi,,,
2025-10-22 18:41:20,140,Innova,57.45,873.2,15.67,0.522,23.18,5.4,14.09,0.786,0,,0.117,2.377,0.06,Aggressive,30.3,Clouds,few clouds,5.9,49.7,1011.2,15,2.25,63.0,Urban,82011.6,6,7.386,5.777,0.3764,28.613086,77.206777,Delhi,,,
2025-10-22 18:41:22,142,Innova,57.86,838.0,14.25,0.522,23.57,5.31,14.082,0.786,0,,0.117,2.394,0.057,Stop-and-Go,30.3,Clouds,few clouds,5.9,49.7,1011.2,15,2.3,55.7,Urban,82011.6,6,7.386,5.777,0.3764,28.613127,77.206856,Delhi,,,
2025-10-22 18:41:24,144,Innova,58.29,807.0,12.95,0.522,23.64,5.09,14.083,0.786,0,,0.115,2.386,0.054,Smooth,29.5,Clouds,few clouds,5.9,49.7,1011.2,15,2.38,65.0,Urban,82011.6,6,7.386,5.777,0.3764,28.613173,77.206921,Delhi,,,
2025-10-22 18:41:26,146,Innova,58.62,779.8,11.71,0.522,23.74,4.93,14.08,0.786,0,,0.112,2.367,0.051,Stop-and-Go,31.1,Clouds,few clouds,5.9,49.7,1011.2,15,2.34,62.3,Urban,82011.6,6,7.386,5.777,0.3764,28.613204,77.20696,Delhi,,,
2025-10-22 18:41:28,148,Innova,59.01,755.8,10.59,0.522,23.05,4.88,14.089,0.786,0,,0.112,2.334,0.048,Stop-and-Go,30.4,Clouds,few clouds,5.9,49.7,1011.2,15,2.11,53.8,Urban,82011.6,6,7.386,5.777,0.3764,28.613228,77.207013,Delhi,,,
2025-10-22 18:41:30,150,Innova,59.14,734.7,9.62,0.522,22.41,4.59,14.093,0.786,0,,0.113,2.263,0.046,Smooth,31.2,Clouds,few clouds,5.9,49.7,1011.2,15,2.45,60.8,Urban,82011.6,6,7.386,5.777,0.3764,28.61327,77.207055,Delhi,,,
2025-10-22 18:41:32,152,Innova,59.33,716.1,8.73,0.522,21.75,4.55,14.113,0.786,0,,0.111,2.297,0.044,Smooth,29.8,Clouds,few clouds,5.9,49.7,1011.2,15,1.51,51.2,Urban,82011.6,6,7.386,5.777,0.3764,28.613304,77.20709,Delhi,,,
2025-10-22 18:41:34,154,Innova,59.7,699.8,7.94,0.522,21.33,4.51,14.106,0.786,0,,0.114,2.315,0.042,Aggressive,30.8,Clouds,few clouds,5.9,49.7,1011.2,15,2.33,50.9,Urban,82011.6,6,7.386,5.777,0.3764,28.613325,77.207128,Delhi,,,
2025-10-22 18:41:36,156,Innova,60.01,685.4,7.21,0.522,21.36,4.47,14.099,0.786,0,,0.113,2.251,0.039,Stop-and-Go,30.6,Clouds,few clouds,5.9,49.7,1011.2,15,2.02,51.8,Urban,82011.6,6,7.386,5.777,0.3764,28.613358,77.207166,Delhi,,,
2025-10-22 18:41:38,158,Innova,60.21,672.8,6.63,0.521,20.84,4.51,14.097,0.786,0,,0.115,2.128,0.038,Stop-and-Go,29.9,Clouds,few clouds,5.9,49.7,1011.2,15,1.82,62.8,Urban,82011.6,6,7.386,5.777,0.3764,28.613383,77.207187,Delhi,,,
2025-10-22 18:41:40,160,Innova,60.65,661.6,6.05,0.521,20.52,4.24,14.101,0.786,0,,0.114,2.126,0.036,Aggressive,31.1,Clouds,few clouds,5.9,49.7,1011.2,15,2.42,58.0,Urban,82011.6,6,7.386,5.777,0.3764,28.613399,77.207217,Delhi,,,
2025-10-22 18:41:42,162,Innova,60.85,651.9,7.75,0.521,19.86,4.35,14.109,0.786,0,,0.112,2.21,0.034,Stop-and-Go,31.3,Clouds,few clouds,5.9,49.7,1011.2,15,1.92,63.8,Urban,82011.6,6,7.386,5.777,0.3764,28.613423,77.207248,Delhi,,,
2025-10-22 18:41:44,164,Innova,60.96,643.2,8.45,0.521,19.93,4.1,14.103,0.786,0,,0.112,2.1,0.032,Stop-and-Go,30.6,Clouds,few clouds,5.9,49.7,1011.2,15,1.79,45.4,Urban,82011.6,6,7.386,5.777,0.3764,28.613461,77.207264,Delhi,,,
2025-10-22 18:41:46,166,Innova,61.24,635.6,8.17,0.521,19.63,4.15,14.101,0.786,0,,0.112,2.057,0.031,Stop-and-Go,28.8,Clouds,few clouds,5.9,49.7,1011.2,15,2.51,55.9,Urban,82011.6,6,7.386,5.777,0.3764,28.613495,77.207304,Delhi,,,
2025-10-22 18:41:48,168,Innova,61.34,629.0,8.64,0.521,18.67,4.02,14.105,0.786,0,,0.117,2.034,0.029,Aggressive,31.4,Clouds,few clouds,5.9,49.7,1011.2,15,1.95,51.3,Urban,82011.6,6,7.386,5.777,0.3764,28.613535,77.207333,Delhi,,,
2025-10-22 18:41:50,170,Innova,61.45,623.1,10.38,0.521,18.24,4.25,14.107,0.786,0,,0.115,2.171,0.028,Stop-and-Go,31.0,Clouds,few clouds,5.9,49.7,1011.2,15,2.42,49.4,Urban,82011.6,6,7.386,5.777,0.3764,28.613554,77.207363,Delhi,,,
2025-10-22 18:41:52,172,Innova,61.69,617.9,11.99,0.521,17.9,4.08,14.114,0.786,0,,0.117,2.278,0.026,Aggressive,31.0,Clouds,few clouds,5.9,49.7,1011.2,15,2.27,51.7,Urban,82011.6,6,7.386,5.777,0.3764,28.613597,77.207401,Delhi,,,
2025-10-22 18:41:54,174,Innova,61.69,619.6,11.94,0.521,17.34,3.9,14.108,0.786,0,,0.119,2.235,0.025,Aggressive,29.4,Clouds,few clouds,5.9,49.7,1011.2,15,1.77,47.1,Urban,82011.7,6,7.386,5.777,0.3764,28.613617,77.207467,Delhi,,,
2025-10-22 18:41:56,176,Innova,61.82,624.0,11.32,0.521,17.66,3.86,14.109,0.786,0,,0.123,2.295,0.024,Aggressive,29.8,Clouds,few clouds,5.9,49.7,1011.2,15,2.55,54.2,Urban,82011.7,6,7.386,5.777,0.3764,28.613644,77.207509,Delhi,,,
