timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-10-06 19:10:08,11.9,Opel Corsa,85.0,866.8,5.0,0.5,11.37,24.31,12.4,0.65,0,,0.0,0.871,0.727,Stop-and-Go,3.2,Clouds,broken clouds,5.3,51.2,1013.4,65,1.81,52.2,Urban,90888.0,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,2.86,15.7,?
2025-10-06 19:10:09,13.1,Opel Corsa,85.0,862.8,5.0,0.5,11.37,23.92,12.4,0.65,0,,0.0,0.838,0.667,Stop-and-Go,1.2,Clouds,broken clouds,5.0,66.2,1019.6,65,2.14,52.1,Urban,90888.01,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,2.8,15.3,?
2025-10-06 19:10:10,14.3,Opel Corsa,85.0,884.8,6.0,0.5,12.16,25.1,12.4,0.65,0,,0.0,0.814,0.615,Stop-and-Go,-0.0,Clouds,broken clouds,6.2,64.9,1011.6,65,2.33,54.5,Urban,90888.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.98,16.3,?
2025-10-06 19:10:12,15.5,Opel Corsa,85.0,876.5,5.0,0.5,11.37,23.92,12.4,0.65,0,,0.0,0.792,0.571,Stop-and-Go,3.4,Clouds,broken clouds,6.3,50.0,1015.0,65,1.5,56.0,Urban,90888.01,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,2.86,15.7,?
2025-10-06 19:10:13,16.8,Opel Corsa,85.0,912.0,0.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,1.179,0.6,Stop-and-Go,3.0,Clouds,broken clouds,7.9,60.8,1014.7,65,1.7,51.9,Urban,90888.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.55,14.0,?
2025-10-06 19:10:14,17.9,Opel Corsa,85.0,882.5,0.0,0.5,10.2,22.75,12.4,0.65,0,,0.0,1.151,0.625,Stop-and-Go,-0.9,Clouds,broken clouds,7.1,63.4,1014.4,65,1.83,54.6,Urban,90888.01,13,0.105,0.108,1.0,0.0,0.0,Europe,,,,2.47,13.5,?
2025-10-06 19:10:15,19.1,Opel Corsa,85.0,822.0,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,1.124,0.647,Stop-and-Go,4.2,Clouds,broken clouds,5.9,51.3,1004.1,65,1.8,48.6,Urban,90888.01,13,0.1,0.101,0.9985,0.0,0.0,Europe,,,,2.27,12.4,?
2025-10-06 19:10:17,20.3,Opel Corsa,85.0,724.2,0.0,0.5,16.86,26.67,12.4,0.65,0,,0.0,1.099,0.667,Stop-and-Go,4.0,Clouds,broken clouds,4.9,55.6,1011.9,65,1.95,54.9,Urban,90888.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.49,19.1,?
2025-10-06 19:10:18,21.5,Opel Corsa,85.0,589.0,4.0,0.5,42.35,40.78,12.4,0.65,0,,0.0,1.245,0.632,Stop-and-Go,0.2,Clouds,broken clouds,7.2,59.2,1015.0,65,1.67,49.8,Urban,90888.01,13,0.102,0.1,0.9997,0.0,0.0,Europe,,,,9.19,50.3,?
2025-10-06 19:10:19,22.7,Opel Corsa,85.0,1116.2,8.0,0.5,16.47,29.41,12.4,0.65,0,,0.0,1.348,0.6,Stop-and-Go,3.8,Clouds,broken clouds,5.5,59.0,1012.9,65,1.68,53.7,Urban,90888.01,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,4.83,26.5,?
2025-10-06 19:10:20,23.9,Opel Corsa,85.0,1473.0,10.0,0.5,17.65,30.98,12.4,0.65,0,,0.0,1.346,0.571,Stop-and-Go,1.9,Clouds,broken clouds,5.3,37.8,1014.5,65,2.03,53.3,Urban,90888.02,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,6.49,35.6,?
2025-10-06 19:10:21,25.1,Opel Corsa,85.0,1796.2,12.0,0.5,15.69,31.37,12.4,0.65,0,,0.0,1.339,0.545,Stop-and-Go,1.2,Clouds,broken clouds,3.7,61.0,1009.0,65,1.76,55.1,Urban,90888.02,13,0.112,0.1,0.9987,0.0,0.0,Europe,,,,6.9,37.8,?
2025-10-06 19:10:23,26.3,Opel Corsa,85.0,1944.0,14.0,0.5,5.1,21.96,12.4,0.65,0,,0.0,1.326,0.522,Stop-and-Go,0.6,Clouds,broken clouds,5.3,73.4,1012.9,65,1.89,50.7,Urban,90888.03,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,2.4,13.1,?
2025-10-06 19:10:24,27.5,Opel Corsa,85.0,1374.8,14.0,0.5,11.76,26.67,12.4,0.65,0,,0.0,1.326,0.5,Stop-and-Go,1.3,Clouds,broken clouds,2.4,59.6,1022.8,65,1.76,53.5,Urban,90888.03,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,3.84,21.0,1.0
2025-10-06 19:10:25,28.7,Opel Corsa,85.0,1241.8,16.0,0.5,30.2,36.47,12.4,0.65,0,,0.0,1.307,0.48,Stop-and-Go,0.7,Clouds,broken clouds,7.0,56.2,1026.6,65,1.66,52.4,Urban,90888.04,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,9.22,50.5,2.0
2025-10-06 19:10:26,29.9,Opel Corsa,85.0,1702.8,20.0,0.5,36.47,45.88,12.4,0.65,0,,0.0,1.361,0.462,Stop-and-Go,1.7,Clouds,broken clouds,4.2,67.0,1016.2,65,1.62,59.3,Urban,90888.04,13,0.11,0.1,0.9982,0.0,0.0,Europe,,,,14.21,77.9,2.0
2025-10-06 19:10:27,31.1,Opel Corsa,85.0,1835.0,25.0,0.5,29.8,38.04,12.4,0.65,0,,0.0,1.466,0.444,Stop-and-Go,1.2,Clouds,broken clouds,9.2,68.8,1020.8,65,2.04,50.7,Urban,90888.05,13,0.11,0.101,1.0,0.0,0.0,Europe,,,,13.71,75.1,2.0
2025-10-06 19:10:29,32.3,Opel Corsa,85.0,2031.8,27.0,0.5,19.61,34.9,12.4,0.65,0,,0.0,1.421,0.429,Stop-and-Go,3.9,Clouds,broken clouds,7.3,48.2,1009.7,65,1.74,52.0,Urban,90888.06,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,9.73,53.3,2.0
2025-10-06 19:10:30,33.5,Opel Corsa,85.0,2087.8,28.0,0.5,10.98,29.41,12.4,0.65,0,,0.0,1.414,0.414,Stop-and-Go,-0.8,Clouds,broken clouds,6.6,49.3,1007.2,65,2.03,53.4,Urban,90888.07,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,5.56,30.5,2.0
2025-10-06 19:10:31,34.9,Opel Corsa,21.0,1986.8,27.0,0.769,4.71,22.35,14.3,0.98,0,,0.0,1.424,0.4,Stop-and-Go,1.7,Clouds,broken clouds,8.2,62.5,1013.6,65,2.07,58.0,Urban,90888.08,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.33,12.8,2.0
2025-10-06 19:10:32,36.1,Opel Corsa,21.0,1928.2,26.0,0.769,6.27,24.31,14.3,0.98,0,,0.0,1.39,0.387,Stop-and-Go,3.2,Clouds,broken clouds,8.1,64.9,1007.3,65,1.97,56.3,Urban,90888.09,13,0.1,0.105,0.9991,0.0,0.0,Europe,,,,2.97,16.3,2.0
2025-10-06 19:10:33,37.3,Opel Corsa,21.0,1821.2,25.0,0.769,8.24,26.27,14.3,0.98,0,,0.0,1.354,0.375,Stop-and-Go,3.1,Clouds,broken clouds,4.0,61.0,1006.0,65,1.67,52.9,Urban,90888.1,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.84,21.0,2.0
2025-10-06 19:10:35,38.5,Opel Corsa,21.0,1802.5,24.0,0.769,15.29,30.98,14.3,0.98,0,,0.0,1.355,0.364,Stop-and-Go,1.0,Clouds,broken clouds,5.3,84.1,1014.3,65,1.76,55.5,Urban,90888.1,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,6.68,36.6,2.0
2025-10-06 19:10:36,39.6,Opel Corsa,21.0,1839.0,25.0,0.769,14.9,30.98,14.3,0.98,0,,0.0,1.355,0.353,Stop-and-Go,0.8,Clouds,broken clouds,5.6,42.1,1014.2,65,1.51,49.7,Urban,90888.11,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,6.72,36.8,2.0
2025-10-06 19:10:37,40.8,Opel Corsa,21.0,1874.5,25.0,0.769,12.55,29.8,14.3,0.98,0,,0.0,1.279,0.343,Smooth,2.5,Clouds,broken clouds,5.3,77.7,1008.6,65,1.91,51.6,Urban,90888.12,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.83,31.9,2.0
2025-10-06 19:10:38,42.0,Opel Corsa,21.0,1909.8,26.0,0.769,11.76,29.41,14.3,0.98,0,,0.0,1.245,0.314,Smooth,1.2,Clouds,broken clouds,9.0,52.1,1008.3,65,1.83,46.3,Urban,90888.13,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.58,30.6,2.0
2025-10-06 19:10:39,43.2,Opel Corsa,21.0,1838.5,25.0,0.769,4.71,21.96,14.3,0.98,0,,0.0,1.209,0.286,Smooth,2.2,Clouds,broken clouds,5.2,59.8,1014.5,65,2.07,49.7,Urban,90888.14,13,0.102,0.101,0.9975,0.0,0.0,Europe,,,,2.18,11.9,2.0
2025-10-06 19:10:41,44.4,Opel Corsa,21.0,1727.0,23.0,0.769,5.49,22.35,14.3,0.98,0,,0.0,1.159,0.257,Smooth,-0.7,Clouds,broken clouds,8.1,44.7,1014.2,65,1.73,51.6,Urban,90888.14,13,0.1,0.101,0.9984,0.0,0.0,Europe,,,,2.32,12.7,2.0
2025-10-06 19:10:42,45.6,Opel Corsa,21.0,1540.2,22.0,0.769,10.59,26.67,14.3,0.98,0,,0.0,1.089,0.229,Smooth,-2.8,Clouds,broken clouds,5.1,50.5,1012.9,65,2.04,54.3,Urban,90888.15,13,0.111,0.1,0.9988,0.0,0.0,Europe,,,,4.0,21.9,2.0
2025-10-06 19:10:43,46.8,Opel Corsa,21.0,1329.8,19.0,0.769,11.37,26.27,14.3,0.98,0,,0.0,1.026,0.2,Smooth,-1.5,Clouds,broken clouds,3.4,58.2,1013.3,65,2.31,60.0,Urban,90888.16,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,3.75,20.5,2.0
2025-10-06 19:10:44,48.0,Opel Corsa,21.0,1158.5,11.0,0.769,10.98,24.71,14.3,0.98,0,,0.0,1.581,0.171,Smooth,3.3,Clouds,broken clouds,5.0,78.5,1021.7,65,1.75,55.1,Urban,90888.16,13,0.107,0.1,0.9967,0.0,0.0,Europe,,,,3.23,17.7,1.0
2025-10-06 19:10:45,49.2,Opel Corsa,21.0,1006.5,8.0,0.769,10.59,23.92,14.3,0.98,0,,0.0,1.593,0.143,Smooth,2.2,Clouds,broken clouds,6.2,66.0,1010.0,65,1.74,54.2,Urban,90888.16,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.87,15.7,1.0
2025-10-06 19:10:47,50.4,Opel Corsa,21.0,878.0,6.0,0.769,9.41,22.75,14.3,0.98,0,,0.0,1.593,0.114,Smooth,2.5,Clouds,broken clouds,8.5,57.5,1006.0,65,1.84,50.8,Urban,90888.17,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.41,13.2,?
2025-10-06 19:10:48,51.6,Opel Corsa,21.0,794.8,5.0,0.769,11.76,23.53,14.3,0.98,0,,0.0,1.558,0.114,Smooth,4.7,Clouds,broken clouds,4.2,65.7,1012.3,65,1.74,51.3,Urban,90888.17,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,2.82,15.4,?
2025-10-06 19:10:49,52.8,Opel Corsa,21.0,829.2,6.0,0.769,9.8,22.75,14.3,0.98,0,,0.0,1.571,0.114,Smooth,3.5,Clouds,broken clouds,7.1,51.6,1012.6,65,1.9,54.2,Urban,90888.17,13,0.1,0.102,0.9991,0.0,0.0,Europe,,,,2.35,12.9,?
2025-10-06 19:10:50,54.0,Opel Corsa,21.0,839.2,6.0,0.769,9.41,23.14,14.3,0.98,0,,0.0,1.563,0.114,Smooth,4.4,Clouds,broken clouds,4.5,56.8,1010.2,65,2.08,51.5,Urban,90888.17,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,2.35,12.9,?
2025-10-06 19:10:51,55.2,Opel Corsa,21.0,828.0,6.0,0.769,10.59,23.53,14.3,0.98,0,,0.0,1.461,0.114,Smooth,5.2,Clouds,broken clouds,4.0,64.8,1009.1,65,2.07,55.3,Urban,90888.17,13,0.105,0.102,0.9982,0.0,0.0,Europe,,,,2.55,14.0,?
2025-10-06 19:10:53,56.4,Opel Corsa,21.0,900.0,6.0,0.769,10.2,23.14,14.3,0.98,0,,0.0,1.485,0.114,Smooth,1.9,Clouds,broken clouds,1.7,75.2,1012.2,65,1.97,51.9,Urban,90888.18,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.54,13.9,?
2025-10-06 19:10:54,57.6,Opel Corsa,21.0,934.8,6.0,0.769,9.02,22.75,14.3,0.98,0,,0.0,1.508,0.114,Smooth,2.3,Clouds,broken clouds,6.0,35.8,1015.4,65,1.79,52.2,Urban,90888.18,13,0.105,0.101,0.9977,0.0,0.0,Europe,,,,2.37,13.0,?
2025-10-06 19:10:55,58.8,Opel Corsa,21.0,951.0,6.0,0.769,9.02,22.75,14.3,0.98,0,,0.0,1.528,0.086,Smooth,3.2,Clouds,broken clouds,3.4,39.2,1013.0,65,1.6,54.0,Urban,90888.18,13,0.106,0.1,0.999,0.0,0.0,Europe,,,,2.32,12.7,?
2025-10-06 19:10:56,60.0,Opel Corsa,21.0,886.8,1.0,0.769,7.84,21.57,14.3,0.98,0,,0.0,1.665,0.086,Stop-and-Go,5.1,Clouds,broken clouds,7.2,25.4,1017.0,65,1.93,53.9,Urban,90888.18,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,2.01,11.0,?
2025-10-06 19:10:57,61.2,Opel Corsa,21.0,863.2,0.0,0.769,8.24,21.57,14.3,0.98,0,,0.0,1.664,0.086,Stop-and-Go,5.5,Clouds,broken clouds,0.9,47.7,1012.1,65,1.65,55.0,Urban,90888.18,13,0.1,0.102,0.9992,0.0,0.0,Europe,,,,2.07,11.3,?
2025-10-06 19:10:59,62.4,Opel Corsa,21.0,774.8,0.0,0.769,9.02,21.96,14.3,0.98,0,,0.0,1.687,0.086,Stop-and-Go,2.1,Clouds,broken clouds,8.5,41.9,1018.0,65,1.65,50.2,Urban,90888.18,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,2.1,11.5,?
2025-10-06 19:11:00,63.6,Opel Corsa,21.0,720.8,0.0,0.769,9.41,22.35,14.3,0.98,0,,0.0,1.708,0.114,Stop-and-Go,2.3,Clouds,broken clouds,5.6,80.0,1025.9,65,1.94,53.1,Urban,90888.18,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.14,11.7,?
2025-10-06 19:11:01,64.8,Opel Corsa,21.0,728.2,0.0,0.769,9.41,22.35,14.3,0.98,0,,0.0,1.708,0.143,Stop-and-Go,2.9,Clouds,broken clouds,2.6,34.3,1024.9,65,2.16,55.0,Urban,90888.18,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.16,11.8,?
2025-10-06 19:11:02,65.9,Opel Corsa,21.0,737.5,2.0,0.769,9.41,22.35,14.3,0.98,0,,0.0,1.709,0.143,Stop-and-Go,0.3,Clouds,broken clouds,6.8,64.1,1015.5,65,1.75,49.8,Urban,90888.18,13,0.104,0.1,0.9996,0.0,0.0,Europe,,,,2.19,12.0,?
2025-10-06 19:11:03,67.1,Opel Corsa,21.0,942.0,6.0,0.769,14.12,25.88,14.3,0.98,0,,0.0,1.767,0.143,Smooth,4.1,Clouds,broken clouds,5.3,55.4,1016.8,65,2.33,57.6,Urban,90888.18,13,0.1,0.105,0.9949,0.0,0.0,Europe,,,,3.52,19.3,?
2025-10-06 19:11:05,68.3,Opel Corsa,21.0,1209.5,9.0,0.769,12.55,26.67,14.3,0.98,0,,0.0,1.784,0.143,Smooth,0.5,Clouds,broken clouds,8.9,48.4,1006.6,65,2.02,55.9,Urban,90888.19,13,0.106,0.104,0.9997,0.0,0.0,Europe,,,,3.86,21.1,?
2025-10-06 19:11:06,69.5,Opel Corsa,21.0,1468.5,10.0,0.769,15.29,29.8,14.3,0.98,0,,0.0,1.784,0.143,Smooth,2.5,Clouds,broken clouds,6.8,52.5,1004.5,65,1.83,53.8,Urban,90888.19,13,0.1,0.11,1.0,0.0,0.0,Europe,,,,5.63,30.8,?
2025-10-06 19:11:07,70.8,Opel Corsa,28.0,1848.5,12.0,0.769,18.43,33.33,14.3,0.98,0,,0.0,1.766,0.143,Smooth,0.2,Clouds,broken clouds,2.5,35.7,1003.0,65,2.06,53.7,Urban,90888.19,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,8.5,46.6,?
2025-10-06 19:11:08,72.0,Opel Corsa,28.0,1649.2,14.0,0.769,10.2,27.06,14.3,0.98,0,,0.0,1.239,0.143,Smooth,0.2,Clouds,broken clouds,7.6,65.3,1017.2,65,2.16,56.6,Urban,90888.2,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.15,22.7,1.0
2025-10-06 19:11:09,73.2,Opel Corsa,28.0,1082.8,15.0,0.769,18.43,29.41,14.3,0.98,0,,0.0,1.197,0.143,Smooth,3.7,Clouds,broken clouds,2.7,65.5,1015.2,65,1.87,51.5,Urban,90888.2,13,0.108,0.1,0.9963,0.0,0.0,Europe,,,,5.28,28.9,2.0
2025-10-06 19:11:11,74.4,Opel Corsa,28.0,1136.2,15.0,0.769,16.47,29.02,14.3,0.98,0,,0.0,1.208,0.143,Smooth,4.2,Clouds,broken clouds,3.3,74.8,1015.1,65,1.67,52.8,Urban,90888.21,13,0.102,0.1,0.9994,0.0,0.0,Europe,,,,4.94,27.1,2.0
2025-10-06 19:11:12,75.6,Opel Corsa,28.0,1226.2,16.0,0.769,31.76,35.69,14.3,0.98,0,,0.0,1.208,0.143,Smooth,1.9,Clouds,broken clouds,6.7,51.0,1005.4,65,2.02,56.2,Urban,90888.21,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.82,53.8,2.0
2025-10-06 19:11:13,76.8,Opel Corsa,28.0,1478.8,20.0,0.769,26.27,35.29,14.3,0.98,0,,0.0,1.319,0.143,Smooth,4.2,Clouds,broken clouds,6.2,57.6,1019.5,65,1.62,55.4,Urban,90888.22,13,0.105,0.106,0.9986,0.0,0.0,Europe,,,,9.46,51.8,2.0
2025-10-06 19:11:14,78.0,Opel Corsa,28.0,1619.0,22.0,0.769,20.0,33.33,14.3,0.98,0,,0.0,1.3,0.143,Smooth,2.6,Clouds,broken clouds,5.9,70.1,1015.1,65,1.84,54.2,Urban,90888.23,13,0.103,0.103,0.9973,0.0,0.0,Europe,,,,8.14,44.6,2.0
2025-10-06 19:11:15,79.2,Opel Corsa,28.0,1791.8,24.0,0.769,18.43,33.33,14.3,0.98,0,,0.0,1.275,0.143,Smooth,0.3,Clouds,broken clouds,4.5,45.4,1014.7,65,1.83,48.7,Urban,90888.24,13,0.107,0.102,0.9976,0.0,0.0,Europe,,,,8.19,44.9,2.0
2025-10-06 19:11:17,80.4,Opel Corsa,28.0,1955.5,26.0,0.769,18.82,33.73,14.3,0.98,0,,0.0,1.243,0.143,Smooth,-0.6,Clouds,broken clouds,8.5,62.1,1010.3,65,2.0,54.5,Urban,90888.24,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.12,50.0,2.0
2025-10-06 19:11:18,81.6,Opel Corsa,28.0,2021.5,28.0,0.769,17.25,33.73,14.3,0.98,0,,0.0,1.205,0.143,Smooth,2.4,Clouds,broken clouds,8.3,68.2,1011.3,65,1.75,51.8,Urban,90888.25,13,0.1,0.11,1.0,0.0,0.0,Europe,,,,8.82,48.3,2.0
2025-10-06 19:11:19,82.8,Opel Corsa,28.0,2171.2,29.0,0.769,18.43,34.9,14.3,0.98,0,,0.0,1.167,0.143,Smooth,-0.9,Clouds,broken clouds,5.0,36.9,1015.5,65,1.99,56.4,Urban,90888.26,13,0.112,0.103,0.9951,0.0,0.0,Europe,,,,10.24,56.1,2.0
2025-10-06 19:11:20,84.0,Opel Corsa,28.0,2241.2,30.0,0.769,7.45,27.45,14.3,0.98,0,,0.0,0.991,0.143,Smooth,3.5,Clouds,broken clouds,7.5,23.7,1016.2,65,2.06,58.9,Urban,90888.27,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,4.43,24.3,2.0
2025-10-06 19:11:21,85.2,Opel Corsa,28.0,2198.0,30.0,0.769,8.24,27.84,14.3,0.98,0,,0.0,1.028,0.143,Smooth,-0.4,Clouds,broken clouds,3.2,53.0,1013.8,65,2.23,60.9,Urban,90888.28,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,4.5,24.7,2.0
2025-10-06 19:11:23,86.4,Opel Corsa,28.0,2122.2,29.0,0.769,11.37,30.2,14.3,0.98,0,,0.0,0.991,0.143,Smooth,2.4,Clouds,broken clouds,1.7,65.6,1009.7,65,2.03,46.9,Urban,90888.29,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,6.17,33.8,2.0
2025-10-06 19:11:24,87.6,Opel Corsa,28.0,2156.0,29.0,0.769,16.47,33.73,14.3,0.98,0,,0.0,0.991,0.143,Smooth,-2.5,Clouds,broken clouds,4.2,75.4,1004.1,65,1.76,55.8,Urban,90888.3,13,0.103,0.105,0.9969,0.0,0.0,Europe,,,,8.67,47.5,2.0
2025-10-06 19:11:25,88.8,Opel Corsa,28.0,2187.0,29.0,0.769,13.73,32.16,14.3,0.98,0,,0.0,0.991,0.143,Smooth,0.6,Clouds,broken clouds,5.4,59.5,1015.2,65,1.84,54.0,Urban,90888.31,13,0.1,0.102,0.9998,0.0,0.0,Europe,,,,7.51,41.1,2.0
2025-10-06 19:11:26,90.0,Opel Corsa,28.0,2217.8,30.0,0.769,12.16,30.98,14.3,0.98,0,,0.0,0.991,0.143,Smooth,2.1,Clouds,broken clouds,6.4,69.4,1006.8,65,1.53,53.2,Urban,90888.32,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,6.67,36.5,2.0
2025-10-06 19:11:27,91.2,Opel Corsa,28.0,2229.8,30.0,0.769,11.76,30.98,14.3,0.98,0,,0.0,0.897,0.143,Smooth,2.3,Clouds,broken clouds,6.1,60.8,1010.9,65,1.7,53.2,Urban,90888.33,13,0.107,0.1,0.9983,0.0,0.0,Europe,,,,6.59,36.1,2.0
2025-10-06 19:11:29,92.4,Opel Corsa,28.0,2234.0,30.0,0.769,11.76,30.98,14.3,0.98,0,,0.0,0.863,0.143,Smooth,0.2,Clouds,broken clouds,4.0,65.0,1008.6,65,1.73,50.9,Urban,90888.34,13,0.1,0.109,0.9977,0.0,0.0,Europe,,,,6.69,36.7,2.0
2025-10-06 19:11:30,93.6,Opel Corsa,28.0,2245.2,30.0,0.769,10.59,30.2,14.3,0.98,0,,0.0,0.889,0.143,Smooth,3.5,Clouds,broken clouds,2.4,62.0,1016.6,65,1.97,56.1,Urban,90888.35,13,0.107,0.1,0.9985,0.0,0.0,Europe,,,,6.04,33.1,2.0
2025-10-06 19:11:31,94.8,Opel Corsa,28.0,2213.2,30.0,0.769,6.67,26.27,14.3,0.98,0,,0.0,0.898,0.143,Smooth,0.6,Clouds,broken clouds,6.9,49.1,1015.9,65,2.21,55.2,Urban,90888.36,13,0.1,0.1,0.9968,0.0,0.0,Europe,,,,3.85,21.1,2.0
