timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-06 08:49:28,28,Innova,40.6,643.2,2.82,0.881,12.06,3.16,14.125,0.798,0,,0.1,1.656,0.663,Stop-and-Go,30.5,Clear,clear sky,4.6,41.6,1015.0,15,2.65,60.3,Urban,80975.4,6,7.557,5.934,0.3358,28.646614,77.188,Delhi,,,
2025-10-06 08:49:30,30,Innova,41.19,635.6,2.58,0.881,11.7,3.3,14.14,0.798,0,,0.101,1.625,0.63,Stop-and-Go,30.4,Clear,clear sky,4.6,41.6,1015.0,15,2.36,58.6,Urban,80975.4,6,7.557,5.934,0.3358,28.646633,77.188004,Delhi,,,
2025-10-06 08:49:32,32,Innova,41.69,628.9,2.33,0.881,12.03,3.14,14.131,0.798,0,,0.102,1.531,0.599,Stop-and-Go,31.0,Clear,clear sky,4.6,41.6,1015.0,15,2.23,55.4,Urban,80975.4,6,7.557,5.934,0.3358,28.646638,77.188019,Delhi,,,
2025-10-06 08:49:34,34,Innova,42.06,623.1,2.16,0.881,12.48,3.08,14.128,0.798,0,,0.105,1.56,0.569,Aggressive,29.8,Clear,clear sky,4.6,41.6,1015.0,15,1.87,55.4,Urban,80975.4,6,7.557,5.934,0.3358,28.646656,77.18802,Delhi,,,
2025-10-06 08:49:36,36,Innova,42.66,634.5,1.97,0.881,12.14,3.5,14.13,0.798,0,,0.103,1.555,0.59,Stop-and-Go,29.5,Clear,clear sky,4.6,41.6,1015.0,15,1.85,53.7,Urban,80975.4,6,7.557,5.934,0.3358,28.646669,77.188029,Delhi,,,
2025-10-06 08:49:38,38,Innova,42.99,628.0,3.37,0.881,12.06,3.42,14.131,0.798,0,,0.098,1.71,0.561,Stop-and-Go,30.4,Clear,clear sky,4.6,41.6,1015.0,15,1.97,50.7,Urban,80975.4,6,7.557,5.934,0.3358,28.646691,77.188031,Delhi,,,
2025-10-06 08:49:40,40,Innova,43.44,622.2,4.35,0.881,12.85,3.25,14.131,0.798,0,,0.095,1.814,0.533,Stop-and-Go,31.2,Clear,clear sky,4.6,41.6,1015.0,15,2.03,52.6,Urban,80975.5,6,7.557,5.934,0.3358,28.646721,77.188049,Delhi,,,
2025-10-06 08:49:42,42,Innova,43.5,617.2,6.16,0.881,13.27,3.53,14.131,0.798,0,,0.095,1.958,0.506,Stop-and-Go,30.0,Clear,clear sky,4.6,41.6,1015.0,15,1.92,52.6,Urban,80975.5,6,7.557,5.934,0.3358,28.646755,77.18809,Delhi,,,
2025-10-06 08:49:44,44,Innova,44.07,612.7,8.22,0.88,13.12,3.74,14.117,0.798,0,,0.093,2.069,0.481,Stop-and-Go,31.3,Clear,clear sky,4.6,41.6,1015.0,15,2.76,52.9,Urban,80975.5,6,7.557,5.934,0.3358,28.646794,77.188122,Delhi,,,
2025-10-06 08:49:46,46,Innova,44.59,608.8,9.02,0.88,13.79,3.77,14.122,0.798,0,,0.093,2.047,0.457,Smooth,32.7,Clear,clear sky,4.6,41.6,1015.0,15,2.79,61.4,Urban,80975.5,6,7.557,5.934,0.3358,28.646848,77.188142,Delhi,,,
2025-10-06 08:49:48,48,Innova,45.28,605.3,10.61,0.88,14.6,3.84,14.128,0.798,0,,0.094,2.105,0.434,Stop-and-Go,30.4,Clear,clear sky,4.6,41.6,1015.0,15,2.07,46.5,Urban,80975.5,6,7.557,5.934,0.3358,28.646912,77.188153,Delhi,,,
2025-10-06 08:49:50,50,Innova,45.7,602.3,11.35,0.88,14.8,3.84,14.121,0.798,0,,0.097,2.083,0.412,Aggressive,29.8,Clear,clear sky,4.6,41.6,1015.0,15,2.04,59.6,Urban,80975.5,6,7.557,5.934,0.3358,28.646957,77.188185,Delhi,,,
2025-10-06 08:49:52,52,Innova,45.89,599.6,12.76,0.88,15.16,3.95,14.001,0.798,0,,0.098,2.176,0.392,Stop-and-Go,31.5,Clear,clear sky,4.6,41.6,1015.0,15,1.89,54.9,Urban,80975.5,6,7.557,5.934,0.3358,28.646993,77.188226,Delhi,,,
2025-10-06 08:49:54,54,Innova,46.33,599.1,13.49,0.88,15.95,4.23,13.89,0.798,0,,0.1,2.154,0.372,Smooth,30.3,Clear,clear sky,4.6,41.6,1015.0,15,1.79,46.9,Urban,80975.5,6,7.557,5.934,0.3358,28.647039,77.188246,Delhi,,,
2025-10-06 08:49:56,56,Innova,46.89,618.3,15.58,0.88,16.73,4.44,13.913,0.798,0,,0.104,2.285,0.353,Aggressive,29.4,Clear,clear sky,4.6,41.6,1015.0,15,2.09,63.7,Urban,80975.5,6,7.557,5.934,0.3358,28.647114,77.188283,Delhi,,,
2025-10-06 08:49:58,58,Innova,47.15,634.8,18.04,0.88,17.02,4.47,13.917,0.798,0,,0.104,2.444,0.336,Smooth,30.9,Clear,clear sky,4.6,41.6,1015.0,15,1.88,56.5,Urban,80975.5,6,7.557,5.934,0.3358,28.647193,77.188312,Delhi,,,
2025-10-06 08:50:00,60,Innova,47.59,663.1,19.36,0.88,17.14,4.61,13.937,0.798,0,,0.102,2.376,0.319,Stop-and-Go,30.7,Clear,clear sky,4.6,41.6,1015.0,15,2.14,62.0,Urban,80975.5,6,7.557,5.934,0.3358,28.647282,77.188363,Delhi,,,
2025-10-06 08:50:02,62,Innova,47.81,671.1,20.55,0.88,17.86,4.84,13.954,0.798,0,,0.098,2.415,0.303,Smooth,31.5,Clear,clear sky,4.6,41.6,1015.0,15,2.8,61.9,Urban,80975.5,6,7.557,5.934,0.3358,28.647376,77.188415,Delhi,,,
2025-10-06 08:50:04,64,Innova,48.28,704.4,21.31,0.88,18.79,4.5,13.981,0.798,0,,0.099,2.407,0.288,Stop-and-Go,30.4,Clear,clear sky,4.6,41.6,1015.0,15,1.94,64.9,Urban,80975.5,6,7.557,5.934,0.3358,28.647465,77.188472,Delhi,,,
2025-10-06 08:50:06,66,Innova,48.39,754.0,21.14,0.879,19.5,4.83,13.996,0.798,0,,0.103,2.389,0.274,Aggressive,30.4,Clear,clear sky,4.6,41.6,1015.0,15,2.14,50.4,Urban,80975.5,6,7.557,5.934,0.3358,28.647555,77.188496,Delhi,,,
2025-10-06 08:50:08,68,Innova,48.72,775.3,21.68,0.879,20.16,4.95,14.001,0.798,0,,0.105,2.355,0.26,Stop-and-Go,30.8,Clear,clear sky,4.6,41.6,1015.0,15,2.28,60.4,Urban,80975.5,6,7.557,5.934,0.3358,28.647655,77.188533,Delhi,,,
2025-10-06 08:50:10,70,Innova,48.99,791.3,21.87,0.879,20.7,5.24,14.009,0.798,0,,0.106,2.265,0.247,Smooth,30.9,Clear,clear sky,4.6,41.6,1015.0,15,1.89,54.2,Urban,80975.5,6,7.557,5.934,0.3358,28.647768,77.188572,Delhi,,,
2025-10-06 08:50:12,72,Innova,49.52,815.7,22.24,0.879,20.99,5.26,14.027,0.798,0,,0.103,2.182,0.234,Smooth,31.3,Clear,clear sky,4.6,41.6,1015.0,15,2.21,58.2,Urban,80975.6,6,7.557,5.934,0.3358,28.647887,77.188621,Delhi,,,
2025-10-06 08:50:14,74,Innova,49.84,837.5,23.86,0.879,22.17,5.42,14.042,0.798,0,,0.103,2.321,0.223,Stop-and-Go,30.8,Clear,clear sky,4.6,41.6,1015.0,15,1.55,50.7,Urban,80975.6,6,7.557,5.934,0.3358,28.647999,77.188683,Delhi,,,
2025-10-06 08:50:16,76,Innova,50.15,864.4,24.54,0.879,23.64,5.78,14.049,0.798,0,,0.103,2.272,0.212,Stop-and-Go,32.3,Clear,clear sky,4.6,41.6,1015.0,15,2.41,57.0,Urban,80975.6,6,7.557,5.934,0.3358,28.648107,77.188738,Delhi,,,
2025-10-06 08:50:18,78,Innova,50.51,887.5,25.03,0.879,24.59,5.79,14.053,0.798,0,,0.101,2.185,0.201,Stop-and-Go,32.4,Clear,clear sky,4.6,41.6,1015.0,15,2.56,52.1,Urban,80975.6,6,7.557,5.934,0.3358,28.648226,77.188765,Delhi,,,
2025-10-06 08:50:20,80,Innova,51.19,942.9,25.87,0.879,25.16,6.22,14.056,0.798,0,,0.105,2.279,0.191,Aggressive,30.8,Clear,clear sky,4.6,41.6,1015.0,15,1.91,56.5,Urban,80975.6,6,7.557,5.934,0.3358,28.648359,77.18876,Delhi,,,
2025-10-06 08:50:22,82,Innova,51.6,974.0,25.43,0.879,25.5,6.54,14.076,0.798,0,,0.107,2.198,0.181,Aggressive,30.6,Clear,clear sky,4.6,41.6,1015.0,15,1.66,55.2,Urban,80975.6,6,7.557,5.934,0.3358,28.64849,77.188769,Delhi,,,
2025-10-06 08:50:24,84,Innova,51.8,980.1,24.54,0.879,25.65,6.59,14.078,0.798,0,,0.109,2.175,0.172,Stop-and-Go,31.8,Clear,clear sky,4.6,41.6,1015.0,15,1.75,53.6,Urban,80975.6,6,7.557,5.934,0.3358,28.648612,77.188794,Delhi,,,
2025-10-06 08:50:26,86,Innova,52.12,1039.9,25.32,0.879,26.27,6.58,14.084,0.798,0,,0.111,2.162,0.164,Aggressive,30.2,Clear,clear sky,4.6,41.6,1015.0,15,1.67,61.6,Urban,80975.6,6,7.557,5.934,0.3358,28.648742,77.188838,Delhi,,,
2025-10-06 08:50:28,88,Innova,52.2,1046.4,25.62,0.878,26.42,6.81,14.088,0.798,0,,0.108,2.086,0.156,Stop-and-Go,31.0,Clear,clear sky,4.6,41.6,1015.0,15,1.5,57.4,Urban,80975.6,6,7.557,5.934,0.3358,28.64884,77.188891,Delhi,,,
2025-10-06 08:50:30,90,Innova,52.46,1080.4,24.92,0.878,26.94,6.95,14.092,0.798,0,,0.111,2.154,0.148,Aggressive,31.3,Clear,clear sky,4.6,41.6,1015.0,15,2.03,55.6,Urban,80975.6,6,7.557,5.934,0.3358,28.648955,77.188943,Delhi,,,
2025-10-06 08:50:32,92,Innova,52.87,1076.8,24.28,0.878,27.05,7.23,14.09,0.798,0,,0.111,2.188,0.14,Smooth,30.1,Clear,clear sky,4.6,41.6,1015.0,15,1.96,61.6,Urban,80975.7,6,7.557,5.934,0.3358,28.649058,77.189001,Delhi,,,
2025-10-06 08:50:34,94,Innova,53.0,1104.9,26.0,0.878,27.89,7.28,14.102,0.798,0,,0.11,2.345,0.133,Aggressive,30.7,Clear,clear sky,4.6,41.6,1015.0,15,2.33,50.9,Urban,80975.7,6,7.557,5.934,0.3358,28.649175,77.189065,Delhi,,,
2025-10-06 08:50:36,96,Innova,53.35,1101.2,26.76,0.878,28.82,7.24,14.094,0.798,0,,0.109,2.233,0.127,Stop-and-Go,30.9,Clear,clear sky,4.6,41.6,1015.0,15,2.41,56.9,Urban,80975.7,6,7.557,5.934,0.3358,28.649285,77.189139,Delhi,,,
2025-10-06 08:50:38,98,Innova,53.61,1126.8,25.67,0.878,29.19,7.48,14.095,0.798,0,,0.112,2.285,0.12,Aggressive,29.8,Clear,clear sky,4.6,41.6,1015.0,15,1.97,49.8,Urban,80975.7,6,7.557,5.934,0.3358,28.649405,77.189205,Delhi,,,
2025-10-06 08:50:40,100,Innova,54.1,1155.8,24.68,0.878,29.11,7.78,14.096,0.798,0,,0.115,2.299,0.114,Aggressive,30.9,Clear,clear sky,4.6,41.6,1015.0,15,2.12,57.0,Urban,80975.7,6,7.557,5.934,0.3358,28.64952,77.189274,Delhi,,,
2025-10-06 08:50:42,102,Innova,54.42,1149.5,26.62,0.878,29.42,7.61,14.099,0.798,0,,0.112,2.383,0.109,Smooth,30.5,Clear,clear sky,4.6,41.6,1015.0,15,1.7,52.1,Urban,80975.7,6,7.557,5.934,0.3358,28.64964,77.189358,Delhi,,,
2025-10-06 08:50:44,104,Innova,54.7,1200.2,27.73,0.878,29.99,7.54,14.107,0.798,0,,0.113,2.445,0.103,Aggressive,29.2,Clear,clear sky,4.6,41.6,1015.0,15,1.66,52.7,Urban,80975.7,6,7.557,5.934,0.3358,28.649782,77.189408,Delhi,,,
2025-10-06 08:50:46,106,Innova,54.87,1189.4,27.81,0.878,29.96,7.62,14.109,0.798,0,,0.109,2.32,0.098,Smooth,29.7,Clear,clear sky,4.6,41.6,1015.0,15,2.47,56.3,Urban,80975.7,6,7.557,5.934,0.3358,28.649908,77.189476,Delhi,,,
2025-10-06 08:50:48,108,Innova,55.31,1192.1,28.66,0.878,30.51,7.75,14.112,0.798,0,,0.108,2.197,0.093,Smooth,31.4,Clear,clear sky,4.6,41.6,1015.0,15,2.08,55.2,Urban,80975.7,6,7.557,5.934,0.3358,28.650028,77.18955,Delhi,,,
2025-10-06 08:50:50,110,Innova,55.54,1173.6,28.94,0.877,30.42,7.54,14.116,0.798,0,,0.107,1.994,0.088,Stop-and-Go,31.2,Clear,clear sky,4.6,41.6,1015.0,15,2.22,62.7,Urban,80975.7,6,7.557,5.934,0.3358,28.650163,77.189595,Delhi,,,
2025-10-06 08:50:52,112,Innova,55.62,1177.5,30.29,0.877,31.26,7.75,14.119,0.798,0,,0.107,2.067,0.084,Smooth,30.0,Clear,clear sky,4.6,41.6,1015.0,15,1.67,60.8,Urban,80975.8,6,7.557,5.934,0.3358,28.650312,77.189628,Delhi,,,
2025-10-06 08:50:54,114,Innova,56.1,1227.7,30.8,0.877,31.2,7.95,14.104,0.798,0,,0.107,2.094,0.08,Aggressive,30.8,Clear,clear sky,4.6,41.6,1015.0,15,2.28,50.1,Urban,80975.8,6,7.557,5.934,0.3358,28.650458,77.189659,Delhi,,,
2025-10-06 08:50:56,116,Innova,56.08,1269.1,30.1,0.877,31.2,8.16,14.116,0.798,0,,0.113,2.164,0.076,Aggressive,30.3,Clear,clear sky,4.6,41.6,1015.0,15,1.86,62.0,Urban,80975.8,6,7.557,5.934,0.3358,28.650612,77.189701,Delhi,,,
2025-10-06 08:50:58,118,Innova,56.2,1251.3,30.32,0.877,31.31,8.33,14.112,0.798,0,,0.111,2.047,0.072,Stop-and-Go,31.5,Clear,clear sky,4.6,41.6,1015.0,15,2.73,60.5,Urban,80975.8,6,7.557,5.934,0.3358,28.650758,77.189746,Delhi,,,
2025-10-06 08:51:00,120,Innova,56.58,1249.0,29.67,0.877,31.05,8.46,14.118,0.798,0,,0.11,1.99,0.068,Stop-and-Go,30.9,Clear,clear sky,4.6,41.6,1015.0,15,2.24,49.1,Urban,80975.8,6,7.557,5.934,0.3358,28.650905,77.189772,Delhi,,,
2025-10-06 08:51:02,122,Innova,56.76,1219.3,28.98,0.877,31.17,8.14,14.133,0.798,0,,0.106,1.983,0.065,Stop-and-Go,31.1,Clear,clear sky,4.6,41.6,1015.0,15,1.73,47.5,Urban,80975.8,6,7.557,5.934,0.3358,28.651048,77.1898,Delhi,,,
2025-10-06 08:51:04,124,Innova,56.88,1208.4,28.62,0.877,31.95,8.15,14.14,0.798,0,,0.105,1.924,0.062,Stop-and-Go,31.6,Clear,clear sky,4.6,41.6,1015.0,15,2.16,48.0,Urban,80975.8,6,7.557,5.934,0.3358,28.651183,77.189836,Delhi,,,
2025-10-06 08:51:06,126,Innova,57.47,1210.3,28.25,0.877,31.94,8.25,14.133,0.798,0,,0.102,1.881,0.059,Smooth,29.9,Clear,clear sky,4.6,41.6,1015.0,15,2.14,56.3,Urban,80975.8,6,7.557,5.934,0.3358,28.651318,77.189873,Delhi,,,
2025-10-06 08:51:08,128,Innova,57.68,1187.8,26.98,0.877,31.58,8.36,14.138,0.798,0,,0.099,1.895,0.056,Smooth,29.4,Clear,clear sky,4.6,41.6,1015.0,15,2.42,52.1,Urban,80975.9,6,7.557,5.934,0.3358,28.651462,77.189886,Delhi,,,
2025-10-06 08:51:10,130,Innova,57.87,1202.6,25.72,0.877,31.22,8.01,14.156,0.798,0,,0.101,2.034,0.053,Aggressive,31.0,Clear,clear sky,4.6,41.6,1015.0,15,2.08,51.3,Urban,80975.9,6,7.557,5.934,0.3358,28.651602,77.189893,Delhi,,,
2025-10-06 08:51:12,132,Innova,58.23,1184.7,25.68,0.876,31.88,8.02,14.151,0.798,0,,0.101,1.997,0.05,Stop-and-Go,30.1,Clear,clear sky,4.6,41.6,1015.0,15,2.34,59.9,Urban,80975.9,6,7.557,5.934,0.3358,28.651711,77.189944,Delhi,,,
2025-10-06 08:51:14,134,Innova,58.48,1182.8,27.31,0.876,32.29,8.15,14.134,0.798,0,,0.104,2.117,0.048,Stop-and-Go,30.8,Clear,clear sky,4.6,41.6,1015.0,15,1.98,58.7,Urban,80975.9,6,7.557,5.934,0.3358,28.651838,77.189989,Delhi,,,
2025-10-06 08:51:16,136,Innova,58.66,1181.5,26.46,0.876,32.2,7.83,14.129,0.798,0,,0.102,2.121,0.045,Stop-and-Go,31.9,Clear,clear sky,4.6,41.6,1015.0,15,2.08,56.1,Urban,80975.9,6,7.557,5.934,0.3358,28.651967,77.19005,Delhi,,,
2025-10-06 08:51:18,138,Innova,58.86,1169.5,26.47,0.876,32.48,7.99,14.124,0.798,0,,0.102,2.016,0.043,Stop-and-Go,29.9,Clear,clear sky,4.6,41.6,1015.0,15,2.8,56.0,Urban,80975.9,6,7.557,5.934,0.3358,28.652102,77.190096,Delhi,,,
2025-10-06 08:51:20,140,Innova,58.99,1194.7,26.9,0.876,33.16,8.15,14.119,0.798,0,,0.104,2.061,0.041,Aggressive,30.3,Clear,clear sky,4.6,41.6,1015.0,15,1.82,54.8,Urban,80975.9,6,7.557,5.934,0.3358,28.652218,77.190161,Delhi,,,
2025-10-06 08:51:22,142,Innova,59.33,1181.8,25.97,0.876,33.08,8.04,14.11,0.798,0,,0.105,2.026,0.039,Stop-and-Go,29.6,Clear,clear sky,4.6,41.6,1015.0,15,1.9,53.8,Urban,80975.9,6,7.557,5.934,0.3358,28.652343,77.190195,Delhi,,,
2025-10-06 08:51:24,144,Innova,59.58,1199.9,26.46,0.876,32.77,8.15,14.111,0.798,0,,0.108,2.074,0.037,Aggressive,31.9,Clear,clear sky,4.6,41.6,1015.0,15,2.04,51.3,Urban,80975.9,6,7.557,5.934,0.3358,28.652461,77.190239,Delhi,,,
2025-10-06 08:51:26,146,Innova,59.61,1180.9,26.42,0.876,32.79,8.01,14.11,0.798,0,,0.104,1.989,0.035,Stop-and-Go,30.8,Clear,clear sky,4.6,41.6,1015.0,15,1.99,49.3,Urban,80975.9,6,7.557,5.934,0.3358,28.652586,77.190265,Delhi,,,
2025-10-06 08:51:28,148,Innova,59.95,1180.0,27.06,0.876,33.29,8.08,14.118,0.798,0,,0.103,1.983,0.033,Smooth,31.9,Clear,clear sky,4.6,41.6,1015.0,15,2.7,57.8,Urban,80976.0,6,7.557,5.934,0.3358,28.652702,77.19031,Delhi,,,
2025-10-06 08:51:30,150,Innova,60.32,1181.2,28.01,0.876,33.31,8.16,14.109,0.798,0,,0.101,2.043,0.032,Stop-and-Go,30.4,Clear,clear sky,4.6,41.6,1015.0,15,1.5,63.8,Urban,80976.0,6,7.557,5.934,0.3358,28.652843,77.190342,Delhi,,,
2025-10-06 08:51:32,152,Innova,60.84,1204.7,28.69,0.875,33.22,8.22,14.112,0.798,0,,0.108,2.044,0.03,Aggressive,29.8,Clear,clear sky,4.6,41.6,1015.0,15,2.44,51.1,Urban,80976.0,6,7.557,5.934,0.3358,28.652979,77.190349,Delhi,,,
2025-10-06 08:51:34,154,Innova,60.83,1233.8,27.97,0.875,33.27,7.81,14.12,0.798,0,,0.11,2.117,0.029,Aggressive,32.1,Clear,clear sky,4.6,41.6,1015.0,15,2.22,58.7,Urban,80976.0,6,7.557,5.934,0.3358,28.653112,77.190361,Delhi,,,
2025-10-06 08:51:36,156,Innova,61.12,1257.8,26.67,0.875,33.27,8.0,14.118,0.798,0,,0.113,2.253,0.027,Aggressive,29.8,Clear,clear sky,4.6,41.6,1015.0,15,1.57,46.4,Urban,80976.0,6,7.557,5.934,0.3358,28.653247,77.190386,Delhi,,,
2025-10-06 08:51:38,158,Innova,61.17,1283.7,26.01,0.875,32.74,8.03,14.123,0.798,0,,0.113,2.195,0.026,Aggressive,29.2,Clear,clear sky,4.6,41.6,1015.0,15,2.16,60.8,Urban,80976.0,6,7.557,5.934,0.3358,28.653376,77.190398,Delhi,,,
2025-10-06 08:51:40,160,Innova,61.3,1296.2,26.54,0.875,32.59,8.02,14.125,0.798,0,,0.118,2.245,0.025,Aggressive,29.7,Clear,clear sky,4.6,41.6,1015.0,15,2.21,57.3,Urban,80976.0,6,7.557,5.934,0.3358,28.65348,77.190444,Delhi,,,
2025-10-06 08:51:42,162,Innova,61.59,1279.3,26.27,0.875,33.29,8.09,14.126,0.798,0,,0.116,2.161,0.023,Smooth,31.6,Clear,clear sky,4.6,41.6,1015.0,15,2.09,58.4,Urban,80976.0,6,7.557,5.934,0.3358,28.653597,77.19049,Delhi,,,
2025-10-06 08:51:44,164,Innova,61.98,1264.2,26.89,0.875,33.15,8.39,14.121,0.798,0,,0.117,2.143,0.022,Smooth,29.8,Clear,clear sky,4.6,41.6,1015.0,15,1.84,55.8,Urban,80976.0,6,7.557,5.934,0.3358,28.653716,77.190532,Delhi,,,
2025-10-06 08:51:46,166,Innova,62.14,1275.2,26.96,0.875,33.71,8.25,14.133,0.798,0,,0.12,2.025,0.021,Aggressive,30.3,Clear,clear sky,4.6,41.6,1015.0,15,2.35,60.6,Urban,80976.1,6,7.557,5.934,0.3358,28.653866,77.190553,Delhi,,,
2025-10-06 08:51:48,168,Innova,62.18,1261.6,25.56,0.875,33.56,8.23,14.131,0.798,0,,0.115,2.095,0.02,Stop-and-Go,30.1,Clear,clear sky,4.6,41.6,1015.0,15,1.79,50.2,Urban,80976.1,6,7.557,5.934,0.3358,28.65398,77.190595,Delhi,,,
2025-10-06 08:51:50,170,Innova,62.39,1226.5,25.8,0.875,33.72,8.06,14.131,0.798,0,,0.114,1.966,0.019,Smooth,31.0,Clear,clear sky,4.6,41.6,1015.0,15,2.75,53.6,Urban,80976.1,6,7.557,5.934,0.3358,28.654097,77.190618,Delhi,,,
2025-10-06 08:51:52,172,Innova,62.62,1241.3,26.09,0.875,34.55,8.15,14.134,0.798,0,,0.117,1.965,0.018,Aggressive,30.4,Clear,clear sky,4.6,41.6,1015.0,15,2.26,53.7,Urban,80976.1,6,7.557,5.934,0.3358,28.654231,77.190646,Delhi,,,
2025-10-06 08:51:54,174,Innova,62.99,1252.6,25.13,0.874,35.36,8.31,14.14,0.798,0,,0.117,1.932,0.017,Aggressive,30.7,Clear,clear sky,4.6,41.6,1015.0,15,2.54,52.8,Urban,80976.1,6,7.557,5.934,0.3358,28.654363,77.190676,Delhi,,,
2025-10-06 08:51:56,176,Innova,63.17,1229.4,25.7,0.874,34.27,8.14,14.137,0.798,0,,0.114,1.912,0.016,Stop-and-Go,29.3,Clear,clear sky,4.6,41.6,1015.0,15,1.94,45.5,Urban,80976.1,6,7.557,5.934,0.3358,28.654504,77.190705,Delhi,,,
