timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-03-16 00:23:07,1387.5,Toyota_Etios,36.89,0.0,20.0,0.522,33.0,29.41,12.0,0.6,1,,0.0,0.377,0.0,Stop-and-Go,24.44,Cloudy,overcast clouds,200.0,17.08,96.93,1010.35,2.2,45.0,Urban,78023.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:23:07,1387.5,Toyota_Etios,36.89,0.0,20.0,0.525,33.0,29.41,12.0,0.6,1,,0.0,0.377,0.0,Stop-and-Go,24.44,Cloudy,overcast clouds,200.0,17.08,96.93,1010.35,2.2,45.0,Urban,78023.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:23:07,1387.5,Toyota_Etios,36.89,0.0,20.0,0.525,33.0,37.65,12.0,0.6,1,,0.0,0.377,0.0,Stop-and-Go,24.44,Cloudy,overcast clouds,200.0,17.08,96.93,1010.35,2.2,45.0,Urban,78023.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:19:45,1185.75,Toyota_Etios,37.04,0.0,20.0,0.525,34.0,37.65,12.0,0.6,1,,0.0,0.377,0.0,Stop-and-Go,24.54,Cloudy,overcast clouds,200.0,17.09,96.95,1010.35,2.2,45.0,Urban,78019.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:19:45,1185.75,Toyota_Etios,37.05,0.0,20.0,0.525,34.0,37.65,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,24.54,Cloudy,overcast clouds,200.0,17.09,96.95,1010.35,2.2,45.0,Urban,78019.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:19:45,1185.75,Toyota_Etios,37.05,0.0,20.0,0.529,34.0,37.65,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,24.54,Cloudy,overcast clouds,200.0,17.09,96.95,1010.35,2.2,45.0,Urban,78019.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:17:12,1032.0,Toyota_Etios,37.2,288.6,20.0,0.529,35.0,40.39,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,24.6,Cloudy,overcast clouds,200.0,17.09,96.96,1010.35,2.2,45.0,Urban,78017.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:17:12,1032.0,Toyota_Etios,37.2,288.6,20.0,0.529,35.0,40.39,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,24.6,Cloudy,overcast clouds,200.0,17.09,96.96,1010.35,2.2,45.0,Urban,78017.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:17:12,1032.0,Toyota_Etios,37.21,288.6,20.0,0.529,35.0,40.39,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,24.6,Cloudy,overcast clouds,200.0,17.09,96.96,1010.35,2.2,45.0,Urban,78017.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:17:12,1032.0,Toyota_Etios,37.21,288.6,20.0,0.541,35.0,40.39,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,24.6,Cloudy,overcast clouds,200.0,17.09,96.96,1010.35,2.2,45.0,Urban,78017.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:27:13,1633.5,Toyota_Etios,37.21,577.2,19.61,0.541,35.0,34.51,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,24.33,Cloudy,overcast clouds,200.0,17.07,96.91,1010.34,2.2,45.0,Urban,78027.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:27:13,1633.5,Toyota_Etios,37.21,577.2,19.61,0.541,35.0,34.51,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,24.33,Cloudy,overcast clouds,200.0,17.07,96.91,1010.34,2.2,45.0,Urban,78027.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:27:13,1633.5,Toyota_Etios,37.22,577.2,19.61,0.518,35.0,34.51,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,24.33,Cloudy,overcast clouds,200.0,17.07,96.91,1010.34,2.2,45.0,Urban,78027.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:27:13,1633.5,Toyota_Etios,37.22,577.2,19.61,0.518,35.0,34.51,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,24.33,Cloudy,overcast clouds,200.0,17.07,96.91,1010.34,2.2,45.0,Urban,78027.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:17:10,1030.25,Toyota_Etios,37.37,577.2,19.61,0.518,36.0,43.53,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,24.6,Cloudy,overcast clouds,200.0,17.09,96.96,1010.35,2.2,45.0,Urban,78017.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:17:10,1030.25,Toyota_Etios,37.37,577.2,19.61,0.518,36.0,43.53,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,24.6,Cloudy,overcast clouds,200.0,17.09,96.96,1010.35,2.2,45.0,Urban,78017.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:17:10,1030.25,Toyota_Etios,37.38,577.2,19.61,0.518,36.0,43.53,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,24.6,Cloudy,overcast clouds,200.0,17.09,96.96,1010.35,2.2,45.0,Urban,78017.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:18:24,1104.5,Toyota_Etios,37.38,577.2,19.61,0.518,36.0,32.94,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,24.57,Cloudy,overcast clouds,200.0,17.09,96.95,1010.35,2.2,45.0,Urban,78018.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:18:24,1104.5,Toyota_Etios,37.38,673.4,19.22,0.518,36.0,32.94,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,24.57,Cloudy,overcast clouds,200.0,17.09,96.95,1010.35,2.2,45.0,Urban,78018.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:18:24,1104.5,Toyota_Etios,37.4,673.4,19.22,0.518,36.0,32.94,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,24.57,Cloudy,overcast clouds,200.0,17.09,96.95,1010.35,2.2,45.0,Urban,78018.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:18:24,1104.5,Toyota_Etios,37.4,673.4,19.22,0.514,36.0,32.94,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,24.57,Cloudy,overcast clouds,200.0,17.09,96.95,1010.35,2.2,45.0,Urban,78018.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:18:19,1099.0,Toyota_Etios,37.4,721.5,19.22,0.514,36.0,31.37,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,24.57,Cloudy,overcast clouds,200.0,17.09,96.95,1010.35,2.2,45.0,Urban,78018.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:18:19,1099.0,Toyota_Etios,37.4,721.5,19.22,0.514,36.0,31.37,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,24.57,Cloudy,overcast clouds,200.0,17.09,96.95,1010.35,2.2,45.0,Urban,78018.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:18:19,1099.0,Toyota_Etios,37.42,721.5,19.22,0.522,36.0,31.37,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,24.57,Cloudy,overcast clouds,200.0,17.09,96.95,1010.35,2.2,45.0,Urban,78018.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:18:19,1099.0,Toyota_Etios,37.42,721.5,19.22,0.522,36.0,31.37,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,24.57,Cloudy,overcast clouds,200.0,17.09,96.95,1010.35,2.2,45.0,Urban,78018.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:19:33,1173.25,Toyota_Etios,37.57,769.6,18.82,0.522,37.0,28.24,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,24.54,Cloudy,overcast clouds,200.0,17.09,96.95,1010.35,2.2,45.0,Urban,78019.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:19:33,1173.25,Toyota_Etios,37.57,769.6,18.82,0.522,37.0,28.24,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,24.54,Cloudy,overcast clouds,200.0,17.09,96.95,1010.35,2.2,45.0,Urban,78019.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:19:33,1173.25,Toyota_Etios,37.59,769.6,18.82,0.51,37.0,28.24,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,24.54,Cloudy,overcast clouds,200.0,17.09,96.95,1010.35,2.2,45.0,Urban,78019.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:19:33,1173.25,Toyota_Etios,37.74,769.6,18.82,0.51,38.0,28.63,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,24.54,Cloudy,overcast clouds,200.0,17.09,96.95,1010.35,2.2,45.0,Urban,78019.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:18:57,1137.5,Toyota_Etios,37.74,769.6,18.82,0.51,38.0,28.63,12.0,0.6,1,,0.0,0.12,0.0,Stop-and-Go,24.57,Cloudy,overcast clouds,200.0,17.09,96.95,1010.35,2.2,45.0,Urban,78018.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:18:57,1137.5,Toyota_Etios,37.75,769.6,18.82,0.51,38.0,28.63,12.0,0.6,1,,0.0,0.12,0.0,Stop-and-Go,24.57,Cloudy,overcast clouds,200.0,17.09,96.95,1010.35,2.2,45.0,Urban,78018.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:18:57,1137.5,Toyota_Etios,37.75,769.6,18.82,0.51,38.0,28.63,12.0,0.6,1,,0.0,0.12,0.0,Stop-and-Go,24.57,Cloudy,overcast clouds,200.0,17.09,96.95,1010.35,2.2,45.0,Urban,78018.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:16:14,974.0,Toyota_Etios,37.75,673.4,18.43,0.51,38.0,33.33,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,24.63,Cloudy,overcast clouds,200.0,17.09,96.96,1010.36,2.2,45.0,Urban,78016.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:16:14,974.0,Toyota_Etios,37.75,673.4,18.43,0.51,38.0,33.33,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,24.63,Cloudy,overcast clouds,200.0,17.09,96.96,1010.36,2.2,45.0,Urban,78016.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:16:14,974.0,Toyota_Etios,37.77,673.4,18.43,0.506,38.0,33.33,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,24.63,Cloudy,overcast clouds,200.0,17.09,96.96,1010.36,2.2,45.0,Urban,78016.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:16:14,974.0,Toyota_Etios,37.77,673.4,18.43,0.506,38.0,33.33,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,24.63,Cloudy,overcast clouds,200.0,17.09,96.96,1010.36,2.2,45.0,Urban,78016.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:17:07,1027.25,Toyota_Etios,37.92,721.5,18.43,0.506,39.0,29.02,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,24.6,Cloudy,overcast clouds,200.0,17.09,96.96,1010.35,2.2,45.0,Urban,78017.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:17:07,1027.25,Toyota_Etios,37.92,721.5,18.43,0.506,39.0,29.02,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,24.6,Cloudy,overcast clouds,200.0,17.09,96.96,1010.35,2.2,45.0,Urban,78017.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:17:07,1027.25,Toyota_Etios,37.95,721.5,18.43,0.506,39.0,29.02,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,24.6,Cloudy,overcast clouds,200.0,17.09,96.96,1010.35,2.2,45.0,Urban,78017.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:17:07,1027.25,Toyota_Etios,37.95,721.5,18.43,0.506,39.0,36.86,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,24.6,Cloudy,overcast clouds,200.0,17.09,96.96,1010.35,2.2,45.0,Urban,78017.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:12:19,739.0,Toyota_Etios,37.95,577.2,18.43,0.506,39.0,36.86,12.0,0.6,1,,0.0,0.12,0.0,Stop-and-Go,24.73,Cloudy,overcast clouds,200.0,17.1,96.98,1010.36,2.2,45.0,Urban,78012.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:12:19,739.0,Toyota_Etios,37.97,577.2,18.43,0.506,39.0,36.86,12.0,0.6,1,,0.0,0.12,0.0,Stop-and-Go,24.73,Cloudy,overcast clouds,200.0,17.1,96.98,1010.36,2.2,45.0,Urban,78012.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:12:19,739.0,Toyota_Etios,37.97,577.2,18.43,0.506,39.0,36.86,12.0,0.6,1,,0.0,0.12,0.0,Stop-and-Go,24.73,Cloudy,overcast clouds,200.0,17.1,96.98,1010.36,2.2,45.0,Urban,78012.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:13:35,815.5,Toyota_Etios,38.12,481.0,21.57,0.506,40.0,45.49,12.0,0.6,1,,0.0,0.592,0.0,Aggressive,24.71,Cloudy,overcast clouds,200.0,17.1,96.98,1010.36,2.2,45.0,Urban,78013.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:13:35,815.5,Toyota_Etios,38.12,481.0,21.57,0.506,40.0,45.49,12.0,0.6,1,,0.0,0.592,0.0,Stop-and-Go,24.71,Cloudy,overcast clouds,200.0,17.1,96.98,1010.36,2.2,45.0,Urban,78013.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:13:35,815.5,Toyota_Etios,38.14,481.0,21.57,0.502,40.0,45.49,12.0,0.6,1,,0.0,0.592,0.0,Stop-and-Go,24.71,Cloudy,overcast clouds,200.0,17.1,96.98,1010.36,2.2,45.0,Urban,78013.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:13:35,815.5,Toyota_Etios,38.14,481.0,21.57,0.502,40.0,45.49,12.0,0.6,1,,0.0,0.592,0.0,Stop-and-Go,24.71,Cloudy,overcast clouds,200.0,17.1,96.98,1010.36,2.2,45.0,Urban,78013.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-16 00:18:03,1083.5,Toyota_Etios,38.14,721.5,18.04,0.502,40.0,27.45,12.0,0.6,1,,0.0,0.884,0.0,Stop-and-Go,24.57,Cloudy,overcast clouds,200.0,17.09,96.95,1010.35,2.2,45.0,Urban,78018.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
