timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-01 08:59:44,44,Innova,32.52,609.9,13.6,0.905,18.32,3.72,14.147,0.779,0,,0.104,2.001,0.44,Smooth,21.9,Haze,haze,3.8,61.6,1018.3,5,3.74,22.0,Rural,82402.0,6,7.261,5.641,0.4018,28.609771,77.21647,Delhi,,,
2025-11-01 08:59:46,46,Innova,32.99,624.4,15.49,0.905,18.95,3.97,14.156,0.779,0,,0.103,2.154,0.418,Stop-and-Go,21.5,Haze,haze,3.8,61.6,1018.3,5,3.08,15.5,Rural,82402.0,6,7.261,5.641,0.4018,28.609787,77.216554,Delhi,,,
2025-11-01 08:59:48,48,Innova,33.26,623.6,16.42,0.905,19.88,3.99,14.152,0.779,0,,0.102,2.231,0.397,Smooth,21.5,Haze,haze,3.8,61.6,1018.3,5,3.31,19.5,Rural,82402.0,6,7.261,5.641,0.4018,28.609791,77.216645,Delhi,,,
2025-11-01 08:59:50,50,Innova,33.73,651.0,17.96,0.905,20.63,4.16,14.151,0.779,0,,0.1,2.31,0.377,Stop-and-Go,22.4,Haze,haze,3.8,61.6,1018.3,5,4.37,16.6,Rural,82402.0,6,7.261,5.641,0.4018,28.609807,77.216747,Delhi,,,
2025-11-01 08:59:52,52,Innova,34.41,718.1,20.54,0.904,20.89,4.25,14.156,0.779,0,,0.103,2.613,0.358,Aggressive,20.3,Haze,haze,3.8,61.6,1018.3,5,4.09,15.0,Rural,82402.0,6,7.261,5.641,0.4018,28.609842,77.216868,Delhi,,,
2025-11-01 08:59:54,54,Innova,34.91,733.4,21.01,0.904,21.43,4.49,14.147,0.779,0,,0.102,2.481,0.341,Stop-and-Go,20.0,Haze,haze,3.8,61.6,1018.3,5,3.85,12.1,Rural,82402.0,6,7.261,5.641,0.4018,28.609865,77.21698,Delhi,,,
2025-11-01 08:59:56,56,Innova,35.46,772.8,21.54,0.904,22.44,4.68,14.15,0.779,0,,0.1,2.408,0.324,Stop-and-Go,22.2,Haze,haze,3.8,61.6,1018.3,5,3.79,16.7,Rural,82402.1,6,7.261,5.641,0.4018,28.609904,77.217096,Delhi,,,
2025-11-01 08:59:58,58,Innova,35.93,794.0,22.52,0.904,23.05,5.34,14.134,0.779,0,,0.1,2.371,0.307,Stop-and-Go,22.1,Haze,haze,3.8,61.6,1018.3,5,3.2,17.5,Rural,82402.1,6,7.261,5.641,0.4018,28.609947,77.217205,Delhi,,,
2025-11-01 09:00:00,60,Innova,36.21,832.2,22.12,0.904,23.44,5.63,14.134,0.779,0,,0.103,2.35,0.292,Aggressive,21.1,Haze,haze,3.8,61.6,1018.3,5,4.33,16.2,Rural,82402.1,6,7.261,5.641,0.4018,28.609973,77.217316,Delhi,,,
2025-11-01 09:00:02,62,Innova,36.87,851.2,23.48,0.904,23.93,5.72,14.123,0.779,0,,0.1,2.379,0.277,Smooth,20.1,Haze,haze,3.8,61.6,1018.3,5,3.32,18.8,Rural,82402.1,6,7.261,5.641,0.4018,28.610038,77.217452,Delhi,,,
2025-11-01 09:00:04,64,Innova,37.22,918.0,25.98,0.904,24.87,5.84,14.112,0.779,0,,0.102,2.627,0.264,Aggressive,21.8,Haze,haze,3.8,61.6,1018.3,5,3.9,10.0,Rural,82402.1,6,7.261,5.641,0.4018,28.610085,77.217598,Delhi,,,
2025-11-01 09:00:06,66,Innova,37.91,973.3,26.58,0.904,25.89,6.38,14.121,0.779,0,,0.104,2.639,0.25,Aggressive,21.0,Haze,haze,3.8,61.6,1018.3,5,3.71,16.0,Rural,82402.1,6,7.261,5.641,0.4018,28.610113,77.217739,Delhi,,,
2025-11-01 09:00:08,68,Innova,38.38,983.8,27.06,0.904,26.79,6.57,14.13,0.779,0,,0.105,2.467,0.238,Stop-and-Go,21.5,Haze,haze,3.8,61.6,1018.3,5,3.5,16.6,Rural,82402.1,6,7.261,5.641,0.4018,28.610163,77.217876,Delhi,,,
2025-11-01 09:00:10,70,Innova,38.78,1007.2,26.8,0.904,27.58,6.55,14.13,0.779,0,,0.101,2.399,0.226,Smooth,22.3,Haze,haze,3.8,61.6,1018.3,5,4.2,21.6,Rural,82402.1,6,7.261,5.641,0.4018,28.610211,77.218006,Delhi,,,
2025-11-01 09:00:12,72,Innova,39.13,1066.0,29.32,0.904,27.88,6.37,14.138,0.779,0,,0.106,2.647,0.215,Aggressive,20.2,Haze,haze,3.8,61.6,1018.3,5,3.79,21.6,Rural,82402.1,6,7.261,5.641,0.4018,28.610281,77.21817,Delhi,,,
2025-11-01 09:00:14,74,Innova,39.61,1120.7,28.77,0.903,29.22,6.44,14.138,0.779,0,,0.111,2.606,0.204,Aggressive,21.2,Haze,haze,3.8,61.6,1018.3,5,4.23,12.1,Rural,82402.1,6,7.261,5.641,0.4018,28.610325,77.2183,Delhi,,,
2025-11-01 09:00:16,76,Innova,40.25,1126.1,30.0,0.903,30.27,6.51,14.141,0.779,0,,0.11,2.614,0.194,Stop-and-Go,22.0,Haze,haze,3.8,61.6,1018.3,5,3.67,12.7,Rural,82402.2,6,7.261,5.641,0.4018,28.610384,77.218454,Delhi,,,
2025-11-01 09:00:18,78,Innova,40.7,1155.7,30.76,0.903,31.2,6.76,14.131,0.779,0,,0.106,2.48,0.184,Stop-and-Go,22.0,Haze,haze,3.8,61.6,1018.3,5,4.37,21.2,Rural,82402.2,6,7.261,5.641,0.4018,28.610436,77.218581,Delhi,,,
2025-11-01 09:00:20,80,Innova,41.23,1181.0,33.21,0.903,32.13,6.92,14.122,0.779,0,,0.106,2.627,0.175,Smooth,22.4,Haze,haze,3.8,61.6,1018.3,5,3.81,21.0,Rural,82402.2,6,7.261,5.641,0.4018,28.61053,77.218743,Delhi,,,
2025-11-01 09:00:22,82,Innova,41.76,1195.1,31.98,0.903,32.62,6.74,14.122,0.779,0,,0.105,2.636,0.166,Stop-and-Go,21.5,Haze,haze,3.8,61.6,1018.3,5,3.6,11.3,Rural,82402.2,6,7.261,5.641,0.4018,28.610638,77.218885,Delhi,,,
2025-11-01 09:00:24,84,Innova,42.05,1188.9,31.05,0.903,32.73,7.15,14.127,0.779,0,,0.104,2.607,0.158,Stop-and-Go,21.7,Haze,haze,3.8,61.6,1018.3,5,3.32,17.0,Rural,82402.2,6,7.261,5.641,0.4018,28.610736,77.219026,Delhi,,,
2025-11-01 09:00:26,86,Innova,42.43,1236.6,30.48,0.903,33.45,7.35,14.128,0.779,0,,0.105,2.604,0.15,Aggressive,20.5,Haze,haze,3.8,61.6,1018.3,5,4.05,19.5,Rural,82402.2,6,7.261,5.641,0.4018,28.610819,77.219174,Delhi,,,
2025-11-01 09:00:28,88,Innova,42.61,1232.3,27.48,0.903,32.95,7.36,14.122,0.779,0,,0.103,2.827,0.142,Smooth,22.2,Haze,haze,3.8,61.6,1018.3,5,4.1,17.9,Rural,82402.2,6,7.261,5.641,0.4018,28.6109,77.219291,Delhi,,,
2025-11-01 09:00:30,90,Innova,42.93,1259.4,24.81,0.903,33.08,7.65,14.122,0.779,0,,0.106,3.06,0.135,Aggressive,21.3,Haze,haze,3.8,61.6,1018.3,5,3.27,18.6,Rural,82402.2,6,7.261,5.641,0.4018,28.610979,77.219416,Delhi,,,
2025-11-01 09:00:32,92,Innova,43.32,1213.8,22.44,0.903,33.04,8.05,14.12,0.779,0,,0.103,3.131,0.129,Smooth,21.5,Haze,haze,3.8,61.6,1018.3,5,3.55,17.3,Rural,82402.2,6,7.261,5.641,0.4018,28.61105,77.219508,Delhi,,,
2025-11-01 09:00:34,94,Innova,43.66,1201.7,20.34,0.903,32.45,7.5,14.111,0.779,0,,0.104,3.248,0.122,Aggressive,20.9,Haze,haze,3.8,61.6,1018.3,5,4.26,17.6,Rural,82402.3,6,7.261,5.641,0.4018,28.611105,77.219627,Delhi,,,
2025-11-01 09:00:36,96,Innova,43.96,1173.2,18.42,0.902,32.75,7.38,14.112,0.779,0,,0.106,3.314,0.116,Aggressive,21.3,Haze,haze,3.8,61.6,1018.3,5,4.16,16.3,Rural,82402.3,6,7.261,5.641,0.4018,28.611144,77.219722,Delhi,,,
2025-11-01 09:00:38,98,Innova,44.25,1147.9,16.61,0.902,32.95,7.2,14.104,0.779,0,,0.109,3.403,0.11,Aggressive,22.2,Haze,haze,3.8,61.6,1018.3,5,2.95,16.3,Rural,82402.3,6,7.261,5.641,0.4018,28.611184,77.219811,Delhi,,,
2025-11-01 09:00:40,100,Innova,44.77,1106.0,17.74,0.902,33.2,6.81,14.107,0.779,0,,0.108,3.271,0.105,Smooth,20.4,Haze,haze,3.8,61.6,1018.3,5,3.61,25.0,Rural,82402.3,6,7.261,5.641,0.4018,28.611218,77.21989,Delhi,,,
2025-11-01 09:00:42,102,Innova,45.04,1073.4,20.07,0.902,33.53,6.92,14.104,0.779,0,,0.11,3.346,0.099,Smooth,19.5,Haze,haze,3.8,61.6,1018.3,5,2.88,11.6,Rural,82402.3,6,7.261,5.641,0.4018,28.611282,77.219997,Delhi,,,
2025-11-01 09:00:44,104,Innova,45.43,1054.1,20.66,0.902,32.57,6.33,14.109,0.779,0,,0.106,3.168,0.094,Smooth,22.9,Haze,haze,3.8,61.6,1018.3,5,3.37,23.5,Rural,82402.3,6,7.261,5.641,0.4018,28.611328,77.2201,Delhi,,,
2025-11-01 09:00:46,106,Innova,45.83,1079.5,22.13,0.902,32.96,6.16,14.108,0.779,0,,0.107,3.159,0.09,Aggressive,20.8,Haze,haze,3.8,61.6,1018.3,5,3.51,14.8,Rural,82402.3,6,7.261,5.641,0.4018,28.611405,77.220199,Delhi,,,
2025-11-01 09:00:48,108,Innova,46.23,1081.8,23.05,0.902,33.16,6.4,14.103,0.779,0,,0.106,3.007,0.085,Smooth,21.7,Haze,haze,3.8,61.6,1018.3,5,3.09,19.8,Rural,82402.3,6,7.261,5.641,0.4018,28.61147,77.220284,Delhi,,,
2025-11-01 09:00:50,110,Innova,46.36,1084.6,24.82,0.902,33.36,6.37,14.108,0.779,0,,0.104,2.992,0.081,Stop-and-Go,21.2,Haze,haze,3.8,61.6,1018.3,5,2.82,13.9,Rural,82402.3,6,7.261,5.641,0.4018,28.611559,77.220371,Delhi,,,
2025-11-01 09:00:52,112,Innova,46.65,1115.5,26.32,0.902,33.49,6.32,14.1,0.779,0,,0.109,2.974,0.077,Aggressive,22.3,Haze,haze,3.8,61.6,1018.3,5,2.8,19.1,Rural,82402.3,6,7.261,5.641,0.4018,28.611681,77.220464,Delhi,,,
2025-11-01 09:00:54,114,Innova,47.33,1155.0,27.75,0.902,33.82,6.48,14.105,0.779,0,,0.116,3.025,0.073,Aggressive,22.3,Haze,haze,3.8,61.6,1018.3,5,2.81,16.1,Rural,82402.3,6,7.261,5.641,0.4018,28.611795,77.220538,Delhi,,,
2025-11-01 09:00:56,116,Innova,47.52,1146.8,27.31,0.901,33.23,6.86,14.105,0.779,0,,0.112,2.932,0.069,Stop-and-Go,21.5,Haze,haze,3.8,61.6,1018.3,5,3.64,18.8,Rural,82402.4,6,7.261,5.641,0.4018,28.611915,77.220618,Delhi,,,
2025-11-01 09:00:58,118,Innova,47.85,1185.4,28.67,0.901,33.34,7.29,14.111,0.779,0,,0.116,3.038,0.066,Aggressive,21.0,Haze,haze,3.8,61.6,1018.3,5,2.94,21.0,Rural,82402.4,6,7.261,5.641,0.4018,28.61203,77.220695,Delhi,,,
2025-11-01 09:01:00,120,Innova,48.2,1234.1,29.43,0.901,34.03,7.66,14.107,0.779,0,,0.118,3.006,0.063,Aggressive,23.3,Haze,haze,3.8,61.6,1018.3,5,3.76,16.8,Rural,82402.4,6,7.261,5.641,0.4018,28.612168,77.220789,Delhi,,,
2025-11-01 09:01:02,122,Innova,48.61,1244.4,30.51,0.901,34.61,7.89,14.118,0.779,0,,0.117,2.965,0.06,Smooth,20.2,Haze,haze,3.8,61.6,1018.3,5,4.02,18.2,Rural,82402.4,6,7.261,5.641,0.4018,28.612296,77.220866,Delhi,,,
2025-11-01 09:01:04,124,Innova,48.64,1232.3,30.64,0.901,34.82,7.87,14.111,0.779,0,,0.116,2.751,0.057,Smooth,21.3,Haze,haze,3.8,61.6,1018.3,5,4.5,16.4,Rural,82402.4,6,7.261,5.641,0.4018,28.61242,77.220958,Delhi,,,
2025-11-01 09:01:06,126,Innova,49.16,1256.8,30.75,0.901,35.06,8.1,14.112,0.779,0,,0.12,2.666,0.054,Aggressive,22.0,Haze,haze,3.8,61.6,1018.3,5,3.22,21.9,Rural,82402.4,6,7.261,5.641,0.4018,28.612547,77.221045,Delhi,,,
2025-11-01 09:01:08,128,Innova,49.36,1264.4,30.45,0.901,35.59,8.05,14.116,0.779,0,,0.116,2.515,0.051,Smooth,21.2,Haze,haze,3.8,61.6,1018.3,5,3.3,14.8,Rural,82402.4,6,7.261,5.641,0.4018,28.612653,77.221153,Delhi,,,
2025-11-01 09:01:10,130,Innova,49.64,1240.3,29.43,0.901,35.64,8.02,14.118,0.779,0,,0.115,2.464,0.048,Stop-and-Go,19.8,Haze,haze,3.8,61.6,1018.3,5,3.27,19.3,Rural,82402.4,6,7.261,5.641,0.4018,28.612773,77.22122,Delhi,,,
2025-11-01 09:01:12,132,Innova,49.97,1231.6,29.6,0.901,35.98,8.03,14.125,0.779,0,,0.116,2.288,0.046,Stop-and-Go,22.3,Haze,haze,3.8,61.6,1018.3,5,3.36,14.7,Rural,82402.4,6,7.261,5.641,0.4018,28.61291,77.221295,Delhi,,,
2025-11-01 09:01:14,134,Innova,50.22,1215.8,30.63,0.901,36.38,7.92,14.129,0.779,0,,0.115,2.342,0.044,Smooth,22.4,Haze,haze,3.8,61.6,1018.3,5,4.5,17.1,Rural,82402.5,6,7.261,5.641,0.4018,28.613052,77.221352,Delhi,,,
2025-11-01 09:01:16,136,Innova,50.43,1222.7,31.45,0.901,36.83,8.45,14.124,0.779,0,,0.112,2.268,0.042,Stop-and-Go,21.8,Haze,haze,3.8,61.6,1018.3,5,3.71,21.6,Rural,82402.5,6,7.261,5.641,0.4018,28.6132,77.221426,Delhi,,,
2025-11-01 09:01:18,138,Innova,50.7,1222.8,32.49,0.9,36.61,8.55,14.128,0.779,0,,0.111,2.257,0.039,Smooth,19.7,Haze,haze,3.8,61.6,1018.3,5,4.02,23.0,Rural,82402.5,6,7.261,5.641,0.4018,28.613346,77.221511,Delhi,,,
2025-11-01 09:01:20,140,Innova,51.09,1251.9,33.84,0.9,37.19,8.54,14.129,0.779,0,,0.116,2.34,0.038,Aggressive,20.7,Haze,haze,3.8,61.6,1018.3,5,3.58,13.8,Rural,82402.5,6,7.261,5.641,0.4018,28.613502,77.221567,Delhi,,,
2025-11-01 09:01:22,142,Innova,51.41,1278.9,33.46,0.9,37.86,8.34,14.136,0.779,0,,0.119,2.361,0.036,Aggressive,21.7,Haze,haze,3.8,61.6,1018.3,5,4.05,13.1,Rural,82402.5,6,7.261,5.641,0.4018,28.613668,77.221632,Delhi,,,
2025-11-01 09:01:24,144,Innova,51.81,1288.7,31.72,0.9,38.56,8.34,14.125,0.779,0,,0.119,2.456,0.034,Smooth,20.6,Haze,haze,3.8,61.6,1018.3,5,3.91,23.9,Rural,82402.5,6,7.261,5.641,0.4018,28.613825,77.221701,Delhi,,,
2025-11-01 09:01:26,146,Innova,52.03,1292.9,32.4,0.9,38.73,8.3,14.124,0.779,0,,0.117,2.364,0.032,Stop-and-Go,20.5,Haze,haze,3.8,61.6,1018.3,5,3.67,15.3,Rural,82402.5,6,7.261,5.641,0.4018,28.613945,77.221798,Delhi,,,
2025-11-01 09:01:28,148,Innova,52.27,1291.5,29.25,0.9,37.93,8.23,14.121,0.779,0,,0.116,2.594,0.031,Stop-and-Go,20.4,Haze,haze,3.8,61.6,1018.3,5,3.9,14.7,Rural,82402.5,6,7.261,5.641,0.4018,28.614058,77.221904,Delhi,,,
2025-11-01 09:01:30,150,Innova,52.54,1276.3,26.43,0.9,37.08,8.33,14.117,0.779,0,,0.114,2.836,0.029,Aggressive,20.4,Haze,haze,3.8,61.6,1018.3,5,3.39,15.4,Rural,82402.6,6,7.261,5.641,0.4018,28.61416,77.222009,Delhi,,,
2025-11-01 09:01:32,152,Innova,53.21,1279.1,23.87,0.9,37.15,8.35,14.123,0.779,0,,0.118,3.088,0.028,Aggressive,22.7,Haze,haze,3.8,61.6,1018.3,5,3.85,18.3,Rural,82402.6,6,7.261,5.641,0.4018,28.614249,77.222094,Delhi,,,
2025-11-01 09:01:34,154,Innova,53.43,1232.4,21.63,0.9,37.35,7.86,14.127,0.779,0,,0.118,3.148,0.026,Stop-and-Go,20.0,Haze,haze,3.8,61.6,1018.3,5,3.02,20.1,Rural,82402.6,6,7.261,5.641,0.4018,28.614321,77.22218,Delhi,,,
2025-11-01 09:01:36,156,Innova,54.11,1216.0,19.62,0.9,37.61,7.57,14.116,0.779,0,,0.117,3.198,0.025,Aggressive,20.7,Haze,haze,3.8,61.6,1018.3,5,4.2,20.2,Rural,82402.6,6,7.261,5.641,0.4018,28.614378,77.222272,Delhi,,,
2025-11-01 09:01:38,158,Innova,54.28,1196.2,17.73,0.9,36.55,7.26,14.116,0.779,0,,0.117,3.311,0.024,Aggressive,21.9,Haze,haze,3.8,61.6,1018.3,5,3.34,18.0,Rural,82402.6,6,7.261,5.641,0.4018,28.614434,77.222344,Delhi,,,
2025-11-01 09:01:40,160,Innova,54.65,1161.4,18.16,0.899,35.71,6.95,14.113,0.779,0,,0.12,3.146,0.022,Aggressive,20.7,Haze,haze,3.8,61.6,1018.3,5,3.56,14.9,Rural,82402.6,6,7.261,5.641,0.4018,28.614503,77.222412,Delhi,,,
2025-11-01 09:01:42,162,Innova,55.18,1133.5,20.2,0.899,35.83,7.07,14.113,0.779,0,,0.119,3.16,0.021,Smooth,21.5,Haze,haze,3.8,61.6,1018.3,5,3.58,17.6,Rural,82402.6,6,7.261,5.641,0.4018,28.614576,77.222477,Delhi,,,
2025-11-01 09:01:44,164,Innova,55.62,1147.5,21.02,0.899,35.18,6.72,14.115,0.779,0,,0.121,3.092,0.02,Aggressive,21.3,Haze,haze,3.8,61.6,1018.3,5,3.85,18.9,Rural,82402.6,6,7.261,5.641,0.4018,28.614656,77.222564,Delhi,,,
2025-11-01 09:01:46,166,Innova,55.97,1129.6,22.17,0.899,35.13,6.97,14.122,0.779,0,,0.117,3.026,0.019,Smooth,20.1,Haze,haze,3.8,61.6,1018.3,5,3.96,17.3,Rural,82402.6,6,7.261,5.641,0.4018,28.614745,77.222625,Delhi,,,
2025-11-01 09:01:48,168,Innova,56.37,1168.2,23.8,0.899,34.73,6.8,14.127,0.779,0,,0.117,3.034,0.018,Aggressive,21.3,Haze,haze,3.8,61.6,1018.3,5,3.39,16.2,Rural,82402.6,6,7.261,5.641,0.4018,28.614837,77.222688,Delhi,,,
2025-11-01 09:01:50,170,Innova,56.82,1140.0,24.08,0.899,34.77,6.94,14.127,0.779,0,,0.117,2.873,0.017,Stop-and-Go,22.0,Haze,haze,3.8,61.6,1018.3,5,2.8,21.4,Rural,82402.6,6,7.261,5.641,0.4018,28.614926,77.222778,Delhi,,,
2025-11-01 09:01:52,172,Innova,56.93,1122.2,24.66,0.899,35.58,6.99,14.12,0.779,0,,0.114,2.688,0.017,Stop-and-Go,21.9,Haze,haze,3.8,61.6,1018.3,5,3.73,10.5,Rural,82402.7,6,7.261,5.641,0.4018,28.615041,77.222871,Delhi,,,
2025-11-01 09:01:54,174,Innova,57.22,1121.7,25.74,0.899,34.9,7.14,14.109,0.779,0,,0.111,2.609,0.016,Stop-and-Go,20.5,Haze,haze,3.8,61.6,1018.3,5,2.85,14.6,Rural,82402.7,6,7.261,5.641,0.4018,28.615133,77.222965,Delhi,,,
2025-11-01 09:01:56,176,Innova,57.18,1168.0,27.67,0.899,34.32,7.09,14.11,0.779,0,,0.113,2.755,0.015,Aggressive,21.8,Haze,haze,3.8,61.6,1018.3,5,3.29,13.9,Rural,82402.7,6,7.261,5.641,0.4018,28.615219,77.223079,Delhi,,,
2025-11-01 09:01:58,178,Innova,57.52,1156.8,28.77,0.899,33.35,7.0,14.113,0.779,0,,0.108,2.683,0.014,Stop-and-Go,20.4,Haze,haze,3.8,61.6,1018.3,5,3.88,14.2,Rural,82402.7,6,7.261,5.641,0.4018,28.61531,77.223188,Delhi,,,
