timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-18 07:35:20,20,Innova,28.43,690.0,4.89,0.479,10.91,3.38,14.123,0.769,0,,0.098,2.047,0.815,Stop-and-Go,17.4,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.48,36.8,Urban,85026.0,6,6.755,5.172,0.2056,28.591884,77.211285,Delhi,,,
2025-12-18 07:35:22,22,Innova,28.96,676.8,6.29,0.478,11.08,3.32,14.128,0.769,0,,0.1,2.17,0.774,Aggressive,18.6,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.35,49.6,Urban,85026.0,6,6.755,5.172,0.2056,28.591899,77.21133,Delhi,,,
2025-12-18 07:35:24,24,Innova,29.58,665.2,7.1,0.478,11.84,3.27,14.132,0.769,0,,0.096,2.065,0.735,Smooth,17.8,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.78,43.8,Urban,85026.0,6,6.755,5.172,0.2056,28.591921,77.211357,Delhi,,,
2025-12-18 07:35:26,26,Innova,30.21,655.0,7.64,0.478,12.17,3.11,14.136,0.769,0,,0.093,2.009,0.698,Stop-and-Go,19.0,Smoke,smoke/smog,2.8,77.9,1023.4,8,3.0,36.1,Urban,85026.0,6,6.755,5.172,0.2056,28.591934,77.211394,Delhi,,,
2025-12-18 07:35:28,28,Innova,30.62,646.0,8.25,0.478,12.79,3.05,14.141,0.769,0,,0.093,2.003,0.663,Smooth,17.7,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.67,30.0,Urban,85026.0,6,6.755,5.172,0.2056,28.591958,77.21145,Delhi,,,
2025-12-18 07:35:30,30,Innova,31.17,638.0,9.04,0.478,13.31,3.15,14.14,0.769,0,,0.095,2.013,0.63,Aggressive,18.5,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.92,37.4,Urban,85026.0,6,6.755,5.172,0.2056,28.59196,77.211509,Delhi,,,
2025-12-18 07:35:32,32,Innova,31.49,631.1,10.26,0.478,12.99,3.37,14.134,0.769,0,,0.091,2.088,0.599,Smooth,19.1,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.53,42.0,Urban,85026.0,6,6.755,5.172,0.2056,28.591964,77.211563,Delhi,,,
2025-12-18 07:35:34,34,Innova,32.1,625.0,9.26,0.478,13.02,3.21,14.136,0.769,0,,0.091,2.167,0.569,Smooth,17.8,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.33,46.4,Urban,85026.0,6,6.755,5.172,0.2056,28.59198,77.211629,Delhi,,,
2025-12-18 07:35:36,36,Innova,32.64,619.6,8.34,0.478,14.11,3.22,14.142,0.769,0,,0.093,2.168,0.54,Aggressive,16.9,Smoke,smoke/smog,2.8,77.9,1023.4,8,1.94,37.9,Urban,85026.0,6,6.755,5.172,0.2056,28.591971,77.211686,Delhi,,,
2025-12-18 07:35:38,38,Innova,33.04,614.8,7.51,0.478,14.31,3.26,14.14,0.769,0,,0.095,2.191,0.513,Aggressive,16.3,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.33,38.2,Urban,85026.0,6,6.755,5.172,0.2056,28.591984,77.211736,Delhi,,,
2025-12-18 07:35:40,40,Innova,33.67,610.6,6.85,0.478,14.57,3.29,14.147,0.769,0,,0.1,2.223,0.488,Aggressive,18.2,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.46,38.4,Urban,85026.0,6,6.755,5.172,0.2056,28.591983,77.211789,Delhi,,,
2025-12-18 07:35:42,42,Innova,34.12,607.0,6.21,0.478,14.71,3.66,14.153,0.769,0,,0.101,2.284,0.463,Aggressive,17.4,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.54,34.6,Urban,85026.0,6,6.755,5.172,0.2056,28.59197,77.211822,Delhi,,,
2025-12-18 07:35:44,44,Innova,34.47,603.7,8.39,0.477,15.04,3.82,14.156,0.769,0,,0.102,2.421,0.44,Smooth,17.7,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.34,41.2,Urban,85026.0,6,6.755,5.172,0.2056,28.591963,77.211877,Delhi,,,
2025-12-18 07:35:46,46,Innova,34.76,600.9,11.26,0.477,15.33,3.94,14.161,0.769,0,,0.1,2.655,0.418,Smooth,19.6,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.55,46.7,Urban,85026.0,6,6.755,5.172,0.2056,28.591974,77.211936,Delhi,,,
2025-12-18 07:35:48,48,Innova,35.11,603.3,13.81,0.477,15.11,4.06,14.159,0.769,0,,0.099,2.712,0.397,Stop-and-Go,18.8,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.31,45.1,Urban,85026.0,6,6.755,5.172,0.2056,28.591984,77.212016,Delhi,,,
2025-12-18 07:35:50,50,Innova,35.7,643.3,16.13,0.477,15.94,4.1,14.145,0.769,0,,0.102,2.912,0.377,Aggressive,17.5,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.18,45.3,Urban,85026.0,6,6.755,5.172,0.2056,28.59201,77.212082,Delhi,,,
2025-12-18 07:35:52,52,Innova,36.24,667.8,19.61,0.477,17.33,4.09,14.155,0.769,0,,0.103,3.06,0.358,Smooth,17.8,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.29,41.0,Urban,85026.0,6,6.755,5.172,0.2056,28.592048,77.212173,Delhi,,,
2025-12-18 07:35:54,54,Innova,36.73,703.1,20.52,0.477,18.01,4.28,14.152,0.769,0,,0.103,2.944,0.341,Stop-and-Go,19.4,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.17,45.5,Urban,85026.0,6,6.755,5.172,0.2056,28.592094,77.212264,Delhi,,,
2025-12-18 07:35:56,56,Innova,37.14,729.9,21.8,0.477,18.82,4.67,14.155,0.769,0,,0.105,2.938,0.324,Stop-and-Go,18.7,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.4,42.5,Urban,85026.0,6,6.755,5.172,0.2056,28.592138,77.212382,Delhi,,,
2025-12-18 07:35:58,58,Innova,37.56,792.1,23.9,0.477,19.82,4.59,14.15,0.769,0,,0.108,3.052,0.307,Aggressive,17.1,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.28,42.4,Urban,85026.0,6,6.755,5.172,0.2056,28.592189,77.212504,Delhi,,,
2025-12-18 07:36:00,60,Innova,38.02,887.7,24.7,0.477,20.16,5.08,14.155,0.769,0,,0.111,3.002,0.292,Aggressive,18.3,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.52,37.6,Urban,85026.1,6,6.755,5.172,0.2056,28.592231,77.212623,Delhi,,,
2025-12-18 07:36:02,62,Innova,38.2,953.7,27.97,0.477,21.08,5.46,14.15,0.769,0,,0.112,3.187,0.277,Aggressive,17.8,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.6,36.0,Urban,85026.1,6,6.755,5.172,0.2056,28.592278,77.212777,Delhi,,,
2025-12-18 07:36:04,64,Innova,38.52,1032.3,28.4,0.477,22.92,5.83,14.149,0.769,0,,0.11,3.0,0.264,Aggressive,18.3,Smoke,smoke/smog,2.8,77.9,1023.4,8,1.96,48.8,Urban,85026.1,6,6.755,5.172,0.2056,28.592324,77.21294,Delhi,,,
2025-12-18 07:36:06,66,Innova,39.0,1047.2,30.12,0.476,24.13,6.08,14.152,0.769,0,,0.106,2.999,0.25,Smooth,17.6,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.35,39.9,Urban,85026.1,6,6.755,5.172,0.2056,28.592389,77.213093,Delhi,,,
2025-12-18 07:36:08,68,Innova,39.5,1071.7,30.95,0.476,25.18,6.23,14.158,0.769,0,,0.105,2.9,0.238,Stop-and-Go,17.3,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.13,38.3,Urban,85026.1,6,6.755,5.172,0.2056,28.592447,77.21325,Delhi,,,
2025-12-18 07:36:10,70,Innova,39.92,1081.2,31.64,0.476,26.22,6.53,14.154,0.769,0,,0.103,2.772,0.226,Smooth,19.2,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.05,47.2,Urban,85026.1,6,6.755,5.172,0.2056,28.592513,77.213405,Delhi,,,
2025-12-18 07:36:12,72,Innova,40.23,1092.1,32.43,0.476,27.13,6.62,14.152,0.769,0,,0.104,2.719,0.215,Stop-and-Go,17.4,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.7,38.0,Urban,85026.1,6,6.755,5.172,0.2056,28.592594,77.213536,Delhi,,,
2025-12-18 07:36:14,74,Innova,40.71,1106.8,32.57,0.476,27.89,6.83,14.148,0.769,0,,0.104,2.606,0.204,Smooth,17.1,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.45,40.5,Urban,85026.1,6,6.755,5.172,0.2056,28.592691,77.213672,Delhi,,,
2025-12-18 07:36:16,76,Innova,40.97,1117.4,32.96,0.476,28.36,6.82,14.148,0.769,0,,0.102,2.439,0.194,Stop-and-Go,18.7,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.38,33.8,Urban,85026.2,6,6.755,5.172,0.2056,28.592795,77.213808,Delhi,,,
2025-12-18 07:36:18,78,Innova,41.39,1125.5,31.06,0.476,28.99,6.97,14.14,0.769,0,,0.104,2.567,0.184,Smooth,19.3,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.24,41.1,Urban,85026.2,6,6.755,5.172,0.2056,28.592926,77.213927,Delhi,,,
2025-12-18 07:36:20,80,Innova,41.75,1140.5,32.62,0.476,29.95,7.24,14.13,0.769,0,,0.105,2.563,0.175,Stop-and-Go,16.0,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.61,42.9,Urban,85026.2,6,6.755,5.172,0.2056,28.59305,77.214047,Delhi,,,
2025-12-18 07:36:22,82,Innova,42.3,1149.5,32.29,0.476,30.32,7.24,14.133,0.769,0,,0.104,2.459,0.166,Stop-and-Go,17.6,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.41,39.1,Urban,85026.2,6,6.755,5.172,0.2056,28.593168,77.214195,Delhi,,,
2025-12-18 07:36:24,84,Innova,42.88,1170.7,32.34,0.476,30.74,7.33,14.13,0.769,0,,0.102,2.245,0.158,Smooth,17.3,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.88,33.3,Urban,85026.2,6,6.755,5.172,0.2056,28.593268,77.214325,Delhi,,,
2025-12-18 07:36:26,86,Innova,43.25,1175.9,31.93,0.476,31.1,7.37,14.135,0.769,0,,0.099,2.207,0.15,Stop-and-Go,18.3,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.48,32.0,Urban,85026.2,6,6.755,5.172,0.2056,28.593367,77.214486,Delhi,,,
2025-12-18 07:36:28,88,Innova,43.56,1182.4,32.24,0.475,31.65,7.62,14.139,0.769,0,,0.097,2.126,0.142,Smooth,18.7,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.47,42.6,Urban,85026.2,6,6.755,5.172,0.2056,28.593455,77.214642,Delhi,,,
2025-12-18 07:36:30,90,Innova,43.91,1193.3,33.36,0.475,32.18,7.61,14.138,0.769,0,,0.097,2.12,0.135,Stop-and-Go,16.7,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.19,38.5,Urban,85026.2,6,6.755,5.172,0.2056,28.593546,77.214792,Delhi,,,
2025-12-18 07:36:32,92,Innova,44.62,1233.5,33.99,0.475,33.2,7.55,14.142,0.769,0,,0.102,2.14,0.129,Aggressive,17.5,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.24,38.2,Urban,85026.3,6,6.755,5.172,0.2056,28.593634,77.214985,Delhi,,,
2025-12-18 07:36:34,94,Innova,44.87,1273.8,32.53,0.475,33.24,7.75,14.137,0.769,0,,0.101,2.237,0.122,Aggressive,17.5,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.21,37.6,Urban,85026.3,6,6.755,5.172,0.2056,28.593706,77.215134,Delhi,,,
2025-12-18 07:36:36,96,Innova,45.23,1316.2,33.67,0.475,33.7,8.06,14.137,0.769,0,,0.104,2.288,0.116,Aggressive,18.6,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.1,42.2,Urban,85026.3,6,6.755,5.172,0.2056,28.59382,77.215273,Delhi,,,
2025-12-18 07:36:38,98,Innova,45.35,1316.4,34.85,0.475,34.25,8.24,14.137,0.769,0,,0.101,2.31,0.11,Smooth,18.8,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.78,50.0,Urban,85026.3,6,6.755,5.172,0.2056,28.593946,77.215405,Delhi,,,
2025-12-18 07:36:40,100,Innova,45.92,1319.5,36.04,0.475,34.4,8.34,14.141,0.769,0,,0.101,2.28,0.105,Smooth,16.4,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.01,42.0,Urban,85026.3,6,6.755,5.172,0.2056,28.594097,77.215516,Delhi,,,
2025-12-18 07:36:42,102,Innova,46.47,1360.2,37.03,0.475,35.51,8.61,14.142,0.769,0,,0.102,2.324,0.099,Aggressive,17.9,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.67,43.5,Urban,85026.3,6,6.755,5.172,0.2056,28.594273,77.215607,Delhi,,,
2025-12-18 07:36:44,104,Innova,46.87,1357.9,38.14,0.475,36.09,8.9,14.145,0.769,0,,0.102,2.237,0.094,Stop-and-Go,18.0,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.34,37.4,Urban,85026.3,6,6.755,5.172,0.2056,28.594436,77.215693,Delhi,,,
2025-12-18 07:36:46,106,Innova,47.52,1355.6,38.94,0.475,36.84,9.18,14.149,0.769,0,,0.102,2.229,0.09,Stop-and-Go,17.5,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.91,33.8,Urban,85026.4,6,6.755,5.172,0.2056,28.594621,77.2158,Delhi,,,
2025-12-18 07:36:48,108,Innova,47.72,1435.0,39.46,0.475,36.96,9.32,14.145,0.769,0,,0.104,2.315,0.085,Aggressive,19.1,Smoke,smoke/smog,2.8,77.9,1023.4,8,1.97,32.9,Urban,85026.4,6,6.755,5.172,0.2056,28.594794,77.215871,Delhi,,,
2025-12-18 07:36:50,110,Innova,47.96,1442.1,39.87,0.474,37.71,9.24,14.143,0.769,0,,0.107,2.234,0.081,Smooth,17.5,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.86,30.6,Urban,85026.4,6,6.755,5.172,0.2056,28.594996,77.21592,Delhi,,,
2025-12-18 07:36:52,112,Innova,48.38,1419.7,35.97,0.474,38.5,9.31,14.145,0.769,0,,0.107,2.594,0.077,Smooth,18.8,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.0,36.4,Urban,85026.4,6,6.755,5.172,0.2056,28.595163,77.215949,Delhi,,,
2025-12-18 07:36:54,114,Innova,48.75,1390.3,32.5,0.474,38.56,9.71,14.146,0.769,0,,0.107,2.837,0.073,Stop-and-Go,18.3,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.03,43.1,Urban,85026.4,6,6.755,5.172,0.2056,28.595318,77.215994,Delhi,,,
2025-12-18 07:36:56,116,Innova,49.31,1408.5,29.33,0.474,38.2,9.53,14.151,0.769,0,,0.109,3.102,0.069,Aggressive,17.5,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.26,40.1,Urban,85026.4,6,6.755,5.172,0.2056,28.595477,77.216018,Delhi,,,
2025-12-18 07:36:58,118,Innova,49.63,1357.9,26.5,0.474,37.74,9.52,14.153,0.769,0,,0.111,3.232,0.066,Smooth,17.8,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.25,47.5,Urban,85026.4,6,6.755,5.172,0.2056,28.595598,77.216057,Delhi,,,
2025-12-18 07:37:00,120,Innova,50.12,1309.6,23.98,0.474,37.07,9.41,14.145,0.769,0,,0.11,3.247,0.063,Smooth,18.4,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.63,37.4,Urban,85026.4,6,6.755,5.172,0.2056,28.595708,77.216074,Delhi,,,
2025-12-18 07:37:02,122,Innova,50.51,1307.1,25.55,0.474,36.71,9.27,14.142,0.769,0,,0.11,3.196,0.06,Aggressive,18.6,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.36,40.1,Urban,85026.5,6,6.755,5.172,0.2056,28.59582,77.21612,Delhi,,,
2025-12-18 07:37:04,124,Innova,50.69,1270.8,27.21,0.474,36.41,8.99,14.142,0.769,0,,0.11,3.181,0.057,Smooth,18.8,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.82,39.9,Urban,85026.5,6,6.755,5.172,0.2056,28.595955,77.216182,Delhi,,,
2025-12-18 07:37:06,126,Innova,50.81,1237.6,26.43,0.474,36.37,8.84,14.134,0.769,0,,0.106,3.046,0.054,Smooth,17.1,Smoke,smoke/smog,2.8,77.9,1023.4,8,3.0,35.5,Urban,85026.5,6,6.755,5.172,0.2056,28.596058,77.216237,Delhi,,,
2025-12-18 07:37:08,128,Innova,50.85,1221.7,28.0,0.474,35.65,9.23,14.136,0.769,0,,0.106,3.004,0.051,Smooth,18.3,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.6,42.6,Urban,85026.5,6,6.755,5.172,0.2056,28.596191,77.21633,Delhi,,,
2025-12-18 07:37:10,130,Innova,51.15,1256.3,30.71,0.474,35.43,9.27,14.134,0.769,0,,0.108,3.228,0.048,Aggressive,18.3,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.3,40.4,Urban,85026.5,6,6.755,5.172,0.2056,28.596315,77.216412,Delhi,,,
2025-12-18 07:37:12,132,Innova,51.46,1244.6,31.81,0.473,35.64,9.5,14.122,0.769,0,,0.105,3.077,0.046,Smooth,16.3,Smoke,smoke/smog,2.8,77.9,1023.4,8,1.99,38.0,Urban,85026.5,6,6.755,5.172,0.2056,28.596443,77.21652,Delhi,,,
2025-12-18 07:37:14,134,Innova,51.8,1242.6,34.76,0.473,35.84,9.62,14.129,0.769,0,,0.102,3.11,0.044,Smooth,17.1,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.27,38.0,Urban,85026.5,6,6.755,5.172,0.2056,28.596576,77.216641,Delhi,,,
2025-12-18 07:37:16,136,Innova,52.13,1258.3,33.81,0.473,35.84,9.35,14.14,0.769,0,,0.101,3.054,0.042,Stop-and-Go,19.3,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.15,49.4,Urban,85026.5,6,6.755,5.172,0.2056,28.596699,77.216761,Delhi,,,
2025-12-18 07:37:18,138,Innova,52.39,1312.7,33.25,0.473,36.29,9.23,14.137,0.769,0,,0.102,3.003,0.039,Aggressive,17.5,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.32,31.9,Urban,85026.6,6,6.755,5.172,0.2056,28.596845,77.216866,Delhi,,,
2025-12-18 07:37:20,140,Innova,52.65,1321.9,35.43,0.473,37.15,9.11,14.143,0.769,0,,0.102,2.991,0.038,Stop-and-Go,17.6,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.43,41.4,Urban,85026.6,6,6.755,5.172,0.2056,28.596982,77.216984,Delhi,,,
2025-12-18 07:37:22,142,Innova,53.06,1335.8,35.26,0.473,36.86,9.15,14.142,0.769,0,,0.099,2.796,0.036,Smooth,16.8,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.2,49.2,Urban,85026.6,6,6.755,5.172,0.2056,28.597145,77.217107,Delhi,,,
2025-12-18 07:37:24,144,Innova,53.4,1331.6,35.91,0.473,37.27,9.08,14.142,0.769,0,,0.1,2.635,0.034,Stop-and-Go,18.6,Smoke,smoke/smog,2.8,77.9,1023.4,8,1.98,33.7,Urban,85026.6,6,6.755,5.172,0.2056,28.597314,77.217213,Delhi,,,
2025-12-18 07:37:26,146,Innova,53.87,1382.6,36.21,0.473,37.86,9.4,14.128,0.769,0,,0.102,2.535,0.032,Aggressive,17.8,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.61,41.1,Urban,85026.6,6,6.755,5.172,0.2056,28.597457,77.217359,Delhi,,,
2025-12-18 07:37:28,148,Innova,54.05,1394.1,37.39,0.473,38.0,9.38,14.128,0.769,0,,0.104,2.452,0.031,Smooth,18.2,Smoke,smoke/smog,2.8,77.9,1023.4,8,1.8,48.2,Urban,85026.6,6,6.755,5.172,0.2056,28.5976,77.217507,Delhi,,,
2025-12-18 07:37:30,150,Innova,54.55,1388.2,36.27,0.473,38.51,9.55,14.126,0.769,0,,0.102,2.405,0.029,Stop-and-Go,18.6,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.41,44.8,Urban,85026.6,6,6.755,5.172,0.2056,28.597722,77.217676,Delhi,,,
2025-12-18 07:37:32,152,Innova,55.04,1379.8,36.83,0.472,38.78,9.57,14.113,0.769,0,,0.1,2.352,0.028,Smooth,17.1,Smoke,smoke/smog,2.8,77.9,1023.4,8,1.96,42.9,Urban,85026.7,6,6.755,5.172,0.2056,28.597841,77.217839,Delhi,,,
2025-12-18 07:37:34,154,Innova,55.51,1445.1,35.64,0.472,38.49,9.67,14.114,0.769,0,,0.101,2.433,0.026,Aggressive,17.6,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.29,46.4,Urban,85026.7,6,6.755,5.172,0.2056,28.597957,77.217973,Delhi,,,
2025-12-18 07:37:36,156,Innova,56.02,1440.4,36.58,0.472,38.44,9.52,14.119,0.769,0,,0.1,2.423,0.025,Smooth,17.1,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.49,30.0,Urban,85026.7,6,6.755,5.172,0.2056,28.598074,77.218146,Delhi,,,
2025-12-18 07:37:38,158,Innova,56.42,1468.6,37.15,0.472,38.65,9.53,14.119,0.769,0,,0.104,2.472,0.024,Aggressive,17.7,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.16,45.4,Urban,85026.7,6,6.755,5.172,0.2056,28.598168,77.218321,Delhi,,,
2025-12-18 07:37:40,160,Innova,56.88,1466.3,37.8,0.472,39.01,9.67,14.128,0.769,0,,0.103,2.433,0.022,Stop-and-Go,19.0,Smoke,smoke/smog,2.8,77.9,1023.4,8,1.81,40.2,Urban,85026.7,6,6.755,5.172,0.2056,28.598273,77.218485,Delhi,,,
2025-12-18 07:37:42,162,Innova,57.0,1466.4,39.11,0.472,39.61,10.07,14.138,0.769,0,,0.101,2.478,0.021,Smooth,18.1,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.16,46.5,Urban,85026.7,6,6.755,5.172,0.2056,28.598398,77.21866,Delhi,,,
2025-12-18 07:37:44,164,Innova,57.05,1454.7,38.07,0.472,39.87,10.13,14.132,0.769,0,,0.1,2.37,0.02,Smooth,18.9,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.55,45.1,Urban,85026.7,6,6.755,5.172,0.2056,28.598499,77.218847,Delhi,,,
2025-12-18 07:37:46,166,Innova,57.43,1487.5,38.73,0.472,40.54,10.26,14.122,0.769,0,,0.105,2.353,0.019,Aggressive,17.3,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.55,41.4,Urban,85026.8,6,6.755,5.172,0.2056,28.598635,77.219027,Delhi,,,
2025-12-18 07:37:48,168,Innova,57.7,1474.3,37.73,0.472,40.87,10.32,14.121,0.769,0,,0.105,2.363,0.018,Stop-and-Go,17.9,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.18,41.7,Urban,85026.8,6,6.755,5.172,0.2056,28.598755,77.21918,Delhi,,,
2025-12-18 07:37:50,170,Innova,58.06,1471.1,39.2,0.472,41.17,10.28,14.115,0.769,0,,0.107,2.486,0.017,Smooth,18.1,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.43,36.4,Urban,85026.8,6,6.755,5.172,0.2056,28.598889,77.219358,Delhi,,,
2025-12-18 07:37:52,172,Innova,58.4,1443.7,38.85,0.472,41.32,10.41,14.122,0.769,0,,0.104,2.343,0.017,Stop-and-Go,16.5,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.6,35.6,Urban,85026.8,6,6.755,5.172,0.2056,28.599032,77.219521,Delhi,,,
