timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-16 08:15:20,20,Innova,43.96,669.7,1.92,0.589,7.09,4.66,12.562,0.754,0,,0.24,0.618,0.727,Stop-and-Go,28.4,Haze,haze,4.2,34.8,1007.7,15,4.56,75.9,Urban,88801.01,7,5.802,4.205,0.6126,28.61299,77.209005,Delhi,,,
2026-03-16 08:15:22,22,Innova,44.42,616.9,3.11,0.591,6.14,11.11,12.559,0.746,0,,0.2,0.896,0.667,Stop-and-Go,28.6,Haze,haze,4.0,36.0,1007.7,15,4.44,81.8,Urban,88801.01,7,5.807,4.207,0.6114,28.612995,77.209,Delhi,,,
2026-03-16 08:15:24,24,Innova,44.93,529.5,3.22,0.591,16.91,7.07,12.521,0.768,0,,0.01,0.7,0.615,Stop-and-Go,28.0,Haze,haze,4.1,34.8,1008.3,15,4.71,74.3,Urban,88801.01,7,5.806,4.205,0.6059,28.612993,77.209004,Delhi,,,
2026-03-16 08:15:26,26,Innova,45.5,598.4,2.2,0.591,8.75,7.5,12.654,0.715,0,,0.15,0.614,0.571,Aggressive,28.4,Haze,haze,4.1,37.3,1008.0,15,5.27,73.2,Urban,88801.01,7,5.788,4.193,0.6095,28.61299,77.209002,Delhi,,,
2026-03-16 08:15:28,28,Innova,45.86,533.9,4.55,0.587,11.25,3.46,12.579,0.761,0,,0.0,1.743,0.533,Stop-and-Go,28.7,Haze,haze,3.4,38.3,1007.7,15,4.45,72.7,Urban,88801.01,7,5.809,4.207,0.6081,28.612983,77.209006,Delhi,,,
2026-03-16 08:15:30,30,Innova,46.0,593.5,2.12,0.589,14.78,14.19,12.631,0.775,0,,0.07,1.523,0.5,Stop-and-Go,28.9,Haze,haze,3.3,38.1,1007.7,15,4.47,70.8,Urban,88801.02,7,5.795,4.195,0.6118,28.61298,77.209008,Delhi,,,
2026-03-16 08:15:32,32,Innova,46.57,627.1,4.9,0.592,18.4,12.43,12.625,0.743,0,,0.05,1.576,0.471,Stop-and-Go,28.4,Haze,haze,3.9,38.9,1007.7,15,4.34,81.0,Urban,88801.02,7,5.794,4.192,0.6117,28.612972,77.209002,Delhi,,,
2026-03-16 08:15:34,34,Innova,46.65,648.1,5.15,0.594,16.02,11.9,12.633,0.778,0,,0.05,0.444,0.444,Stop-and-Go,28.7,Haze,haze,3.0,40.6,1007.6,15,4.58,73.8,Urban,88801.02,7,5.778,4.199,0.614,28.612978,77.20901,Delhi,,,
2026-03-16 08:15:36,36,Innova,46.96,669.9,1.9,0.591,13.32,10.43,12.578,0.756,0,,0.03,1.924,0.474,Aggressive,28.3,Haze,haze,3.7,39.5,1007.8,15,4.55,76.9,Urban,88801.02,7,5.802,4.205,0.6101,28.612975,77.209008,Delhi,,,
2026-03-16 08:15:38,38,Innova,47.22,556.7,2.9,0.59,5.0,10.58,12.632,0.771,0,,0.05,0.692,0.45,Stop-and-Go,28.8,Haze,haze,2.3,37.8,1007.7,15,4.83,82.8,Urban,88801.02,7,5.808,4.197,0.6081,28.612979,77.209013,Delhi,,,
2026-03-16 08:15:40,40,Innova,47.66,573.5,3.89,0.591,20.47,9.81,12.629,0.774,0,,0.11,0.748,0.4,Stop-and-Go,29.1,Haze,haze,3.7,37.3,1007.7,15,4.79,78.3,Urban,88801.03,7,5.804,4.211,0.6108,28.612983,77.20901,Delhi,,,
2026-03-16 08:15:42,42,Innova,47.9,581.7,3.96,0.589,22.89,8.24,12.738,0.792,0,,0.17,0.096,0.35,Aggressive,28.3,Haze,haze,3.6,38.9,1007.8,15,4.33,82.1,Urban,88801.03,7,5.788,4.191,0.6082,28.612978,77.209016,Delhi,,,
2026-03-16 08:15:44,44,Innova,48.64,844.3,1.66,0.587,5.99,4.26,12.577,0.742,0,,0.04,1.408,0.35,Aggressive,28.2,Haze,haze,4.1,38.4,1008.1,15,4.36,81.4,Urban,88801.03,7,5.804,4.195,0.6102,28.612975,77.209019,Delhi,,,
2026-03-16 08:15:46,46,Innova,48.53,650.0,8.52,0.588,11.66,13.55,12.543,0.769,0,,0.15,3.706,0.3,Stop-and-Go,28.6,Haze,haze,4.0,37.9,1008.6,15,4.37,75.1,Urban,88801.03,7,5.802,4.2,0.6071,28.612989,77.209033,Delhi,,,
2026-03-16 08:15:48,48,Innova,49.26,579.5,4.25,0.587,17.72,10.29,12.501,0.757,0,,0.02,2.419,0.3,Stop-and-Go,28.7,Haze,haze,4.1,39.3,1007.5,15,4.81,82.3,Urban,88801.04,7,5.808,4.194,0.6159,28.612993,77.20903,Delhi,,,
2026-03-16 08:15:50,50,Innova,49.75,614.0,5.15,0.588,11.83,8.58,12.633,0.734,0,,0.11,0.628,0.25,Aggressive,28.1,Haze,haze,4.0,37.7,1008.4,15,4.82,79.4,Urban,88801.04,7,5.792,4.202,0.618,28.612997,77.209034,Delhi,,,
2026-03-16 08:15:52,52,Innova,49.36,577.8,5.09,0.592,10.71,14.86,12.546,0.763,0,,0.13,0.041,0.2,Stop-and-Go,27.9,Haze,haze,2.9,39.6,1007.7,15,4.61,78.8,Urban,88801.04,7,5.816,4.202,0.6127,28.612991,77.209026,Delhi,,,
2026-03-16 08:15:54,54,Innova,50.07,622.3,6.45,0.589,15.8,13.17,12.66,0.77,0,,0.04,1.028,0.2,Stop-and-Go,28.2,Haze,haze,4.7,38.5,1008.0,15,4.33,78.5,Urban,88801.05,7,5.799,4.197,0.6065,28.612985,77.209034,Delhi,,,
2026-03-16 08:15:56,56,Innova,51.04,618.7,3.77,0.588,18.66,15.31,12.572,0.756,0,,0.02,1.391,0.15,Stop-and-Go,28.5,Haze,haze,3.4,37.9,1008.1,15,4.37,81.4,Urban,88801.05,7,5.796,4.211,0.6067,28.61298,77.20904,Delhi,,,
2026-03-16 08:15:58,58,Innova,50.78,624.3,6.14,0.592,13.54,18.2,12.67,0.759,0,,0.04,1.814,0.15,Aggressive,27.9,Haze,haze,4.3,36.1,1007.8,15,4.26,77.9,Urban,88801.05,7,5.797,4.201,0.6105,28.612971,77.209035,Delhi,,,
2026-03-16 08:16:00,60,Innova,51.17,545.5,4.86,0.59,8.92,9.91,12.559,0.767,0,,0.01,0.672,0.1,Stop-and-Go,28.0,Haze,haze,4.2,38.3,1007.5,15,4.82,75.8,Urban,88801.05,7,5.812,4.199,0.6099,28.612966,77.209043,Delhi,,,
2026-03-16 08:16:02,62,Innova,51.75,621.0,5.37,0.589,10.0,16.14,12.664,0.759,0,,0.09,0.325,0.1,Stop-and-Go,28.1,Haze,haze,4.1,39.9,1008.4,15,4.06,78.5,Urban,88801.06,7,5.818,4.208,0.6088,28.612974,77.209049,Delhi,,,
2026-03-16 08:16:04,64,Innova,52.22,641.3,3.69,0.588,6.46,10.35,12.616,0.742,0,,0.06,1.08,0.1,Stop-and-Go,28.8,Haze,haze,3.9,37.7,1008.3,15,4.63,79.8,Urban,88801.06,7,5.804,4.209,0.6172,28.612979,77.209051,Delhi,,,
2026-03-16 08:16:06,66,Innova,52.68,515.4,8.53,0.592,17.87,12.02,12.625,0.754,0,,0.26,2.488,0.1,Smooth,28.3,Haze,haze,3.9,39.9,1007.9,15,4.75,78.1,Urban,88801.06,7,5.808,4.199,0.6106,28.612968,77.209039,Delhi,,,
2026-03-16 08:16:08,68,Innova,51.98,628.4,6.77,0.587,15.23,10.51,12.603,0.78,0,,0.14,1.174,0.1,Smooth,27.9,Haze,haze,4.4,37.6,1008.3,15,4.41,77.5,Urban,88801.07,7,5.802,4.191,0.6093,28.61296,77.209032,Delhi,,,
2026-03-16 08:16:10,70,Innova,52.9,621.8,6.14,0.59,16.91,9.99,12.623,0.756,0,,0.09,0.368,0.1,Smooth,28.9,Haze,haze,4.6,37.9,1007.8,15,4.68,77.6,Urban,88801.07,7,5.801,4.212,0.6086,28.61297,77.20904,Delhi,,,
2026-03-16 08:16:12,72,Innova,53.54,617.9,7.38,0.586,15.93,11.31,12.545,0.77,0,,0.04,0.649,0.1,Stop-and-Go,29.5,Haze,haze,2.8,37.3,1008.6,15,4.24,77.3,Urban,88801.07,7,5.799,4.192,0.6087,28.612975,77.209048,Delhi,,,
2026-03-16 08:16:14,74,Innova,53.95,578.7,10.07,0.592,23.89,12.78,12.563,0.75,0,,0.04,1.44,0.1,Stop-and-Go,28.3,Haze,haze,3.0,35.2,1008.4,15,4.78,76.6,Urban,88801.08,7,5.806,4.206,0.6069,28.612983,77.209058,Delhi,,,
2026-03-16 08:16:16,76,Innova,54.18,608.3,5.07,0.592,11.39,12.33,12.609,0.745,0,,0.09,2.584,0.05,Aggressive,28.6,Haze,haze,3.9,38.0,1007.7,15,4.22,81.7,Urban,88801.08,7,5.804,4.184,0.6024,28.612977,77.209054,Delhi,,,
2026-03-16 08:16:18,78,Innova,54.74,523.9,6.86,0.59,10.81,16.26,12.649,0.743,0,,0.02,0.953,0.05,Smooth,28.6,Haze,haze,4.3,39.4,1007.9,15,3.84,81.3,Urban,88801.09,7,5.794,4.187,0.6088,28.612967,77.209058,Delhi,,,
2026-03-16 08:16:20,80,Innova,54.4,634.1,10.38,0.59,21.97,17.36,12.54,0.758,0,,0.07,2.413,0.05,Aggressive,28.3,Haze,haze,3.7,37.4,1008.3,15,4.5,74.0,Urban,88801.09,7,5.793,4.201,0.6103,28.612985,77.209044,Delhi,,,
2026-03-16 08:16:22,82,Innova,55.47,709.7,9.61,0.589,10.57,12.66,12.563,0.727,0,,0.03,0.41,0.05,Aggressive,28.3,Haze,haze,4.3,37.2,1008.4,15,4.26,77.4,Urban,88801.1,7,5.788,4.194,0.6093,28.612976,77.209054,Delhi,,,
2026-03-16 08:16:24,84,Innova,55.24,611.6,3.88,0.59,8.48,6.05,12.558,0.773,0,,0.02,3.001,0.0,Stop-and-Go,28.4,Haze,haze,3.6,38.6,1007.3,15,4.09,87.3,Urban,88801.1,7,5.8,4.195,0.6124,28.61298,77.209051,Delhi,,,
2026-03-16 08:16:26,86,Innova,56.7,616.0,10.45,0.589,16.96,14.38,12.6,0.735,0,,0.24,4.128,0.0,Stop-and-Go,28.2,Haze,haze,3.8,39.4,1008.1,15,4.55,78.0,Urban,88801.11,7,5.809,4.2,0.6101,28.612991,77.209044,Delhi,,,
2026-03-16 08:16:28,88,Innova,56.57,590.3,8.67,0.59,19.39,7.53,12.642,0.753,0,,0.05,0.987,0.0,Smooth,28.1,Haze,haze,3.7,41.0,1008.1,15,4.16,77.9,Urban,88801.11,7,5.811,4.201,0.6111,28.613006,77.209036,Delhi,,,
2026-03-16 08:16:30,90,Innova,56.34,574.8,7.02,0.591,13.03,13.19,12.658,0.763,0,,0.14,1.462,0.0,Stop-and-Go,28.0,Haze,haze,3.5,38.5,1008.5,15,4.69,83.0,Urban,88801.11,7,5.799,4.187,0.6095,28.613013,77.209026,Delhi,,,
2026-03-16 08:16:32,92,Innova,57.34,616.0,11.38,0.589,21.59,19.58,12.505,0.759,0,,0.06,2.265,0.0,Stop-and-Go,28.5,Haze,haze,4.2,38.1,1008.0,15,4.55,78.8,Urban,88801.12,7,5.793,4.199,0.6067,28.613033,77.209034,Delhi,,,
2026-03-16 08:16:34,94,Innova,57.2,617.4,7.68,0.588,22.04,7.35,12.597,0.748,0,,0.22,2.159,0.0,Aggressive,28.4,Haze,haze,4.1,36.3,1007.4,15,4.52,78.2,Urban,88801.13,7,5.796,4.197,0.6076,28.613028,77.209022,Delhi,,,
2026-03-16 08:16:36,96,Innova,56.76,616.6,9.46,0.591,18.41,13.56,12.659,0.759,0,,0.0,1.138,0.0,Smooth,28.0,Haze,haze,4.1,42.3,1008.3,15,4.68,81.4,Urban,88801.13,7,5.801,4.194,0.6085,28.613017,77.209012,Delhi,,,
2026-03-16 08:16:38,98,Innova,58.12,722.2,0.23,0.593,6.0,4.23,12.652,0.771,0,,1.24,4.62,0.05,Aggressive,28.2,Haze,haze,3.0,36.5,1008.1,15,4.83,76.4,Urban,88801.13,7,5.808,4.19,0.6168,28.613017,77.209012,Delhi,,,
2026-03-16 08:16:40,100,Innova,57.96,775.7,1.33,0.595,11.63,11.49,12.703,0.715,0,,0.06,0.565,0.1,Stop-and-Go,28.1,Haze,haze,3.5,35.5,1008.0,15,4.63,79.8,Urban,88801.13,7,5.795,4.194,0.6089,28.613019,77.20901,Delhi,,,
2026-03-16 08:16:42,102,Innova,58.56,809.2,0.12,0.589,18.71,10.48,12.6,0.756,0,,0.22,0.623,0.15,Stop-and-Go,28.1,Haze,haze,3.8,36.5,1007.9,15,4.8,77.5,Urban,88801.13,7,5.791,4.186,0.6098,28.613019,77.20901,Delhi,,,
2026-03-16 08:16:44,104,Innova,58.63,678.1,1.36,0.588,16.03,7.12,12.618,0.768,0,,0.24,0.771,0.2,Stop-and-Go,29.1,Haze,haze,4.4,37.0,1007.9,15,4.61,83.9,Urban,88801.13,7,5.8,4.194,0.6024,28.613017,77.209009,Delhi,,,
2026-03-16 08:16:46,106,Innova,59.19,744.4,1.39,0.588,11.09,5.63,12.627,0.781,0,,0.11,0.325,0.25,Stop-and-Go,28.2,Haze,haze,4.2,38.0,1008.3,15,4.33,78.4,Urban,88801.13,7,5.798,4.195,0.6105,28.613015,77.20901,Delhi,,,
2026-03-16 08:16:48,108,Innova,60.21,650.2,0.99,0.591,6.86,6.13,12.63,0.762,0,,0.0,0.269,0.3,Stop-and-Go,28.8,Haze,haze,4.1,37.0,1008.0,15,4.77,76.3,Urban,88801.13,7,5.812,4.201,0.6057,28.613014,77.209011,Delhi,,,
2026-03-16 08:16:50,110,Innova,60.05,853.0,0.93,0.59,10.53,6.09,12.736,0.765,0,,0.39,0.107,0.35,Stop-and-Go,28.7,Haze,haze,4.2,39.3,1008.3,15,4.05,82.3,Urban,88801.13,7,5.791,4.195,0.6142,28.613015,77.20901,Delhi,,,
2026-03-16 08:16:52,112,Innova,60.16,628.7,0.62,0.59,14.62,9.15,12.565,0.759,0,,0.01,0.492,0.4,Stop-and-Go,28.6,Haze,haze,3.6,40.6,1007.9,15,4.69,82.9,Urban,88801.13,7,5.813,4.21,0.6116,28.613014,77.209009,Delhi,,,
2026-03-16 08:16:54,114,Innova,60.33,741.9,0.74,0.589,11.55,8.36,12.578,0.757,0,,0.02,0.587,0.45,Stop-and-Go,28.8,Haze,haze,4.6,35.0,1008.1,15,4.76,81.8,Urban,88801.13,7,5.816,4.195,0.6089,28.613013,77.209008,Delhi,,,
2026-03-16 08:16:56,116,Innova,61.5,681.9,1.48,0.592,5.0,10.33,12.62,0.772,0,,0.05,0.662,0.5,Stop-and-Go,28.9,Haze,haze,4.2,35.9,1007.7,15,4.16,77.6,Urban,88801.14,7,5.818,4.199,0.607,28.613015,77.209006,Delhi,,,
2026-03-16 08:16:58,118,Innova,61.36,664.9,0.34,0.586,5.79,9.57,12.71,0.739,0,,0.03,1.213,0.55,Stop-and-Go,28.2,Haze,haze,3.7,38.4,1007.7,15,5.0,76.1,Urban,88801.14,7,5.795,4.196,0.6099,28.613015,77.209007,Delhi,,,
2026-03-16 08:17:00,120,Innova,61.44,896.1,0.31,0.592,11.77,10.35,12.569,0.729,0,,0.11,0.237,0.6,Stop-and-Go,28.4,Haze,haze,3.4,36.4,1008.2,15,4.39,79.5,Urban,88801.14,7,5.806,4.202,0.6049,28.613016,77.209007,Delhi,,,
2026-03-16 08:17:02,122,Innova,63.11,689.6,1.25,0.586,6.32,4.12,12.622,0.777,0,,0.17,0.49,0.65,Stop-and-Go,28.0,Haze,haze,3.6,36.3,1007.7,15,4.74,77.9,Urban,88801.14,7,5.802,4.208,0.6154,28.613014,77.209006,Delhi,,,
2026-03-16 08:17:04,124,Innova,62.17,906.7,0.53,0.587,9.14,12.85,12.643,0.758,0,,0.19,0.613,0.7,Smooth,27.8,Haze,haze,3.6,38.2,1008.2,15,4.71,80.3,Urban,88801.14,7,5.806,4.192,0.6089,28.613013,77.209005,Delhi,,,
2026-03-16 08:17:06,126,Innova,62.75,711.8,0.88,0.592,20.51,5.46,12.696,0.757,0,,0.04,0.205,0.75,Stop-and-Go,28.0,Haze,haze,3.0,40.1,1007.9,15,4.21,76.6,Urban,88801.14,7,5.798,4.199,0.6058,28.613012,77.209004,Delhi,,,
2026-03-16 08:17:08,128,Innova,63.67,855.3,1.25,0.589,6.87,6.56,12.641,0.763,0,,0.11,0.196,0.8,Stop-and-Go,28.3,Haze,haze,3.5,36.6,1007.8,15,4.82,74.4,Urban,88801.14,7,5.793,4.206,0.6083,28.613011,77.209004,Delhi,,,
2026-03-16 08:17:10,130,Innova,63.16,677.7,0.78,0.588,7.91,12.47,12.662,0.777,0,,0.19,0.831,0.85,Stop-and-Go,28.4,Haze,haze,3.9,36.9,1007.3,15,4.37,83.0,Urban,88801.14,7,5.81,4.201,0.6069,28.61301,77.209005,Delhi,,,
2026-03-16 08:17:12,132,Innova,64.42,690.8,1.03,0.59,12.47,11.39,12.677,0.782,0,,0.06,0.794,0.9,Stop-and-Go,28.5,Haze,haze,3.9,42.0,1008.1,15,4.19,80.6,Urban,88801.14,7,5.786,4.197,0.6102,28.613009,77.209004,Delhi,,,
2026-03-16 08:17:14,134,Innova,64.68,822.5,1.01,0.591,8.81,3.55,12.559,0.746,0,,0.07,0.091,0.95,Stop-and-Go,28.9,Haze,haze,4.1,39.4,1007.8,15,4.08,79.1,Urban,88801.14,7,5.787,4.195,0.6118,28.61301,77.209003,Delhi,,,
2026-03-16 08:17:16,136,Innova,64.56,751.2,0.18,0.59,18.44,9.15,12.58,0.753,0,,0.03,1.266,1.0,Stop-and-Go,28.4,Haze,haze,3.5,36.1,1007.7,15,4.38,76.7,Urban,88801.14,7,5.803,4.213,0.6106,28.61301,77.209003,Delhi,,,
2026-03-16 08:17:18,138,Innova,65.2,779.2,0.26,0.587,6.88,11.14,12.572,0.746,0,,0.36,0.557,1.0,Stop-and-Go,28.6,Haze,haze,3.9,36.3,1008.2,15,5.09,82.0,Urban,88801.14,7,5.805,4.198,0.6125,28.61301,77.209004,Delhi,,,
2026-03-16 08:17:20,140,Innova,65.33,594.8,1.17,0.59,9.39,13.28,12.632,0.766,0,,0.2,0.808,1.0,Stop-and-Go,28.8,Haze,haze,2.7,38.8,1008.0,15,4.79,80.1,Urban,88801.14,7,5.795,4.184,0.611,28.613009,77.209002,Delhi,,,
2026-03-16 08:17:22,142,Innova,65.69,866.7,0.0,0.593,13.38,5.32,12.559,0.749,0,,0.01,1.418,1.0,Stop-and-Go,28.3,Haze,haze,3.6,36.7,1007.7,15,4.95,75.3,Urban,88801.14,7,5.795,4.197,0.6118,28.613009,77.209002,Delhi,,,
2026-03-16 08:17:24,144,Innova,66.19,772.8,0.05,0.591,5.24,5.71,12.645,0.776,0,,0.17,0.9,1.0,Stop-and-Go,29.2,Haze,haze,3.5,36.4,1007.4,15,4.47,83.2,Urban,88801.14,7,5.801,4.197,0.613,28.613009,77.209002,Delhi,,,
2026-03-16 08:17:26,146,Innova,65.83,838.2,0.15,0.593,5.0,11.98,12.587,0.788,0,,0.2,0.612,1.0,Smooth,29.1,Haze,haze,3.1,38.5,1008.3,15,4.24,78.7,Urban,88801.14,7,5.807,4.209,0.6126,28.613009,77.209002,Delhi,,,
2026-03-16 08:17:28,148,Innova,67.5,794.8,0.56,0.588,11.29,10.08,12.608,0.759,0,,0.29,0.261,1.0,Stop-and-Go,28.3,Haze,haze,3.2,39.0,1008.0,15,4.65,74.8,Urban,88801.14,7,5.785,4.185,0.6056,28.613009,77.209002,Delhi,,,
2026-03-16 08:17:30,150,Innova,66.34,745.5,0.95,0.591,8.17,4.16,12.586,0.757,0,,0.13,0.225,1.0,Stop-and-Go,28.7,Haze,haze,4.4,37.5,1007.7,15,1.66,93.9,Urban,88801.14,7,5.797,4.191,0.6079,28.613009,77.209,Delhi,,,
2026-03-16 08:17:32,152,Innova,67.31,890.9,0.3,0.586,6.36,11.63,12.557,0.737,0,,0.0,0.603,1.0,Smooth,29.3,Haze,haze,4.7,38.5,1008.5,15,1.59,92.0,Urban,88801.14,7,5.803,4.213,0.6076,28.613008,77.209,Delhi,,,
2026-03-16 08:17:34,154,Innova,67.04,618.1,1.28,0.586,9.69,7.79,12.466,0.728,0,,0.03,1.122,1.0,Stop-and-Go,28.4,Haze,haze,4.1,39.4,1007.9,15,1.73,95.1,Urban,88801.14,7,5.795,4.206,0.612,28.613007,77.209002,Delhi,,,
2026-03-16 08:17:36,156,Innova,68.17,888.6,1.12,0.591,7.83,9.38,12.62,0.775,0,,0.04,1.538,1.0,Stop-and-Go,27.9,Haze,haze,4.6,36.1,1008.6,15,1.19,94.9,Urban,88801.14,7,5.781,4.191,0.6138,28.613009,77.209003,Delhi,,,
2026-03-16 08:17:38,158,Innova,68.47,749.6,1.87,0.586,5.0,11.13,12.525,0.775,0,,0.15,2.312,1.0,Stop-and-Go,28.1,Haze,haze,3.5,37.1,1007.9,15,0.94,90.6,Urban,88801.14,7,5.798,4.209,0.6048,28.613012,77.209,Delhi,,,
2026-03-16 08:17:40,160,Innova,68.77,676.4,4.22,0.59,17.11,13.6,12.604,0.753,0,,0.41,1.611,0.95,Stop-and-Go,27.9,Haze,haze,3.9,37.4,1008.1,15,1.48,93.1,Urban,88801.15,7,5.795,4.189,0.6099,28.613016,77.208997,Delhi,,,
2026-03-16 08:17:42,162,Innova,69.69,922.9,1.99,0.588,13.28,8.66,12.598,0.759,0,,0.23,1.34,0.95,Aggressive,28.8,Haze,haze,3.3,40.8,1008.0,15,1.88,88.6,Urban,88801.15,7,5.799,4.208,0.609,28.613018,77.208994,Delhi,,,
2026-03-16 08:17:44,164,Innova,69.33,729.9,1.79,0.588,9.99,5.11,12.637,0.778,0,,0.34,0.25,0.95,Aggressive,27.8,Haze,haze,3.4,35.8,1007.9,15,1.04,91.7,Urban,88801.15,7,5.798,4.218,0.6091,28.613017,77.208991,Delhi,,,
2026-03-16 08:17:46,166,Innova,70.11,599.6,3.21,0.59,8.25,9.59,12.605,0.749,0,,0.06,0.908,0.9,Stop-and-Go,28.4,Haze,haze,3.4,37.7,1008.2,15,1.23,89.1,Urban,88801.15,7,5.805,4.205,0.6134,28.61302,77.208985,Delhi,,,
2026-03-16 08:17:48,168,Innova,69.54,609.2,3.26,0.588,16.01,7.41,12.627,0.775,0,,0.0,0.256,0.85,Smooth,29.5,Haze,haze,3.5,37.3,1008.9,15,1.39,96.1,Urban,88801.15,7,5.79,4.198,0.6065,28.613014,77.208981,Delhi,,,
2026-03-16 08:17:50,170,Innova,70.91,627.5,3.15,0.588,9.91,9.74,12.566,0.76,0,,0.08,0.082,0.8,Stop-and-Go,28.3,Haze,haze,4.0,36.2,1008.0,15,1.72,88.6,Urban,88801.15,7,5.79,4.209,0.6103,28.613016,77.208979,Delhi,,,
2026-03-16 08:17:52,172,Innova,70.57,728.0,0.0,0.587,11.09,11.35,12.705,0.756,0,,0.19,1.733,0.8,Stop-and-Go,28.3,Haze,haze,3.7,35.9,1007.5,15,2.09,91.6,Urban,88801.15,7,5.792,4.195,0.6103,28.613016,77.208979,Delhi,,,
2026-03-16 08:17:54,174,Innova,71.31,696.4,1.59,0.589,5.0,6.32,12.518,0.766,0,,0.13,1.072,0.8,Stop-and-Go,28.4,Haze,haze,3.8,36.9,1007.1,15,1.7,96.7,Urban,88801.15,7,5.789,4.2,0.6122,28.613015,77.208978,Delhi,,,
2026-03-16 08:17:56,176,Innova,71.94,652.8,3.98,0.59,10.7,12.05,12.7,0.74,0,,0.03,1.441,0.75,Stop-and-Go,28.7,Haze,haze,4.3,37.6,1007.7,15,1.52,90.0,Urban,88801.16,7,5.8,4.197,0.6168,28.613011,77.208971,Delhi,,,
2026-03-16 08:17:58,178,Innova,71.53,694.7,5.25,0.593,21.44,10.22,12.61,0.737,0,,0.1,0.642,0.7,Aggressive,28.4,Haze,haze,4.0,37.1,1008.2,15,2.05,94.4,Urban,88801.16,7,5.815,4.197,0.6077,28.613019,77.208976,Delhi,,,
