timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-02 16:44:36,36,Innova,25.09,802.2,22.83,0.38,17.25,4.43,14.101,0.772,0,,0.096,2.74,0.463,Smooth,16.0,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.48,32.8,Highway,84242.1,6,6.897,5.316,0.1167,28.608775,77.180195,Delhi,,,
2025-12-02 16:44:38,38,Innova,25.84,860.1,25.56,0.38,18.68,4.96,14.109,0.772,0,,0.1,2.938,0.44,Aggressive,14.0,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.28,36.4,Highway,84242.1,6,6.897,5.316,0.1167,28.6087,77.180304,Delhi,,,
2025-12-02 16:44:40,40,Innova,26.44,929.3,28.16,0.38,20.48,5.45,14.106,0.772,0,,0.104,3.099,0.418,Aggressive,15.9,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.24,35.9,Highway,84242.2,6,6.897,5.316,0.1167,28.608615,77.180442,Delhi,,,
2025-12-02 16:44:42,42,Innova,26.96,954.1,29.28,0.38,22.44,5.86,14.099,0.772,0,,0.105,3.043,0.397,Smooth,15.0,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.4,28.5,Highway,84242.2,6,6.897,5.316,0.1167,28.608511,77.180573,Delhi,,,
2025-12-02 16:44:44,44,Innova,27.4,979.0,31.91,0.38,23.62,6.31,14.102,0.772,0,,0.104,3.072,0.377,Smooth,14.8,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.65,28.9,Highway,84242.2,6,6.897,5.316,0.1167,28.608403,77.180712,Delhi,,,
2025-12-02 16:44:46,46,Innova,27.71,1025.2,33.88,0.38,25.44,6.74,14.097,0.772,0,,0.104,3.115,0.358,Smooth,14.9,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.41,35.9,Highway,84242.2,6,6.897,5.316,0.1167,28.608294,77.180875,Delhi,,,
2025-12-02 16:44:48,48,Innova,28.15,1071.7,35.49,0.38,26.61,6.81,14.095,0.772,0,,0.101,3.042,0.341,Stop-and-Go,14.4,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.48,27.2,Highway,84242.2,6,6.897,5.316,0.1167,28.608177,77.181017,Delhi,,,
2025-12-02 16:44:50,50,Innova,28.84,1155.3,36.78,0.38,27.83,7.11,14.103,0.772,0,,0.102,3.054,0.324,Aggressive,15.3,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.42,35.7,Highway,84242.2,6,6.897,5.316,0.1167,28.608033,77.181155,Delhi,,,
2025-12-02 16:44:52,52,Innova,29.43,1199.6,40.2,0.379,28.75,7.1,14.101,0.772,0,,0.1,3.246,0.307,Smooth,15.2,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.57,20.0,Highway,84242.2,6,6.897,5.316,0.1167,28.607885,77.181337,Delhi,,,
2025-12-02 16:44:54,54,Innova,29.67,1288.2,41.74,0.379,30.32,7.4,14.088,0.772,0,,0.105,3.25,0.292,Aggressive,17.0,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.64,28.8,Highway,84242.3,6,6.897,5.316,0.1167,28.607758,77.181528,Delhi,,,
2025-12-02 16:44:56,56,Innova,30.08,1338.7,44.53,0.379,31.8,7.54,14.096,0.772,0,,0.101,3.356,0.277,Smooth,14.6,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.41,33.7,Highway,84242.3,6,6.897,5.316,0.1167,28.607602,77.181718,Delhi,,,
2025-12-02 16:44:58,58,Innova,30.9,1390.7,46.0,0.379,32.44,8.25,14.102,0.772,0,,0.105,3.342,0.264,Aggressive,14.7,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.59,24.6,Highway,84242.3,6,6.897,5.316,0.1167,28.607445,77.181931,Delhi,,,
2025-12-02 16:45:00,60,Innova,31.57,1421.5,48.22,0.379,33.45,8.65,14.093,0.772,0,,0.101,3.388,0.25,Stop-and-Go,15.9,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.68,26.5,Highway,84242.3,6,6.897,5.316,0.1167,28.607271,77.182116,Delhi,,,
2025-12-02 16:45:02,62,Innova,32.22,1470.2,51.5,0.379,35.12,9.43,14.099,0.772,0,,0.102,3.547,0.238,Smooth,15.2,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.24,32.5,Highway,84242.3,6,6.897,5.316,0.1167,28.607102,77.182338,Delhi,,,
2025-12-02 16:45:04,64,Innova,32.63,1576.7,53.55,0.379,36.9,10.08,14.095,0.772,0,,0.104,3.617,0.226,Aggressive,15.5,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.52,36.9,Highway,84242.4,6,6.897,5.316,0.1167,28.606893,77.182551,Delhi,,,
2025-12-02 16:45:06,66,Innova,33.2,1676.7,53.68,0.379,38.17,10.62,14.097,0.772,0,,0.104,3.359,0.215,Aggressive,16.4,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.0,28.7,Highway,84242.4,6,6.897,5.316,0.1167,28.606684,77.182715,Delhi,,,
2025-12-02 16:45:08,68,Innova,33.78,1763.5,56.46,0.379,39.08,10.91,14.102,0.772,0,,0.106,3.47,0.204,Aggressive,15.1,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.35,33.3,Highway,84242.4,6,6.897,5.316,0.1167,28.606468,77.182934,Delhi,,,
2025-12-02 16:45:10,70,Innova,34.21,1777.7,56.95,0.379,40.66,11.57,14.102,0.772,0,,0.109,3.29,0.194,Smooth,15.0,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.45,36.1,Highway,84242.4,6,6.897,5.316,0.1167,28.606216,77.183124,Delhi,,,
2025-12-02 16:45:12,72,Innova,34.81,1842.8,58.24,0.379,42.76,12.17,14.102,0.772,0,,0.114,3.277,0.184,Aggressive,15.8,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.39,25.4,Highway,84242.4,6,6.897,5.316,0.1167,28.606017,77.183371,Delhi,,,
2025-12-02 16:45:14,74,Innova,35.33,1850.0,61.6,0.378,44.96,12.59,14.115,0.772,0,,0.114,3.423,0.175,Smooth,15.3,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.17,30.7,Highway,84242.5,6,6.897,5.316,0.1167,28.605793,77.183608,Delhi,,,
2025-12-02 16:45:16,76,Innova,35.56,1947.1,59.85,0.378,46.58,13.12,14.115,0.772,0,,0.117,3.351,0.166,Aggressive,14.1,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.33,34.1,Highway,84242.5,6,6.897,5.316,0.1167,28.605575,77.183844,Delhi,,,
2025-12-02 16:45:18,78,Innova,36.19,1904.3,60.32,0.378,47.59,13.37,14.114,0.772,0,,0.114,3.114,0.158,Smooth,15.3,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.49,27.3,Highway,84242.5,6,6.897,5.316,0.1167,28.60533,77.184061,Delhi,,,
2025-12-02 16:45:20,80,Innova,36.4,1953.5,61.56,0.378,49.4,13.39,14.115,0.772,0,,0.117,3.075,0.15,Aggressive,15.1,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.6,28.8,Highway,84242.5,6,6.897,5.316,0.1167,28.605057,77.184222,Delhi,,,
2025-12-02 16:45:22,82,Innova,36.87,1982.2,61.6,0.378,50.64,13.8,14.12,0.772,0,,0.118,2.984,0.142,Aggressive,15.7,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.8,39.7,Highway,84242.6,6,6.897,5.316,0.1167,28.60477,77.184391,Delhi,,,
2025-12-02 16:45:24,84,Innova,37.25,2048.1,61.99,0.378,52.07,14.17,14.118,0.772,0,,0.121,2.964,0.135,Aggressive,17.4,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.56,25.1,Highway,84242.6,6,6.897,5.316,0.1167,28.60452,77.184591,Delhi,,,
2025-12-02 16:45:26,86,Innova,37.69,2086.4,63.23,0.378,52.7,14.45,14.127,0.772,0,,0.126,2.961,0.129,Aggressive,14.9,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.14,30.8,Highway,84242.6,6,6.897,5.316,0.1167,28.604243,77.184786,Delhi,,,
2025-12-02 16:45:28,88,Innova,38.02,2076.2,61.98,0.378,53.84,14.81,14.127,0.772,0,,0.122,2.814,0.122,Smooth,16.6,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.23,33.0,Highway,84242.6,6,6.897,5.316,0.1167,28.604009,77.185002,Delhi,,,
2025-12-02 16:45:30,90,Innova,38.56,2067.0,63.24,0.378,54.79,14.93,14.124,0.772,0,,0.12,2.775,0.116,Smooth,15.6,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.37,33.5,Highway,84242.7,6,6.897,5.316,0.1167,28.603818,77.185275,Delhi,,,
2025-12-02 16:45:32,92,Innova,38.92,2114.8,63.15,0.378,55.99,15.02,14.121,0.772,0,,0.122,2.716,0.11,Aggressive,14.3,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.77,29.2,Highway,84242.7,6,6.897,5.316,0.1167,28.603613,77.185523,Delhi,,,
2025-12-02 16:45:34,94,Innova,39.68,2086.0,63.81,0.377,56.43,15.14,14.115,0.772,0,,0.119,2.662,0.105,Smooth,15.0,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.37,23.4,Highway,84242.7,6,6.897,5.316,0.1167,28.603389,77.185758,Delhi,,,
2025-12-02 16:45:36,96,Innova,40.05,2136.2,63.11,0.377,57.39,15.38,14.129,0.772,0,,0.119,2.711,0.099,Aggressive,14.5,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.24,35.9,Highway,84242.7,6,6.897,5.316,0.1167,28.603158,77.185987,Delhi,,,
2025-12-02 16:45:38,98,Innova,40.61,2099.7,63.52,0.377,57.89,15.37,14.137,0.772,0,,0.115,2.613,0.094,Smooth,15.0,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.07,31.9,Highway,84242.8,6,6.897,5.316,0.1167,28.602914,77.186227,Delhi,,,
2025-12-02 16:45:40,100,Innova,40.81,2092.2,65.44,0.377,58.3,15.64,14.125,0.772,0,,0.113,2.644,0.09,Stop-and-Go,14.5,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.39,23.8,Highway,84242.8,6,6.897,5.316,0.1167,28.602722,77.186526,Delhi,,,
2025-12-02 16:45:42,102,Innova,41.06,2092.9,65.05,0.377,58.91,15.81,14.119,0.772,0,,0.112,2.504,0.085,Smooth,15.3,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.38,31.9,Highway,84242.8,6,6.897,5.316,0.1167,28.602516,77.186796,Delhi,,,
2025-12-02 16:45:44,104,Innova,41.43,2071.0,66.61,0.377,59.23,15.88,14.112,0.772,0,,0.11,2.574,0.081,Smooth,15.1,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.14,33.6,Highway,84242.8,6,6.897,5.316,0.1167,28.602295,77.18707,Delhi,,,
2025-12-02 16:45:46,106,Innova,41.72,2137.4,66.58,0.377,59.89,15.62,14.108,0.772,0,,0.115,2.518,0.077,Aggressive,15.1,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.42,38.2,Highway,84242.9,6,6.897,5.316,0.1167,28.602108,77.187367,Delhi,,,
2025-12-02 16:45:48,108,Innova,42.02,2104.8,64.99,0.377,60.49,15.69,14.112,0.772,0,,0.112,2.576,0.073,Smooth,14.8,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.68,29.3,Highway,84242.9,6,6.897,5.316,0.1167,28.601905,77.18765,Delhi,,,
2025-12-02 16:45:50,110,Innova,42.27,2128.0,66.01,0.377,60.34,16.01,14.11,0.772,0,,0.114,2.566,0.069,Aggressive,15.2,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.56,32.7,Highway,84242.9,6,6.897,5.316,0.1167,28.601695,77.187958,Delhi,,,
2025-12-02 16:45:52,112,Innova,43.06,2113.0,66.46,0.377,60.25,15.96,14.109,0.772,0,,0.109,2.405,0.066,Smooth,15.9,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.56,37.4,Highway,84243.0,6,6.897,5.316,0.1167,28.601487,77.188235,Delhi,,,
2025-12-02 16:45:54,114,Innova,43.32,2125.4,66.65,0.377,60.55,15.76,14.113,0.772,0,,0.108,2.267,0.063,Smooth,15.2,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.0,33.1,Highway,84243.0,6,6.897,5.316,0.1167,28.601279,77.188496,Delhi,,,
2025-12-02 16:45:56,116,Innova,43.72,2109.6,66.93,0.376,60.45,16.06,14.121,0.772,0,,0.107,2.197,0.06,Stop-and-Go,16.3,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.43,20.3,Highway,84243.0,6,6.897,5.316,0.1167,28.601034,77.188766,Delhi,,,
2025-12-02 16:45:58,118,Innova,44.23,2104.7,66.14,0.376,60.39,16.07,14.123,0.772,0,,0.108,2.223,0.057,Smooth,14.4,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.21,36.6,Highway,84243.0,6,6.897,5.316,0.1167,28.600767,77.189004,Delhi,,,
2025-12-02 16:46:00,120,Innova,44.59,2101.5,67.95,0.376,61.06,15.96,14.125,0.772,0,,0.107,2.36,0.054,Smooth,16.9,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.46,24.6,Highway,84243.1,6,6.897,5.316,0.1167,28.600536,77.189302,Delhi,,,
2025-12-02 16:46:02,122,Innova,44.87,2093.1,67.16,0.376,61.06,16.05,14.124,0.772,0,,0.105,2.31,0.051,Smooth,15.7,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.08,25.1,Highway,84243.1,6,6.897,5.316,0.1167,28.600286,77.189566,Delhi,,,
2025-12-02 16:46:04,124,Innova,45.4,2149.7,66.51,0.376,61.38,15.95,14.121,0.772,0,,0.107,2.236,0.048,Aggressive,16.6,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.0,26.1,Highway,84243.1,6,6.897,5.316,0.1167,28.600022,77.189808,Delhi,,,
2025-12-02 16:46:06,126,Innova,45.84,2111.1,67.14,0.376,61.81,16.06,14.123,0.772,0,,0.108,2.236,0.046,Smooth,13.9,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.17,29.8,Highway,84243.1,6,6.897,5.316,0.1167,28.599747,77.19005,Delhi,,,
2025-12-02 16:46:08,128,Innova,46.1,2196.9,67.59,0.376,61.96,16.34,14.123,0.772,0,,0.11,2.279,0.044,Aggressive,14.4,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.8,26.4,Highway,84243.2,6,6.897,5.316,0.1167,28.599523,77.190337,Delhi,,,
2025-12-02 16:46:10,130,Innova,46.61,2180.5,67.52,0.376,62.32,16.23,14.133,0.772,0,,0.109,2.072,0.042,Smooth,16.1,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.64,29.0,Highway,84243.2,6,6.897,5.316,0.1167,28.599314,77.190658,Delhi,,,
2025-12-02 16:46:12,132,Innova,47.14,2235.1,68.18,0.376,62.92,16.21,14.127,0.772,0,,0.109,2.174,0.039,Aggressive,15.4,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.58,32.3,Highway,84243.2,6,6.897,5.316,0.1167,28.599048,77.190928,Delhi,,,
2025-12-02 16:46:14,134,Innova,47.61,2218.4,68.74,0.376,62.91,16.37,14.115,0.772,0,,0.109,2.092,0.038,Stop-and-Go,17.3,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.46,26.6,Highway,84243.2,6,6.897,5.316,0.1167,28.598831,77.191196,Delhi,,,
2025-12-02 16:46:16,136,Innova,47.96,2269.3,69.4,0.376,63.2,16.43,14.115,0.772,0,,0.111,2.1,0.036,Aggressive,16.6,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.0,31.0,Highway,84243.3,6,6.897,5.316,0.1167,28.598564,77.191455,Delhi,,,
2025-12-02 16:46:18,138,Innova,48.29,2311.0,70.1,0.375,63.94,16.59,14.134,0.772,0,,0.114,2.158,0.034,Aggressive,16.5,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.6,27.9,Highway,84243.3,6,6.897,5.316,0.1167,28.59831,77.191715,Delhi,,,
2025-12-02 16:46:20,140,Innova,48.87,2354.2,71.57,0.375,64.73,16.53,14.143,0.772,0,,0.118,2.318,0.032,Aggressive,14.7,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.49,30.3,Highway,84243.3,6,6.897,5.316,0.1167,28.598065,77.191984,Delhi,,,
2025-12-02 16:46:22,142,Innova,49.33,2394.3,71.94,0.375,65.48,16.5,14.139,0.772,0,,0.12,2.231,0.031,Aggressive,15.3,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.51,20.7,Highway,84243.4,6,6.897,5.316,0.1167,28.597777,77.192218,Delhi,,,
2025-12-02 16:46:24,144,Innova,49.35,2375.2,71.96,0.375,66.43,16.89,14.132,0.772,0,,0.116,2.082,0.029,Stop-and-Go,17.1,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.57,32.2,Highway,84243.4,6,6.897,5.316,0.1167,28.597478,77.192444,Delhi,,,
2025-12-02 16:46:26,146,Innova,49.91,2410.1,72.09,0.375,67.12,16.81,14.133,0.772,0,,0.118,2.097,0.028,Aggressive,16.4,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.5,25.5,Highway,84243.4,6,6.897,5.316,0.1167,28.597153,77.192602,Delhi,,,
2025-12-02 16:46:28,148,Innova,50.37,2374.2,71.97,0.375,67.94,17.0,14.133,0.772,0,,0.117,2.027,0.026,Smooth,16.2,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.39,28.4,Highway,84243.4,6,6.897,5.316,0.1167,28.596824,77.192759,Delhi,,,
2025-12-02 16:46:30,150,Innova,50.82,2351.1,73.59,0.375,68.38,17.33,14.141,0.772,0,,0.115,2.094,0.025,Smooth,16.1,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.75,24.9,Highway,84243.5,6,6.897,5.316,0.1167,28.596479,77.192928,Delhi,,,
2025-12-02 16:46:32,152,Innova,51.35,2321.9,74.28,0.375,68.58,17.35,14.139,0.772,0,,0.112,2.132,0.024,Smooth,14.4,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.4,25.7,Highway,84243.5,6,6.897,5.316,0.1167,28.596158,77.193154,Delhi,,,
2025-12-02 16:46:34,154,Innova,51.73,2288.4,73.89,0.375,68.01,17.33,14.131,0.772,0,,0.109,2.073,0.022,Stop-and-Go,14.7,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.33,33.3,Highway,84243.5,6,6.897,5.316,0.1167,28.595841,77.193368,Delhi,,,
2025-12-02 16:46:36,156,Innova,52.11,2278.8,74.5,0.375,67.93,17.48,14.124,0.772,0,,0.106,2.043,0.021,Smooth,14.7,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.33,33.0,Highway,84243.6,6,6.897,5.316,0.1167,28.595541,77.19364,Delhi,,,
2025-12-02 16:46:38,158,Innova,52.55,2256.8,72.61,0.375,68.2,17.36,14.124,0.772,0,,0.106,2.102,0.02,Smooth,15.9,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.39,34.7,Highway,84243.6,6,6.897,5.316,0.1167,28.595253,77.193902,Delhi,,,
2025-12-02 16:46:40,160,Innova,53.01,2257.1,74.11,0.374,68.41,17.71,14.129,0.772,0,,0.104,2.171,0.019,Smooth,15.2,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.37,31.6,Highway,84243.6,6,6.897,5.316,0.1167,28.594981,77.194154,Delhi,,,
2025-12-02 16:46:42,162,Innova,53.33,2266.7,74.12,0.374,68.56,17.65,14.129,0.772,0,,0.104,2.094,0.018,Stop-and-Go,15.9,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.34,30.8,Highway,84243.6,6,6.897,5.316,0.1167,28.594718,77.194436,Delhi,,,
2025-12-02 16:46:44,164,Innova,53.82,2250.3,73.33,0.374,68.27,17.44,14.133,0.772,0,,0.103,2.06,0.017,Smooth,15.3,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.09,32.9,Highway,84243.7,6,6.897,5.316,0.1167,28.594471,77.194752,Delhi,,,
2025-12-02 16:46:46,166,Innova,54.18,2230.6,74.0,0.374,68.65,17.71,14.121,0.772,0,,0.1,1.98,0.017,Stop-and-Go,15.8,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.76,33.7,Highway,84243.7,6,6.897,5.316,0.1167,28.594261,77.195114,Delhi,,,
2025-12-02 16:46:48,168,Innova,54.49,2220.6,72.58,0.374,68.57,17.64,14.117,0.772,0,,0.1,1.986,0.016,Smooth,15.2,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.4,33.9,Highway,84243.7,6,6.897,5.316,0.1167,28.594027,77.19542,Delhi,,,
2025-12-02 16:46:50,170,Innova,54.48,2281.9,71.03,0.374,67.86,17.69,14.119,0.772,0,,0.106,2.175,0.015,Aggressive,14.3,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.64,32.8,Highway,84243.8,6,6.897,5.316,0.1167,28.593788,77.19571,Delhi,,,
2025-12-02 16:46:52,172,Innova,54.98,2270.0,70.67,0.374,67.26,17.48,14.113,0.772,0,,0.106,2.097,0.014,Stop-and-Go,15.8,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.35,29.0,Highway,84243.8,6,6.897,5.316,0.1167,28.593529,77.195983,Delhi,,,
2025-12-02 16:46:54,174,Innova,55.35,2279.0,70.88,0.374,67.32,17.33,14.101,0.772,0,,0.11,2.133,0.013,Aggressive,15.2,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.48,33.8,Highway,84243.8,6,6.897,5.316,0.1167,28.593281,77.196287,Delhi,,,
