timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-10-30 22:01:52,11.9,Opel Corsa,85.0,841.5,4.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,0.562,0.545,Stop-and-Go,0.8,Clouds,broken clouds,2.0,65.6,1009.1,65,2.22,50.0,Urban,91272.01,13,0.108,0.101,0.9996,0.0,0.0,Europe,,,,2.53,13.9,?
2025-10-30 22:01:53,13.1,Opel Corsa,85.0,898.8,3.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.558,0.5,Stop-and-Go,2.1,Clouds,broken clouds,6.6,61.5,1006.1,65,2.17,57.2,Urban,91272.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.47,13.5,?
2025-10-30 22:01:54,14.3,Opel Corsa,85.0,827.8,3.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.543,0.462,Stop-and-Go,-1.3,Clouds,broken clouds,2.5,60.4,1005.6,65,2.21,52.3,Urban,91272.01,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,2.43,13.3,?
2025-10-30 22:01:55,15.5,Opel Corsa,85.0,832.2,2.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.539,0.429,Stop-and-Go,4.7,Clouds,broken clouds,6.4,65.7,1007.8,65,2.24,54.1,Urban,91272.01,13,0.1,0.1,0.9969,0.0,0.0,Europe,,,,2.49,13.6,?
2025-10-30 22:01:57,16.8,Opel Corsa,85.0,822.2,0.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.603,0.467,Stop-and-Go,0.3,Clouds,broken clouds,8.1,56.2,1024.3,65,1.85,54.0,Urban,91272.01,13,0.1,0.1,0.9968,0.0,0.0,Europe,,,,2.44,13.4,?
2025-10-30 22:01:58,18.0,Opel Corsa,85.0,804.8,0.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.593,0.5,Stop-and-Go,0.9,Clouds,broken clouds,6.2,48.5,1018.0,65,2.38,55.2,Urban,91272.01,13,0.106,0.103,0.9982,0.0,0.0,Europe,,,,2.36,12.9,?
2025-10-30 22:01:59,19.2,Opel Corsa,85.0,821.8,0.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.582,0.529,Stop-and-Go,0.1,Clouds,broken clouds,4.8,61.6,1005.4,65,1.98,53.2,Urban,91272.01,13,0.105,0.101,0.9985,0.0,0.0,Europe,,,,2.32,12.7,?
2025-10-30 22:02:00,20.4,Opel Corsa,85.0,823.5,0.0,0.5,8.63,22.35,12.4,0.65,0,,0.0,0.572,0.556,Stop-and-Go,0.6,Clouds,broken clouds,8.3,66.1,1016.4,65,2.37,54.7,Urban,91272.01,13,0.108,0.103,0.9963,0.0,0.0,Europe,,,,2.11,11.6,?
2025-10-30 22:02:01,21.6,Opel Corsa,85.0,828.2,0.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.562,0.579,Stop-and-Go,-1.5,Clouds,broken clouds,5.3,65.0,1013.0,65,2.08,58.1,Urban,91272.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.22,12.2,?
2025-10-30 22:02:03,22.8,Opel Corsa,85.0,792.5,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.553,0.6,Stop-and-Go,2.3,Clouds,broken clouds,7.0,73.6,1004.2,65,2.15,57.3,Urban,91272.01,13,0.1,0.108,0.999,0.0,0.0,Europe,,,,2.19,12.0,?
2025-10-30 22:02:04,24.0,Opel Corsa,85.0,819.5,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.553,0.619,Stop-and-Go,-0.5,Clouds,broken clouds,2.5,64.9,1015.4,65,2.52,54.3,Urban,91272.01,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.14,11.7,?
2025-10-30 22:02:05,25.2,Opel Corsa,85.0,803.8,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.553,0.636,Stop-and-Go,2.7,Clouds,broken clouds,4.3,59.7,1018.4,65,2.23,54.6,Urban,91272.01,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,2.12,11.6,?
2025-10-30 22:02:06,26.4,Opel Corsa,85.0,787.2,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.553,0.652,Stop-and-Go,-0.2,Clouds,broken clouds,7.6,58.1,1016.9,65,1.78,56.7,Urban,91272.01,13,0.1,0.102,0.999,0.0,0.0,Europe,,,,2.13,11.7,?
2025-10-30 22:02:07,27.6,Opel Corsa,85.0,838.2,0.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.553,0.667,Stop-and-Go,-1.7,Clouds,broken clouds,6.7,47.3,1018.2,65,2.59,55.0,Urban,91272.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.07,11.3,?
2025-10-30 22:02:09,28.8,Opel Corsa,85.0,787.5,0.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.553,0.68,Stop-and-Go,2.1,Clouds,broken clouds,8.0,41.6,1000.9,65,2.36,56.7,Urban,91272.01,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,2.05,11.2,?
2025-10-30 22:02:10,30.0,Opel Corsa,85.0,832.8,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.553,0.692,Stop-and-Go,2.8,Clouds,broken clouds,4.8,42.7,1016.1,65,2.38,49.0,Urban,91272.01,13,0.1,0.103,0.9974,0.0,0.0,Europe,,,,2.06,11.3,?
2025-10-30 22:02:11,31.2,Opel Corsa,85.0,782.8,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.457,0.704,Stop-and-Go,0.8,Clouds,broken clouds,5.2,58.1,1021.2,65,2.31,51.3,Urban,91272.01,13,0.115,0.101,1.0,0.0,0.0,Europe,,,,2.07,11.3,?
2025-10-30 22:02:12,32.4,Opel Corsa,85.0,816.0,0.0,0.5,8.24,21.57,12.4,0.65,0,,0.0,0.439,0.714,Stop-and-Go,3.8,Clouds,broken clouds,9.1,52.5,1013.1,65,2.2,54.0,Urban,91272.01,13,0.105,0.1,0.9965,0.0,0.0,Europe,,,,2.0,11.0,?
2025-10-30 22:02:13,33.6,Opel Corsa,85.0,796.5,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.439,0.724,Stop-and-Go,5.2,Clouds,broken clouds,5.7,52.3,1014.2,65,2.29,51.2,Urban,91272.01,13,0.102,0.111,0.9977,0.0,0.0,Europe,,,,1.99,10.9,?
2025-10-30 22:02:15,34.9,Opel Corsa,20.0,807.8,0.0,0.29,8.63,21.57,14.3,0.98,0,,0.0,0.439,0.733,Stop-and-Go,-0.1,Clouds,broken clouds,6.6,32.7,1028.0,65,2.31,54.5,Urban,91272.01,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,2.05,11.2,?
2025-10-30 22:02:16,36.1,Opel Corsa,20.0,755.8,0.0,0.29,9.02,21.96,14.3,0.98,0,,0.0,0.414,0.742,Stop-and-Go,3.3,Clouds,broken clouds,3.8,34.6,1008.5,65,2.49,51.3,Urban,91272.01,13,0.105,0.105,1.0,0.0,0.0,Europe,,,,2.09,11.5,?
2025-10-30 22:02:17,37.3,Opel Corsa,20.0,839.2,0.0,0.29,8.63,21.57,14.3,0.98,0,,0.0,0.383,0.75,Stop-and-Go,0.5,Clouds,broken clouds,7.0,71.5,1015.4,65,2.03,51.5,Urban,91272.01,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,2.04,11.2,?
2025-10-30 22:02:18,38.5,Opel Corsa,20.0,751.0,0.0,0.29,9.02,21.96,14.3,0.98,0,,0.0,0.383,0.758,Stop-and-Go,0.1,Clouds,broken clouds,6.8,52.2,1017.2,65,2.54,54.8,Urban,91272.01,13,0.1,0.1,0.9979,0.0,0.0,Europe,,,,2.12,11.6,?
2025-10-30 22:02:20,39.7,Opel Corsa,20.0,820.0,0.0,0.29,8.63,21.57,14.3,0.98,0,,0.0,0.345,0.765,Stop-and-Go,-0.9,Clouds,broken clouds,6.2,59.9,1013.8,65,2.32,48.0,Urban,91272.01,13,0.107,0.109,0.9984,0.0,0.0,Europe,,,,2.03,11.1,?
2025-10-30 22:02:21,40.9,Opel Corsa,20.0,765.2,0.0,0.29,9.02,21.96,14.3,0.98,0,,0.0,0.0,0.771,Stop-and-Go,-1.8,Clouds,broken clouds,7.1,54.3,1019.9,65,2.27,53.4,Urban,91272.01,13,0.105,0.101,1.0,0.0,0.0,Europe,,,,2.09,11.5,?
2025-10-30 22:02:22,42.1,Opel Corsa,20.0,830.2,0.0,0.29,8.24,21.57,14.3,0.98,0,,0.0,0.0,0.778,Stop-and-Go,0.4,Clouds,broken clouds,4.3,39.1,1017.8,65,2.4,55.3,Urban,91272.01,13,0.109,0.1,0.998,0.0,0.0,Europe,,,,2.0,11.0,?
2025-10-30 22:02:23,43.3,Opel Corsa,20.0,772.8,0.0,0.29,8.63,21.57,14.3,0.98,0,,0.0,0.0,0.784,Stop-and-Go,-1.1,Clouds,broken clouds,6.1,51.9,1021.4,65,2.28,51.1,Urban,91272.01,13,0.106,0.1,0.9973,0.0,0.0,Europe,,,,1.99,10.9,?
2025-10-30 22:02:24,44.5,Opel Corsa,20.0,805.0,0.0,0.29,8.24,21.57,14.3,0.98,0,,0.0,0.0,0.789,Stop-and-Go,2.7,Clouds,broken clouds,3.1,63.7,1012.5,65,2.18,52.3,Urban,91272.01,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,2.01,11.0,?
2025-10-30 22:02:26,45.6,Opel Corsa,20.0,796.2,0.0,0.29,8.24,21.18,14.3,0.98,0,,0.0,0.0,0.795,Stop-and-Go,-1.2,Clouds,broken clouds,4.7,49.9,1003.5,65,2.1,52.1,Urban,91272.01,13,0.104,0.1,0.9973,0.0,0.0,Europe,,,,1.95,10.7,?
2025-10-30 22:02:27,46.9,Opel Corsa,20.0,791.5,0.0,0.29,8.24,21.18,14.3,0.98,0,,0.0,0.0,0.8,Stop-and-Go,-0.0,Clouds,broken clouds,4.4,65.5,1015.1,65,1.73,52.9,Urban,91272.01,13,0.109,0.1,0.999,0.0,0.0,Europe,,,,1.94,10.6,?
2025-10-30 22:02:28,48.0,Opel Corsa,20.0,802.5,0.0,0.29,8.24,21.18,14.3,0.98,0,,0.0,0.0,0.805,Stop-and-Go,-1.0,Clouds,broken clouds,4.9,49.7,1006.7,65,1.97,51.3,Urban,91272.01,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,1.94,10.6,?
2025-10-30 22:02:29,49.2,Opel Corsa,20.0,746.8,0.0,0.29,8.63,21.57,14.3,0.98,0,,0.0,0.0,0.81,Stop-and-Go,1.8,Clouds,broken clouds,5.6,45.3,1014.1,65,2.31,51.6,Urban,91272.01,13,0.104,0.108,0.9958,0.0,0.0,Europe,,,,2.02,11.1,?
2025-10-30 22:02:30,50.4,Opel Corsa,20.0,798.2,0.0,0.29,8.24,21.18,14.3,0.98,0,,0.0,0.0,0.814,Stop-and-Go,-0.7,Clouds,broken clouds,6.4,68.9,1013.5,65,2.8,54.8,Urban,91272.01,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,1.95,10.7,?
2025-10-30 22:02:32,51.6,Opel Corsa,20.0,780.0,0.0,0.29,8.24,21.18,14.3,0.98,0,,0.0,0.0,0.818,Stop-and-Go,-1.2,Clouds,broken clouds,4.8,94.7,1010.5,65,2.12,49.8,Urban,91272.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.89,10.4,?
2025-10-30 22:02:33,52.9,Opel Corsa,20.0,776.5,0.0,0.29,8.24,21.18,14.3,0.98,0,,0.0,0.0,0.822,Stop-and-Go,2.1,Clouds,broken clouds,4.5,38.1,1019.3,65,2.42,54.0,Urban,91272.01,13,0.105,0.101,1.0,0.0,0.0,Europe,,,,1.91,10.5,?
2025-10-30 22:02:34,54.1,Opel Corsa,20.0,788.2,0.0,0.29,8.24,21.18,14.3,0.98,0,,0.0,0.0,0.826,Stop-and-Go,1.0,Clouds,broken clouds,10.2,71.8,1015.7,65,2.02,56.5,Urban,91272.01,13,0.103,0.101,0.9986,0.0,0.0,Europe,,,,1.88,10.3,?
2025-10-30 22:02:35,55.3,Opel Corsa,20.0,761.8,0.0,0.29,8.24,21.18,14.3,0.98,0,,0.0,0.0,0.83,Stop-and-Go,2.8,Clouds,broken clouds,5.4,52.5,1010.8,65,2.16,51.6,Urban,91272.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.91,10.5,?
2025-10-30 22:02:36,56.5,Opel Corsa,20.0,804.0,0.0,0.29,7.84,21.18,14.3,0.98,0,,0.0,0.0,0.833,Stop-and-Go,0.9,Clouds,broken clouds,5.2,53.0,1014.3,65,2.19,57.5,Urban,91272.01,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,1.87,10.2,?
2025-10-30 22:02:38,57.7,Opel Corsa,20.0,809.2,0.0,0.29,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.837,Stop-and-Go,0.6,Clouds,broken clouds,2.9,65.5,1009.6,65,2.36,54.7,Urban,91272.01,13,0.112,0.101,0.9978,0.0,0.0,Europe,,,,1.82,10.0,?
2025-10-30 22:02:39,58.8,Opel Corsa,20.0,745.0,0.0,0.29,8.24,21.18,14.3,0.98,0,,0.0,0.0,0.84,Stop-and-Go,1.3,Clouds,broken clouds,2.3,42.4,1010.6,65,2.16,48.7,Urban,91272.01,13,0.105,0.101,1.0,0.0,0.0,Europe,,,,1.87,10.2,?
2025-10-30 22:02:40,60.0,Opel Corsa,20.0,811.8,0.0,0.29,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.843,Stop-and-Go,1.2,Clouds,broken clouds,7.7,73.1,1013.9,65,2.42,50.1,Urban,91272.01,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,1.78,9.8,?
2025-10-30 22:02:41,61.2,Opel Corsa,20.0,777.2,0.0,0.29,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.846,Stop-and-Go,5.4,Clouds,broken clouds,7.0,57.9,1011.2,65,2.05,52.9,Urban,91272.01,13,0.102,0.1,0.9999,0.0,0.0,Europe,,,,1.78,9.8,?
2025-10-30 22:02:42,62.4,Opel Corsa,20.0,769.0,0.0,0.29,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.849,Stop-and-Go,3.2,Clouds,broken clouds,7.3,71.0,1013.7,65,2.2,50.2,Urban,91272.01,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,1.77,9.7,?
2025-10-30 22:02:44,63.6,Opel Corsa,20.0,779.5,0.0,0.29,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.852,Stop-and-Go,3.0,Clouds,broken clouds,9.7,37.5,1013.1,65,2.23,53.0,Urban,91272.01,13,0.102,0.111,0.9983,0.0,0.0,Europe,,,,1.76,9.6,?
2025-10-30 22:02:45,64.8,Opel Corsa,20.0,758.8,0.0,0.29,7.84,20.78,14.3,0.98,0,,0.0,0.0,0.855,Stop-and-Go,4.6,Clouds,broken clouds,5.9,58.5,1022.5,65,1.84,48.0,Urban,91272.01,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,1.8,9.9,?
2025-10-30 22:02:46,66.0,Opel Corsa,20.0,757.2,0.0,0.29,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.857,Stop-and-Go,1.9,Clouds,broken clouds,7.0,39.7,1019.9,65,2.32,56.5,Urban,91272.01,13,0.108,0.102,1.0,0.0,0.0,Europe,,,,1.76,9.6,?
2025-10-30 22:02:47,67.2,Opel Corsa,20.0,790.5,0.0,0.29,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.86,Stop-and-Go,2.0,Clouds,broken clouds,6.6,67.5,1011.3,65,2.61,52.1,Urban,91272.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.75,9.6,?
2025-10-30 22:02:48,68.4,Opel Corsa,20.0,763.5,0.0,0.29,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.862,Stop-and-Go,-0.7,Clouds,broken clouds,5.9,69.9,1007.8,65,2.46,49.4,Urban,91272.01,13,0.103,0.1,0.9995,0.0,0.0,Europe,,,,1.75,9.6,?
2025-10-30 22:02:50,69.6,Opel Corsa,20.0,771.5,0.0,0.29,7.45,20.78,14.3,0.98,0,,0.0,0.0,0.864,Stop-and-Go,2.9,Clouds,broken clouds,5.0,61.7,1018.6,65,2.25,52.3,Urban,91272.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.75,9.6,?
2025-10-30 22:02:51,70.9,Opel Corsa,25.0,759.2,0.0,0.29,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.867,Stop-and-Go,0.5,Clouds,broken clouds,2.9,74.1,1007.6,65,2.99,54.5,Urban,91272.01,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,1.74,9.5,?
2025-10-30 22:02:52,72.1,Opel Corsa,25.0,777.8,0.0,0.29,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.867,Stop-and-Go,1.4,Clouds,broken clouds,5.6,27.7,1018.7,65,2.22,51.4,Urban,91272.01,13,0.107,0.1,0.9983,0.0,0.0,Europe,,,,1.72,9.4,?
2025-10-30 22:02:53,73.3,Opel Corsa,25.0,756.0,0.0,0.29,7.45,20.39,14.3,0.98,0,,0.0,0.0,0.867,Stop-and-Go,3.5,Clouds,broken clouds,6.4,47.1,1010.0,65,2.74,52.4,Urban,91272.01,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,1.74,9.5,?
2025-10-30 22:02:54,74.5,Opel Corsa,25.0,729.0,0.0,0.29,8.24,21.18,14.3,0.98,0,,0.0,0.0,0.867,Stop-and-Go,2.1,Clouds,broken clouds,4.8,64.1,1010.1,65,2.27,52.5,Urban,91272.01,13,0.108,0.109,0.9977,0.0,0.0,Europe,,,,1.87,10.2,?
2025-10-30 22:02:56,75.7,Opel Corsa,25.0,677.2,0.0,0.29,12.16,23.92,14.3,0.98,0,,0.0,0.0,0.867,Stop-and-Go,0.5,Clouds,broken clouds,5.8,56.3,1013.0,65,2.38,54.6,Urban,91272.01,13,0.103,0.1,0.999,0.0,0.0,Europe,,,,2.65,14.5,?
2025-10-30 22:02:57,76.9,Opel Corsa,25.0,765.8,2.0,0.29,10.59,23.92,14.3,0.98,0,,0.0,0.373,0.85,Stop-and-Go,-3.2,Clouds,broken clouds,4.6,61.7,1011.3,65,2.27,51.0,Urban,91272.01,13,0.105,0.1,0.9989,0.0,0.0,Europe,,,,2.55,14.0,?
2025-10-30 22:02:58,78.1,Opel Corsa,25.0,787.2,5.0,0.29,13.33,25.49,14.3,0.98,0,,0.0,0.655,0.833,Stop-and-Go,0.4,Clouds,broken clouds,5.0,62.5,1014.1,65,2.21,54.5,Urban,91272.01,13,0.106,0.105,0.9987,0.0,0.0,Europe,,,,3.21,17.6,?
2025-10-30 22:02:59,79.3,Opel Corsa,25.0,1014.0,7.0,0.29,10.98,24.71,14.3,0.98,0,,0.0,0.729,0.833,Stop-and-Go,3.4,Clouds,broken clouds,7.3,49.0,1009.9,65,2.28,57.8,Urban,91272.01,13,0.111,0.104,1.0,0.0,0.0,Europe,,,,2.96,16.2,?
2025-10-30 22:03:00,80.5,Opel Corsa,25.0,1141.2,8.0,0.29,10.2,24.31,14.3,0.98,0,,0.0,0.735,0.833,Stop-and-Go,1.9,Clouds,broken clouds,5.8,72.0,1007.9,65,2.26,48.8,Urban,91272.01,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,2.99,16.4,?
2025-10-30 22:03:02,81.7,Opel Corsa,25.0,1267.5,9.0,0.29,10.98,25.88,14.3,0.98,0,,0.0,0.739,0.833,Stop-and-Go,0.4,Clouds,broken clouds,6.2,69.2,1016.7,65,2.03,53.1,Urban,91272.02,13,0.106,0.106,0.9973,0.0,0.0,Europe,,,,3.51,19.2,?
2025-10-30 22:03:03,82.9,Opel Corsa,25.0,1362.5,10.0,0.29,7.06,22.75,14.3,0.98,0,,0.0,0.74,0.833,Stop-and-Go,1.6,Clouds,broken clouds,6.5,64.8,1015.7,65,1.95,51.4,Urban,91272.02,13,0.1,0.102,0.9978,0.0,0.0,Europe,,,,2.43,13.3,?
2025-10-30 22:03:04,84.1,Opel Corsa,25.0,1370.0,9.0,0.29,7.45,22.75,14.3,0.98,0,,0.0,0.739,0.833,Stop-and-Go,-4.3,Clouds,broken clouds,7.3,67.0,1015.8,65,2.43,56.8,Urban,91272.02,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,2.52,13.8,?
2025-10-30 22:03:05,85.3,Opel Corsa,25.0,1353.2,9.0,0.29,8.63,23.92,14.3,0.98,0,,0.0,0.739,0.833,Stop-and-Go,-2.9,Clouds,broken clouds,9.3,62.4,1014.1,65,2.29,55.2,Urban,91272.03,13,0.103,0.102,0.9958,0.0,0.0,Europe,,,,2.89,15.8,?
2025-10-30 22:03:06,86.5,Opel Corsa,25.0,1287.2,9.0,0.29,10.2,25.1,14.3,0.98,0,,0.0,0.739,0.833,Stop-and-Go,-2.7,Clouds,broken clouds,5.6,66.1,1019.5,65,2.27,53.2,Urban,91272.03,13,0.108,0.105,1.0,0.0,0.0,Europe,,,,3.36,18.4,?
2025-10-30 22:03:08,87.7,Opel Corsa,25.0,1334.0,9.0,0.29,18.43,30.59,14.3,0.98,0,,0.0,0.739,0.833,Stop-and-Go,-0.9,Clouds,broken clouds,4.2,68.0,1011.8,65,2.05,56.0,Urban,91272.03,13,0.1,0.108,0.998,0.0,0.0,Europe,,,,5.91,32.4,?
2025-10-30 22:03:09,88.9,Opel Corsa,25.0,1712.2,12.0,0.29,18.04,32.55,14.3,0.98,0,,0.0,0.855,0.817,Stop-and-Go,-2.0,Clouds,broken clouds,3.8,67.9,1016.5,65,2.68,51.0,Urban,91272.04,13,0.101,0.1,0.9994,0.0,0.0,Europe,,,,7.57,41.5,?
2025-10-30 22:03:10,90.1,Opel Corsa,25.0,1659.2,14.0,0.29,9.41,26.27,14.3,0.98,0,,0.0,0.874,0.8,Stop-and-Go,1.3,Clouds,broken clouds,2.4,58.4,1019.2,65,2.31,58.0,Urban,91272.04,13,0.101,0.104,0.9984,0.0,0.0,Europe,,,,3.8,20.8,1.0
2025-10-30 22:03:11,91.3,Opel Corsa,25.0,1072.8,14.0,0.29,30.59,34.51,14.3,0.98,0,,0.0,0.874,0.783,Stop-and-Go,-1.4,Clouds,broken clouds,6.0,67.0,1012.0,65,2.49,54.4,Urban,91272.05,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,8.62,47.2,2.0
2025-10-30 22:03:12,92.5,Opel Corsa,25.0,1271.2,17.0,0.29,15.29,28.63,14.3,0.98,0,,0.0,0.953,0.767,Stop-and-Go,0.9,Clouds,broken clouds,1.4,66.0,1014.9,65,2.21,53.2,Urban,91272.05,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,4.84,26.5,2.0
2025-10-30 22:03:14,93.7,Opel Corsa,25.0,1218.2,16.0,0.29,9.8,24.31,14.3,0.98,0,,0.0,0.934,0.75,Stop-and-Go,-0.9,Clouds,broken clouds,7.9,53.0,1022.1,65,2.28,57.4,Urban,91272.06,13,0.1,0.107,0.9988,0.0,0.0,Europe,,,,3.07,16.8,2.0
2025-10-30 22:03:15,94.9,Opel Corsa,25.0,1160.8,15.0,0.29,9.8,23.92,14.3,0.98,0,,0.0,0.914,0.733,Stop-and-Go,-2.0,Clouds,broken clouds,2.6,75.3,1013.5,65,2.09,51.0,Urban,91272.06,13,0.104,0.111,0.9996,0.0,0.0,Europe,,,,2.92,16.0,2.0
