timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-12-01 11:47:13,58.2,Opel Corsa,96.0,1963.5,26.0,0.298,8.24,26.67,14.2,0.98,0,,0.0,0.414,0.208,Smooth,-1.8,Clouds,broken clouds,6.6,75.4,1017.5,65,2.09,52.9,Highway,92712.25,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,4.05,22.2,2.0
2025-12-01 11:47:15,59.4,Opel Corsa,96.0,2001.8,27.0,0.298,8.63,27.06,14.2,0.98,0,,0.0,0.415,0.204,Smooth,-1.6,Clouds,broken clouds,7.0,76.9,1014.8,65,1.83,57.7,Highway,92712.26,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.27,23.4,2.0
2025-12-01 11:47:16,60.6,Opel Corsa,96.0,2042.2,27.0,0.298,10.2,29.02,14.2,0.98,0,,0.0,0.415,0.2,Smooth,1.9,Clouds,broken clouds,2.9,63.9,1013.7,65,1.72,52.0,Highway,92712.27,13,0.1,0.101,0.998,0.0,0.0,Europe,,,,5.14,28.2,2.0
2025-12-01 11:47:17,61.9,Opel Corsa,96.0,2118.8,28.0,0.298,10.98,29.8,14.2,0.98,0,,0.0,0.415,0.196,Smooth,-0.4,Clouds,broken clouds,5.4,64.2,1018.8,65,1.57,58.8,Highway,92712.28,13,0.101,0.1,0.9973,0.0,0.0,Europe,,,,5.69,31.2,2.0
2025-12-01 11:47:18,63.1,Opel Corsa,96.0,2142.0,29.0,0.298,4.71,23.14,14.2,0.98,0,,0.0,0.415,0.192,Smooth,0.8,Clouds,broken clouds,8.7,60.6,1008.7,65,1.8,54.3,Highway,92712.29,13,0.1,0.1,0.9962,0.0,0.0,Europe,,,,2.58,14.1,2.0
2025-12-01 11:47:20,64.3,Opel Corsa,96.0,2007.8,27.0,0.298,5.49,23.53,14.2,0.98,0,,0.0,0.49,0.189,Smooth,1.5,Clouds,broken clouds,3.0,85.1,1012.7,65,1.84,53.4,Highway,92712.3,13,0.109,0.104,0.9981,0.0,0.0,Europe,,,,2.84,15.6,2.0
2025-12-01 11:47:21,65.6,Opel Corsa,96.0,1936.5,26.0,0.298,5.49,23.53,14.2,0.98,0,,0.0,0.484,0.185,Smooth,5.1,Clouds,broken clouds,5.9,56.9,1013.2,65,1.91,58.2,Highway,92712.3,13,0.112,0.1,0.9975,0.0,0.0,Europe,,,,2.64,14.5,2.0
2025-12-01 11:47:22,66.8,Opel Corsa,96.0,1767.2,24.0,0.298,5.49,22.75,14.2,0.98,0,,0.0,0.544,0.182,Smooth,-0.1,Clouds,broken clouds,3.9,59.5,1017.2,65,1.96,57.7,Highway,92712.31,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,2.44,13.4,2.0
2025-12-01 11:47:23,68.0,Opel Corsa,96.0,1673.0,22.0,0.298,5.49,22.35,14.2,0.98,0,,0.0,0.579,0.179,Smooth,1.8,Clouds,broken clouds,4.5,56.5,1014.8,65,1.65,61.0,Highway,92712.32,13,0.108,0.101,1.0,0.0,0.0,Europe,,,,2.28,12.5,2.0
2025-12-01 11:47:25,69.3,Opel Corsa,96.0,1522.2,21.0,0.298,5.49,21.57,14.2,0.98,0,,0.0,0.579,0.175,Smooth,1.7,Clouds,broken clouds,4.8,58.0,1024.9,65,1.88,61.3,Highway,92712.33,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,2.12,11.6,2.0
2025-12-01 11:47:26,70.5,Opel Corsa,96.0,1540.5,21.0,0.298,7.06,23.14,14.2,0.98,0,,0.0,0.592,0.172,Smooth,-0.9,Clouds,broken clouds,6.6,40.3,1016.0,65,2.28,57.0,Highway,92712.33,13,0.1,0.104,0.9997,0.0,0.0,Europe,,,,2.66,14.6,2.0
2025-12-01 11:47:27,71.7,Opel Corsa,96.0,1516.8,20.0,0.298,14.12,29.02,14.2,0.98,0,,0.0,0.579,0.169,Smooth,-0.3,Clouds,broken clouds,7.0,74.8,1015.3,65,2.32,58.6,Highway,92712.34,13,0.106,0.1,0.9991,0.0,0.0,Europe,,,,5.18,28.4,2.0
2025-12-01 11:47:28,73.1,Opel Corsa,97.0,1686.0,23.0,0.298,20.78,34.12,14.3,0.98,0,,0.0,0.669,0.167,Smooth,-1.1,Clouds,broken clouds,6.8,36.9,1021.3,65,1.67,53.8,Highway,92712.35,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,8.47,46.4,2.0
2025-12-01 11:47:30,74.3,Opel Corsa,97.0,1947.5,26.0,0.298,24.71,36.86,14.3,0.98,0,,0.0,0.748,0.15,Smooth,-2.0,Clouds,broken clouds,5.4,70.4,1019.2,65,1.88,55.0,Highway,92712.36,13,0.105,0.106,0.9991,0.0,0.0,Europe,,,,11.83,64.8,2.0
2025-12-01 11:47:31,75.5,Opel Corsa,97.0,2259.0,30.0,0.298,24.71,38.04,14.3,0.98,0,,0.0,0.894,0.133,Smooth,3.2,Clouds,broken clouds,5.4,79.4,1012.8,65,1.99,53.9,Highway,92712.37,13,0.106,0.109,0.9998,0.0,0.0,Europe,,,,14.03,76.9,2.0
2025-12-01 11:47:32,76.8,Opel Corsa,97.0,2556.5,35.0,0.298,19.22,36.47,14.3,0.98,0,,0.0,1.087,0.117,Smooth,-0.0,Clouds,broken clouds,5.2,44.9,1003.1,65,1.89,55.4,Highway,92712.38,13,0.102,0.103,0.9977,0.0,0.0,Europe,,,,12.5,68.5,2.0
2025-12-01 11:47:33,78.0,Opel Corsa,97.0,1527.5,35.0,0.298,13.73,27.84,14.3,0.98,0,,0.0,1.117,0.1,Smooth,3.2,Clouds,broken clouds,6.3,47.9,1017.0,65,1.98,53.3,Highway,92712.39,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.45,24.4,3.0
2025-12-01 11:47:35,79.2,Opel Corsa,97.0,1777.8,35.0,0.298,33.73,38.43,14.3,0.98,0,,0.0,1.117,0.083,Smooth,-0.6,Clouds,broken clouds,7.7,41.2,1007.6,65,1.9,59.6,Highway,92712.4,13,0.105,0.101,0.9987,0.0,0.0,Europe,,,,14.1,77.2,3.0
2025-12-01 11:47:36,80.5,Opel Corsa,97.0,1844.2,37.0,0.298,20.0,35.29,14.3,0.98,0,,0.0,1.119,0.067,Smooth,-0.8,Clouds,broken clouds,8.2,68.3,1019.4,65,1.97,62.2,Highway,92712.42,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,8.9,48.8,3.0
2025-12-01 11:47:37,81.7,Opel Corsa,97.0,1927.2,39.0,0.298,16.08,33.73,14.3,0.98,0,,0.0,1.085,0.05,Smooth,-2.2,Clouds,broken clouds,8.8,66.8,1016.1,65,1.82,55.4,Highway,92712.43,13,0.102,0.108,0.9999,0.0,0.0,Europe,,,,7.79,42.7,3.0
2025-12-01 11:47:38,82.9,Opel Corsa,97.0,1969.5,40.0,0.298,12.55,30.59,14.3,0.98,0,,0.0,1.085,0.05,Smooth,-3.8,Clouds,broken clouds,2.3,53.0,1006.0,65,1.65,58.7,Highway,92712.44,13,0.1,0.111,0.9987,0.0,0.0,Europe,,,,6.03,33.0,3.0
2025-12-01 11:47:39,84.2,Opel Corsa,97.0,2012.2,40.0,0.298,11.37,29.41,14.3,0.98,0,,0.0,1.119,0.05,Smooth,-0.5,Clouds,broken clouds,3.9,71.7,1013.4,65,2.0,57.6,Highway,92712.46,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,5.62,30.8,3.0
2025-12-01 11:47:41,85.4,Opel Corsa,97.0,2023.8,41.0,0.298,10.98,29.41,14.3,0.98,0,,0.0,1.085,0.05,Smooth,-2.0,Clouds,broken clouds,4.9,76.3,1011.5,65,2.5,57.9,Highway,92712.47,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,5.57,30.5,3.0
2025-12-01 11:47:42,86.6,Opel Corsa,97.0,2040.8,41.0,0.298,10.59,29.41,14.3,0.98,0,,0.0,1.119,0.05,Smooth,0.5,Clouds,broken clouds,4.8,53.5,1014.7,65,1.87,55.9,Highway,92712.49,13,0.105,0.105,1.0,0.0,0.0,Europe,,,,5.41,29.6,3.0
2025-12-01 11:47:43,87.9,Opel Corsa,97.0,2025.2,41.0,0.298,4.71,22.75,14.3,0.98,0,,0.0,1.15,0.033,Smooth,0.3,Clouds,broken clouds,6.6,59.7,1015.3,65,2.21,58.6,Highway,92712.5,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,2.45,13.4,3.0
2025-12-01 11:47:44,89.1,Opel Corsa,97.0,1961.5,39.0,0.298,5.49,23.53,14.3,0.98,0,,0.0,1.15,0.017,Smooth,-2.9,Clouds,broken clouds,9.1,76.1,1007.5,65,1.73,54.9,Highway,92712.51,13,0.106,0.104,0.9991,0.0,0.0,Europe,,,,2.7,14.8,3.0
2025-12-01 11:47:46,90.3,Opel Corsa,97.0,1905.0,38.0,0.298,5.88,23.14,14.3,0.98,0,,0.0,1.15,0.0,Smooth,1.2,Clouds,broken clouds,1.5,70.3,1019.3,65,1.95,59.8,Highway,92712.53,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,2.68,14.7,3.0
2025-12-01 11:47:47,91.6,Opel Corsa,97.0,1833.0,37.0,0.298,5.49,23.14,14.3,0.98,0,,0.0,1.149,0.0,Smooth,-1.2,Clouds,broken clouds,5.4,57.8,1018.6,65,1.6,56.7,Highway,92712.54,13,0.106,0.102,1.0,0.0,0.0,Europe,,,,2.52,13.8,3.0
2025-12-01 11:47:48,92.8,Opel Corsa,97.0,1755.2,35.0,0.298,5.88,22.75,14.3,0.98,0,,0.0,1.15,0.0,Smooth,-2.8,Clouds,broken clouds,7.0,55.2,1022.6,65,1.75,50.7,Highway,92712.55,13,0.105,0.101,1.0,0.0,0.0,Europe,,,,2.46,13.5,3.0
2025-12-01 11:47:49,94.1,Opel Corsa,97.0,1594.2,32.0,0.298,5.88,21.96,14.3,0.98,0,,0.0,1.18,0.0,Smooth,0.7,Clouds,broken clouds,6.9,60.5,1017.6,65,1.74,59.5,Highway,92712.56,13,0.109,0.103,1.0,0.0,0.0,Europe,,,,2.25,12.3,3.0
2025-12-01 11:47:51,95.3,Opel Corsa,97.0,1523.0,31.0,0.298,5.49,21.57,14.3,0.98,0,,0.0,1.149,0.0,Smooth,-1.1,Clouds,broken clouds,3.5,57.9,1013.9,65,1.89,57.9,Highway,92712.57,13,0.107,0.105,0.9983,0.0,0.0,Europe,,,,2.15,11.8,3.0
2025-12-01 11:47:52,96.6,Opel Corsa,97.0,1577.0,31.0,0.298,40.0,53.33,14.3,0.98,0,,0.0,1.18,0.0,Smooth,0.2,Clouds,broken clouds,4.4,72.2,1013.2,65,1.66,53.3,Highway,92712.58,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,15.63,85.6,3.0
2025-12-01 11:47:53,97.8,Opel Corsa,97.0,1779.0,36.0,0.298,40.39,52.16,14.3,0.98,0,,0.0,1.32,0.0,Smooth,-5.0,Clouds,broken clouds,0.6,74.8,1015.7,65,1.93,54.2,Highway,92712.6,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,17.71,97.0,3.0
